seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016125,3,0.1,233.1,224.23248793971652,0.9619583352197191,safe,0.02,False,False
1755016126,3,0.1,72.60470465640397,72.48520652316836,0.9983541268599448,safe,0.02,,False
1755016127,3,0.1,149.10000000000002,139.30655109010024,0.9343162380288412,safe,0.02,False,False
1755016128,3,0.1,466.20000000000005,455.88162337789254,0.9778670600126395,safe,0.02,False,False
1755016129,3,0.1,25.2,23.447003489496097,0.9304366464085754,safe,0.02,False,False
1755016130,3,0.1,39.74919193380999,35.63616475942672,0.8965255147517905,safe,0.02,False,False
1755016131,3,0.1,222.60000000000002,219.9196725534457,0.9879589961969707,safe,0.02,False,False
1755016132,3,0.1,117.6,110.58573512865163,0.9403548905497588,safe,0.02,False,False
1755016133,3,0.1,903.862707118256,870.2350560802879,0.9627956206477623,safe,0.02,False,False
1755016134,3,0.1,2144.1000000000004,1784.8434593536247,0.8324441301028983,safe,0.02,False,False
1755016135,3,0.1,2184.0,2155.8280918423843,0.9871007746531064,safe,0.02,False,False
1755016136,3,0.1,428.4000000000001,424.2488881534082,0.9903101964365268,safe,0.02,False,False
1755016137,3,0.1,483.0,459.4187536523268,0.9511775437936373,safe,0.02,False,False
1755016138,3,0.1,2215.5,2138.5103164614775,0.9652495222123573,safe,0.02,False,False
1755016139,3,0.1,235.2,224.04326062334115,0.952564883602641,safe,0.02,False,False
1755016140,3,0.1,2152.5,2129.3401532556773,0.9892404893173878,safe,0.02,False,False
1755016141,3,0.1,2541.0,2312.543757612469,0.9100919943378469,safe,0.02,False,False
1755016142,3,0.1,2530.5,2453.0419236771227,0.9693902089220007,safe,0.02,False,False
1755016143,3,0.1,24.89612837611868,23.802815077050525,0.956085007172565,safe,0.02,False,False
1755016144,3,0.1,48.94572865767549,48.39297447192746,0.988706794220718,safe,0.02,False,False
1755016145,3,0.1,213.58621582959861,210.00940809560296,0.9832535647485358,safe,0.02,False,False
1755016146,3,0.1,128.1,123.93825406711903,0.9675117413514367,safe,0.02,False,False
1755016147,3,0.1,336.0,309.1229964580016,0.9200089180297666,safe,0.02,False,False
1755016148,3,0.1,157.5,146.15836133066887,0.9279895957502785,safe,0.02,False,False
1755016149,3,0.1,85.92758923197025,81.73926160798146,0.9512574754927434,safe,0.02,False,False
1755016150,3,0.1,43.84921115098014,42.13634043406819,0.9609372512765566,safe,0.02,,False
1755016151,3,0.1,168.0,156.57530301873385,0.9319958513019871,safe,0.02,False,False
1755016152,3,0.1,130.2,126.6220549387308,0.9725196231853365,safe,0.02,False,False
1755016153,3,0.1,2247.0,2182.884366240528,0.9714661175970307,safe,0.02,False,False
1755016154,3,0.1,108.80907462946055,104.24859056223909,0.9580872819408511,safe,0.02,False,False
1755016155,3,0.1,443.1,423.25727808655046,0.9552184113891908,safe,0.02,False,False
1755016156,3,0.1,634.2,548.4721299326775,0.864825181224657,safe,0.02,False,False
1755016157,3,0.1,117.60000000000001,111.63534170670937,0.9492801165536511,safe,0.02,False,False
1755016158,3,0.1,3934.0141357714024,3922.065750357622,0.996962800589572,safe,0.02,False,False
1755016159,3,0.1,4271.0219408591665,4199.64858751907,0.9832889284278088,safe,0.02,,False
1755016160,3,0.1,651.0,608.8680762572347,0.9352812231293929,safe,0.02,False,False
1755016161,3,0.1,149.10000000000002,140.36646262179863,0.9414249672823515,safe,0.02,False,False
1755016162,3,0.1,464.09999999999997,452.53063950464275,0.975071405956998,safe,0.02,False,False
1755016163,3,0.1,41.64578707216554,41.55683340377391,0.9978640416079185,safe,0.02,,False
1755016164,3,0.1,4135.606018724822,4084.504595641971,0.9876435465923303,safe,0.02,,False
1755016165,3,0.1,2215.5,2173.124844006379,0.9808733216007127,safe,0.02,False,False
1755016166,3,0.1,640.5,549.720221459469,0.8582673246830118,safe,0.02,False,False
1755016167,3,0.1,35.7,33.69748190046289,0.943907056035375,safe,0.02,False,False
1755016168,3,0.1,2226.0,2207.1143862862373,0.9915158968042396,safe,0.02,False,False
1755016169,3,0.1,567.0,530.8654922326223,0.9362707094049776,safe,0.02,False,False
1755016170,3,0.1,483.0,463.3587502358355,0.9593348866166366,safe,0.02,False,False
1755016171,3,0.1,22.051255546628983,21.890820225662765,0.9927244360019788,safe,0.02,False,False
1755016172,3,0.1,319.20000000000005,270.3970999651865,0.847108709164118,safe,0.02,False,False
1755016173,3,0.1,3762.6072720246607,3731.572207594989,0.9917517130580116,safe,0.02,,False
1755016174,3,0.1,4171.5553078261155,4103.386800907552,0.9836587311234554,safe,0.02,False,False
1755016175,3,0.1,2112.6,2087.2775151878027,0.9880135923448844,safe,0.02,False,False
1755016176,3,0.1,2625.0,2439.53334187813,0.9293460350011924,safe,0.02,False,False
1755016177,3,0.1,434.69999999999993,422.2583349832346,0.9713787324205996,safe,0.02,False,False
1755016178,3,0.1,147.0,140.01821270474193,0.9525048483315778,safe,0.02,False,False
1755016179,3,0.1,157.5,152.99451583259088,0.9713937513180373,safe,0.02,False,False
1755016180,3,0.1,218.40000000000003,216.47865936921755,0.9912026527894575,safe,0.02,False,False
1755016181,3,0.1,390.4377479387657,388.14038369617924,0.9941159269186576,safe,0.02,,False
1755016182,3,0.1,358.6808991191837,352.72424007733713,0.9833928735640107,safe,0.02,,False
1755016183,3,0.1,2541.0,2466.4091375556427,0.9706450757794737,safe,0.02,False,False
1755016184,3,0.1,0,38.16406201544754,,,0.02,False,False
1755016185,3,0.1,9.700854914484436,9.200847086590215,0.948457343986492,safe,0.02,,False
1755016186,3,0.1,462.0,443.2224469694629,0.9593559458213483,safe,0.02,False,False
1755016187,3,0.1,356.5092329965147,351.31589330239876,0.9854328045014007,safe,0.02,False,False
1755016188,3,0.1,443.1,431.10857119576883,0.9729374208886681,safe,0.02,False,False
1755016189,3,0.1,222.60000000000002,217.58632418129514,0.9774767483436438,safe,0.02,False,False
1755016190,3,0.1,2562.0,2455.7217054032953,0.9585174494158062,safe,0.02,False,False
1755016191,3,0.1,0,40.78565189348501,,,0.02,False,False
1755016192,3,0.1,35.7,30.335499108882345,0.8497338685961441,safe,0.02,False,False
1755016193,3,0.1,2562.0,2473.99637662802,0.965650420229516,safe,0.02,False,False
1755016194,3,0.1,325.5,274.63067676926374,0.8437194370791513,safe,0.02,False,False
1755016195,3,0.1,224.7,218.10091934470603,0.9706315947694972,safe,0.02,False,False
1755016196,3,0.1,445.20000000000005,435.04908373438957,0.9771991997627797,safe,0.02,False,False
1755016197,3,0.1,527.1,474.85030310318325,0.9008732747167202,safe,0.02,False,False
1755016198,3,0.1,37.07587381850675,36.1522354323879,0.9750878862453726,safe,0.02,False,False
1755016199,3,0.1,17.050753210587338,16.162253087583196,0.9478908578389109,safe,0.02,False,False
1755016200,3,0.1,294.0,274.7536060213829,0.9345360749026629,safe,0.02,False,False
1755016201,3,0.1,326.80015882584604,325.9999718985837,0.9975514487810002,safe,0.02,,False
1755016202,3,0.1,535.5,496.9533688957854,0.9280174956037075,safe,0.02,False,False
1755016203,3,0.1,262.5,243.24758781309902,0.9266574773832343,safe,0.02,False,False
1755016204,3,0.1,2286.9058483006265,2242.6017275942504,0.9806270464788491,safe,0.02,False,False
1755016205,3,0.1,2142.0,2124.3776408901467,0.9917729415920387,safe,0.02,False,False
1755016206,3,0.1,24.748980008039794,24.367320744618834,0.9845787881643212,safe,0.02,False,False
1755016207,3,0.1,151.2,140.54425098215336,0.9295254694586863,safe,0.02,False,False
1755016208,3,0.1,8.4,7.968549111597099,0.9486367989996546,safe,0.02,False,False
1755016209,3,0.1,535.5,502.44002131883644,0.9382633451332146,safe,0.02,False,False
1755016110,3,0.2,334.4,277.31673142140176,0.8292964456381632,safe,0.03,False,False
1755016111,3,0.2,195.26384911220362,187.11598844534137,0.9582725593912662,safe,0.03,,False
1755016112,3,0.2,682.0,590.7945565366426,0.8662676782062209,safe,0.03,False,False
1755016113,3,0.2,2464.0,2334.77200380666,0.9475535729734822,safe,0.03,False,False
1755016114,3,0.2,176.0,167.44983918026355,0.951419540796952,safe,0.03,False,False
1755016115,3,0.2,334.40000000000003,327.77900326266536,0.980200368608449,safe,0.03,False,False
1755016116,3,0.2,134.2,129.9312844551032,0.9681913893822892,safe,0.03,False,False
1755016117,3,0.2,233.2,217.7865962405474,0.9339047866232736,safe,0.03,False,False
1755016118,3,0.2,286.0,263.7040571137604,0.9220421577404211,safe,0.03,False,False
1755016119,3,0.2,2213.2,1765.9249442182643,0.797905722130067,safe,0.03,False,False
1755016120,3,0.2,2215.3999999999996,2198.325965686585,0.9922930241430826,safe,0.03,False,False
1755016121,3,0.2,440.0,381.66072142121266,0.8674107305027561,safe,0.03,False,False
1755016122,3,0.2,2224.2,2087.64863568709,0.9386065262508274,safe,0.03,False,False
1755016123,3,0.2,275.0,248.73379862419233,0.9044865404516085,safe,0.03,False,False
1755016124,3,0.2,9.868306992399127,9.855875346953326,0.9987402453677843,safe,0.03,,False
1755016125,3,0.2,244.2,227.3395538327628,0.9309564039015675,safe,0.03,False,False
1755016126,3,0.2,74.60470465640397,74.25806790771537,0.9953536878098366,safe,0.03,,False
1755016127,3,0.2,156.2,140.96601295722684,0.9024712737338466,safe,0.03,False,False
1755016128,3,0.2,488.4,477.9815983916196,0.9786683013751426,safe,0.03,False,False
1755016129,3,0.2,26.4,24.421634058556492,0.9250618961574429,safe,0.03,False,False
1755016130,3,0.2,41.24919193380999,36.441857864309554,0.8834562849809406,safe,0.03,False,False
1755016131,3,0.2,233.20000000000002,229.97976461231156,0.9861911003958471,safe,0.03,False,False
1755016132,3,0.2,123.19999999999999,115.2922682913482,0.935813866001203,safe,0.03,False,False
1755016133,3,0.2,908.5407098962975,875.6994135032437,0.9638526969289001,safe,0.03,False,False
1755016134,3,0.2,2246.2000000000003,1861.51574086578,0.828739979016018,safe,0.03,False,False
1755016135,3,0.2,2288.0,2254.7052299936768,0.9854480900322014,safe,0.03,False,False
1755016136,3,0.2,448.80000000000007,445.2426756650427,0.9920736980058883,safe,0.03,False,False
1755016137,3,0.2,506.0,490.1040610350339,0.9685851008597508,safe,0.03,False,False
1755016138,3,0.2,2321.0,2193.5356991548224,0.9450821624966921,safe,0.03,False,False
1755016139,3,0.2,246.39999999999998,229.23376656584765,0.9303318448289272,safe,0.03,False,False
1755016140,3,0.2,2255.0,2142.926268423882,0.9502998973054909,safe,0.03,False,False
1755016141,3,0.2,2662.0,2528.4250310335624,0.9498215743927733,safe,0.03,False,False
1755016142,3,0.2,2651.0,2503.271887460037,0.9442745709015605,safe,0.03,False,False
1755016143,3,0.2,25.99612837611868,24.788452209775414,0.9535439989805291,safe,0.03,False,False
1755016144,3,0.2,51.14572865767549,48.28391027486113,0.9440457989763161,safe,0.03,False,False
1755016145,3,0.2,223.6862158295986,215.67166163189106,0.9641705494995143,safe,0.03,False,False
1755016146,3,0.2,134.2,125.90613965446937,0.9381977619558076,safe,0.03,False,False
1755016147,3,0.2,369.6437432792982,349.64896158434567,0.9459079666341202,safe,0.03,False,True
1755016148,3,0.2,165.0,148.77778082482484,0.9016835201504536,safe,0.03,False,False
1755016149,3,0.2,88.42758923197025,87.27048667670738,0.9869146884438129,safe,0.03,False,False
1755016150,3,0.2,42.52493626601931,40.43774350553542,0.9509183800434825,safe,0.03,True,False
1755016151,3,0.2,176.0,161.3697131194802,0.9168733699970466,safe,0.03,False,False
1755016152,3,0.2,136.39999999999998,127.52048976642436,0.9349009513667477,safe,0.03,False,False
1755016153,3,0.2,2354.0,2239.614771933314,0.9514081444066754,safe,0.03,False,False
1755016154,3,0.2,113.90907462946055,108.29348182970847,0.9507010936747641,safe,0.03,False,False
1755016155,3,0.2,464.20000000000005,439.2511086097068,0.9462540038985497,safe,0.03,False,False
1755016156,3,0.2,664.4000000000001,644.6571885685407,0.9702847510062321,safe,0.03,False,False
1755016157,3,0.2,123.2,117.16113775161966,0.9509832609709388,safe,0.03,False,False
1755016158,3,0.2,3943.032685492754,3937.4153779106564,0.9985753839670757,safe,0.03,False,False
1755016159,3,0.2,4391.0219408591665,4285.41696915585,0.9759497963969058,safe,0.03,,False
1755016160,3,0.2,682.0,614.7311472300262,0.9013653185191,safe,0.03,False,False
1755016161,3,0.2,156.2,145.09420131908973,0.9289001364858498,safe,0.03,False,False
1755016162,3,0.2,486.20000000000005,470.6808113096413,0.96808064851839,safe,0.03,False,False
1755016163,3,0.2,38.676619989256345,38.55453848728371,0.9968435322940177,safe,0.03,True,False
1755016164,3,0.2,3832.5462036332274,3705.6070964912287,0.96687864923281,safe,0.03,True,False
1755016165,3,0.2,2321.0,2268.368251680251,0.97732367586396,safe,0.03,False,False
1755016166,3,0.2,671.0,568.0513075900235,0.8465742288972035,safe,0.03,False,False
1755016167,3,0.2,0,34.299198625074496,,,0.03,False,False
1755016168,3,0.2,2332.0,2304.6447497844347,0.9882696182609068,safe,0.03,False,False
1755016169,3,0.2,594.0,550.6905015425648,0.9270883864352942,safe,0.03,False,False
1755016170,3,0.2,506.0,484.2987365159838,0.9571121275019443,safe,0.03,False,False
1755016171,3,0.2,23.751255546628983,22.959777813414377,0.9666763834164152,safe,0.03,False,False
1755016172,3,0.2,334.4,324.4787922503456,0.9703313165381149,safe,0.03,False,False
1755016173,3,0.2,3872.6072720246607,3837.8173979951625,0.9910164208282062,safe,0.03,,False
1755016174,3,0.2,4291.5553078261155,4123.80470928509,0.9609114676361938,safe,0.03,False,False
1755016175,3,0.2,2213.2,2165.499083697915,0.9784470828203123,safe,0.03,False,False
1755016176,3,0.2,2750.0,2542.9036912021766,0.924692251346246,safe,0.03,False,False
1755016177,3,0.2,455.4,440.1449350096959,0.9665018335742116,safe,0.03,False,False
1755016178,3,0.2,154.0,147.58709734938566,0.9583577749960107,safe,0.03,False,False
1755016179,3,0.2,165.0,154.90029760128664,0.9387896824320402,safe,0.03,False,False
1755016180,3,0.2,228.79999999999998,214.87532203246974,0.9391403934985566,safe,0.03,False,False
1755016181,3,0.2,400.53774793876573,395.014138120589,0.9862095149668111,safe,0.03,,False
1755016182,3,0.2,368.8808991191837,363.5208968280258,0.9854695585920644,safe,0.03,,False
1755016183,3,0.2,2662.0,2554.4814143023414,0.9596098475966722,safe,0.03,False,False
1755016184,3,0.2,0,38.52405424012704,,,0.03,False,False
1755016185,3,0.2,10.000854914484439,9.392851695728439,0.9392048755876443,safe,0.03,,False
1755016186,3,0.2,484.0,462.99363360166535,0.9565984165323664,safe,0.03,False,False
1755016187,3,0.2,391.0092329965147,386.8099109667892,0.989260299564939,safe,0.03,False,False
1755016188,3,0.2,464.2,448.98149669091794,0.9672156326818568,safe,0.03,False,False
1755016189,3,0.2,233.2,223.81346952010654,0.9597490116642647,safe,0.03,False,False
1755016190,3,0.2,2684.0,2474.903792811325,0.922095302835814,safe,0.03,False,False
1755016191,3,0.2,0,41.22538213678672,,,0.03,False,False
1755016192,3,0.2,37.4,36.34875836228275,0.9718919348203945,safe,0.03,,True
1755016193,3,0.2,2684.0,2488.1933435419633,0.9270467002764393,safe,0.03,False,False
1755016194,3,0.2,341.0,287.9426235390172,0.8444065206422791,safe,0.03,False,False
1755016195,3,0.2,235.4,226.8054689799785,0.9634896728121431,safe,0.03,False,False
1755016196,3,0.2,466.40000000000003,455.9315336634245,0.9775547462766391,safe,0.03,False,False
1755016197,3,0.2,552.2,506.710765533929,0.9176218137159163,safe,0.03,False,False
1755016198,3,0.2,38.175873818506744,37.232526039068944,0.9752894253600427,safe,0.03,False,False
1755016199,3,0.2,18.92085182240233,17.519742881046255,0.9259489501578804,safe,0.03,False,False
1755016200,3,0.2,308.0,296.4686217543026,0.9625604602412422,safe,0.03,False,False
1755016201,3,0.2,374.2767061169998,372.3673907556058,0.9948986529746868,safe,0.03,True,False
1755016202,3,0.2,561.0,516.9739611072031,0.9215222123123049,safe,0.03,False,False
1755016203,3,0.2,275.0,264.7976920341862,0.9629006983061316,safe,0.03,False,False
1755016204,3,0.2,2391.9058483006265,2334.0604148803213,0.9758161745950817,safe,0.03,False,False
1755016205,3,0.2,2244.0,2220.7138885903987,0.989622945004634,safe,0.03,False,False
1755016206,3,0.2,25.848980008039796,25.190284550667457,0.9745175454827438,safe,0.03,False,False
1755016207,3,0.2,158.4,143.8974215801029,0.9084433180562052,safe,0.03,False,False
1755016208,3,0.2,8.8,8.084584638501639,0.9187027998297316,safe,0.03,False,False
1755016209,3,0.2,561.0,506.15652464586094,0.9022397943776488,safe,0.03,False,False
1755016110,3,0.3,349.59999999999997,323.3067305542696,0.9247904192055768,safe,0.05,False,False
1755016111,3,0.3,213.63143725785997,207.56591693841574,0.9716075480402121,safe,0.05,True,False
1755016112,3,0.3,0,601.7671853030952,,,0.05,False,False
1755016113,3,0.3,2576.0,2436.5561407050163,0.9458680670438728,safe,0.05,False,False
1755016114,3,0.3,184.0,168.13766511021095,0.9137916582076682,safe,0.05,False,False
1755016115,3,0.3,349.59999999999997,330.96747791643793,0.9467033121179576,safe,0.05,False,False
1755016116,3,0.3,140.3,130.58085122560988,0.9307259531404837,safe,0.05,False,False
1755016117,3,0.3,243.8,231.89240651784755,0.9511583532315322,safe,0.05,False,False
1755016118,3,0.3,299.0,280.5965166482092,0.9384498884555492,safe,0.05,False,False
1755016119,3,0.3,2313.7999999999997,1868.3827389779758,0.8074953491995748,safe,0.05,False,False
1755016120,3,0.3,2316.1000000000004,2275.760523103847,0.9825830158904394,safe,0.05,False,False
1755016121,3,0.3,460.0,385.8271317357703,0.8387546342081963,safe,0.05,False,False
1755016122,3,0.3,2325.3,2205.0589468713124,0.9482900902555852,safe,0.05,False,False
