seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016910,5,0.02,354.8235991033106,353.5350787812058,0.9963685608134266,safe,0.04,False,False
1755016911,5,0.02,3537.2632752564155,3458.1582430211784,0.9776366569068844,safe,0.04,False,False
1755016912,5,0.02,2302.8,2213.0206921732333,0.9610129807943517,safe,0.04,False,False
1755016913,5,0.02,68.68,60.652516109130545,0.8831175904066765,safe,0.04,False,False
1755016914,5,0.02,438.4222795973886,438.3462767262208,0.9998266445965347,safe,0.04,True,False
1755016915,5,0.02,452.67702513675346,438.3699568885422,0.96839453417392,safe,0.04,False,False
1755016916,5,0.02,256.53999999999996,248.74352784783696,0.9696091363835542,safe,0.04,False,False
1755016917,5,0.02,3559.500606389665,3515.764915486725,0.9877129699530237,safe,0.04,False,False
1755016918,5,0.02,2466.42,2306.271470842603,0.9350684274546115,safe,0.04,False,False
1755016919,5,0.02,3040.1,2657.012002372214,0.8739883564265037,safe,0.04,False,False
1755016920,5,0.02,353.5,313.99636954855305,0.8882499845786508,safe,0.04,False,False
1755016921,5,0.02,2242.2000000000003,2168.239888127893,0.967014489397865,safe,0.04,False,False
1755016922,5,0.02,2234.1200000000003,2171.394520004891,0.971923853689547,safe,0.04,False,False
1755016923,5,0.02,3441.814853650532,3433.665383231011,0.9976322170813816,safe,0.04,False,False
1755016924,5,0.02,2238.16,2173.8472129109464,0.9712653308570194,safe,0.04,False,False
1755016925,5,0.02,4316.128776083099,4241.2911512865085,0.9826609379193486,safe,0.04,,False
1755016926,5,0.02,232.3,220.80185465491923,0.950503033383208,safe,0.04,False,False
1755016927,5,0.02,789.8759123117379,762.7011639363095,0.965596180422953,safe,0.04,False,False
1755016928,5,0.02,0,796.5599234768815,,,0.04,False,False
1755016929,5,0.02,2650.24,2505.4010511489987,0.9453487424342697,safe,0.04,False,False
1755016930,5,0.02,2832.04,2669.3112603542977,0.9425400984287996,safe,0.04,False,False
1755016931,5,0.02,2488.6400000000003,2288.7882611714535,0.9196943958031106,safe,0.04,False,False
1755016932,5,0.02,2143.2199999999993,2105.143237741322,0.9822338526802301,safe,0.04,False,False
1755016933,5,0.02,398.8374549800864,396.82850809734737,0.9949629934258823,safe,0.04,False,False
1755016934,5,0.02,440.35999999999996,427.6707521948556,0.9711843768617849,safe,0.04,False,False
1755016935,5,0.02,274.71999999999997,249.6583369767506,0.9087737950522373,safe,0.04,False,False
1755016936,5,0.02,2147.26,2002.0511387535853,0.9323748119713426,safe,0.04,False,False
1755016937,5,0.02,5798.7531835275,5776.031764007726,0.9960816715592726,safe,0.04,False,False
1755016938,5,0.02,786.7680601243901,695.0977249056596,0.8834849304835313,safe,0.04,False,False
1755016939,5,0.02,3599.033646717723,3587.1738556263977,0.9967047290313217,safe,0.04,False,False
1755016940,5,0.02,129.28,120.98801772358694,0.9358602856094287,safe,0.04,False,False
1755016941,5,0.02,2436.12,2304.130143834431,0.9458196410006202,safe,0.04,False,False
1755016942,5,0.02,452.48,440.8390652720291,0.9742730402935579,safe,0.04,False,False
1755016943,5,0.02,3345.335099202778,3321.250257737121,0.9928004696834716,safe,0.04,False,False
1755016944,5,0.02,2438.14,2362.35747651003,0.9689178949978386,safe,0.04,False,False
1755016945,5,0.02,0,438.9390508357983,,,0.04,False,False
1755016946,5,0.02,2456.32,2278.1804021183343,0.9274770396847049,safe,0.04,False,False
1755016947,5,0.02,448.44000000000005,444.8009009730449,0.9918849812082884,safe,0.04,False,False
1755016948,5,0.02,0,42.227465006569275,,,0.04,False,False
1755016949,5,0.02,1069.7014136123573,959.2188924954098,0.8967164858239735,safe,0.04,False,False
1755016950,5,0.02,411.6928791423601,406.59655347691614,0.987621049759081,safe,0.04,False,False
1755016951,5,0.02,725.931578192095,725.6334962212641,0.9995893800741203,safe,0.04,,False
1755016952,5,0.02,2268.46,2250.8793192876838,0.992249948990806,safe,0.04,False,False
1755016953,5,0.02,767.6000000000001,731.623760502458,0.9531315274914772,safe,0.04,False,False
1755016954,5,0.02,2232.1,2213.5535190228975,0.9916910169897843,safe,0.04,False,False
1755016955,5,0.02,2666.4,2619.1733672834234,0.9822882415554393,safe,0.04,False,False
1755016956,5,0.02,2569.4399999999996,2373.4502621778665,0.9237227809086287,safe,0.04,False,False
1755016957,5,0.02,1037.5303137910487,1009.0110407122156,0.9725123471577172,safe,0.04,False,False
1755016958,5,0.02,232.0061223482013,221.8278685954599,0.9561293743039005,safe,0.04,False,False
1755016959,5,0.02,4309.816860088278,4159.914963463228,0.9652184996505907,safe,0.04,False,False
1755016960,5,0.02,3796.118592251215,3780.8517715516796,0.9959783077560594,safe,0.04,False,False
1755016961,5,0.02,244.42,229.5487703708783,0.9391570672239518,safe,0.04,False,False
1755016962,5,0.02,757.5,668.588241614153,0.8826247414048225,safe,0.04,False,False
1755016963,5,0.02,2092.72,2068.8553973375165,0.9885963709132214,safe,0.04,False,False
1755016964,5,0.02,531.26,521.4539620196931,0.9815419230126362,safe,0.04,False,False
1755016965,5,0.02,169.68,150.86134110084447,0.8890932408112003,safe,0.04,False,False
1755016966,5,0.02,470.66,441.7762916087362,0.9386314783681132,safe,0.04,False,False
1755016967,5,0.02,238.36000000000004,222.25406709318878,0.9324302193874339,safe,0.04,False,False
1755016968,5,0.02,2632.0599999999995,2405.1424884810244,0.9137871053399333,safe,0.04,False,False
1755016969,5,0.02,529.24,499.6652631405177,0.9441184777048555,safe,0.04,False,False
1755016970,5,0.02,248.31285074767877,243.8687484634704,0.9821028099398521,safe,0.04,False,False
1755016971,5,0.02,2848.2000000000007,2626.487725724175,0.9221570555874498,safe,0.04,False,False
1755016972,5,0.02,714.1623811143204,662.8253195913375,0.928115701861976,safe,0.04,False,False
1755016973,5,0.02,349.46000000000004,300.32655843040266,0.8594018154592875,safe,0.04,False,False
1755016974,5,0.02,277.7451846590451,268.59826414359577,0.9670672219693821,safe,0.04,False,False
1755016975,5,0.02,2378.189940534421,2295.8645057266767,0.9653831540515034,safe,0.04,False,False
1755016976,5,0.02,2648.22,2437.2335131468067,0.9203289428925115,safe,0.04,False,False
1755016977,5,0.02,4128.198644200367,3964.1512466319837,0.960261748111649,safe,0.04,False,False
1755016978,5,0.02,3304.8755807423317,3286.305321129696,0.9943809504597252,safe,0.04,,False
1755016979,5,0.02,898.3111439231207,785.4779302245156,0.8743940621666588,safe,0.04,False,False
1755016980,5,0.02,687.2196111010342,575.8167464633245,0.8378933563039264,safe,0.04,False,False
1755016981,5,0.02,2139.18,2077.6192122108287,0.9712222497456169,safe,0.04,False,False
1755016982,5,0.02,39.54810687052732,38.08193788639949,0.9629269489705846,safe,0.04,,False
1755016983,5,0.02,2165.44,1668.115715589598,0.770335689554824,safe,0.04,False,False
1755016984,5,0.02,460.55999999999995,442.83575574663087,0.9615158844594209,safe,0.04,False,False
1755016985,5,0.02,198.08155849727967,198.06365605439169,0.9999096208499983,safe,0.04,True,False
1755016986,5,0.02,216.3458883048963,209.21446850944824,0.9670369524869464,safe,0.04,False,False
1755016987,5,0.02,425.7925659596003,425.6596617639552,0.9996878663314716,safe,0.04,True,False
1755016988,5,0.02,2072.52,2054.675632290596,0.9913900142293419,safe,0.04,False,False
1755016989,5,0.02,236.33999999999997,231.01808599402082,0.9774819581705206,safe,0.04,False,False
1755016990,5,0.02,800.1184660928063,790.0285893452051,0.9873895214581501,safe,0.04,,False
1755016991,5,0.02,2628.0200000000004,2491.728024116762,0.9481389122292682,safe,0.04,False,False
1755016992,5,0.02,321.18,279.4927728490111,0.8702060304160006,safe,0.04,False,False
1755016993,5,0.02,2452.28,2226.7303632521152,0.9080245172868168,safe,0.04,False,False
1755016994,5,0.02,2248.26,2201.7757044474647,0.9793243238982433,safe,0.04,False,False
1755016995,5,0.02,652.46,563.6152314584797,0.8638310876658793,safe,0.04,False,False
1755016996,5,0.02,0,848.385781767699,,,0.04,False,False
1755016997,5,0.02,2214.9816333259328,2204.1190226707404,0.9950958461723759,safe,0.04,False,False
1755016998,5,0.02,355.52,331.1337788341185,0.9314068936603244,safe,0.04,False,False
1755016999,5,0.02,2555.3,2493.8173806161503,0.9759391776371268,safe,0.04,False,False
1755017000,5,0.02,652.1387696965817,651.9758698521546,0.9997502067780714,safe,0.04,,False
1755017001,5,0.02,167.66000000000003,151.9847120602701,0.9065054995840993,safe,0.04,False,False
1755017002,5,0.02,327.23999999999995,286.320290512921,0.8749550498500216,safe,0.04,False,False
1755017003,5,0.02,2767.3999999999996,2546.825100008611,0.9202952590910644,safe,0.04,False,False
1755017004,5,0.02,321.18,295.5678245721495,0.9202560077593546,safe,0.04,False,False
1755017005,5,0.02,2458.34,2428.0261771767728,0.9876689868678753,safe,0.04,False,False
1755017006,5,0.02,737.3000000000002,703.2646419292287,0.9538378433869911,safe,0.04,False,False
1755017007,5,0.02,274.71999999999997,251.6570103670484,0.9160491058788891,safe,0.04,False,False
1755017008,5,0.02,163.62,151.643712387071,0.9268042561243796,safe,0.04,False,False
1755017009,5,0.02,757.8159194684927,752.8441241161606,0.9934393099635342,safe,0.04,,False
1755016910,5,0.05,357.9135991033105,356.4549633667957,0.9959246149345284,safe,0.04,False,False
1755016911,5,0.05,3570.323275256415,3487.4687841096816,0.9767935604820595,safe,0.04,False,False
1755016912,5,0.05,2337.0,2242.279005444898,0.9594689796512186,safe,0.04,False,False
1755016913,5,0.05,69.7,60.904564638053444,0.8738101095846978,safe,0.04,False,False
1755016914,5,0.05,443.02227959738866,442.5892480268667,0.9990225512565294,safe,0.04,True,False
1755016915,5,0.05,457.3270251367535,443.3888790383862,0.9695225837698978,safe,0.04,False,False
1755016916,5,0.05,260.34999999999997,253.5842824666138,0.9740129919977485,safe,0.04,False,False
1755016917,5,0.05,3591.0306063896646,3567.0508575314307,0.9933223212256767,safe,0.04,False,False
1755016918,5,0.05,2503.0499999999997,2308.8197073504593,0.922402551826955,safe,0.04,False,False
1755016919,5,0.05,3085.25,2858.587097961403,0.9265333758889565,safe,0.04,False,False
1755016920,5,0.05,358.75,314.2915357798629,0.8760739673306283,safe,0.04,False,False
1755016921,5,0.05,2275.5,2219.2615198257845,0.9752852207540252,safe,0.04,False,False
1755016922,5,0.05,2267.3,2201.6634735776415,0.9710507976790197,safe,0.04,False,False
1755016923,5,0.05,3472.144853650532,3463.837132161949,0.9976073228973013,safe,0.04,False,False
1755016924,5,0.05,2271.4,2193.5576778056875,0.9657293641831854,safe,0.04,False,False
1755016925,5,0.05,4171.897686057978,4093.4403411836847,0.9811938473140199,safe,0.04,True,False
1755016926,5,0.05,235.75,231.09890271942277,0.9802710613761305,safe,0.04,False,False
1755016927,5,0.05,796.805912311738,792.3741061217761,0.9944380355096712,safe,0.04,False,False
1755016928,5,0.05,0,796.7542565682634,,,0.04,False,False
1755016929,5,0.05,2689.6,2512.407832973257,0.9341195095825614,safe,0.04,False,False
1755016930,5,0.05,2874.100000000001,2673.7435536364355,0.9302889786842611,safe,0.04,False,False
1755016931,5,0.05,2525.6,2318.7311130008165,0.9180911914003866,safe,0.04,False,False
1755016932,5,0.05,2175.05,2105.6074115140464,0.9680731070614681,safe,0.04,False,False
1755016933,5,0.05,402.4674549800864,397.73763985441246,0.9882479562828056,safe,0.04,False,False
1755016934,5,0.05,446.9,437.75332439407066,0.9795330597316417,safe,0.04,False,False
1755016935,5,0.05,278.79999999999995,249.81368031768318,0.8960318519285625,safe,0.04,False,False
1755016936,5,0.05,2179.15,2050.2461305272404,0.9408467202933439,safe,0.04,False,False
1755016937,5,0.05,5828.853183527499,5781.1221763915055,0.9918112524654279,safe,0.04,False,False
1755016938,5,0.05,796.0680601243903,705.1681908468672,0.8858139475369488,safe,0.04,False,False
1755016939,5,0.05,3629.1236467177227,3604.2181960887956,0.9931373375356191,safe,0.04,False,False
1755016940,5,0.05,131.2,121.95652898270464,0.9295467148072001,safe,0.04,False,False
1755016941,5,0.05,2472.3,2330.8167932969154,0.9427726381494621,safe,0.04,False,False
1755016942,5,0.05,459.2,446.3625673921433,0.9720439185368975,safe,0.04,False,False
1755016943,5,0.05,3376.535099202778,3341.1085041717643,0.9895080033258419,safe,0.04,False,False
1755016944,5,0.05,2474.35,2364.439303801988,0.9555799720338627,safe,0.04,False,False
1755016945,5,0.05,0,440.392617524604,,,0.04,False,False
1755016946,5,0.05,2492.7999999999997,2288.050261186261,0.9178635515028327,safe,0.04,False,False
1755016947,5,0.05,455.1,445.25050113434554,0.978357506337828,safe,0.04,False,False
1755016948,5,0.05,0,43.28776457329309,,,0.04,False,False
1755016949,5,0.05,1080.2614136123573,960.5946578046933,0.8892242615539673,safe,0.04,False,False
1755016950,5,0.05,417.78287914236006,412.58465430710936,0.9875575924845896,safe,0.04,False,False
1755016951,5,0.05,731.931578192095,731.4401276399731,0.9993285567028877,safe,0.04,,False
1755016952,5,0.05,2302.15,2266.9164346229845,0.984695365038327,safe,0.04,False,False
1755016953,5,0.05,799.0,772.1761642221318,0.9664282405783877,safe,0.04,False,True
1755016954,5,0.05,2265.25,2201.319919996982,0.9717779141361802,safe,0.04,False,False
1755016955,5,0.05,2706.0,2620.428891976713,0.9683772697622739,safe,0.04,False,False
1755016956,5,0.05,2607.6000000000004,2379.9451962520398,0.912695657406059,safe,0.04,False,False
1755016957,5,0.05,1077.3128056417884,1012.0289881726858,0.9394012424922296,safe,0.04,False,False
1755016958,5,0.05,234.13612234820133,232.7485211804426,0.9940735280236036,safe,0.04,False,False
1755016959,5,0.05,4346.1168600882775,4159.09891766541,0.9569689567852373,safe,0.04,False,False
1755016960,5,0.05,3826.358592251215,3815.921277681625,0.997272259168096,safe,0.04,False,False
1755016961,5,0.05,248.04999999999998,234.63788138736572,0.9459297778164312,safe,0.04,False,False
1755016962,5,0.05,768.75,671.4516663403801,0.8734330619061855,safe,0.04,False,False
1755016963,5,0.05,2123.8,2068.5612938603217,0.9739906271119322,safe,0.04,False,False
1755016964,5,0.05,539.1500000000001,524.3961876845251,0.9726350508847723,safe,0.04,False,False
1755016965,5,0.05,172.2,151.10077753479663,0.8774725756956832,safe,0.04,False,False
1755016966,5,0.05,477.6499999999999,451.6235703392702,0.9455115049497964,safe,0.04,False,False
1755016967,5,0.05,241.9,232.41904086068524,0.9608062871462805,safe,0.04,False,False
1755016968,5,0.05,2671.1499999999996,2430.1248243824866,0.9097672629326271,safe,0.04,False,False
1755016969,5,0.05,537.1,500.27985848251,0.9314463944935952,safe,0.04,False,False
1755016970,5,0.05,251.47285074767876,246.80606915313956,0.9814422050703926,safe,0.04,False,False
1755016971,5,0.05,2890.5,2631.4387220965,0.9103749254788099,safe,0.04,False,False
1755016972,5,0.05,724.7223811143203,662.162306486203,0.9136771869361533,safe,0.04,False,False
1755016973,5,0.05,354.6499999999999,301.33356829361946,0.8496646504825025,safe,0.04,False,False
1755016974,5,0.05,281.64518465904507,268.9122220400677,0.9547907675595744,safe,0.04,False,False
1755016975,5,0.05,2411.2499405344206,2322.5079533514945,0.963196686626664,safe,0.04,False,False
1755016976,5,0.05,2687.5499999999997,2440.5900107807133,0.9081096205766269,safe,0.04,False,False
1755016977,5,0.05,4164.198644200367,3969.4518158538267,0.953233059950737,safe,0.04,False,False
1755016978,5,0.05,3336.5729734374063,3306.473765548252,0.9909790050663434,safe,0.04,,False
1755016979,5,0.05,908.8411439231206,786.1276475127979,0.8649780577927895,safe,0.04,False,False
1755016980,5,0.05,696.8796111010341,581.7001327329799,0.8347211246630153,safe,0.04,False,False
1755016981,5,0.05,2170.95,2112.5856293799175,0.9731157462769375,safe,0.04,False,False
1755016982,5,0.05,39.90810687052732,38.3300727441092,0.9604583065907464,safe,0.04,,False
1755016983,5,0.05,2197.6,1687.1770643236573,0.7677361959972958,safe,0.04,False,False
1755016984,5,0.05,467.3999999999999,445.9270681690627,0.9540587680125434,safe,0.04,False,False
1755016985,5,0.05,208.38155849727963,208.25457270180777,0.9993906092439868,safe,0.04,True,False
1755016986,5,0.05,218.5658883048963,209.2517793827488,0.957385349587789,safe,0.04,False,False
1755016987,5,0.05,433.59256595960034,433.42416864044935,0.999611623140313,safe,0.04,True,False
1755016988,5,0.05,2103.3,2065.0914080888906,0.9818339790276662,safe,0.04,False,False
1755016989,5,0.05,239.85,233.02857179876213,0.9715596072493731,safe,0.04,False,False
1755016990,5,0.05,806.4184660928063,795.6505719243231,0.9866472624062604,safe,0.04,,False
1755016991,5,0.05,2667.05,2492.760390047675,0.9346507902167844,safe,0.04,False,False
1755016992,5,0.05,325.95000000000005,284.5588145800775,0.8730136971316996,safe,0.04,False,False
1755016993,5,0.05,2488.7,2234.6833728582096,0.897932001791381,safe,0.04,False,False
1755016994,5,0.05,2281.65,2194.1252206324593,0.9616396996175834,safe,0.04,False,False
1755016995,5,0.05,662.1499999999999,565.5942769115572,0.8541784745322923,safe,0.04,False,False
1755016996,5,0.05,0,850.8398966177483,,,0.04,False,False
1755016997,5,0.05,2246.7816333259325,2220.8656870336436,0.9884653025875393,safe,0.04,False,False
1755016998,5,0.05,360.80000000000007,332.5154752436684,0.9216060843782382,safe,0.04,False,False
1755016999,5,0.05,2593.25,2493.837795774103,0.961665013313064,safe,0.04,False,False
1755017000,5,0.05,658.1387696965817,657.213634469812,0.99859431586564,safe,0.04,,False
1755017001,5,0.05,170.15,153.9227259650288,0.9046295972085149,safe,0.04,False,False
1755017002,5,0.05,332.1,287.80212236693114,0.8666128345887718,safe,0.04,False,False
1755017003,5,0.05,2808.5,2566.7807152981186,0.9139329589809929,safe,0.04,False,False
1755017004,5,0.05,325.94999999999993,299.51937977150624,0.9189120410231824,safe,0.04,False,False
1755017005,5,0.05,2494.85,2456.2366093533856,0.9845227606282485,safe,0.04,False,False
1755017006,5,0.05,748.25,703.4609767858055,0.9401416328577421,safe,0.04,False,False
1755017007,5,0.05,278.79999999999995,256.6864134505676,0.9206829750737721,safe,0.04,False,False
1755017008,5,0.05,166.05,152.16689880321428,0.9163920433797909,safe,0.04,False,False
