seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016502,8,0.05,3804.6510631548804,3803.2037468279013,0.9996195928869811,safe,0.09,False,False
1755016503,8,0.05,4017.4992290657055,3930.245445067645,0.9782815679548116,safe,0.09,False,False
1755016504,8,0.05,0,485.80528298225727,,,0.09,False,False
1755016505,8,0.05,3836.7998200810835,3790.448220278682,0.9879192029879157,safe,0.09,False,False
1755016506,8,0.05,2923.2999999999997,2670.0788793597403,0.9133783324871688,safe,0.09,False,False
1755016507,8,0.05,2560.45,2365.9986272719525,0.9240557820976597,safe,0.09,False,False
1755016508,8,0.05,7138.429448695201,6994.298544318066,0.9798091575446641,safe,0.09,False,False
1755016509,8,0.05,699.05,620.6699013251782,0.8878762625351238,safe,0.09,False,False
1755016410,8,0.1,2809.6000405815444,2680.1680140028816,0.9539322235516937,safe,0.12,False,True
1755016411,8,0.1,5599.47563788661,5487.329944808822,0.9799721080454393,safe,0.12,,False
1755016412,8,0.1,3389.4,3117.1645935500856,0.919680354502297,safe,0.12,False,False
1755016413,8,0.1,2667.0,2570.428020693711,0.9637900340058909,safe,0.12,False,False
1755016414,8,0.1,2818.2,2583.2960822794903,0.9166475346957244,safe,0.12,False,False
1755016415,8,0.1,2860.2,2673.25835933927,0.9346403605829209,safe,0.12,False,False
1755016416,8,0.1,839.8480960187313,718.3916372983276,0.8553828254226407,safe,0.12,False,False
1755016417,8,0.1,2872.8,2625.0889677622836,0.9137736590651223,safe,0.12,False,False
1755016418,8,0.1,843.1004571235655,736.4083852856174,0.8734527173642473,safe,0.12,False,False
1755016419,8,0.1,4373.915665226676,4171.776266555349,0.9537852546453132,safe,0.12,,False
1755016420,8,0.1,3822.7320610583292,3790.868429131409,0.9916646965003091,safe,0.12,,False
1755016421,8,0.1,4169.44935358879,4164.514197616198,0.998816353059105,safe,0.12,True,False
1755016422,8,0.1,3076.5,2739.4115157100023,0.8904311768925735,safe,0.12,False,False
1755016423,8,0.1,6282.803080076486,6237.175801416655,0.9927377512746627,safe,0.12,,False
1755016424,8,0.1,0,1088.2671604273587,,,0.12,False,False
1755016425,8,0.1,944.9773772660108,925.3573300437538,0.9792375482267932,safe,0.12,True,False
1755016426,8,0.1,5138.888111621563,5093.20368877034,0.9911100569113562,safe,0.12,,False
1755016427,8,0.1,1185.0180178360376,1117.2791977284505,0.9428373078822169,safe,0.12,False,False
1755016428,8,0.1,4613.540670045741,4153.902361005043,0.9003718961393395,safe,0.12,False,False
1755016429,8,0.1,0,2816.93740468216,,,0.12,False,False
1755016430,8,0.1,3706.485507970181,3658.042254557975,0.9869301381839921,safe,0.12,False,False
1755016431,8,0.1,3240.3,2975.6343563564005,0.9183206358535939,safe,0.12,False,False
1755016432,8,0.1,2682.6410086694495,2481.4970173357724,0.9250201608475964,safe,0.12,False,False
1755016433,8,0.1,0,79.96550578357164,,,0.12,False,False
1755016434,8,0.1,657.9744632450949,594.1123933235727,0.9029414156796333,safe,0.12,False,False
1755016435,8,0.1,4413.687755993462,4202.5040064601,0.9521525397335617,safe,0.12,False,False
1755016436,8,0.1,1015.184441425808,948.866040883935,0.9346735451848238,safe,0.12,False,False
1755016437,8,0.1,2973.046161662741,2826.6274445992603,0.950751280302492,safe,0.12,False,False
1755016438,8,0.1,5111.020149909795,5105.501372362603,0.9989202199589667,safe,0.12,,False
1755016439,8,0.1,931.3798101054713,879.7236041052811,0.9445379796300926,safe,0.12,False,False
1755016440,8,0.1,1097.1446272890414,1044.7111064537094,0.952209107595148,safe,0.12,False,False
1755016441,8,0.1,338.3442240953269,327.49180595312373,0.9679249197434339,safe,0.12,False,False
1755016442,8,0.1,2903.677317011432,2647.906712248381,0.9119149351532287,safe,0.12,False,False
1755016443,8,0.1,2963.0999999999995,2807.1877744340236,0.947382057451326,safe,0.12,False,False
1755016444,8,0.1,3967.363912637379,3944.5455818949413,0.9942484906237732,safe,0.12,False,False
1755016445,8,0.1,4809.553965684864,4543.269429492426,0.9446342554647851,safe,0.12,False,False
1755016446,8,0.1,396.9,347.8790516435929,0.8764904299410252,safe,0.12,False,False
1755016447,8,0.1,0,3141.5804741484317,,,0.12,False,False
1755016448,8,0.1,0,2495.4757633731206,,,0.12,False,False
1755016449,8,0.1,4150.537788912695,4103.565241476473,0.9886827804431273,safe,0.12,False,False
1755016450,8,0.1,3158.3999999999996,2887.1954711107974,0.9141323046830033,safe,0.12,False,False
1755016451,8,0.1,875.3678575012219,839.5587384620594,0.9590924903944026,safe,0.12,False,False
1755016452,8,0.1,797.2279892021861,747.3912403220204,0.9374874570948781,safe,0.12,,False
1755016453,8,0.1,2545.2,2436.0492691438176,0.9571150672417954,safe,0.12,False,False
1755016454,8,0.1,3013.5,2800.575540958478,0.9293431362065632,safe,0.12,False,False
1755016455,8,0.1,2429.7000000000003,2297.5546286149547,0.9456124742210785,safe,0.12,False,False
1755016456,8,0.1,988.7,871.7819166271092,0.8817456423860718,safe,0.12,False,True
1755016457,8,0.1,529.4423294283274,496.7151494470954,0.9381855621242646,safe,0.12,False,False
1755016458,8,0.1,0,769.6239058589854,,,0.12,False,False
1755016459,8,0.1,0,2213.641750266599,,,0.12,False,False
1755016460,8,0.1,3318.0,3004.379883771755,0.9054791693103541,safe,0.12,False,False
1755016461,8,0.1,3925.071275072542,3920.7072474291635,0.998888166013419,safe,0.12,,False
1755016462,8,0.1,2667.0,2457.8881319200154,0.9215928503637103,safe,0.12,False,False
1755016463,8,0.1,3857.2646431025896,3686.5230165437697,0.9557350500012662,safe,0.12,False,False
1755016464,8,0.1,2639.7000000000003,2428.1676747296497,0.9198650129672499,safe,0.12,False,False
1755016465,8,0.1,2414.9999999999995,2353.9959590045137,0.9747395275381011,safe,0.12,False,False
1755016466,8,0.1,1051.3187964067886,996.827084906804,0.9481682324274738,safe,0.12,False,False
1755016467,8,0.1,4071.047424042389,4064.2210266138427,0.9983231840070858,safe,0.12,False,False
1755016468,8,0.1,718.2,663.6490002931096,0.9240448347161091,safe,0.12,False,False
1755016469,8,0.1,2633.4,2585.6258306521922,0.981858369656031,safe,0.12,False,False
1755016470,8,0.1,5930.192422280789,5763.5499714566395,0.971899318106771,safe,0.12,False,False
1755016471,8,0.1,439.12886934916673,402.69845207945764,0.9170393480991067,safe,0.12,False,False
1755016472,8,0.1,0,470.93585806179726,,,0.12,False,False
1755016473,8,0.1,3309.6,3052.321944819647,0.9222630966943579,safe,0.12,False,False
1755016474,8,0.1,0,1376.6715120932913,,,0.12,False,False
1755016475,8,0.1,912.5273536369918,911.6869079641765,0.9990789912549299,safe,0.12,True,False
1755016476,8,0.1,720.3,665.969739534708,0.9245727329372595,safe,0.12,False,False
1755016477,8,0.1,3110.57642776993,2850.231505356367,0.9163033191889092,safe,0.12,False,False
1755016478,8,0.1,2648.86390834207,2436.6305977387897,0.919877608685409,safe,0.12,False,False
1755016479,8,0.1,781.2,656.7229025941236,0.8406591175039985,safe,0.12,False,False
1755016480,8,0.1,1252.6416556756376,1185.046770733269,0.9460381309881398,safe,0.12,False,True
1755016481,8,0.1,2971.5,2599.3951072822383,0.874775402080511,safe,0.12,False,False
1755016482,8,0.1,4188.538894540712,4028.5156578368665,0.9617949741585502,safe,0.12,,True
1755016483,8,0.1,2832.1654087400966,2590.1881200297544,0.9145610323593398,safe,0.12,False,False
1755016484,8,0.1,2486.4,2370.4611257742763,0.9533707873931291,safe,0.12,False,False
1755016485,8,0.1,0,770.4222127361013,,,0.12,False,False
1755016486,8,0.1,3374.7,3090.3326002873946,0.9157355025001911,safe,0.12,False,False
1755016487,8,0.1,506.2296629127951,470.72269633744145,0.9298599644061747,safe,0.12,False,True
1755016488,8,0.1,2748.8999999999996,2643.8269475938446,0.9617763278379879,safe,0.12,False,False
1755016489,8,0.1,232.2045170428069,228.78392678211503,0.9852690623582431,safe,0.12,False,False
1755016490,8,0.1,471.0775640247761,462.1273222217751,0.9810004923042137,safe,0.12,False,False
1755016491,8,0.1,824.3000000000001,719.294936736245,0.872613049540513,safe,0.12,False,True
1755016492,8,0.1,3328.5,3022.4342730200124,0.9080469499834798,safe,0.12,False,False
1755016493,8,0.1,2780.4,2574.2635184726387,0.9258608540039701,safe,0.12,False,False
1755016494,8,0.1,2963.1000000000004,2665.636721623869,0.8996107865491778,safe,0.12,False,False
1755016495,8,0.1,2803.5,2633.7172929278468,0.9394390201276429,safe,0.12,False,False
1755016496,8,0.1,3595.2,3164.728599792217,0.8802649643391793,safe,0.12,False,False
1755016497,8,0.1,0,3613.2947822713077,,,0.12,False,False
1755016498,8,0.1,244.4,225.93928475744679,0.9244651585820245,safe,0.12,False,True
1755016499,8,0.1,507.5375331653865,495.44006701135817,0.9761643910774846,safe,0.12,False,False
1755016500,8,0.1,277.0736359644991,253.54638021974188,0.9150866315271811,safe,0.12,False,False
1755016501,8,0.1,243.10000000000002,216.30126708766932,0.8897625137296146,safe,0.12,False,True
1755016502,8,0.1,3948.9010631548804,3944.9342240612023,0.998995457462662,safe,0.12,False,False
1755016503,8,0.1,4260.249761967677,4235.284127052291,0.9941398658974738,safe,0.12,False,False
1755016504,8,0.1,0,486.5891776588487,,,0.12,False,False
1755016505,8,0.1,3892.2998200810835,3840.1240460665576,0.9865951297622703,safe,0.12,False,False
1755016506,8,0.1,2994.6000000000004,2675.810829723671,0.8935453248259101,safe,0.12,False,False
1755016507,8,0.1,2622.9,2395.4468586734247,0.9132818097043062,safe,0.12,False,False
1755016508,8,0.1,7203.929448695201,6994.596135829532,0.9709417874846644,safe,0.12,False,False
1755016509,8,0.1,716.0999999999999,640.7268802284525,0.8947449800704547,safe,0.12,False,False
1755016410,8,0.2,2930.6,2744.546957221217,0.9365136686075264,safe,0.18,False,True
1755016411,8,0.2,5414.4870860897445,5276.252634643384,0.9744695205199592,safe,0.18,True,False
1755016412,8,0.2,3763.1447858542933,3536.9456106938305,0.9398909188902993,safe,0.18,False,True
1755016413,8,0.2,2794.0,2574.650346106442,0.9214926077689485,safe,0.18,False,False
1755016414,8,0.2,2952.3999999999996,2744.3899153776783,0.9295454258832403,safe,0.18,False,False
1755016415,8,0.2,2996.4,2751.71468958939,0.9183402381489087,safe,0.18,False,False
1755016416,8,0.2,0,727.8148899703151,,,0.18,False,False
1755016417,8,0.2,3014.6000000000004,2832.5428404120757,0.9396081869608158,safe,0.18,False,True
1755016418,8,0.2,878.7004571235655,755.5615325784383,0.8598624553488642,safe,0.18,False,False
1755016419,8,0.2,4506.03495028939,4281.05332176047,0.9500710422775414,safe,0.18,,False
1755016420,8,0.2,3922.8320610583296,3850.384563647058,0.981531838150694,safe,0.18,,False
1755016421,8,0.2,4040.049353588789,4038.2729678737232,0.9995603059369838,safe,0.18,True,False
1755016422,8,0.2,3223.0,2926.296157841105,0.9079417182255988,safe,0.18,False,False
1755016423,8,0.2,6316.433672821693,6137.320459364539,0.9716433002015297,safe,0.18,,False
1755016424,8,0.2,0,1096.3945196687887,,,0.18,False,False
1755016425,8,0.2,933.5773772660108,906.1178713428244,0.9705867916341313,safe,0.18,True,False
1755016426,8,0.2,5244.088111621563,5179.344419397545,0.9876539655997506,safe,0.18,,False
1755016427,8,0.2,1242.2180178360377,1165.9456009601727,0.9385998143798198,safe,0.18,False,False
1755016428,8,0.2,4963.140670045741,4649.544569270146,0.9368149884067855,safe,0.18,False,False
1755016429,8,0.2,0,2917.265612649715,,,0.18,False,False
1755016430,8,0.2,4016.7596949482254,3903.7172574002834,0.9718573063531502,safe,0.18,False,False
1755016431,8,0.2,3394.6,3102.175553511617,0.9138559929039113,safe,0.18,False,False
1755016432,8,0.2,2826.2346915654653,2610.707735143976,0.9237406019164999,safe,0.18,False,False
1755016433,8,0.2,0,82.06312812473789,,,0.18,False,False
1755016434,8,0.2,688.0744632450951,601.1489013940245,0.8736683796676417,safe,0.18,False,False
1755016435,8,0.2,4546.0877559934615,4266.758705346874,0.9385561683717333,safe,0.18,False,False
1755016436,8,0.2,1046.784441425808,969.7263607264638,0.9263859132312049,safe,0.18,False,False
1755016437,8,0.2,3130.146161662741,2909.864721268692,0.9296258292689326,safe,0.18,False,True
1755016438,8,0.2,5211.020149909796,5201.070121497454,0.998090579555231,safe,0.18,,False
1755016439,8,0.2,1071.9609057666314,1007.4809146555453,0.9398485609277214,safe,0.18,False,False
1755016440,8,0.2,1121.1446272890414,1054.4060190423806,0.9404727930525462,safe,0.18,False,False
1755016441,8,0.2,347.0442240953269,322.4362920825396,0.9290928063219172,safe,0.18,False,False
1755016442,8,0.2,3040.677317011432,2786.505559589193,0.9164094933716759,safe,0.18,False,False
1755016443,8,0.2,3104.2,2883.9200877732655,0.9290381057191114,safe,0.18,False,False
1755016444,8,0.2,4070.363912637379,4051.1149217644706,0.9952709410543992,safe,0.18,False,False
1755016445,8,0.2,4949.953965684864,4749.40538164839,0.9594847577519388,safe,0.18,False,False
1755016446,8,0.2,415.8,358.3176786279546,0.8617548788551096,safe,0.18,False,True
1755016447,8,0.2,3452.9557646023068,3266.5819952128513,0.9460248604108831,safe,0.18,False,True
1755016448,8,0.2,0,2690.18849455865,,,0.18,False,False
1755016449,8,0.2,4201.739770595196,4164.011956504697,0.9910209065410173,safe,0.18,False,False
1755016450,8,0.2,3308.8,2981.9580872336082,0.9012204083757278,safe,0.18,False,False
1755016451,8,0.2,903.367857501222,845.7535779527971,0.9362227922213326,safe,0.18,False,False
1755016452,8,0.2,762.8455134611786,712.5355099280457,0.9340495517829467,safe,0.18,True,False
1755016453,8,0.2,2666.3999999999996,2483.0765221526826,0.9312468204893051,safe,0.18,False,False
1755016454,8,0.2,3157.0,2899.919618085434,0.9185681400333969,safe,0.18,False,False
1755016455,8,0.2,2545.4000000000005,2376.2375828086733,0.9335419120015215,safe,0.18,False,False
1755016456,8,0.2,0,826.0693522209476,,,0.18,False,False
1755016457,8,0.2,546.6423294283275,496.64487061956197,0.9085371620213673,safe,0.18,False,False
1755016458,8,0.2,0,877.2815865791199,,,0.18,False,False
1755016459,8,0.2,0,2315.324406770962,,,0.18,False,False
1755016460,8,0.2,3476.0,3073.6590883567806,0.8842517515410762,safe,0.18,False,True
1755016461,8,0.2,4025.0712750725424,4016.1621278834646,0.9977865864775481,safe,0.18,,False
1755016462,8,0.2,2794.0,2567.2531960973283,0.9188450952388434,safe,0.18,False,False
1755016463,8,0.2,4587.282138306409,4385.233485124254,0.9559546051255635,safe,0.18,False,False
1755016464,8,0.2,2765.3999999999996,2527.7294571849234,0.9140556365028292,safe,0.18,False,False
1755016465,8,0.2,2529.9999999999995,2350.715383791303,0.9291365153325309,safe,0.18,False,False
1755016466,8,0.2,1081.5187964067886,1015.2938638999177,0.938766729966326,safe,0.18,False,False
1755016467,8,0.2,4249.111517047564,4242.642664676299,0.9984775988238219,safe,0.18,False,False
1755016468,8,0.2,772.4000000000001,730.8974683175038,0.9462680843054165,safe,0.18,False,True
1755016469,8,0.2,2758.7999999999993,2603.219032351277,0.9436055648656219,safe,0.18,False,False
1755016470,8,0.2,5834.439625134552,5777.649581815931,0.9902664099780942,safe,0.18,False,False
1755016471,8,0.2,460.3288693491668,413.26927839840937,0.8977696293145978,safe,0.18,False,False
1755016472,8,0.2,0,480.1188872281773,,,0.18,False,False
1755016473,8,0.2,3467.2,3072.1125289649353,0.8860499910489547,safe,0.18,False,False
1755016474,8,0.2,0,1430.169905986444,,,0.18,False,False
1755016475,8,0.2,1024.7888274127292,1022.4977036773344,0.9977642967271811,safe,0.18,,True
1755016476,8,0.2,764.6,722.7680675014362,0.9452891283042587,safe,0.18,False,True
1755016477,8,0.2,3258.07642776993,2868.7869008685248,0.8805155325445008,safe,0.18,False,False
1755016478,8,0.2,2774.364287791219,2518.3543229986503,0.907723017514622,safe,0.18,False,False
1755016479,8,0.2,818.4000000000001,699.1517461560159,0.8542909899267055,safe,0.18,False,False
1755016480,8,0.2,0,1234.3464569306952,,,0.18,False,False
1755016481,8,0.2,3113.0,2886.968484188177,0.9273910967517434,safe,0.18,False,False
1755016482,8,0.2,0,4046.068781253508,,,0.18,False,False
1755016483,8,0.2,2976.665408740097,2792.9741331131895,0.9382895789739913,safe,0.18,False,False
1755016484,8,0.2,2604.7999999999997,2469.652628127529,0.9481160273831117,safe,0.18,False,False
1755016485,8,0.2,0,845.1614809975698,,,0.18,False,False
1755016486,8,0.2,3735.3999999999996,3511.9855882858974,0.9401899631327028,safe,0.18,False,True
1755016487,8,0.2,0,480.5393087947232,,,0.18,False,False
1755016488,8,0.2,2879.8,2702.7236986354237,0.9385109030611235,safe,0.18,False,False
1755016489,8,0.2,0,238.78888793595672,,,0.18,False,False
1755016490,8,0.2,512.5609683193009,502.4878138013046,0.9803474022787447,safe,0.18,False,False
1755016491,8,0.2,847.6000000000001,734.7481802912982,0.8668572207306491,safe,0.18,False,True
1755016492,8,0.2,3487.0,3049.871124405041,0.8746404142257072,safe,0.18,False,False
1755016493,8,0.2,2912.7999999999997,2674.521371916482,0.9181960216686633,safe,0.18,False,False
1755016494,8,0.2,3104.2,2751.4898635399436,0.8863764781714915,safe,0.18,False,False
1755016495,8,0.2,2937.0,2693.6722753109802,0.9171509279233845,safe,0.18,False,False
1755016496,8,0.2,3766.3999999999996,3373.8933689101978,0.8957873218219515,safe,0.18,False,False
1755016497,8,0.2,0,3653.3472904590994,,,0.18,False,False
1755016498,8,0.2,260.79999999999995,234.95514866214944,0.9009016436432112,safe,0.18,False,True
1755016499,8,0.2,531.3375331653865,508.47028462353273,0.9569628586077392,safe,0.18,False,False
1755016500,8,0.2,287.7094037762072,261.54910215638324,0.9090738735805363,safe,0.18,False,False
