seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755023480,8,660.5892522528966,634.3214917826207,0.9602358646001408,safe,0.0,,False,0.0001085679978132,0.0057293340214528,0.0
1755023481,8,116.00033532076807,95.39607039466122,0.8223775399516627,safe,0.0,,False,0.0001345349592156,0.0023732190020382,0.0
1755023482,8,1283.223000039274,1070.5018391240503,0.8342289992396388,safe,0.0,False,False,0.0002949709887616,0.1532675439957529,0.0
1755023483,8,1293.6519723797471,1225.358056241723,0.9472084319460404,safe,0.0,,False,5.70069532841444e-05,0.1726652509532869,0.0
1755023484,8,1496.4864470644484,1438.37350876069,0.9611670801177288,safe,0.0,False,False,4.894298035651445e-05,0.3151608890038915,0.0
1755023485,8,2237.3538055147246,2228.660552968606,0.9961144935929708,safe,0.0,,False,0.0001618019887246,0.954500574967824,0.0
1755023486,8,407.6837979281992,369.5739939365279,0.906521171100395,safe,0.0,False,False,0.0001138290390372,0.0287305140518583,0.0
1755023487,8,1764.0424676276507,1687.0983283552669,0.95638192351692,safe,0.0,,False,4.75000124424696e-05,0.0811529300408437,0.0
1755023488,8,1448.525011977928,1132.7447514774362,0.7819987519101924,safe,0.0,False,False,4.792201798409224e-05,0.0941180579829961,0.0
1755023489,8,1522.2035213688343,1169.2155569713896,0.768107247524942,safe,0.0,False,False,0.0006647879490628,0.0995191779802553,0.0
1755023490,8,1979.3562214866165,1883.8777265586068,0.951762854057518,safe,0.0,,False,4.789599915966392e-05,0.05743758904282,0.0
1755023491,8,2517.9015430654504,1478.7971779168136,0.5873133451105612,safe,0.0,True,False,0.0029164259904064,0.0234606090234592,0.0
1755023492,8,1518.3086466842603,1226.8116982512404,0.8080120606112585,safe,0.0,False,False,0.0002655599964782,0.0206949780113063,0.0
1755023493,8,153.99729659712438,119.28491922058768,0.7745909951435804,safe,0.0,False,False,0.0001233749790117,0.0096106290002353,0.0
1755023494,8,292.8899765656832,177.71266089432817,0.6067556936502896,safe,0.0,True,False,0.0003608369734138,0.0047068209969438,0.0
1755023495,8,2112.9975786954165,1969.5349516034405,0.9321046893103628,safe,0.0,,False,4.625000292435288e-05,0.060205262969248,0.0
1755023496,8,1393.6591889102997,1282.8797111782292,0.920511787520528,safe,0.0,,False,4.80199814774096e-05,0.0652332839672453,0.0
1755023497,8,2438.833350924094,1340.6705226012689,0.5497179715429419,safe,0.0,True,False,0.0027645729715004,0.0733379020239226,0.0
1755023498,8,2175.97473323928,2086.4281706749425,0.958847609213259,safe,0.0,,False,7.737998384982347e-05,0.0455409639980644,0.0
1755023499,8,1808.416264123863,1489.0134164292745,0.8233797969908594,safe,0.0,False,False,5.27349766343832e-05,0.0399603029945865,0.0
1755023500,8,2289.492908768733,2071.85270707192,0.9049395606934386,safe,0.0,,False,4.83320327475667e-05,0.0021285859984345,0.0
1755023501,8,2338.627349899792,2147.358010467773,0.9182129895811688,safe,0.0,,False,4.915200406685472e-05,0.0148359710001386,0.0
1755023502,8,253.66068782040043,134.82011933088717,0.5314978859725554,safe,0.0,False,False,0.0002813389874063,0.0069794309674762,0.0
1755023503,8,313.78110249522274,249.0350577174458,0.7936585592219891,safe,0.0,,False,4.117301432415843e-05,0.0015539409941993,0.0
1755023504,8,1478.0041673129144,1382.3309846894897,0.9352686651774712,safe,0.0,False,False,0.0001188650494441,0.8557047310168855,0.0
1755023505,8,1099.695722656145,1038.3429863096494,0.9442093525668104,safe,0.0,False,False,0.000116262002848,0.2148089199909009,0.0
1755023506,8,518.7127076386349,465.232622425642,0.8968984479743067,safe,0.0,False,False,4.423502832651138e-05,0.0040731730405241,0.0
1755023507,8,1416.4582025901022,1332.4704980844222,0.9407058363232306,safe,0.0,False,False,0.0001157370279543,0.528411375998985,0.0
1755023508,8,3385.970089438317,2333.311415129854,0.6891116440774339,safe,0.0,True,False,0.0047067429986782,0.397836885007564,0.0
1755023509,8,344.0191507313879,302.2687327641812,0.8786392621502468,safe,0.0,False,False,4.388298839330673e-05,0.0153725509881041,0.0
1755023510,8,1592.366230739499,1343.3551435625873,0.8436219744114577,safe,0.0,,False,0.0001315179979428,0.0375097999931313,0.0
1755023511,8,440.5242564616307,346.0887269225849,0.7856292175655235,safe,0.0,False,False,3.964296774938703e-05,0.0009175070445053,0.0
1755023512,8,2146.631136787613,2116.853241232682,0.9861280799273728,safe,0.0,,False,5.393900210037828e-05,0.2022509460221044,0.0
1755023513,8,650.3802868949347,312.56266218032425,0.4805844649329247,safe,0.0,True,False,0.0011529740295372,0.0065235380316153,0.0
1755023514,8,582.4135139579314,487.122097593694,0.8363852931284825,safe,0.0,,False,6.709696026518941e-05,0.0124107049778103,0.0
1755023515,8,308.61357390564194,295.58524382803,0.9577843258391632,safe,0.0,,False,6.544700590893626e-05,0.0007072159787639,0.0
1755023516,8,2784.023794013291,2707.480398141573,0.9725061991078108,safe,0.0,,False,5.248002707958221e-05,0.4440318759880028,0.0
1755023517,8,129.7990185595439,117.38429927423296,0.9043542900163316,safe,0.0,,False,4.051800351589918e-05,0.0040441500023007,0.0
1755023518,8,560.8571995748198,503.55994370178274,0.8978398495794054,safe,0.0,,False,6.512098480015993e-05,0.0051833899924531,0.0
1755023519,8,2285.5553044473463,2225.992504316553,0.9739394623202104,safe,0.0,,False,0.000129847030621,0.2077956129796803,0.0
1755023520,8,2099.1141218032167,2061.875914406336,0.9822600367411696,safe,0.0,,False,4.6406988985836506e-05,0.1499068439588882,0.0
1755023521,8,557.24307173457,517.4290043893039,0.9285517050551496,safe,0.0,,False,4.038802580907941e-05,0.0242519089952111,0.0
1755023522,8,432.95587637915895,407.9214939944693,0.942177982213675,safe,0.0,,False,0.0001637529931031,0.0217710500000976,0.0
1755023523,8,341.4891009287328,331.07091849229863,0.969491903524592,safe,0.0,,False,0.000103869009763,0.0236012830282561,0.0
1755023524,8,1455.130767548747,1348.3162896179024,0.926594584959,safe,0.0,False,False,0.0001141289831139,0.4848208040348254,0.0
1755023525,8,2089.90558630086,2023.5156454157725,0.9682330430043024,safe,0.0,,False,4.9243972171098e-05,0.0911600269610062,0.0
1755023526,8,484.3012366528864,372.9301715905955,0.7700376199078055,safe,0.0,False,False,4.146195715293288e-05,0.005250027985312,0.0
1755023527,8,1360.8675058996262,1273.4783134003392,0.9357842022677167,safe,0.0,False,False,5.48039679415524e-05,0.2607276500202715,0.0
1755023528,8,2760.875949797236,2585.7910454213684,0.9365835671143696,safe,0.0,,False,4.431296838447452e-05,0.0042582820169627,0.0
1755023529,8,1595.5741994275606,1262.904063847419,0.7915044404080407,safe,0.0,False,False,0.0007705399766564,0.2040050739888101,0.0
1755023530,8,1498.390188105128,1422.7591301911052,0.949525124687538,safe,0.0,False,False,0.0001188770402222,0.5267027849913575,0.0
1755023531,8,3058.9367714482773,1395.9590035983908,0.456354317823138,safe,0.0,True,False,0.0059763829922303,0.2689111699583009,0.0
1755023532,8,1428.0478181354883,1282.1515317782996,0.8978351533440412,safe,0.0,,False,4.777603317052126e-05,0.020984562986996,0.0
1755023533,8,2213.6703967905205,2169.328938751913,0.9799692591530808,safe,0.0,,False,0.0001179659739136,0.1259645930258557,0.0
1755023534,8,316.1068813963646,273.29979059602874,0.864580326087048,safe,0.0,False,False,4.114798502996564e-05,0.0169157919590361,0.0
1755023535,8,2822.8201897033287,1715.4317705069093,0.6077013962009379,safe,0.0,True,False,0.0025589090073481,0.0033350739977322,0.0
1755023536,8,1344.184921693255,1239.9436768316282,0.9224502200706765,safe,0.0,False,False,0.0001404500217176,0.6021716629620641,0.0
1755023537,8,1568.8221623049585,1376.7702271566322,0.8775820868911248,safe,0.0,False,False,0.0001288599451072,0.009096362045966,0.0
1755023538,8,1464.06834182991,1420.6618535774644,0.9703521433991308,safe,0.0,,False,0.0002244499628432,0.5532274369616061,0.0
1755023539,8,1427.4907654994358,1349.3893411730762,0.9452876150137236,safe,0.0,False,False,0.0001240919809788,0.0302609459613449,0.0
1755023540,8,245.0310299165625,185.7819931077769,0.7581978216025906,safe,0.0,False,False,0.0001017460017465,0.0062410320388153,0.0
1755023541,8,1522.8755323781888,1239.720440199666,0.8140655055792146,safe,0.0,False,False,4.655803786590696e-05,0.0348129939520731,0.0
1755023542,8,1444.155194622214,1389.4532831239153,0.9621218607930788,safe,0.0,False,False,0.000115722999908,0.5559340009931475,0.0
1755023543,8,1597.7687733511004,1384.3593551396702,0.8664328520053416,safe,0.0,False,False,4.777795402333141e-05,0.0570614889729768,0.0
1755023544,8,141.30057348064034,134.85284033357132,0.9543686696504992,safe,0.0,,False,9.97500028461218e-05,0.0096204819856211,0.0
1755023545,8,1522.3293758167538,1274.4234255740548,0.8371535397129852,safe,0.0,False,False,0.0001223209546878,0.106867594004143,0.0
1755023546,8,375.669020477266,341.88285625419354,0.9100640127840484,safe,0.0,False,False,4.375498974695802e-05,0.0172258499660529,0.0
1755023547,8,339.50475114039114,231.959590632396,0.6832292916468691,safe,0.0,False,False,0.0001118920044973,0.041640694020316,0.0
1755023548,8,1050.4468099649591,1023.5265525866272,0.974372564966683,safe,0.0,False,False,0.000115830975119,0.7311766530037858,0.0
1755023549,8,1448.4262076038422,1356.0995977014427,0.9362572912463818,safe,0.0,False,False,4.709197673946619e-05,0.194096019025892,0.0
1755023550,8,1178.406411124111,1141.5257913901737,0.9687029709056352,safe,0.0,False,False,0.0001365409698337,0.0416299139615148,0.0
1755023551,8,2366.4829302574435,1298.805592108676,0.5488337040180478,safe,0.0,True,False,0.0028919009491801,0.034848338982556,0.0
1755023552,8,2728.338181178604,2577.7780206107927,0.9448161662632412,safe,0.0,,False,5.132699152454734e-05,0.0130671189981512,0.0
1755023553,8,398.61686081794505,283.80159000674325,0.7119658446569328,safe,0.0,,False,6.987899541854858e-05,0.01565647800453,0.0
1755023554,8,411.1751636151069,319.8816474510389,0.7779692835496113,safe,0.0,False,False,4.3185020331293344e-05,0.0168590329703874,0.0
1755023555,8,620.9736745854398,574.9468748644751,0.9258796280668548,safe,0.0,,False,0.0001470519928261,0.0067481499863788,0.0
1755023556,8,1459.9721559814534,1220.228887181499,0.8357891499384185,safe,0.0,False,False,4.754302790388465e-05,0.1099264219519682,0.0
1755023557,8,1732.7234972274448,1342.2471761759484,0.7746459133980101,safe,0.0,False,False,0.0006774750072509,0.2251309640123509,0.0
1755023558,8,454.46220521846897,384.8868592452506,0.8469061999561172,safe,0.0,False,False,4.0180981159210205e-05,0.0057611670345067,0.0
1755023559,8,2296.324090897824,2043.7823295970657,0.8900234673747561,safe,0.0,,False,5.299499025568366e-05,0.1647738990141078,0.0
1755023560,8,329.2223246557951,311.4360177139688,0.9459747847889052,safe,0.0,,False,0.0001465429668314,0.0071377480053342,0.0
1755023561,8,1486.8991385618,1333.0460116833044,0.8965275297507336,safe,0.0,False,False,0.0001221130369231,0.1712679910124279,0.0
1755023562,8,389.8588326861023,287.8018033006534,0.7382205536237757,safe,0.0,False,False,0.000113189977128,0.0308697530417703,0.0
1755023563,8,1329.7042071081175,1241.9996091188802,0.9340420241431138,safe,0.0,False,False,4.36909613199532e-05,0.0172012309776619,0.0
1755023564,8,1632.1251237898755,1521.7495490260208,0.9323730925068066,safe,0.0,,False,4.951597657054663e-05,0.1510224119992926,0.0
1755023565,8,168.75122369715126,133.19938436146597,0.7893239612917519,safe,0.0,False,False,9.1391964815557e-05,0.0051022539846599,0.0
1755023566,8,305.6063754614217,239.3911598674325,0.7833316942618956,safe,0.0,False,False,0.0001133800251409,0.0174080990254879,0.0
1755023567,8,1497.611134342248,1398.7302062225851,0.9339742301241029,safe,0.0,False,False,5.044601857662201e-05,0.2483023009845055,0.0
1755023568,8,1589.49683926506,1324.102153155405,0.8330322655864063,safe,0.0,,False,4.7291978262364864e-05,0.0545894049573689,0.0
1755023569,8,1167.8992527874912,1041.7457520534888,0.8919825486377316,safe,0.0,False,False,0.0001194240176118,0.2037758249789476,0.0
1755023570,8,383.1513215246406,274.70162450314416,0.716953352555455,safe,0.0,False,False,0.000147242040839,0.0241906379815191,0.0
1755023571,8,150.16140676110766,134.81499340078463,0.8978005488138661,safe,0.0,,False,9.80159966275096e-05,0.0042881119879893,0.0
1755023572,8,2781.089479087244,2766.7191963923897,0.9948328585603184,safe,0.0,,False,4.875997547060251e-05,0.0705634140176698,0.0
1755023573,8,1253.3220300515025,1078.211242251757,0.8602826858532523,safe,0.0,False,False,4.6252040192484856e-05,0.1241957820020616,0.0
1755023574,8,1366.063972094357,1271.497705016904,0.9307746423233236,safe,0.0,,False,0.0001470859861001,0.1050289620179683,0.0
1755023575,8,1819.346676455588,1370.6009128656756,0.7533478531622413,safe,0.0,,False,0.0006883509922772,0.0068317200057208,0.0
1755023576,8,104.86799718239656,92.48779150795994,0.8819448639521191,safe,0.0,,False,0.0001316219568252,0.0027686730027198,0.0
1755023577,8,1568.415693742434,1327.9788609866107,0.8467008244592917,safe,0.0,False,False,0.0002314430312253,0.0140753710293211,0.0
1755023578,8,1607.9703361184402,1522.368639058292,0.9467641316899004,safe,0.0,False,False,0.0001862450153566,0.2891455329954624,0.0
1755023579,8,1106.1881821708112,1094.8021822681978,0.9897069955310234,safe,0.0,False,False,0.000118163996376,0.991941966000013,0.0
1755023580,8,440.2350526990518,315.8476777641987,0.7174523605691042,safe,0.0,False,False,4.408799577504397e-05,0.0024104309850372,0.0
1755023581,8,323.6903789144718,245.6575144366469,0.7589274517842762,safe,0.0,False,False,0.0001056379987858,0.0015951230307109,0.0
1755023582,8,405.6923696525074,309.2188469303758,0.7622003026461521,safe,0.0,False,False,4.139001248404384e-05,0.0059982010279782,0.0
1755023583,8,1339.344856469963,1096.9639754598652,0.8190302670449436,safe,0.0,False,False,4.95149870403111e-05,0.2099888320080936,0.0
1755023584,8,1137.7592119590354,1125.751217030907,0.9894459259903924,safe,0.0,False,False,0.000117229996249,0.8150534150190651,0.0
1755023585,8,2357.5525048557406,2302.415009320456,0.9766123997570696,safe,0.0,,False,4.832504782825709e-05,0.1145409560413099,0.0
1755023586,8,161.29287337867302,135.60736913873623,0.8407523922049921,safe,0.0,False,False,0.0001148149603977,0.0027767840074375,0.0
1755023587,8,485.4781847222639,389.5456475055977,0.8023957816527882,safe,0.0,False,False,6.407999899238348e-05,0.0222381820203736,0.0
1755023588,8,1379.2791541604038,1223.3644194515466,0.8869592611194318,safe,0.0,False,False,0.0001160749816335,0.9926140579627828,0.0
1755023589,8,1933.9245090601823,1858.1456891122543,0.9608160403402954,safe,0.0,,False,4.779000300914049e-05,0.0092255600029602,0.0
1755023590,8,350.5780446789822,319.35020852798795,0.9109247238240804,safe,0.0,,False,4.080001963302493e-05,0.0036116379778832,0.0
1755023591,8,146.5810543334502,118.1847551161431,0.8062757881880852,safe,0.0,False,False,0.0001104129478335,0.007592437963467,0.0
1755023592,8,1231.063818547284,1081.442299636919,0.878461606412147,safe,0.0,False,False,4.568201256915927e-05,0.0840370390214957,0.0
1755023593,8,591.9091664120024,426.4180656766689,0.7204113230100879,safe,0.0,,False,4.30690124630928e-05,0.006239240989089,0.0
1755023594,8,1819.78770290664,1732.4107404952738,0.9519850792090728,safe,0.0,,False,4.745298065245152e-05,0.5153037899872288,0.0
1755023595,8,1833.182767568888,1725.7398449801185,0.9413899560428134,safe,0.0,False,False,4.804402124136686e-05,0.0434769309940747,0.0
1755023596,8,191.2764624724209,144.41955716161164,0.7550304689602604,safe,0.0,False,False,0.0001034819870255,0.0087100469972938,0.0
1755023597,8,1338.1981191549412,1174.782833435578,0.8778840865337949,safe,0.0,False,False,4.708999767899513e-05,0.3994537690305151,0.0
1755023598,8,1322.3986142644249,1074.7917001299866,0.8127592456135717,safe,0.0,False,False,0.0004100769874639,0.0585805650334805,0.0
1755023599,8,318.75447035858963,225.6936814797897,0.7080486784260338,safe,0.0,,False,0.0002767090336419,0.0060585809987969,0.0
1755023600,8,1454.322313492168,1164.8235434192277,0.8009390577403807,safe,0.0,False,False,0.0001292639644816,0.6141681520384736,0.0
1755023601,8,602.609029293981,491.6857165176877,0.8159282264551336,safe,0.0,,False,4.274799721315503e-05,0.0055103040067479,0.0
1755023602,8,3248.868226502076,3068.550711547945,0.9444983599263208,safe,0.0,,False,0.0001238610129803,0.4798051849938929,0.0
1755023603,8,416.8782157703388,300.7040673320703,0.7213235327646151,safe,0.0,False,False,4.378997255116701e-05,0.0163185380515642,0.0
1755023604,8,1297.1040524643188,1270.7980974772104,0.9797194720522762,safe,0.0,False,False,4.557595821097493e-05,0.0874132380122318,0.0
1755023605,8,1702.939583397557,1537.097702294397,0.902614348318637,safe,0.0,False,False,4.9057998694479465e-05,0.0309998970478773,0.0
1755023606,8,1454.3055332886993,1113.989556834405,0.7659941678935104,safe,0.0,False,False,4.478998016566038e-05,0.2297165239579044,0.0
1755023607,8,757.132911950425,469.50874895573605,0.6201140401442201,safe,0.0,,False,0.0010562189854681,0.020381259964779,0.0
1755023608,8,1311.0468784362956,1204.9454841367046,0.919071242954989,safe,0.0,False,False,6.850098725408316e-05,0.0749394100275822,0.0
1755023609,8,1426.8419787600235,1152.900320847979,0.8080084115901119,safe,0.0,False,False,5.4401985835284e-05,0.1048944080248475,0.0
1755023610,8,1513.8270822520794,1369.699493300846,0.9047925680277704,safe,0.0,False,False,0.0001269979984499,0.0987964159576222,0.0
1755023611,8,1371.2767503413952,1178.5162593676855,0.8594299138188409,safe,0.0,False,False,4.719302523881197e-05,0.1069439329439774,0.0
1755023612,8,1280.1707780432484,1171.903698583896,0.91542762784756,safe,0.0,False,False,0.0001247950131073,0.0507534529897384,0.0
