seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755020220,3,64.0265997495772,61.61809514451673,0.962382750068242,safe,0.0,False,False,2.7847010642290115e-05,0.0001587549922987,0.0
1755020221,3,264.7786383483124,261.7786383482424,0.9886697808449204,safe,0.0,False,False,2.831796882674098e-05,0.0130974980420432,0.0
1755020222,3,155.43963972217924,151.1766815441945,0.9725748323554788,safe,0.0,False,False,2.863502595573664e-05,7.435498991981149e-05,0.0
1755020223,3,192.1001575776025,176.7132976522212,0.9199018880597976,safe,0.0,False,False,2.850696910172701e-05,0.0003984910435974,0.0
1755020224,3,286.7915712026209,283.2738719787908,0.9877343005267584,safe,0.0,False,False,2.883101115003228e-05,0.0053791010286659,0.0
1755020225,3,231.2667402839188,212.3690011540508,0.9182859623192342,safe,0.0,False,False,2.6424997486174107e-05,0.002218929992523,0.0
1755020226,3,25.0,15.0,0.6,safe,0.0,,False,0.0001790130045264,3.250199370086193e-05,0.0
1755020227,3,1385.4337109838475,1371.464829143883,0.9899173221142102,safe,0.0,False,False,3.2257987186312675e-05,0.016164741013199,0.0
1755020228,3,2286.538597693744,1454.3593730046723,0.6360528418245697,safe,0.0,True,False,0.0050968239665962,0.0076180949690751,0.0
1755020229,3,1167.7578155625963,1147.1123184108826,0.9823203947971292,safe,0.0,False,False,2.99760140478611e-05,0.0087944639963097,0.0
1755020230,3,432.6744001575513,340.3488003151025,0.7866164492079264,safe,0.0,False,False,2.8982991352677345e-05,4.4440035708248615e-05,0.0
1755020231,3,10.924164908786231,10.924164908786231,1.0,safe,0.0,,False,2.558500273153186e-05,3.004097379744053e-05,0.0
1755020232,3,1620.4196500576163,1569.2083732976694,0.9683962874937204,safe,0.0,False,False,3.1360017601400614e-05,0.0107199029880575,0.0
1755020233,3,447.5598317035867,445.8698294891598,0.9962239636028236,safe,0.0,,False,2.7236004825681448e-05,0.0008344540256075,0.0
1755020234,3,399.9218905769831,308.4800375288036,0.7713507182208688,safe,0.0,False,False,3.0009017791599035e-05,0.0017002950189635,0.0
1755020235,3,73.87890730532004,68.58939367741442,0.9284029255326476,safe,0.0,False,False,2.8807029593735933e-05,0.0003458599676378,0.0
1755020236,3,228.87053769378787,226.84082166836177,0.9911315976015151,safe,0.0,False,False,2.799398498609662e-05,0.0139804070349782,0.0
1755020237,3,260.11277222238215,257.73641311652705,0.9908641198755768,safe,0.0,False,False,3.0310999136418104e-05,0.0139314790139906,0.0
1755020238,3,257.4739252755355,236.47392527552864,0.91843834292139,safe,0.0,False,False,2.665602369233966e-05,0.0023634940152987,0.0
1755020239,3,1168.60898823771,1052.6515234382157,0.9007730849525972,safe,0.0,False,False,2.8264999855309725e-05,0.0006138299941085,0.0
1755020240,3,293.3096946306922,269.8280527186994,0.919942496474388,safe,0.0,False,False,2.5255954824388027e-05,0.0004920469946227,0.0
1755020241,3,21.69928896709253,16.343108837760756,0.7531633346394645,safe,0.0,False,False,2.5574001483619213e-05,6.141798803582788e-05,0.0
1755020242,3,1553.0408317265128,1337.343829742571,0.8611131159094176,safe,0.0,False,False,2.602802123874426e-05,0.0002273689606226,0.0
1755020243,3,129.78034452983093,123.7803445298308,0.9537680376659736,safe,0.0,False,False,2.478796523064375e-05,0.0015580680337734,0.0
1755020244,3,304.426564844762,299.1837009711262,0.9827779028538152,safe,0.0,False,False,2.567603951320052e-05,0.0001537069911137,0.0
1755020245,3,39.74268091315877,29.780776937235785,0.749339909965042,safe,0.0,False,False,2.572400262579322e-05,4.949298454448581e-05,0.0
1755020246,3,1050.7587187092452,1039.0325124404144,0.9888402484223636,safe,0.0,False,False,3.0417984817177057e-05,0.0143776490003801,0.0
1755020247,3,123.72079924580152,119.71625175482517,0.9676323826277556,safe,0.0,False,False,2.550799399614334e-05,0.0018101420137099,0.0
1755020248,3,40.458268021626736,33.17698356813265,0.82002975387869,safe,0.0,False,False,2.581300213932991e-05,0.0001103170216083,0.0
1755020249,3,148.01015399598137,128.2626924949767,0.8665803597397728,safe,0.0,False,False,2.670398680493236e-05,8.086703019216657e-05,0.0
1755020250,3,73.21155791271309,56.07453063517542,0.7659245648348395,safe,0.0,False,False,0.0001236899988725,8.522998541593552e-05,0.0
1755020251,3,1198.2489359615731,1172.891782721603,0.9788381591846592,safe,0.0,False,False,3.414397360756993e-05,0.0032810930279083,0.0
1755020252,3,1421.4350674982525,1368.8282165605765,0.962990324257115,safe,0.0,False,False,2.5266024749726057e-05,0.0034834539983421,0.0
1755020253,3,1325.7350452599933,1322.7336656928835,0.9977360637950692,safe,0.0,False,False,8.091499330475926e-05,0.0909743020310998,0.0
1755020254,3,30.231405328347464,24.231405328347407,0.801530893624255,safe,0.0,False,False,1.770904054865241e-05,0.0001189319882541,0.0
1755020255,3,389.24629932174616,345.6376057835048,0.8879663246272896,safe,0.0,False,False,1.9314000383019447e-05,0.0001201560371555,0.0
1755020256,3,1378.7609220404074,1326.46573067936,0.962070877898355,safe,0.0,False,False,2.070399932563305e-05,0.0002052559866569,0.0
1755020257,3,62.46322016849253,56.46322016849041,0.9039434729138632,safe,0.0,False,False,1.798802986741066e-05,0.000451523985248,0.0
1755020258,3,368.4066198423647,343.0384698392316,0.9311408953129352,safe,0.0,False,False,2.098100958392024e-05,0.0005562659935094,0.0
1755020259,3,38.294541250305166,26.34963867493951,0.6880781911633301,safe,0.0,False,False,1.848296960815788e-05,8.117698598653078e-05,0.0
1755020260,3,322.77630558572287,291.5254951665604,0.9031812128760396,safe,0.0,False,False,2.0203005988150835e-05,0.0012424220331013,0.0
1755020261,3,4.748411821040534,2.756203905431894,0.5804475284176002,safe,0.0,False,False,4.759099101647735e-05,2.51369783654809e-05,0.0
1755020262,3,1462.6082123336623,1339.78466790085,0.916024302751014,safe,0.0,False,False,2.008501905947924e-05,0.000616616976913,0.0
1755020263,3,1074.805489330148,1051.8485284455635,0.9786408228163296,safe,0.0,False,False,2.116500400006771e-05,0.0035245880135335,0.0
1755020264,3,1306.6325190600624,1282.1343884305224,0.9812509406645084,safe,0.0,False,False,1.957995118573308e-05,0.0022133119637146,0.0
1755020265,3,71.34539743512417,65.69912923117252,0.920860091793785,safe,0.0,False,False,3.055599518120289e-05,0.0002725240192376,0.0
1755020266,3,228.65212741382072,225.91345286655093,0.9880225275913868,safe,0.0,False,False,1.9516970496624708e-05,0.0065391230164095,0.0
1755020267,3,279.54298482370274,273.26891193436296,0.9775559637338186,safe,0.0,False,False,1.810997491702437e-05,0.0010847200173884,0.0
1755020268,3,1441.0132014081928,1429.7478511289305,0.9921823406834483,safe,0.0,False,False,3.0487950425595045e-05,0.0188901429646648,0.0
1755020269,3,17.358702334940766,14.358702334940734,0.8271760214494012,safe,0.0,False,False,2.532999496906996e-05,0.0001083549577742,0.0
1755020270,3,126.87116347227308,116.2731999600602,0.9164667271729638,safe,0.0,False,False,2.527999458834529e-05,0.0012352680205367,0.0
1755020271,3,1329.5508858223416,1140.9030435772106,0.8581116042591704,safe,0.0,False,False,2.38840002566576e-05,0.0012287290301173,0.0
1755020272,3,2378.737921272448,2358.7379212724445,0.9915921801131816,safe,0.0,,False,1.9907020032405853e-05,0.0002587159979157,0.0
1755020273,3,44.55800939623124,35.55832920158086,0.7980232888183828,safe,0.0,False,False,2.537301043048501e-05,5.530402995646e-05,0.0
1755020274,3,1484.3391134030269,1387.3179677669425,0.9346368058619356,safe,0.0,False,False,2.059200778603553e-05,0.0035353410057723,0.0
1755020275,3,232.95414509466173,216.19077286145864,0.9280400345467504,safe,0.0,False,False,3.2671960070729256e-05,0.0001869479892775,0.0
1755020276,3,1487.2808774833477,1309.500767993503,0.880466351594146,safe,0.0,False,False,2.306699752807617e-05,0.0032221800065599,0.0
1755020277,3,4.6096923339282325,2.694970081842559,0.5846312262549617,safe,0.0,False,False,5.903898272663355e-05,2.3244007024914023e-05,0.0
1755020278,3,72.17049694157011,63.7990886491297,0.8840051177807744,safe,0.0,False,False,1.8785009160637856e-05,0.0001731869997456,0.0
1755020279,3,1609.5652417053986,1562.3724929602768,0.9706798161874324,safe,0.0,,False,2.2783002350479364e-05,0.0001170499599538,0.0
1755020280,3,130.960658120495,123.071498368574,0.939759315009991,safe,0.0,False,False,1.83339579962194e-05,0.0004459529882296,0.0
1755020281,3,223.0115908784581,216.77739691071832,0.9720454262346504,safe,0.0,False,False,1.7824990209192038e-05,0.0014290550025179,0.0
1755020282,3,1159.3714786989754,1058.3714786989472,0.9128838324422398,safe,0.0,False,False,2.2914959117770195e-05,0.0082946470356546,0.0
1755020283,3,1362.5535915220305,1166.4846274774527,0.8561018331575786,safe,0.0,False,False,0.0003019549767486,8.76109697856009e-05,0.0
1755020284,3,18.13255930706097,15.800847158083922,0.8714074439525448,safe,0.0,False,False,2.62780231423676e-05,0.0001091070007532,0.0
1755020285,3,1113.0853246961433,1093.279631634655,0.982206491612047,safe,0.0,False,False,2.941204002127052e-05,0.0014879789669066,0.0
1755020286,3,1476.7239739765048,1425.5341255158053,0.9653355336794214,safe,0.0,False,False,2.7008994948118925e-05,0.0008601830340921,0.0
1755020287,3,1410.942008120758,1331.1306390741615,0.9434339834045358,safe,0.0,False,False,2.80790263786912e-05,0.0006264189723879,0.0
1755020288,3,1672.0558393892272,1460.6136075567622,0.8735435582643573,safe,0.0,False,False,2.633599797263741e-05,0.0002177870483137,0.0
1755020289,3,208.6971249530964,176.37121972052495,0.8451061305236643,safe,0.0,False,False,2.6401947252452374e-05,6.428203778341413e-05,0.0
1755020290,3,30.43171132510952,28.44064940944112,0.934572791704108,safe,0.0,False,False,5.446700379252434e-05,0.000220707966946,0.0
1755020291,3,1444.691434811085,1428.6757724553677,0.9889141293636784,safe,0.0,False,False,2.1507032215595245e-05,0.0005564090097323,0.0
1755020292,3,1451.2512817654297,1349.3895092987098,0.929811071489421,safe,0.0,False,False,2.1025014575570825e-05,0.0016916739987209,0.0
1755020293,3,231.9867163393164,228.9867163393021,0.9870682250804984,safe,0.0,False,False,2.209399826824665e-05,0.0097895050421357,0.0
1755020294,3,350.9578625672213,255.856157651494,0.7290224409846013,safe,0.0,False,False,1.8740014638751745e-05,0.0005793789750896,0.0
1755020295,3,396.07320764261823,341.50979168273824,0.8622390636199931,safe,0.0,False,False,3.0288007110357285e-05,0.0012367839808575,0.0
1755020296,3,137.28034375753884,135.32065566911257,0.985724918551432,safe,0.0,False,False,9.336700895801188e-05,0.0048085320158861,0.0
1755020297,3,299.0000000000007,253.7457004838932,0.8486478277053264,safe,0.0,,False,1.9757018890231848e-05,2.7886999305337667e-05,0.0
1755020298,3,146.4353831351795,124.92874327341758,0.85313221844813,safe,0.0,False,False,1.833197893574834e-05,0.00032084697159,0.0
1755020299,3,75.51933941282428,63.51933941282422,0.8411003049907203,safe,0.0,False,False,3.0192022677510977e-05,0.0002038019592873,0.0
1755020300,3,89.56113901595577,69.31066940280263,0.7738922278607308,safe,0.0,False,False,1.983798574656248e-05,8.485099533572793e-05,0.0
1755020301,3,1218.9189030410598,1213.0973015503946,0.9952239632381276,safe,0.0,False,False,2.243701601400972e-05,0.0415315459831617,0.0
1755020302,3,41.32677767406359,34.76110386234068,0.8411278550796986,safe,0.0,False,False,1.796905416995287e-05,7.444497896358371e-05,0.0
1755020303,3,22.62349059733364,20.70421881683678,0.9151646483446252,safe,0.0,False,False,8.06389725767076e-05,0.0002787970006465,0.0
1755020304,3,1169.5491791591735,1096.793512484231,0.9377916995955238,safe,0.0,False,False,1.8423015717417e-05,0.000366894993931,0.0
1755020305,3,1717.3271164476182,1715.4737200871857,0.9989207668459422,safe,0.0,,False,2.003100235015154e-05,0.0002818070352077,0.0
1755020306,3,1644.144850559349,1444.1448505593455,0.8783562166484529,safe,0.0,False,False,1.964898547157645e-05,5.148001946508885e-05,0.0
1755020307,3,436.28774510290486,386.24387814948807,0.8852961892348977,safe,0.0,False,False,1.8059974536299706e-05,4.172197077423334e-05,0.0
1755020308,3,1354.1817583147094,1344.0120435457684,0.9924901404804054,safe,0.0,False,False,2.1404994186013937e-05,0.0068338229903019,0.0
1755020309,3,136.20579173066108,125.99863658085032,0.925060784713217,safe,0.0,False,False,1.9488041289150715e-05,0.0007883189828135,0.0
1755020310,3,1392.6619529283855,1373.999444046051,0.9865993977626136,safe,0.0,False,False,1.889100531116128e-05,0.000778185960371,0.0
1755020311,3,121.0225497237014,118.02705966844164,0.9752484965644952,safe,0.0,,False,1.811498077586293e-05,6.84510450810194e-05,0.0
1755020312,3,1262.5984018151446,1256.5984018147003,0.9952478951408316,safe,0.0,False,False,2.5573011953383684e-05,0.0989593510166741,0.0
1755020313,3,33.290715610478,28.29071561047799,0.8498079747367671,safe,0.0,False,False,1.9700033590197563e-05,4.366296343505383e-05,0.0
1755020314,3,155.0326857726454,144.5666148829814,0.9324911979850984,safe,0.0,False,False,2.0718027371913195e-05,0.0006197959883138,0.0
1755020315,3,1483.6420158471565,1482.5599063223174,0.9992706397410692,safe,0.0,,False,2.957700053229928e-05,0.0042149720247834,0.0
1755020316,3,2037.159594249887,2004.883604298356,0.9841563763376056,safe,0.0,,False,2.03009694814682e-05,0.0001321649760939,0.0
1755020317,3,1174.98250439073,1135.981532412409,0.9668071891857282,safe,0.0,False,False,2.2498017642647028e-05,0.0002648980007506,0.0
1755020318,3,20.904155315535704,18.078297761548544,0.8648183812580545,safe,0.0,False,False,1.8152990378439423e-05,7.241102866828442e-05,0.0
1755020319,3,1307.4357994251927,1287.300751469545,0.984599589544282,safe,0.0,False,False,2.570799551904201e-05,0.0034206080017611,0.0
1755020320,3,40.802280554908464,36.17058154315558,0.886484310465933,safe,0.0,False,False,2.7161033358424905e-05,0.0001899499911814,0.0
1755020321,3,180.6338327188788,129.63383271887864,0.7176608654516473,safe,0.0,False,False,2.988200867548585e-05,0.0007255680393427,0.0
1755020322,3,62.75917443320204,60.79442847335241,0.9686938845580128,safe,0.0,False,False,8.925196016207337e-05,0.0016497949836775,0.0
1755020323,3,182.41868647431747,164.0964812524612,0.8995596033719065,safe,0.0,False,False,2.602202584967017e-05,6.271403981372714e-05,0.0
1755020324,3,77.3285322234114,76.3285322234114,0.9870681626658724,safe,0.0,,False,2.465600846335292e-05,0.0003528479719534,0.0
1755020325,3,9.804624803047268,7.205147301064004,0.7348723123830961,safe,0.0,False,False,1.867202809080481e-05,8.727103704586625e-05,0.0
1755020326,3,5.0,3.0,0.6,safe,0.0,,False,0.0001004210207611,3.713800106197596e-05,0.0
1755020327,3,1504.6377346794045,1498.0128521824136,0.9955970248889164,safe,0.0,False,False,3.53060313500464e-05,0.0037841590237803,0.0
1755020328,3,289.37159315317354,269.3715931531734,0.930884715455074,safe,0.0,False,False,1.88599806278944e-05,9.625998791307212e-05,0.0
1755020329,3,458.3985927797087,258.411489862808,0.5637266211831329,safe,0.0,False,False,0.0005114650120958,3.9579987060278654e-05,0.0
1755020330,3,1388.889247645673,1336.8892476456276,0.9625600096708996,safe,0.0,False,False,2.2141961380839348e-05,0.005666390992701,0.0
1755020331,3,11.548379721312388,8.442646077029897,0.7310675853036855,safe,0.0,False,False,8.800998330116272e-05,6.347399903461337e-05,0.0
1755020332,3,11.025665279347225,9.335615395794704,0.846716743095925,safe,0.0,,False,2.179399598389864e-05,4.484097007662058e-05,0.0
1755020333,3,142.2188432653803,117.77355408172318,0.8281149767331308,safe,0.0,False,False,1.842499477788806e-05,8.30490025691688e-05,0.0
1755020334,3,1511.3525797535754,1306.352579753551,0.8643599099599583,safe,0.0,False,False,2.4630979169160128e-05,0.0014310639817267,0.0
1755020335,3,32.50107298706765,26.75512387171427,0.8232074024866894,safe,0.0,False,False,1.876195892691612e-05,0.0001250470522791,0.0
1755020336,3,108.41854343451826,98.41854343451806,0.9077648556859657,safe,0.0,,False,1.806399086490273e-05,4.07160259783268e-05,0.0
1755020337,3,201.1478914152181,146.7077612472051,0.7293527176199159,safe,0.0,False,False,2.5913992431014776e-05,9.603897342458367e-05,0.0
1755020338,3,31.312342517252336,27.933838675772343,0.8921031270778121,safe,0.0,False,False,1.924502430483699e-05,0.0001518700155429,0.0
1755020339,3,25.824874898361813,22.82487489836175,0.8838329319384092,safe,0.0,False,False,2.88410228677094e-05,0.0002912950003519,0.0
1755020340,3,362.9341053686399,256.82495020699747,0.7076352054214771,safe,0.0,False,False,2.606696216389537e-05,0.0001903040101751,0.0
1755020341,3,10.920555927582996,9.920555927582992,0.9084295701948454,safe,0.0,,False,2.739101182669401e-05,5.962501745671034e-05,0.0
1755020342,3,128.34356152863558,75.93066367694325,0.5916203568965309,safe,0.0,True,False,0.0003721440443769,9.554799180477858e-05,0.0
1755020343,3,1529.0140834272972,1329.014083427297,0.8691967574610571,safe,0.0,,False,2.2436026483774185e-05,4.769704537466168e-05,0.0
1755020344,3,66.88189038616034,63.88189038616006,0.9551448085172388,safe,0.0,False,False,2.02369992621243e-05,0.0007184210116975,0.0
1755020345,3,1279.975903362823,1259.975903362823,0.9843747058460594,safe,0.0,,False,2.0117033272981644e-05,0.0002409600419923,0.0
1755020346,3,108.21699143393198,104.1936704827908,0.9628217260724948,safe,0.0,False,False,1.6742036677896976e-05,0.0011392480228096,0.0
1755020347,3,1407.4327991560049,1322.4103438372558,0.9395903979431668,safe,0.0,False,False,2.338405465707183e-05,0.0013186979922465,0.0
1755020348,3,128.05039201343754,117.45600117084524,0.9172638937217736,safe,0.0,False,False,1.950102159753441e-05,0.000412986963056,0.0
1755020349,3,264.07352494677207,264.07352494677207,1.0,safe,0.0,,False,2.0528968889266253e-05,2.5141052901744843e-05,0.0
