seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755016610,10,1528.3722249806513,1241.847690907918,0.8125296119691258,safe,0.0,False,False,5.568400956690312e-05,0.0747059480054304,0.0
1755016611,10,1578.9117342410232,1420.7232139441855,0.8998116760637805,safe,0.0,False,False,5.6442979257553816e-05,0.3006931450217962,0.0
1755016612,10,1453.7276771148925,1351.959365012841,0.9299949270388638,safe,0.0,False,False,0.0001251770299859,0.8190488959662616,0.0
1755016613,10,466.89408502074656,341.2452749841634,0.7308836970359136,safe,0.0,False,False,0.0001268630148842,0.0253473509801551,0.0
1755016614,10,1409.3967785323634,1114.8347507008857,0.7910013473010687,safe,0.0,False,False,0.0001891910214908,0.7607391939964145,0.0
1755016615,10,1335.256235287503,1187.4341451173,0.8892930912706996,safe,0.0,False,False,5.552399670705199e-05,0.3531280559836887,0.0
1755016616,10,1211.3976717581645,1164.7554540342917,0.9614971872480336,safe,0.0,False,False,5.541800055652857e-05,0.6324511790298857,0.0
1755016617,10,1559.5470189261955,1315.869976530171,0.8437513974001213,safe,0.0,False,False,0.0001424090005457,0.3822862550150603,0.0
1755016618,10,435.12889894045054,367.639920678921,0.8448988830071577,safe,0.0,False,False,4.7457986511290073e-05,0.0036401330144144,0.0
1755016619,10,2248.2522613269457,1998.2230182172989,0.8887895066712502,safe,0.0,,False,0.0001286200131289,0.2210533539764583,0.0
1755016620,10,1530.1405195231275,1442.5838236043476,0.9427786567301236,safe,0.0,False,False,0.000233799975831,0.0122213819995522,0.0
1755016621,10,1542.3108768274426,1392.8521082623804,0.903094265358161,safe,0.0,False,False,0.0001260600402019,0.2212242279783822,0.0
1755016622,10,1719.8433482552457,1606.345153359093,0.934006666937838,safe,0.0,,False,5.71149867027998e-05,0.2314530999865383,0.0
1755016623,10,1433.7061892116126,1340.1103114054092,0.9347175324271486,safe,0.0,False,False,5.653500556945801e-05,0.0954537600046023,0.0
1755016624,10,1205.6742378754832,1142.9076401935654,0.9479406661350592,safe,0.0,False,False,0.0001926800468936,0.4125346399960108,0.0
1755016625,10,779.761165914016,549.8985489356753,0.7052140744802267,safe,0.0,,False,0.0008566609467379,0.0123770809732377,0.0
1755016626,10,1585.328448362405,1271.1577550104323,0.8018261176877881,safe,0.0,False,False,0.0001846179948188,0.641523334023077,0.0
1755016627,10,579.7093034170166,496.6447009981925,0.8567133528318224,safe,0.0,,False,6.92069879733026e-05,0.0032756539876572,0.0
1755016628,10,1484.543448274343,1439.982163190033,0.9699831721758572,safe,0.0,,False,5.5402982980012894e-05,0.5411987379775383,0.0
1755016629,10,2474.308387855636,2218.542755346056,0.8966314652753371,safe,0.0,,False,5.3548021242022514e-05,0.1396805709809996,0.0
1755016630,10,1689.4075312650243,1508.5896981966985,0.8929696774034565,safe,0.0,False,False,0.0001274429960176,0.2121420030016452,0.0
1755016631,10,1777.7425105952466,1510.8282099685275,0.8498577274065707,safe,0.0,,False,5.155795952305198e-05,0.0022522240178659,0.0
1755016632,10,376.1590035232782,258.91368872349506,0.6883091626104663,safe,0.0,False,False,0.0001965550472959,0.0398015900282189,0.0
1755016633,10,916.16518222351,830.5312804924602,0.9065300631451432,safe,0.0,,False,5.189597140997648e-05,0.0058066310011781,0.0
1755016634,10,1372.5357018467644,1262.4531614774737,0.91979622808997,safe,0.0,False,False,0.0001136949867941,0.1749771169852465,0.0
1755016635,10,2580.8750003359933,2333.823226915328,0.9042759632339794,safe,0.0,,False,5.397596396505833e-05,0.2855773470364511,0.0
1755016636,10,564.8997506702527,264.504564110168,0.4682327506718381,safe,0.0,True,False,0.0006839609704911,0.0408534129965119,0.0
1755016637,10,2391.7601005736988,1287.9967108445967,0.5385141722765806,safe,0.0,True,False,0.0028597799828276,0.2371764020062983,0.0
1755016638,10,1526.59203142541,1463.621153675958,0.9587506835793878,safe,0.0,,False,0.0001614509965293,0.244811498967465,0.0
1755016639,10,1813.9791856858603,1713.988533085071,0.944877728813088,safe,0.0,False,False,0.0001368829980492,0.1333819840219803,0.0
1755016640,10,1565.5878349738794,1460.9039082090512,0.9331344275764798,safe,0.0,False,False,5.757500184699893e-05,0.4514511090237647,0.0
1755016641,10,1635.2477434252796,1320.3581647347596,0.8074361637515945,safe,0.0,False,False,0.000133496010676,0.958028628025204,0.0
1755016642,10,1602.8861592826454,1369.780329866705,0.8545711883117985,safe,0.0,False,False,0.0001255249953828,0.5802139750448987,0.0
1755016643,10,566.26186348703,512.2109726994024,0.9045478880481492,safe,0.0,,False,0.0001363739720545,0.0054818890057504,0.0
1755016644,10,1483.1833617477532,1373.6336585183271,0.9261387997905162,safe,0.0,,False,0.0001321120071224,0.2989747980027459,0.0
1755016645,10,2636.756862365365,2476.7683282644225,0.939323744109868,safe,0.0,,False,0.0001465110108256,0.1898369240225292,0.0
1755016646,10,2043.084129997097,1563.0873461340288,0.7650626438649151,safe,0.0,,False,0.0011979119735769,1.0376604230259543,0.0
1755016647,10,520.1549308328696,437.8025854314794,0.8416772762885705,safe,0.0,False,False,0.0001336479908786,0.0126179119688458,0.0
1755016648,10,1461.9591510407083,1170.5008036892248,0.8006385150063826,safe,0.0,False,False,0.0001467510010115,0.7864334890036844,0.0
1755016649,10,1546.927200321123,1394.2429751661534,0.9012983771160824,safe,0.0,False,False,5.4743955843150616e-05,0.3950389599776827,0.0
1755016650,10,1706.7333973209345,1468.6947473003422,0.8605296817919879,safe,0.0,False,False,5.235103890299797e-05,0.0123046730295754,0.0
1755016651,10,1260.299321895323,1081.771031469735,0.8583445318711231,safe,0.0,False,False,0.0001319019938819,0.9550684700370766,0.0
1755016652,10,1357.4637956532174,1133.5476375315957,0.8350481546258313,safe,0.0,False,False,0.0007379190064966,0.4585618790006265,0.0
1755016653,10,1187.2949052768552,1120.9398468480888,0.9441124036380046,safe,0.0,False,False,0.0002478390233591,0.2484414189821109,0.0
1755016654,10,464.9617378526181,314.6032240543313,0.6766217485062247,safe,0.0,False,False,0.0001592860207892,0.0404089340008795,0.0
1755016655,10,1572.2032587772446,1239.962217402123,0.7886780608548564,safe,0.0,False,False,0.0002847120049409,0.0936972390045411,0.0
1755016656,10,1481.2536096098502,1213.177923860635,0.8190210751150007,safe,0.0,False,False,0.0002899279934354,0.474954554985743,0.0
1755016657,10,2069.070390648816,2037.4757161706807,0.9847300146863408,safe,0.0,,False,0.0001925689866766,1.2561867260374129,0.0
1755016658,10,431.0124651505354,365.7542730983577,0.8485932604538813,safe,0.0,False,False,0.0001361199538223,0.0022065580124035,0.0
1755016659,10,1296.0531217006214,1192.5593161722304,0.9201469416681076,safe,0.0,False,False,0.0001304059987887,1.3881355820340104,0.0
1755016660,10,396.54501381279056,372.7103510837604,0.939894181243488,safe,0.0,False,False,0.0001048539998009,0.0251229630084708,0.0
1755016661,10,1686.0504992599017,1536.311945948319,0.9111897577342368,safe,0.0,False,False,5.655002314597368e-05,0.0949327379930764,0.0
1755016662,10,1483.424906653495,1241.4859512140906,0.8369051548519552,safe,0.0,False,False,0.0002124609891325,0.6495779909892008,0.0
1755016663,10,282.6338913558938,249.82463275285207,0.8839160496795195,safe,0.0,False,False,0.0001687300391495,0.0370258930488489,0.0
1755016664,10,462.5248041318396,342.2991266713873,0.7400665296510611,safe,0.0,False,False,5.5232958402484655e-05,0.0110290219890885,0.0
1755016665,10,555.7318016623032,487.95149033217456,0.8780341324225385,safe,0.0,,False,5.20529574714601e-05,0.0318186070071533,0.0
1755016666,10,2395.562315178338,1330.7939759754222,0.5555246747469189,safe,0.0,True,False,0.0039183180197142,0.7110977760166861,0.0
1755016667,10,2003.0118915135447,1839.7721879970616,0.9185028784860916,safe,0.0,,False,8.872599573805928e-05,0.0822561620152555,0.0
1755016668,10,1378.26550244692,1228.7332649774946,0.8915069431804311,safe,0.0,False,False,0.0001508019631728,0.3767653530230745,0.0
1755016669,10,1529.4749427291226,1336.4023387829257,0.8737654350834363,safe,0.0,False,False,5.434500053524971e-05,0.1176579780294559,0.0
1755016670,10,1476.3609361208275,1227.6323752110975,0.8315259129225743,safe,0.0,False,False,0.0004949709982611,0.8172082320088521,0.0
1755016671,10,254.50313141511177,212.2729093768227,0.8340679668518155,safe,0.0,,False,0.0001799750025384,0.0030910779605619,0.0
1755016672,10,2387.063918844511,2277.9395146898337,0.954285093376343,safe,0.0,,False,5.441403482109308e-05,0.5683642820222303,0.0
1755016673,10,2947.2661070095683,2872.5362975780554,0.974644363040792,safe,0.0,,False,6.640399806201458e-05,0.3240276299766265,0.0
1755016674,10,1352.79389768082,1242.3115964792528,0.9183302782552656,safe,0.0,,False,0.0002868939773179,0.7149182919529267,0.0
1755016675,10,121.17198097772648,107.81282192795432,0.8897504279291447,safe,0.0,False,False,4.943803651258349e-05,0.0045450779725797,0.0
1755016676,10,490.0445760962109,369.1215409229464,0.7532407436552799,safe,0.0,False,False,4.899600753560662e-05,0.0054072839557193,0.0
1755016677,10,366.153469612392,283.7845478573169,0.7750426294136434,safe,0.0,,False,0.0001137679792009,0.0227880270103923,0.0
1755016678,10,1628.7789111565316,1461.5901878237282,0.8973533349507274,safe,0.0,False,False,0.0001283969613723,0.6571544029866345,0.0
1755016679,10,1528.231911904484,1253.6702368693827,0.8203403077135444,safe,0.0,False,False,0.0002888119779527,0.2020887659746222,0.0
1755016680,10,1350.057890811466,1172.5689998785251,0.8685323850621995,safe,0.0,False,False,0.0002654550480656,0.5273048279923387,0.0
1755016681,10,2420.9782194519607,2086.903857880918,0.8620085224696209,safe,0.0,,False,0.0003806420136243,0.0125906419707462,0.0
1755016682,10,1367.0468608936044,1243.3932784884005,0.9095469321919406,safe,0.0,False,False,0.0001291829976253,0.1745406970148906,0.0
1755016683,10,2344.323649963436,2064.5482050906194,0.8806583532622809,safe,0.0,,False,0.0001884209923446,0.1742629309883341,0.0
1755016684,10,1724.3978413215352,1435.3712100487803,0.8323898207554864,safe,0.0,,False,0.0005968050099909,0.0240667199832387,0.0
1755016685,10,1492.7109026468625,1392.3216946686064,0.9327470524933884,safe,0.0,False,False,0.0001288679777644,0.7814413399901241,0.0
1755016686,10,1572.9077227708306,1401.942885454464,0.8913065052441885,safe,0.0,,False,0.0003763149725273,0.1903651669854298,0.0
1755016687,10,2587.7637305257444,2239.9836903105006,0.8656059530811234,safe,0.0,,False,5.964696174487472e-05,0.2773668249719776,0.0
1755016688,10,1710.4231859275635,1524.569303153242,0.8913404096112431,safe,0.0,False,False,5.258998135104776e-05,0.1043591930065304,0.0
1755016689,10,1291.4761092867036,1211.422379934268,0.9380137744889064,safe,0.0,False,False,0.0001252269721589,0.731941499048844,0.0
1755016690,10,473.06225731579343,358.9460565221468,0.7587712842678376,safe,0.0,False,False,0.0001079450012184,0.0076748330029658,0.0
1755016691,10,583.2869795395986,310.5806857106424,0.5324663443641252,safe,0.0,True,False,0.0006818190449848,0.0166812310344539,0.0
1755016692,10,280.4080330790939,244.55489431448063,0.8721394021030051,safe,0.0,,False,4.840397741645575e-05,0.000543302972801,0.0
1755016693,10,513.1767743574819,388.1376046608367,0.7563428901216364,safe,0.0,False,False,5.197495920583606e-05,0.0159307399881072,0.0
1755016694,10,2369.412303298679,2258.413427508743,0.9531534146102796,safe,0.0,,False,0.0030428949976339,0.8493337369873188,0.0
1755016695,10,232.1484257128518,161.36364542564837,0.6950882605822264,safe,0.0,False,False,0.0001538609503768,0.0073804050334729,0.0
1755016696,10,1390.663547052643,1158.454788227426,0.8330230490923863,safe,0.0,False,False,5.090900231152773e-05,0.2589435380068607,0.0
1755016697,10,1388.74541724529,1194.9871000789517,0.8604795992409632,safe,0.0,False,False,0.0002493780339136,0.3778587869601324,0.0
1755016698,10,2571.876665583392,1418.2691485040573,0.5514530177450574,safe,0.0,True,False,0.0025546600227244,0.3171858669957146,0.0
1755016699,10,1383.9854750515087,1335.6686643391813,0.9650886432095472,safe,0.0,False,False,5.563697777688503e-05,0.1563772269873879,0.0
1755016700,10,1532.372208809765,1344.53339646081,0.8774195908350135,safe,0.0,False,False,0.0001803449704311,1.176658938988112,0.0
1755016701,10,2288.21688811115,2131.74252541088,0.9316173377124948,safe,0.0,,False,0.0001255490351468,0.8620119640254416,0.0
1755016702,10,2641.3296987875983,2307.2567804600385,0.8735209320968513,safe,0.0,,False,0.0006627360126003,0.2095968530047685,0.0
1755016703,10,500.87023627453306,361.66156916865134,0.722066401586738,safe,0.0,False,False,0.0001191410119645,0.0154878569883294,0.0
1755016704,10,389.002514673625,301.5364216181084,0.7751528852483098,safe,0.0,False,False,0.0001577159855514,0.0332588930032216,0.0
1755016705,10,1587.9417630773585,1477.242879863284,0.9302878192462518,safe,0.0,False,False,5.043897544965148e-05,0.0160643859999254,0.0
1755016706,10,1147.673576793924,1128.6278698177512,0.983404944261784,safe,0.0,False,False,0.0001263699959963,0.2926583670196123,0.0
1755016707,10,1446.7858624552684,1206.1303924986305,0.8336619978106273,safe,0.0,False,False,8.269102545455098e-05,0.2764447850058786,0.0
1755016708,10,216.5728290288391,126.43131090653824,0.5837819613544527,safe,0.0,False,False,0.0002414709888398,0.0086237129871733,0.0
1755016709,10,1406.7908539689838,1208.5455228582068,0.8590797412767742,safe,0.0,False,False,0.0001578379888087,0.6786617860198021,0.0
1755016710,10,2380.399968151839,2289.237436147617,0.9617028511074124,safe,0.0,,False,5.991599755361676e-05,0.0610324720037169,0.0
1755016711,10,1400.09856597056,1318.984343071388,0.942065348204294,safe,0.0,False,False,5.549198249354959e-05,0.033576963993255,0.0
1755016712,10,1563.9403098273942,1336.4142010798976,0.8545173960171103,safe,0.0,False,False,0.0007134129991754,0.0186549739446491,0.0
1755016713,10,2766.157645724505,1394.9297536404133,0.5042842571884787,safe,0.0,True,False,0.0035627909819595,0.1503550970228389,0.0
1755016714,10,428.2557752483202,276.2140398688226,0.6449744658053063,safe,0.0,False,False,0.0001691790530458,0.0083693739725276,0.0
1755016715,10,1675.558851917432,1518.9089674258216,0.9065088735544278,safe,0.0,False,False,0.0001465890090912,0.1290975849842652,0.0
1755016716,10,336.9981292239326,304.299802781752,0.9029717864681296,safe,0.0,,False,0.000109032029286,0.0120608950383029,0.0
1755016717,10,612.2344202585409,403.3181897053604,0.6587643169997578,safe,0.0,,False,0.0003898389986716,0.0133165550068952,0.0
1755016718,10,1601.398583835081,1430.6542818520625,0.893378011129425,safe,0.0,,False,0.0001526579726487,1.312517073994968,0.0
1755016719,10,394.9422568312612,338.8678683536866,0.8580187672813844,safe,0.0,,False,0.000128420011606,0.0410991740063764,0.0
1755016720,10,1505.4985468972027,1391.4725773340515,0.9242603257252184,safe,0.0,False,False,0.0001245120074599,0.938356927013956,0.0
1755016721,10,88.80551369698192,66.07092457204881,0.7439957478033737,safe,0.0,False,False,0.0001374379498884,0.0035533889895305,0.0
1755016722,10,1624.0917159579362,1425.9865374857682,0.8780209414741581,safe,0.0,False,False,0.00013104401296,0.5514135250123218,0.0
1755016723,10,1855.6359816821137,1610.6445935502388,0.867974435422516,safe,0.0,,False,5.5660028010606766e-05,0.0026407139957882,0.0
1755016724,10,1574.1413055541866,1387.830215707002,0.8816427158160414,safe,0.0,False,False,5.992199294269085e-05,0.3219783200183883,0.0
1755016725,10,1842.018553594564,1504.771793379846,0.8169145693149475,safe,0.0,False,False,8.440500823780894e-05,0.117499559011776,0.0
1755016726,10,1313.3442432471354,1223.204517876361,0.9313662614853274,safe,0.0,False,False,0.0001280750147998,0.6448102840222418,0.0
1755016727,10,378.4164363687334,296.92200142346564,0.7846435114518688,safe,0.0,False,False,5.3077004849910736e-05,0.0178177420166321,0.0
1755016728,10,1347.083619143002,1226.5912846641422,0.9105531885574292,safe,0.0,False,False,5.637604044750333e-05,0.0657498629880137,0.0
1755016729,10,1593.0671070939727,1297.0697208338215,0.8141965363906728,safe,0.0,False,False,0.0001307259663008,0.516076289000921,0.0
1755016730,10,1848.059708243101,1531.9461877915346,0.8289484268059245,safe,0.0,,False,6.467400817200541e-05,0.1657803590060211,0.0
1755016731,10,2332.186867223097,2054.848802934288,0.8810824003056703,safe,0.0,,False,0.0001607600133866,0.598363620985765,0.0
1755016732,10,1580.506872487485,1437.4438916157203,0.909482847963448,safe,0.0,,False,6.21899962425232e-05,0.0042315400205552,0.0
1755016733,10,1572.8613679617315,1319.855289505036,0.8391427982082325,safe,0.0,False,False,0.000159729970619,0.9121096000308172,0.0
1755016734,10,1074.194265167618,750.4989295602579,0.6986622009596648,safe,0.0,True,False,0.0007507409900426,0.0009963620104826,0.0
1755016735,10,1956.2988210010176,1823.5152855837928,0.93212512628859,safe,0.0,False,False,0.0001878009643405,0.3660529389744624,0.0
1755016736,10,639.8439462745132,538.5433597396944,0.8416792295611443,safe,0.0,,False,8.030899334698915e-05,0.0243786220089532,0.0
1755016737,10,477.9418785422779,262.6990937669567,0.5496465272475988,safe,0.0,,False,0.0010800879681482,0.0843306140159256,0.0
1755016738,10,1369.694611690168,1245.47025950107,0.909305073460274,safe,0.0,False,False,0.0004417590098455,0.3473205589689314,0.0
1755016739,10,533.8627375678659,302.63222477806016,0.5668727249194627,safe,0.0,False,False,0.0005666410434059,0.0224911629920825,0.0
1755016740,10,372.39846249953376,339.8219264796253,0.9125223670332708,safe,0.0,False,False,0.0001189649919979,0.023225387034472,0.0
