seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024315,5,644,522,0.8105590062111802,safe,0.037,4.919001366943121e-05,0.010331230005249381
1755024316,5,2512,2256,0.8980891719745223,safe,0.037,5.683500785380602e-05,0.06487228401238099
1755024317,5,420,411,0.9785714285714285,safe,0.037,5.193904507905245e-05,0.013995154004078358
1755024318,5,100,83,0.83,safe,0.037,4.428799729794264e-05,0.00033691799035295844
1755024319,5,450,430,0.9555555555555556,safe,0.037,5.281396443024278e-05,0.001190015987958759
1755024320,5,2308,2204,0.9549393414211439,safe,0.037,5.6007993407547474e-05,0.08087653201073408
1755024321,5,704,552,0.7840909090909091,safe,0.037,5.407200660556555e-05,0.012382381013594568
1755024322,5,1100,900,0.8181818181818182,safe,0.037,5.2706978749483824e-05,9.406497702002525e-05
1755024323,5,2290,2145,0.9366812227074236,safe,0.037,5.6025979574769735e-05,0.009653902030549943
1755024324,5,612,506,0.826797385620915,safe,0.037,6.220501381903887e-05,0.0039039789699018
1755024325,5,2132,2066,0.9690431519699813,safe,0.037,5.545699968934059e-05,0.09227696299785748
1755024326,5,2314,2208,0.9541918755401901,safe,0.037,6.022700108587742e-05,0.058837952034082264
1755024327,5,440,335,0.7613636363636364,safe,0.037,5.187798524275422e-05,0.004316581995226443
1755024328,5,302,251,0.8311258278145696,safe,0.037,5.187297938391566e-05,0.0014684509951621294
1755024329,5,2512,2256,0.8980891719745223,safe,0.037,5.27380034327507e-05,0.06741898698965088
1755024330,5,5000,4003,0.8006,safe,0.037,5.5728014558553696e-05,0.14482180203776807
1755024331,5,2512,2256,0.8980891719745223,safe,0.037,6.146699888631701e-05,0.07508569001220167
1755024332,5,384,302,0.7864583333333334,safe,0.037,4.058599006384611e-05,0.0005686070071533322
1755024333,5,546,483,0.8846153846153846,safe,0.037,5.068100290372968e-05,0.006752961024176329
1755024334,5,3540,3280,0.9265536723163842,safe,0.037,0.0001194390351884067,0.0008761979988776147
1755024335,5,2172,2111,0.9719152854511971,safe,0.037,5.7033030316233635e-05,0.04712504299823195
1755024336,5,4002,3009,0.7518740629685158,safe,0.037,5.832401802763343e-05,0.20164352096617222
1755024337,5,2416,2209,0.9143211920529801,safe,0.037,5.470996256917715e-05,0.20971292903413996
1755024338,5,2470,2235,0.9048582995951417,safe,0.037,0.00010360800661146641,0.009618512995075434
1755024339,5,642,521,0.8115264797507789,safe,0.037,4.692096263170242e-05,0.0042446989682503045
1755024340,5,0,312,,,0.037,3.9326027035713196e-05,0.0006733000045642257
1755024341,5,2314,2158,0.9325842696629213,safe,0.037,5.2539980970323086e-05,0.034292138007003814
1755024342,5,480,441,0.91875,safe,0.037,5.045696161687374e-05,0.004266178992111236
1755024343,5,2134,2068,0.9690721649484536,safe,0.037,5.118799163028598e-05,0.04308226698776707
1755024344,5,4010,3225,0.8042394014962594,safe,0.037,5.536503158509731e-05,0.004938153026159853
1755024345,5,406,313,0.770935960591133,safe,0.037,4.9130991101264954e-05,0.002101750986184925
1755024346,5,2660,2330,0.8759398496240601,safe,0.037,5.4472009651362896e-05,0.005585567036177963
1755024347,5,900,700,0.7777777777777778,safe,0.037,4.660798003897071e-05,8.487899322062731e-05
1755024348,5,2090,2048,0.9799043062200957,safe,0.037,5.335704190656543e-05,0.04507114802254364
1755024349,5,2448,2224,0.9084967320261438,safe,0.037,5.525903543457389e-05,0.07345758698647842
1755024350,5,3444,3222,0.9355400696864111,safe,0.037,5.295197479426861e-05,0.023794109001755714
1755024351,5,910,755,0.8296703296703297,safe,0.037,5.9219019021838903e-05,0.000575467012822628
1755024352,5,644,522,0.8105590062111802,safe,0.037,5.1811046432703733e-05,0.0015447100158780813
1755024353,5,2038,2024,0.9931305201177625,safe,0.037,6.685202242806554e-05,0.10402186604915187
1755024354,5,840,720,0.8571428571428571,safe,0.037,4.929397255182266e-05,0.0001753649557940662
1755024355,5,452,426,0.9424778761061947,safe,0.037,4.4730957597494125e-05,0.009244682034477592
1755024356,5,450,425,0.9444444444444444,safe,0.037,5.188403883948922e-05,0.0101068009971641
1755024357,5,326,263,0.8067484662576687,safe,0.037,4.5370019506663084e-05,0.0021147970110177994
1755024358,5,2452,2226,0.9078303425774877,safe,0.037,5.482003325596452e-05,0.07381935196463019
1755024359,5,460,331,0.7195652173913043,safe,0.037,4.9937982112169266e-05,0.0012901300215162337
1755024360,5,4000,3041,0.76025,safe,0.037,5.0036003813147545e-05,0.03627097303979099
1755024361,5,0,655,,,0.037,9.417801629751921e-05,0.00037991302087903023
1755024362,5,100,72,0.72,safe,0.037,3.7363963201642036e-05,0.00010776898125186563
1755024363,5,610,525,0.860655737704918,safe,0.037,4.248996265232563e-05,0.00042701803613454103
1755024364,5,2612,2306,0.8828483920367535,safe,0.037,4.2221974581480026e-05,0.04666419100249186
1755024365,5,0,706,,,0.037,4.148698644712567e-05,0.006775627029128373
1755024366,5,266,233,0.8759398496240601,safe,0.037,3.808405017480254e-05,0.005592262023128569
1755024367,5,3090,3045,0.9854368932038835,safe,0.037,5.2154005970805883e-05,0.005171938973944634
1755024368,5,2232,2116,0.9480286738351255,safe,0.037,4.059402272105217e-05,0.10000234504695982
1755024369,5,302,251,0.8311258278145696,safe,0.037,4.037900362163782e-05,0.0009607390384189785
1755024370,5,202,162,0.801980198019802,safe,0.037,3.821600694209337e-05,0.0007566589629277587
1755024371,5,2344,2222,0.9479522184300341,safe,0.037,4.2963947635143995e-05,0.012468557979445904
1755024372,5,2240,2125,0.9486607142857143,safe,0.037,4.658097168430686e-05,0.004756437032483518
1755024373,5,552,486,0.8804347826086957,safe,0.037,3.729399759322405e-05,0.0030087429913692176
1755024374,5,2222,2111,0.95004500450045,safe,0.037,3.990100231021643e-05,0.033572271990124136
1755024375,5,2442,2221,0.9095004095004094,safe,0.037,3.866397310048342e-05,0.020031426043715328
1755024376,5,706,553,0.78328611898017,safe,0.037,3.9585051126778126e-05,0.004694478993769735
1755024377,5,19,17,0.8947368421052632,safe,0.037,3.737799124792218e-05,0.00012766203144565225
1755024378,5,2306,2153,0.9336513443191674,safe,0.037,4.2646017391234636e-05,0.11110323603497818
1755024379,5,4400,3225,0.7329545454545454,safe,0.037,5.845900159329176e-05,0.0051702450145967305
1755024380,5,308,254,0.8246753246753247,safe,0.037,5.289894761517644e-05,0.003803152998443693
1755024381,5,4120,3160,0.7669902912621359,safe,0.037,6.0031015891581774e-05,0.001975027029402554
1755024382,5,130,115,0.8846153846153846,safe,0.037,4.7291978262364864e-05,0.001025534002110362
1755024383,5,2544,2282,0.8970125786163522,safe,0.037,5.6154036428779364e-05,0.014548879000358284
1755024384,5,2524,2262,0.8961965134706814,safe,0.037,6.035505793988705e-05,0.020577456976752728
1755024385,5,2254,2128,0.9440993788819876,safe,0.037,5.6030985433608294e-05,0.05154843401396647
1755024386,5,3124,3062,0.9801536491677336,safe,0.037,5.757500184699893e-05,0.020054577034898102
1755024387,5,2550,2285,0.8960784313725491,safe,0.037,5.1302951760590076e-05,0.009866270003840327
1755024388,5,2422,2211,0.9128819157720892,safe,0.037,6.0302962083369493e-05,0.1075262269587256
1755024389,5,520,362,0.6961538461538461,safe,0.037,5.0888978876173496e-05,0.0006810350460000336
1755024390,5,2940,2480,0.8435374149659864,safe,0.037,5.834002513438463e-05,0.0010633189813233912
1755024391,5,444,422,0.9504504504504504,safe,0.037,5.512998905032873e-05,0.01164571801200509
1755024392,5,504,404,0.8015873015873016,safe,0.037,5.53809804841876e-05,0.005054606008343399
1755024393,5,2314,2158,0.9325842696629213,safe,0.037,5.7165976613759995e-05,0.06287283799611032
1755024394,5,2100,2051,0.9766666666666667,safe,0.037,5.9467973187565804e-05,0.05873852304648608
1755024395,5,4004,3222,0.8046953046953047,safe,0.037,5.767802940681577e-05,0.012554107001051307
1755024396,5,440,370,0.8409090909090909,safe,0.037,4.852504935115576e-05,0.00016952899750322104
1755024397,5,2050,2025,0.9878048780487805,safe,0.037,5.49759715795517e-05,0.37415671098278835
1755024398,5,534,468,0.8764044943820225,safe,0.037,5.220499588176608e-05,0.005392183957155794
1755024399,5,4104,3082,0.7509746588693957,safe,0.037,5.725398659706116e-05,0.02932268299628049
1755024400,5,542,471,0.8690036900369004,safe,0.037,6.031600059941411e-05,0.006149362016003579
1755024401,5,0,712,,,0.037,8.552800863981247e-05,0.0015245620161294937
1755024402,5,174,148,0.8505747126436781,safe,0.037,5.106400931254029e-05,0.0038832059944979846
1755024403,5,210,186,0.8857142857142857,safe,0.037,4.56830020993948e-05,0.0015725070261396468
1755024404,5,264,232,0.8787878787878788,safe,0.037,4.651601193472743e-05,0.0009545809589326382
1755024405,5,427,416,0.9742388758782201,safe,0.037,5.078798858448863e-05,0.006734835042152554
1755024406,5,2418,2210,0.9139784946236559,safe,0.037,5.1893002819269896e-05,0.1283301209914498
1755024407,5,0,100,,,0.037,4.5131950173527e-05,6.287900032475591e-05
1755024408,5,74,57,0.7702702702702703,safe,0.037,4.5734981540590525e-05,0.00031511997804045677
1755024409,5,2048,2024,0.98828125,safe,0.037,5.138397682458162e-05,0.09912687999894843
1755024410,5,2408,2204,0.915282392026578,safe,0.037,4.9845955800265074e-05,0.4128790380200371
1755024411,5,2602,2301,0.8843197540353575,safe,0.037,5.527300527319312e-05,0.019823556998744607
1755024412,5,2660,2330,0.8759398496240601,safe,0.037,5.1561975851655006e-05,0.002637121011503041
1755024413,5,2530,2265,0.8952569169960475,safe,0.037,4.582101246342063e-05,0.005949535989202559
1755024414,5,2454,2228,0.9079054604726976,safe,0.037,3.9736973121762276e-05,0.05493584199575707
1755024415,5,352,286,0.8125,safe,0.037,4.147196887061e-05,0.0010619410313665867
1755024416,5,2132,2066,0.9690431519699813,safe,0.037,4.277401603758335e-05,0.13101503194775432
1755024417,5,2604,2302,0.8840245775729647,safe,0.037,4.5972003135830164e-05,0.4338767660083249
1755024418,5,720,560,0.7777777777777778,safe,0.037,4.050403367727995e-05,0.0006029870128259063
1755024419,5,412,326,0.7912621359223301,safe,0.037,4.9991998821496964e-05,0.0010872450075112283
1755024420,5,2144,2072,0.9664179104477612,safe,0.037,4.610000178217888e-05,0.05015149497194216
1755024421,5,510,358,0.7019607843137254,safe,0.037,3.970600664615631e-05,0.0005317830364219844
1755024422,5,2152,2086,0.9693308550185874,safe,0.037,3.944797208532691e-05,0.10534668201580644
1755024423,5,464,432,0.9310344827586207,safe,0.037,4.2436004150658846e-05,0.006128276989329606
1755024424,5,2056,2029,0.9868677042801557,safe,0.037,4.774500848725438e-05,0.2267557880259119
1755024425,5,4404,3208,0.7284287011807448,safe,0.037,4.374299896880984e-05,0.022871037013828754
1755024426,5,704,602,0.8551136363636364,safe,0.037,4.153494955971837e-05,0.007870037981774658
1755024427,5,122,112,0.9180327868852459,safe,0.037,3.723998088389635e-05,0.0004124960396438837
1755024428,5,2254,2128,0.9440993788819876,safe,0.037,4.866503877565265e-05,0.02942015102598816
1755024429,5,260,235,0.9038461538461539,safe,0.037,3.8444006349891424e-05,0.0003025979967787862
1755024430,5,3008,3004,0.9986702127659575,safe,0.037,4.6222005039453506e-05,0.5504441909724846
1755024431,5,3084,3042,0.9863813229571985,safe,0.037,4.340900341048837e-05,0.012925354007165879
1755024432,5,552,486,0.8804347826086957,safe,0.037,3.850599750876427e-05,0.0044653069926425815
1755024433,5,4040,3030,0.75,safe,0.037,4.3693988118320704e-05,0.0044704279862344265
1755024434,5,202,186,0.9207920792079208,safe,0.037,3.748503513634205e-05,0.0010765829938463867
1755024435,5,3602,3301,0.916435313714603,safe,0.037,4.1852996218949556e-05,0.01813292200677097
1755024436,5,4000,3121,0.78025,safe,0.037,4.31009684689343e-05,0.02669363096356392
1755024437,5,500,403,0.806,safe,0.037,4.012900171801448e-05,0.0015100419986993074
1755024438,5,802,623,0.7768079800498753,safe,0.037,3.8094003684818745e-05,0.004729468026198447
1755024439,5,2502,2301,0.919664268585132,safe,0.037,4.1673018131405115e-05,0.012958601990249008
1755024440,5,57,50,0.8771929824561403,safe,0.037,3.849901258945465e-05,0.0002560160355642438
1755024441,5,175,150,0.8571428571428571,safe,0.037,3.907497739419341e-05,0.00026700098533183336
1755024442,5,126,113,0.8968253968253969,safe,0.037,3.684294642880559e-05,0.0006854600505903363
1755024443,5,182,151,0.8296703296703297,safe,0.037,3.888196079060435e-05,0.0010359049774706364
1755024444,5,2550,2285,0.8960784313725491,safe,0.037,4.221999552100897e-05,0.004139442986343056
1755024445,5,2232,2116,0.9480286738351255,safe,0.037,4.1351013351231813e-05,0.1312526140245609
1755024446,5,634,518,0.8170347003154574,safe,0.037,4.0584011003375053e-05,0.0016486949753016233
1755024447,5,374,312,0.8342245989304813,safe,0.037,3.8861006032675505e-05,0.0004610580508597195
1755024448,5,352,326,0.9261363636363636,safe,0.037,4.01010038331151e-05,0.005052023974712938
1755024449,5,5000,4006,0.8012,safe,0.037,4.182104021310806e-05,0.04464385402388871
1755024450,5,622,511,0.8215434083601286,safe,0.037,3.736902726814151e-05,0.002246048010420054
1755024451,5,2324,2162,0.9302925989672978,safe,0.037,4.022801294922829e-05,0.034320175007451326
1755024452,5,510,455,0.8921568627450981,safe,0.037,4.520697984844446e-05,0.011618307966273278
1755024453,5,2146,2083,0.9706430568499534,safe,0.037,4.058098420500755e-05,0.23693316598655656
1755024454,5,524,462,0.8816793893129771,safe,0.037,4.0112994611263275e-05,0.002004405949264765
1755024455,5,4000,3040,0.76,safe,0.037,4.114600596949458e-05,0.0035100969835184515
1755024456,5,484,442,0.9132231404958677,safe,0.037,3.767304588109255e-05,0.0014800740173086524
1755024457,5,850,825,0.9705882352941176,safe,0.037,4.196498775854707e-05,0.0024156919680535793
1755024458,5,2542,2281,0.8973249409913454,safe,0.037,4.343199543654919e-05,0.04442294395994395
1755024459,5,2464,2232,0.9058441558441559,safe,0.037,4.3159991037100554e-05,0.03692985302768648
1755024460,5,900,700,0.7777777777777778,safe,0.037,3.855401882901788e-05,0.00013254897203296423
1755024461,5,2408,2204,0.915282392026578,safe,0.037,4.896300379186869e-05,0.6198749030008912
1755024462,5,2146,2083,0.9706430568499534,safe,0.037,4.280701978132129e-05,0.11921865597832948
1755024463,5,0,650,,,0.037,5.529198097065091e-05,7.309799548238516e-05
1755024464,5,406,353,0.8694581280788177,safe,0.037,4.351901588961482e-05,0.0014723320491611958
1755024465,5,0,325,,,0.037,4.049902781844139e-05,0.0001903609954752028
1755024466,5,5020,4011,0.7990039840637451,safe,0.037,4.68689831905067e-05,0.02644242101814598
1755024467,5,2162,2106,0.9740980573543015,safe,0.037,5.671998951584101e-05,0.06818168697645888
1755024468,5,510,365,0.7156862745098039,safe,0.037,5.15870051458478e-05,0.0002987339976243675
1755024469,5,4004,3222,0.8046953046953047,safe,0.037,6.669003050774336e-05,0.012570107995998114
1755024470,5,2544,2282,0.8970125786163522,safe,0.037,6.0297956224530935e-05,0.015102025005035102
1755024471,5,250,226,0.904,safe,0.037,5.030701868236065e-05,0.0015312560135498643
1755024472,5,2064,2032,0.9844961240310077,safe,0.037,5.600199801847339e-05,0.05934136098949239
1755024473,5,150,135,0.9,safe,0.037,5.0036003813147545e-05,0.0029938549851067364
1755024474,5,2740,2380,0.8686131386861314,safe,0.037,5.3495983593165874e-05,0.0010351500241085887
1755024475,5,880,700,0.7954545454545454,safe,0.037,4.912103759124875e-05,0.00018010300118476152
1755024476,5,2604,2302,0.8840245775729647,safe,0.037,5.7559984270483255e-05,0.2712086280225776
1755024477,5,2220,2160,0.972972972972973,safe,0.037,5.032197805121541e-05,0.002715715963859111
1755024478,5,450,385,0.8555555555555555,safe,0.037,4.963000537827611e-05,0.00028554099844768643
1755024479,5,4000,3006,0.7515,safe,0.037,5.59450127184391e-05,0.13554634503088892
1755024480,5,554,488,0.8808664259927798,safe,0.037,5.3360010497272015e-05,0.0022504579974338412
1755024481,5,2206,2103,0.9533091568449683,safe,0.037,5.848199361935258e-05,0.14997609501006082
1755024482,5,136,119,0.875,safe,0.037,5.044904537498951e-05,0.0009449339704588056
1755024483,5,2064,2032,0.9844961240310077,safe,0.037,5.741202039644122e-05,0.0636955380323343
1755024484,5,4010,3206,0.799501246882793,safe,0.037,5.5543030612170696e-05,0.06226695200894028
1755024485,5,904,852,0.9424778761061947,safe,0.037,5.312100984156132e-05,0.0012990169925615191
1755024486,5,474,448,0.9451476793248945,safe,0.037,5.031697219237685e-05,0.00522455497412011
1755024487,5,562,491,0.8736654804270463,safe,0.037,3.7538004107773304e-05,0.003218760946765542
1755024488,5,2462,2231,0.9061738424045491,safe,0.037,6.174697773531079e-05,0.047158413974102587
1755024489,5,133,122,0.9172932330827067,safe,0.037,5.538901314139366e-05,0.001091922982595861
1755024490,5,156,139,0.8910256410256411,safe,0.037,5.214399425312877e-05,0.0025781639851629734
1755024491,5,274,238,0.8686131386861314,safe,0.037,4.979799268767238e-05,0.000847443996462971
1755024492,5,902,653,0.7239467849223947,safe,0.037,5.515496013686061e-05,0.0047151760081760585
1755024493,5,3114,3058,0.9820166987797045,safe,0.037,5.95790334045887e-05,0.042019569023977965
1755024494,5,80,75,0.9375,safe,0.037,4.751398228108883e-05,8.441600948572159e-05
1755024495,5,4006,3013,0.7521218172740889,safe,0.037,5.848298314958811e-05,0.1589011439937167
1755024496,5,2056,2029,0.9868677042801557,safe,0.037,4.800199531018734e-05,0.19574285700218752
1755024497,5,2224,2112,0.9496402877697842,safe,0.037,5.4571020882576704e-05,0.33479025604901835
1755024498,5,720,560,0.7777777777777778,safe,0.037,4.931999137625098e-05,0.0008365870453417301
1755024499,5,2426,2213,0.9122011541632317,safe,0.037,5.360000068321824e-05,0.15913483401527628
1755024500,5,146,123,0.8424657534246576,safe,0.037,4.489702405408025e-05,0.0008298629545606673
1755024501,5,2720,2360,0.8676470588235294,safe,0.037,5.522498395293951e-05,0.002016042999457568
