seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855019276,3,1294.7022445177074,1093.1533421567135,0.8443279887600154,safe,0.131,5.676096770912409e-05,0.002758392016403377
1855019277,3,260.2088927165096,256.8290219076344,0.9870109327410365,safe,0.131,5.304801743477583e-05,0.019190914055798203
1855019278,3,0,15.0,,,0.131,7.452798308804631e-05,3.5197997931391e-05
1855019279,3,153.01489102741562,149.58126089788541,0.9775601570116793,safe,0.131,3.315700450912118e-05,0.00015484500909224153
1855019280,3,16.177654325540416,13.74162373847956,0.849420037167256,safe,0.131,3.2055017072707415e-05,0.00011412199819460511
1855019281,3,259.7694400156051,258.9144624921829,0.9967087062921227,safe,0.131,4.164304118603468e-05,0.007056041969917715
1855019282,3,1527.765057984945,1418.4117264132553,0.9284226779502851,safe,0.131,5.290197441354394e-05,0.0012876740074716508
1855019283,3,81.76807101016092,72.44399357767618,0.8859692136882368,safe,0.131,4.479597555473447e-05,0.00018518499564379454
1855019284,3,9.827859205613386,7.145297518250121,0.7270451650517069,safe,0.131,4.590797470882535e-05,0.0001671529607847333
1855019285,3,204.1927281460355,133.1491927177854,0.6520760750233924,safe,0.131,3.6954996176064014e-05,9.074999252334237e-05
1855019286,3,1412.4855133151996,1405.2645088588786,0.9948877320239746,safe,0.131,4.9166963435709476e-05,0.11025632603559643
1855019287,3,395.68027067184266,260.06118405273264,0.65725082428589,safe,0.131,5.631701787933707e-05,8.686596993356943e-05
1855019288,3,250.36567174559931,237.03115798782682,0.946739847900067,safe,0.131,4.389602690935135e-05,0.000988583022262901
1855019289,3,1395.1997489496412,1299.8455187892746,0.9316554993418306,safe,0.131,5.9348996728658676e-05,0.017572601966094226
1855019290,3,268.23565384566865,264.7030909548824,0.9868303753056678,safe,0.131,5.12909609824419e-05,0.0072340850019827485
1855019291,3,130.11409694796814,125.34335496876722,0.9633341652356953,safe,0.131,5.0260976422578096e-05,0.0009607800166122615
1855019292,3,1516.3996688944274,1477.6602604596412,0.9744530355489789,safe,0.131,5.8938050642609596e-05,0.0009279110236093402
1855019293,3,93.21747942745708,76.38887064425845,0.8194693861434555,safe,0.131,5.229399539530277e-05,0.00013887503882870078
1855019294,3,1617.5017618319976,1511.477708271405,0.9344519702776034,safe,0.131,5.451502511277795e-05,0.000757919973693788
1855019295,3,29.99721397200002,23.94796076342363,0.7983394986540124,safe,0.131,4.5855995267629623e-05,0.0001875209854915738
1855019296,3,0,13.685062886785179,,,0.131,3.6703015211969614e-05,0.00011568301124498248
1855019297,3,260.3663811846366,248.3663811846361,0.953911100406274,safe,0.131,3.824802115559578e-05,0.0013652160414494574
1855019298,3,1185.7208732213826,1083.7208732213824,0.9139763815383588,safe,0.131,3.9018981624394655e-05,0.004775870009325445
1855019299,3,1292.0933334095175,1090.67770191249,0.8441168092977145,safe,0.131,5.6545017287135124e-05,0.00645386497490108
1855019300,3,283.42111964216707,232.42111964216286,0.8200557528514665,safe,0.131,3.572995774447918e-05,0.001521927013527602
1855019301,3,29.563009878711732,25.138479954251338,0.8503356071451138,safe,0.131,3.9906997699290514e-05,8.558499393984675e-05
1855019302,3,0,136.5412598597297,,,0.131,3.5787990782409906e-05,0.004109391011297703
1855019303,3,267.6101478822526,265.6101478822525,0.9925264418564571,safe,0.131,3.258604556322098e-05,0.0006016400293447077
1855019304,3,72.36366437590456,58.36056683994016,0.8064899330799076,safe,0.131,5.608797073364258e-05,0.00018505495972931385
1855019305,3,332.7425067841295,310.4507066811258,0.9330058539305717,safe,0.131,8.184899343177676e-05,0.004953647963702679
1855019306,3,0,249.32332295054522,,,0.131,5.1148002967238426e-05,0.001270091044716537
1855019307,3,1481.214627145949,1424.8519114111423,0.9619483127550474,safe,0.131,5.791499279439449e-05,0.015710487961769104
1855019308,3,21.68431150207792,16.972736789830087,0.7827196537092569,safe,0.131,5.9634039644151926e-05,0.00010032899444922805
1855019309,3,100.17703186300724,78.77456109358974,0.7863535146590734,safe,0.131,4.349095979705453e-05,0.00017464201664552093
1855019310,3,95.74963594410198,76.12083592168992,0.794998698126944,safe,0.131,4.751398228108883e-05,0.0003373859799467027
1855019311,3,275.53400148563526,253.77220224545232,0.9210195506803269,safe,0.131,4.437996540218592e-05,0.00038000597851350904
1855019312,3,366.99725939470557,246.99725939470477,0.6730220814239357,safe,0.131,3.9602979086339474e-05,0.0001517839846201241
1855019313,3,0,23.19130227533887,,,0.131,3.136898158118129e-05,0.00016803503967821598
1855019314,3,310.2130708502041,269.0379457424932,0.8672682456775216,safe,0.131,3.3288029953837395e-05,0.00037675502244383097
1855019315,3,61.60496941696388,58.60496941696246,0.9513026298301298,safe,0.131,3.7560996133834124e-05,0.001008785970043391
1855019316,3,1301.4041892715284,1259.2416449331408,0.9676022678534727,safe,0.131,3.641302464529872e-05,0.002305821981281042
1855019317,3,1247.1469022885888,1205.5121807015014,0.9666160245351328,safe,0.131,3.6797020584344864e-05,0.0015560819883830845
1855019318,3,65.32507762099743,59.325077620997305,0.9081516590793679,safe,0.131,3.9045000448822975e-05,0.0005733990110456944
1855019319,3,1396.2920775004447,1280.994331588407,0.9174257680252426,safe,0.131,3.552401904016733e-05,0.0005528930341824889
1855019320,3,19.63355460388197,15.788872704854004,0.8041780015592394,safe,0.131,3.098900197073817e-05,6.558198947459459e-05
1855019321,3,117.11250099538289,116.11250099538283,0.9914612019084156,safe,0.131,2.709601540118456e-05,0.0004286339972168207
1855019322,3,0,81.72664563562829,,,0.131,2.9960006941109896e-05,6.137497257441282e-05
1855019323,3,0,7.300344176798951,,,0.131,3.0075025279074907e-05,5.9090962167829275e-05
1855019324,3,0,297.4895457074139,,,0.131,3.841903526335955e-05,0.000766246987041086
1855019325,3,19.21178335666441,11.357466213807662,0.5911718866987874,safe,0.131,3.090198151767254e-05,7.189199095591903e-05
1855019326,3,0,12.685239063846787,,,0.131,2.0198000129312277e-05,0.00013446895172819495
1855019327,3,1425.444351411951,1351.2668457597438,0.9479618368975739,safe,0.131,4.131405148655176e-05,0.000514628947712481
1855019328,3,440.4877647100284,363.82898525015537,0.8259684250019129,safe,0.131,3.9232021663337946e-05,6.0493010096251965e-05
1855019329,3,0,5.610174910840385,,,0.131,8.621398592367768e-05,7.887801621109247e-05
1855019330,3,397.98785829416147,356.4209686971583,0.8955573926924167,safe,0.131,3.190501593053341e-05,0.0014938220265321434
1855019331,3,1115.0175777748486,1086.9408500369236,0.9748194752284036,safe,0.131,3.441498847678304e-05,0.002025220019277185
1855019332,3,47.64051221322892,46.640512213228845,0.9790094616211454,safe,0.131,2.963002771139145e-05,0.00016422098269686103
1855019333,3,138.16804700733985,135.1680470073389,0.9782873098015088,safe,0.131,3.1676958315074444e-05,0.004143139987718314
1855019334,3,352.81813209432556,248.5952061629731,0.7045987253753485,safe,0.131,3.8838014006614685e-05,0.000355265976395458
1855019335,3,1133.1226669310004,1128.3764523161199,0.995811384986468,safe,0.131,3.950297832489014e-05,0.050428396032657474
1855019336,3,1472.3788695184717,1369.5673360103438,0.9301731805335188,safe,0.131,3.5536009818315506e-05,0.0010944040259346366
1855019337,3,130.37905848904575,113.62278617987286,0.8714803396852209,safe,0.131,3.694504266604781e-05,0.00021513301180675626
1855019338,3,352.73521692575514,245.34557948454164,0.6955516991550713,safe,0.131,2.8448994271457195e-05,0.0001715269754640758
1855019339,3,1114.778153617508,1111.7781536171565,0.9973088816006876,safe,0.131,4.9867958296090364e-05,0.3434076110133901
1855019340,3,131.9416818732445,123.41096909004833,0.9353448230909199,safe,0.131,3.5397009924054146e-05,0.00021834502695128322
1855019341,3,2281.618818102029,2280.618818102024,0.9995617146948161,safe,0.131,4.563195398077369e-05,0.008074896002653986
1855019342,3,1365.4011755832832,1313.1724907129671,0.9617484693844616,safe,0.131,4.2745028622448444e-05,0.0030662320205010474
1855019343,3,1299.8598361944328,1267.8601530709107,0.9753822048866385,safe,0.131,3.2590003684163094e-05,0.00014416297199204564
1855019344,3,405.9426806967268,332.8764598130727,0.8200085274151285,safe,0.131,3.008701605722308e-05,4.050601273775101e-05
1855019345,3,1478.0661837227526,1474.7554890163128,0.9977601174136186,safe,0.131,3.992201527580619e-05,0.03735053195850924
1855019346,3,0,228.7578516884106,,,0.131,4.502898082137108e-05,5.5095995776355267e-05
1855019347,3,36.98140357743097,34.98140357743095,0.9459187643916096,safe,0.131,3.749498864635825e-05,0.00010773801477625966
1855019348,3,284.2148526579496,277.8521393223935,0.9776130160825424,safe,0.131,3.583997022360563e-05,0.0001779090380296111
1855019349,3,400.05488382300047,329.62010798842687,0.823937217909989,safe,0.131,3.071699757128954e-05,0.00034148304257541895
1855019350,3,22.562435063571023,17.56243506357098,0.7783927139995199,safe,0.131,2.9640039429068565e-05,4.256801912561059e-05
1855019351,3,78.13333669348313,72.82677529402875,0.9320832614601882,safe,0.131,3.424397436901927e-05,0.0004502829979173839
1855019352,3,0,14.081308582579052,,,0.131,2.5258981622755527e-05,4.069402348250151e-05
1855019353,3,91.6018768324889,75.4268445091304,0.8234202957114345,safe,0.131,3.753998316824436e-05,0.0001208320027217269
1855019354,3,1342.3414556591902,1336.9927740549128,0.996015409058755,safe,0.131,4.325801273807883e-05,0.031493996968492866
1855019355,3,0,152.6691689398536,,,0.131,4.398403689265251e-05,9.879696881398559e-05
1855019356,3,274.15124111849656,246.82768121091243,0.9003339915730163,safe,0.131,3.225402906537056e-05,0.001778733974788338
1855019357,3,1575.2990330247515,1518.9687794428003,0.9642415488100753,safe,0.131,4.358397563919425e-05,0.005628074984997511
1855019358,3,258.4178694318236,251.1794794441019,0.9719895918821847,safe,0.131,4.9961032345891e-05,0.003358146990649402
1855019359,3,34.94982615030639,23.949826150306166,0.6852630982284931,safe,0.131,4.846899537369609e-05,0.00020770402625203133
1855019360,3,2077.2240047805735,1979.9679678017255,0.9531798030664865,safe,0.131,5.045998841524124e-05,0.00011615396942943335
1855019361,3,0,22.559583029083022,,,0.131,2.7770991437137127e-05,0.00041815900476649404
1855019362,3,1036.7127097296768,1034.5739683075954,0.9979369970079376,safe,0.131,4.408002132549882e-05,0.29376169404713437
1855019363,3,163.1232479404548,154.05669966960846,0.9444190304857348,safe,0.131,3.427598858252168e-05,0.00010876799933612347
1855019364,3,317.81589111472954,291.8619190902769,0.9183364559480651,safe,0.131,3.0892028007656336e-05,0.0004388609668239951
1855019365,3,261.23744908452863,250.81385897081975,0.9600991735670481,safe,0.131,3.0233000870794058e-05,0.0021688540000468493
1855019366,3,74.21361306473206,67.06889519750465,0.9037276643437976,safe,0.131,4.235398955643177e-05,0.00033908203477039933
1855019367,3,201.5615735755295,151.86517101040562,0.7534430710995538,safe,0.131,3.155600279569626e-05,7.75940134190023e-05
1855019368,3,12.592399089912856,10.890817236620261,0.8648723058137788,safe,0.131,2.8939975891262293e-05,7.249799091368914e-05
1855019369,3,1369.7718960109078,1365.4688909476915,0.9968585973505899,safe,0.131,3.747595474123955e-05,0.006189142994116992
1855019370,3,458.1537941462319,358.15379414623175,0.7817326817376906,safe,0.131,3.081996692344546e-05,4.4522981625050306e-05
1855019371,3,1281.7944933265348,1274.3809453786548,0.9942162741480967,safe,0.131,6.306701106950641e-05,0.10968261701054871
1855019372,3,322.1345179385449,269.8845410229994,0.8378007509101726,safe,0.131,4.890799755230546e-05,0.0005600780132226646
1855019373,3,397.01558760679023,342.5405805543025,0.862788744943585,safe,0.131,6.0282996855676174e-05,0.0025847970391623676
1855019374,3,1446.2375435957283,1393.3376938211659,0.9634224336044828,safe,0.131,5.044101271778345e-05,0.002946235006675124
1855019375,3,125.42674432149381,118.9208537781791,0.9481299576218065,safe,0.131,4.921498475596309e-05,0.00023662997409701347
1855019376,3,65.397829114809,59.63442691958535,0.9118716588419821,safe,0.131,5.138700362294912e-05,0.000512806000187993
1855019377,3,1559.0030071228973,1359.0030071228962,0.8717128837556918,safe,0.131,3.093603299930692e-05,5.0425995141267776e-05
1855019378,3,137.910539137379,115.9105391373777,0.8404762961727957,safe,0.131,3.37440287694335e-05,0.0005662989569827914
1855019379,3,84.01141038319818,73.83423519587512,0.878859607987745,safe,0.131,3.804999869316816e-05,0.0004955190233886242
1855019380,3,1420.6024876865636,1418.4802504123159,0.9985061005505461,safe,0.131,5.296396557241678e-05,0.3121919089462608
1855019381,3,1383.4900448856738,1351.2023536156958,0.9766621441264898,safe,0.131,4.801497561857104e-05,0.0011403659591451287
1855019382,3,1354.6899618975492,1278.8993728719456,0.9440531847453555,safe,0.131,5.401298403739929e-05,0.006993217975832522
1855019383,3,105.780476408977,103.70839376835326,0.9804114831870062,safe,0.131,4.816497676074505e-05,0.0064954429981298745
1855019384,3,210.29080270447687,158.58160540895346,0.754106234649783,safe,0.131,4.186603473499417e-05,8.883402915671468e-05
1855019385,3,0,11.5,,,0.131,3.630999708548188e-05,3.235996700823307e-05
1855019386,3,292.2710523221032,247.34473747179038,0.8462854446467697,safe,0.131,5.05860080011189e-05,7.65389995649457e-05
1855019387,3,89.1461291323161,70.71847560925914,0.7932871151847153,safe,0.131,4.289002390578389e-05,0.0007435099687427282
1855019388,3,1481.2093622434204,1440.7326331137565,0.9726731884354562,safe,0.131,5.734496517106891e-05,0.014177192002534866
1855019389,3,2361.630268828335,2360.6302688283295,0.9995765636927996,safe,0.131,5.465000867843628e-05,0.013200550980400294
1855019390,3,1120.2642813297512,1097.0412184399493,0.9792700139807758,safe,0.131,5.5566022638231516e-05,0.013419647992122918
1855019391,3,0,11.500000000000007,,,0.131,5.5863987654447556e-05,3.5747012589126825e-05
1855019392,3,68.22954203188482,62.63783495411549,0.9180456601166072,safe,0.131,4.6039989683777094e-05,0.0011361950309947133
1855019393,3,0,1457.6598040289928,,,0.131,6.559299072250724e-05,0.006361253967043012
1855019394,3,1047.8752423875953,1042.0574793474027,0.9944480384640668,safe,0.131,5.664798663929105e-05,0.02425256697461009
1855019395,3,19.768626243581103,13.930378859184948,0.7046710624977373,safe,0.131,3.950402606278658e-05,9.230599971488118e-05
1855019396,3,117.53362946920652,114.18194459380248,0.9714831840849247,safe,0.131,3.412802470847964e-05,9.243201930075884e-05
1855019397,3,13.551073347089783,12.448926652910242,0.9186672032576492,safe,0.131,4.7519977670162916e-05,9.701901581138372e-05
1855019398,3,1584.759232759965,1517.3439107021345,0.9574602118326693,safe,0.131,5.337299080565572e-05,0.001440919004380703
1855019399,3,1351.0660047394724,1328.9535387573208,0.9836333192423004,safe,0.131,5.848001455888152e-05,0.010380312975030392
1855019400,3,0,148.20682750603066,,,0.131,2.5938032194972038e-05,9.781098924577236e-05
1855019401,3,9.896313926738085,7.448657269556698,0.7526698652345443,safe,0.131,5.267199594527483e-05,0.0001801500329747796
1855019402,3,18.90482289559534,12.904822895595167,0.6826206712892231,safe,0.131,4.1413994040340185e-05,0.0001009589759632945
1855019403,3,1613.0890795415726,1530.5111955121904,0.9488076107657674,safe,0.131,4.834600258618593e-05,0.0003736420185305178
1855019404,3,34.750656548077515,31.417301145785064,0.9040779158321582,safe,0.131,5.006196442991495e-05,0.00024157395819202065
1855019405,3,1525.5294248428727,1506.4208695482112,0.9874741483294367,safe,0.131,4.2853993363678455e-05,0.00837490102276206
1855019406,3,21.11312371930708,16.113123719307072,0.7631804717069074,safe,0.131,4.367501242086291e-05,5.371600855141878e-05
1855019407,3,0,142.88901242298337,,,0.131,5.164701724424958e-05,0.0026831469731405377
1855019408,3,1339.863705500169,1333.837017226469,0.9955020139369696,safe,0.131,6.200902862474322e-05,0.09732855000765994
1855019409,3,216.30570565075462,190.55954936674857,0.8809732909885624,safe,0.131,4.161399556323886e-05,9.631901048123837e-05
1855019410,3,0,1368.3159978989906,,,0.131,2.9493006877601147e-05,9.996996959671378e-05
1855019411,3,174.9908498276541,122.99084982765353,0.7028416054255717,safe,0.131,5.52469864487648e-05,0.0004906340036541224
1855019412,3,159.22305681063764,150.48861049551408,0.9451433323158005,safe,0.131,3.6724028177559376e-05,0.0003088149824179709
1855019413,3,1245.3255543474452,1242.917196124329,0.9980660814236818,safe,0.131,5.184905603528023e-05,0.18053941999096423
