seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022422,5,254,227,0.8937007874015748,safe,0.033,4.885398084297776e-05,0.0033049850026145577
1755022423,5,0,191,,,0.033,0.0009572419803589582,0.009024537983350456
1755022424,5,144,122,0.8472222222222222,safe,0.033,5.157297709956765e-05,0.0011871029855683446
1755022425,5,4800,3402,0.70875,safe,0.033,5.603599129244685e-05,0.007373603992164135
1755022426,5,72,56,0.7777777777777778,safe,0.033,4.648003960028291e-05,0.00018488999921828508
1755022427,5,2624,2312,0.8810975609756098,safe,0.033,5.7142984587699175e-05,0.02049083897145465
1755022428,5,252,226,0.8968253968253969,safe,0.033,4.87149809487164e-05,0.0017606070032343268
1755022429,5,2702,2351,0.8700962250185048,safe,0.033,5.574000533670187e-05,0.019684843020513654
1755022430,5,54,48,0.8888888888888888,safe,0.033,5.013198824599385e-05,9.277102071791887e-05
1755022431,5,0,402,,,0.033,4.788197111338377e-05,0.0008387959678657353
1755022432,5,2410,2205,0.9149377593360996,safe,0.033,5.067000165581703e-05,0.00469934701686725
1755022433,5,2446,2223,0.9088307440719542,safe,0.033,5.360902287065983e-05,0.14549619099125266
1755022434,5,2444,2222,0.9091653027823241,safe,0.033,5.229900125414133e-05,0.2756388390553184
1755022435,5,2344,2222,0.9479522184300341,safe,0.033,5.0272035878151655e-05,0.014525534003041685
1755022436,5,404,352,0.8712871287128713,safe,0.033,3.928795922547579e-05,0.002287108974996954
1755022437,5,800,609,0.76125,safe,0.033,3.7518038880079985e-05,0.005771406053099781
1755022438,5,448,424,0.9464285714285714,safe,0.033,4.4460990466177464e-05,0.011742839007638395
1755022439,5,40,31,0.775,safe,0.033,4.087202250957489e-05,0.00012378202518448234
1755022440,5,902,651,0.7217294900221729,safe,0.033,4.721601726487279e-05,0.0018626510282047093
1755022441,5,2066,2033,0.984027105517909,safe,0.033,5.620601586997509e-05,0.16820075799478218
1755022442,5,642,521,0.8115264797507789,safe,0.033,5.3889001719653606e-05,0.0030074139940552413
1755022443,5,320,260,0.8125,safe,0.033,2.4040986318141222e-05,9.556300938129425e-05
1755022444,5,2420,2230,0.9214876033057852,safe,0.033,5.178601713851094e-05,0.0026809770497493446
1755022445,5,2124,2062,0.9708097928436912,safe,0.033,4.9148977268487215e-05,0.2908979899948463
1755022446,5,624,512,0.8205128205128205,safe,0.033,4.812102997675538e-05,0.0026294519775547087
1755022447,5,346,283,0.8179190751445087,safe,0.033,4.757900023832917e-05,0.0020457960199564695
1755022448,5,662,531,0.8021148036253777,safe,0.033,4.830601392313838e-05,0.0035375480074435472
1755022449,5,844,622,0.7369668246445498,safe,0.033,4.8824003897607327e-05,0.0013848239905200899
1755022450,5,720,560,0.7777777777777778,safe,0.033,4.797795554623008e-05,0.0008066360023804009
1755022451,5,2426,2213,0.9122011541632317,safe,0.033,4.9802009016275406e-05,0.15575493802316487
1755022452,5,176,163,0.9261363636363636,safe,0.033,4.373304545879364e-05,0.0007742790039628744
1755022453,5,2450,2230,0.9102040816326531,safe,0.033,5.997100379317999e-05,0.005967671982944012
1755022454,5,0,205,,,0.033,5.956797394901514e-05,0.00029279099544510245
1755022455,5,3340,3180,0.9520958083832335,safe,0.033,3.566400846466422e-05,0.0004907589755021036
1755022456,5,2242,2121,0.9460303300624442,safe,0.033,5.224195774644613e-05,0.058181715954560786
1755022457,5,292,246,0.8424657534246576,safe,0.033,4.494603490456939e-05,0.0015316709759645164
1755022458,5,86,73,0.8488372093023255,safe,0.033,4.4768035877496004e-05,0.0002751529682427645
1755022459,5,2413,2207,0.9146290924160796,safe,0.033,5.484797293320298e-05,0.3194604510208592
1755022460,5,2800,2400,0.8571428571428571,safe,0.033,6.229104474186897e-05,0.00045813003089278936
1755022461,5,2254,2128,0.9440993788819876,safe,0.033,5.592603702098131e-05,0.035266550024971366
1755022462,5,0,42,,,0.033,8.934398647397757e-05,9.057199349626899e-05
1755022463,5,516,459,0.8895348837209303,safe,0.033,5.205604247748852e-05,0.007483908033464104
1755022464,5,400,331,0.8275,safe,0.033,4.477903712540865e-05,0.0020598870469257236
1755022465,5,166,143,0.8614457831325302,safe,0.033,4.8363988753408194e-05,0.002064446045551449
1755022466,5,3460,3230,0.9335260115606936,safe,0.033,0.0001227669999934733,0.002372248040046543
1755022467,5,76,59,0.7763157894736842,safe,0.033,9.875698015093803e-05,0.0003076770226471126
1755022468,5,742,581,0.7830188679245284,safe,0.033,4.3181004002690315e-05,0.0025109369889833033
1755022469,5,2550,2285,0.8960784313725491,safe,0.033,5.228002555668354e-05,0.005301354976836592
1755022470,5,2260,2130,0.9424778761061947,safe,0.033,3.0630966648459435e-05,0.0016679800464771688
1755022471,5,2142,2071,0.9668534080298786,safe,0.033,5.172000965103507e-05,0.06076297600520775
1755022472,5,2260,2130,0.9424778761061947,safe,0.033,4.897802136838436e-05,0.014068446005694568
1755022473,5,52,37,0.7115384615384616,safe,0.033,4.904798697680235e-05,0.00015542801702395082
1755022474,5,2512,2256,0.8980891719745223,safe,0.033,5.397002678364515e-05,0.0809762580320239
1755022475,5,2710,2405,0.8874538745387454,safe,0.033,5.1080016419291496e-05,0.003327918006107211
1755022476,5,2116,2059,0.973062381852552,safe,0.033,4.890200216323137e-05,0.1806333060376346
1755022477,5,2540,2320,0.9133858267716536,safe,0.033,4.9564987421035767e-05,0.0009542760089971125
1755022478,5,654,552,0.8440366972477065,safe,0.033,5.3942028898745775e-05,0.0013799319858662784
1755022479,5,2125,2065,0.971764705882353,safe,0.033,5.186401540413499e-05,0.021426209015771747
1755022480,5,2520,2260,0.8968253968253969,safe,0.033,4.910200368613005e-05,0.002081581042148173
1755022481,5,510,385,0.7549019607843137,safe,0.033,4.8870977479964495e-05,0.00027955096447840333
1755022482,5,5200,4300,0.8269230769230769,safe,0.033,5.6474003940820694e-05,0.00018005998572334647
1755022483,5,580,510,0.8793103448275862,safe,0.033,5.4269039537757635e-05,0.00036187999648973346
1755022484,5,2614,2308,0.882938026013772,safe,0.033,5.9903948567807674e-05,0.03171718597877771
1755022485,5,2640,2320,0.8787878787878788,safe,0.033,3.245798870921135e-05,0.0005834740004502237
1755022486,5,2154,2088,0.9693593314763231,safe,0.033,5.652400432154536e-05,0.03623150096973404
1755022487,5,2170,2095,0.9654377880184332,safe,0.033,5.7710043620318174e-05,0.009984649019315839
1755022488,5,2540,2280,0.8976377952755905,safe,0.033,6.403302541002631e-05,0.0011554619995877147
1755022489,5,284,242,0.852112676056338,safe,0.033,4.9174996092915535e-05,0.0008001259993761778
1755022490,5,142,121,0.852112676056338,safe,0.033,4.810100654140115e-05,0.0007643179851584136
1755022491,5,514,457,0.8891050583657587,safe,0.033,5.097402026876807e-05,0.011730553989764303
1755022492,5,670,635,0.9477611940298507,safe,0.033,5.010998575016856e-05,0.0005696319858543575
1755022493,5,540,470,0.8703703703703703,safe,0.033,4.235905362293124e-05,0.0007114099571481347
1755022494,5,238,220,0.9243697478991597,safe,0.033,4.047900438308716e-05,0.0009745470015332103
1755022495,5,564,492,0.8723404255319149,safe,0.033,4.7230045311152935e-05,0.001710958022158593
1755022496,5,2306,2153,0.9336513443191674,safe,0.033,3.466301131993532e-05,0.11842360894661397
1755022497,5,252,226,0.8968253968253969,safe,0.033,4.740903386846185e-05,0.002734266978222877
1755022498,5,2446,2223,0.9088307440719542,safe,0.033,5.7958997786045074e-05,0.15027978998841718
1755022499,5,320,270,0.84375,safe,0.033,2.574099926277995e-05,9.293004404753447e-05
1755022500,5,654,528,0.8073394495412844,safe,0.033,2.6105029974132776e-05,0.0014743540086783469
1755022501,5,238,224,0.9411764705882353,safe,0.033,7.356103742495179e-05,0.0014159500133246183
1755022502,5,532,466,0.8759398496240601,safe,0.033,2.7195957954972982e-05,0.0056750159710645676
1755022503,5,904,652,0.7212389380530974,safe,0.033,3.839301643893123e-05,0.0009730159654282033
1755022504,5,460,340,0.7391304347826086,safe,0.033,3.933603875339031e-05,8.662103209644556e-05
1755022505,5,226,213,0.9424778761061947,safe,0.033,4.824000643566251e-05,0.004059915023390204
1755022506,5,5040,4040,0.8015873015873016,safe,0.033,4.389003152027726e-05,0.0009881369769573212
1755022507,5,332,266,0.8012048192771084,safe,0.033,3.928999649360776e-05,0.001237836026120931
1755022508,5,175,150,0.8571428571428571,safe,0.033,5.0108006689697504e-05,0.0002858879743143916
1755022509,5,314,307,0.9777070063694268,safe,0.033,3.873097011819482e-05,0.0026770270196720958
1755022510,5,2152,2086,0.9693308550185874,safe,0.033,4.0879007428884506e-05,0.06138309102971107
1755022511,5,525,465,0.8857142857142857,safe,0.033,5.0521979574114084e-05,0.0009062869939953089
1755022512,5,722,561,0.7770083102493075,safe,0.033,3.9047037716954947e-05,0.002437114017084241
1755022513,5,940,680,0.723404255319149,safe,0.033,5.337904440239072e-05,0.00012799602700397372
1755022514,5,2360,2190,0.9279661016949152,safe,0.033,4.2627041693776846e-05,0.006240285991225392
1755022515,5,2250,2125,0.9444444444444444,safe,0.033,5.1467970479279757e-05,0.004879501007962972
1755022516,5,2020,2011,0.9955445544554455,safe,0.033,4.212500061839819e-05,0.2510394469718449
1755022517,5,2066,2033,0.984027105517909,safe,0.033,4.528404679149389e-05,0.13504351302981377
1755022518,5,3106,3053,0.9829362524146813,safe,0.033,4.482502117753029e-05,0.11072677501942962
1755022519,5,184,152,0.8260869565217391,safe,0.033,3.9315957110375166e-05,0.000560149026568979
1755022520,5,464,432,0.9310344827586207,safe,0.033,3.761000698432326e-05,0.0015395419904962182
1755022521,5,0,385,,,0.033,3.8533005863428116e-05,0.00015238201012834907
1755022522,5,2644,2322,0.8782148260211801,safe,0.033,5.2123970817774534e-05,0.013000342005398124
1755022523,5,258,230,0.8914728682170543,safe,0.033,2.7868023607879877e-05,0.0006322269910015166
1755022524,5,340,320,0.9411764705882353,safe,0.033,5.207804497331381e-05,0.0002794990432448685
1755022525,5,730,565,0.773972602739726,safe,0.033,5.4683012422174215e-05,0.0007857020245864987
1755022526,5,254,227,0.8937007874015748,safe,0.033,4.46150079369545e-05,0.003205331042408943
1755022527,5,162,131,0.808641975308642,safe,0.033,4.615797661244869e-05,0.0006592810386791825
1755022528,5,2644,2322,0.8782148260211801,safe,0.033,5.353003507480025e-05,0.012874261010438204
1755022529,5,44,34,0.7727272727272727,safe,0.033,4.359299782663584e-05,0.00015824794536456466
1755022530,5,624,512,0.8205128205128205,safe,0.033,4.892499418929219e-05,0.010568500962108374
1755022531,5,402,321,0.7985074626865671,safe,0.033,5.3103023674339056e-05,0.0014029840240254998
1755022532,5,2620,2310,0.8816793893129771,safe,0.033,5.847396096214652e-05,0.002360729966312647
1755022533,5,902,651,0.7217294900221729,safe,0.033,5.191494710743427e-05,0.002654412994161248
1755022534,5,2804,2502,0.8922967189728959,safe,0.033,6.0151040088385344e-05,0.00917034299345687
1755022535,5,454,427,0.9405286343612335,safe,0.033,4.9408990889787674e-05,0.011537976970430464
1755022536,5,2410,2205,0.9149377593360996,safe,0.033,5.7634024415165186e-05,0.259065616002772
1755022537,5,0,621,,,0.033,4.9802998546510935e-05,0.002877317019738257
1755022538,5,2408,2204,0.915282392026578,safe,0.033,5.529902409762144e-05,0.3814781300025061
1755022539,5,38,36,0.9473684210526315,safe,0.033,4.654302028939128e-05,9.216496255248785e-05
1755022540,5,78,60,0.7692307692307693,safe,0.033,4.716799594461918e-05,0.00016103102825582027
1755022541,5,2270,2135,0.9405286343612335,safe,0.033,4.9643043894320726e-05,0.009386984980665147
1755022542,5,1040,740,0.7115384615384616,safe,0.033,5.0448987167328596e-05,0.00018170999828726053
1755022543,5,164,142,0.8658536585365854,safe,0.033,5.232298281043768e-05,0.003749048977624625
1755022544,5,2124,2062,0.9708097928436912,safe,0.033,5.360302748158574e-05,0.05472573998849839
1755022545,5,2242,2121,0.9460303300624442,safe,0.033,5.6474003940820694e-05,0.03309854195686057
1755022546,5,224,172,0.7678571428571429,safe,0.033,4.761404125019908e-05,0.000336553028319031
1755022547,5,274,238,0.8686131386861314,safe,0.033,5.5058044381439686e-05,0.0008566789911128581
1755022548,5,2704,2402,0.8883136094674556,safe,0.033,5.180796142667532e-05,0.008719086006749421
1755022549,5,880,640,0.7272727272727273,safe,0.033,5.020602839067578e-05,0.00017757597379386425
1755022550,5,290,245,0.8448275862068966,safe,0.033,4.674401134252548e-05,0.0003327219747006893
1755022551,5,2100,2060,0.9809523809523809,safe,0.033,4.972098395228386e-05,0.005552852991968393
1755022552,5,2640,2320,0.8787878787878788,safe,0.033,5.7886005379259586e-05,0.003796392004005611
1755022553,5,400,330,0.825,safe,0.033,4.903000080958009e-05,0.00018125202041119337
1755022554,5,2464,2232,0.9058441558441559,safe,0.033,7.265200838446617e-05,0.02415512001607567
1755022555,5,332,321,0.9668674698795181,safe,0.033,5.0761038437485695e-05,0.0014369420241564512
1755022556,5,250,212,0.848,safe,0.033,4.609901225194335e-05,0.0003219619975425303
1755022557,5,442,321,0.7262443438914027,safe,0.033,5.492701893672347e-05,0.0012726860004477203
1755022558,5,2630,2315,0.8802281368821293,safe,0.033,5.3119962103664875e-05,0.007792547985445708
1755022559,5,604,603,0.9983443708609272,safe,0.033,5.5217999033629894e-05,0.01712879497790709
1755022560,5,2530,2265,0.8952569169960475,safe,0.033,6.0053018387407064e-05,0.00800848996732384
1755022561,5,2344,2182,0.9308873720136519,safe,0.033,5.7649973314255476e-05,0.015411693952046335
1755022562,5,2804,2402,0.8566333808844507,safe,0.033,5.842797691002488e-05,0.28834414604352787
1755022563,5,272,246,0.9044117647058824,safe,0.033,5.548604531213641e-05,0.0016019109752960503
1755022564,5,2034,2017,0.9916420845624385,safe,0.033,5.565001629292965e-05,0.33794003998627886
1755022565,5,2520,2260,0.8968253968253969,safe,0.033,5.636300193145871e-05,0.0021790549508295953
1755022566,5,164,152,0.926829268292683,safe,0.033,5.115597741678357e-05,0.00532526703318581
1755022567,5,3212,3106,0.9669987546699875,safe,0.033,5.8818026445806026e-05,0.06075458397390321
1755022568,5,2920,2460,0.8424657534246576,safe,0.033,5.882501136511564e-05,0.009481894958298653
1755022569,5,2470,2245,0.9089068825910931,safe,0.033,0.00011744600487872958,0.008733752998523414
1755022570,5,170,145,0.8529411764705882,safe,0.033,4.6662986278533936e-05,0.00041800900362432003
1755022571,5,652,526,0.8067484662576687,safe,0.033,4.5549008063971996e-05,0.003955068008508533
1755022572,5,4104,3252,0.7923976608187134,safe,0.033,5.2293005865067244e-05,0.008455518982373178
1755022573,5,2320,2160,0.9310344827586207,safe,0.033,4.530599107965827e-05,0.012690791976638138
1755022574,5,504,452,0.8968253968253969,safe,0.033,4.5527005568146706e-05,0.001872601977083832
1755022575,5,2504,2302,0.9193290734824281,safe,0.033,5.0637987442314625e-05,0.009391729952767491
1755022576,5,2216,2109,0.9517148014440433,safe,0.033,5.455402424558997e-05,0.17863568500615656
1755022577,5,518,460,0.888030888030888,safe,0.033,4.496099427342415e-05,0.003716780978720635
1755022578,5,174,148,0.8505747126436781,safe,0.033,3.253400791436434e-05,0.00044423399958759546
1755022579,5,810,620,0.7654320987654321,safe,0.033,4.618300590664148e-05,0.0008954009972512722
1755022580,5,2560,2290,0.89453125,safe,0.033,3.203802043572068e-05,0.0014710049727000296
1755022581,5,456,429,0.9407894736842105,safe,0.033,4.718697164207697e-05,0.008369405986741185
1755022582,5,2116,2059,0.973062381852552,safe,0.033,5.358201451599598e-05,0.18427242996403947
1755022583,5,2350,2185,0.9297872340425531,safe,0.033,5.442998372018337e-05,0.005984304996673018
1755022584,5,4104,3102,0.7558479532163743,safe,0.033,4.0327024180442095e-05,0.014727568021044135
1755022585,5,2606,2303,0.8837298541826554,safe,0.033,3.9877952076494694e-05,0.15144985500955954
1755022586,5,2300,2150,0.9347826086956522,safe,0.033,3.986700903624296e-05,0.002851123979780823
1755022587,5,2046,2023,0.9887585532746823,safe,0.033,4.029599949717522e-05,0.1444752380484715
1755022588,5,308,305,0.9902597402597403,safe,0.033,3.849703352898359e-05,0.0021962749888189137
1755022589,5,444,328,0.7387387387387387,safe,0.033,3.694603219628334e-05,0.0005929720355197787
1755022590,5,68,54,0.7941176470588235,safe,0.033,3.882800228893757e-05,0.0002582540037110448
1755022591,5,38,30,0.7894736842105263,safe,0.033,3.654800821095705e-05,0.00012317800428718328
1755022592,5,44,32,0.7272727272727273,safe,0.033,3.671104786917567e-05,0.00011492101475596428
1755022593,5,0,2401,,,0.033,4.384299973025918e-05,0.012331495992839336
1755022594,5,2134,2068,0.9690721649484536,safe,0.033,3.9439997635781765e-05,0.03278161899652332
1755022595,5,2110,2055,0.9739336492890995,safe,0.033,5.572603549808264e-05,0.2070079719997011
1755022596,5,724,562,0.7762430939226519,safe,0.033,4.2639963794499636e-05,0.001165321038570255
1755022597,5,2408,2204,0.915282392026578,safe,0.033,4.247395554557443e-05,0.30961274600122124
1755022598,5,2280,2140,0.9385964912280702,safe,0.033,3.9364967960864305e-05,0.0012341400142759085
1755022599,5,2612,2306,0.8828483920367535,safe,0.033,4.160095704719424e-05,0.046706093999091536
1755022600,5,334,268,0.8023952095808383,safe,0.033,3.726099384948611e-05,0.0006015999824739993
1755022601,5,2464,2232,0.9058441558441559,safe,0.033,3.900896990671754e-05,0.01815837196772918
1755022602,5,332,266,0.8012048192771084,safe,0.033,3.83280566893518e-05,0.0011243309709243476
1755022603,5,30,26,0.8666666666666667,safe,0.033,3.552500857040286e-05,6.421603029593825e-05
1755022604,5,427,414,0.9695550351288056,safe,0.033,3.8086960557848215e-05,0.011598601005971432
1755022605,5,38,30,0.7894736842105263,safe,0.033,3.4623953979462385e-05,0.00012565701035782695
1755022606,5,446,423,0.9484304932735426,safe,0.033,3.49300098605454e-05,0.005577210977207869
