seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023243,5,167.13539397765118,150.86210339679494,0.9026340848962713,safe,0.348,4.085500040673651e-05,0.0038855279999552295
1755023244,5,0,428.75758374628043,,,0.348,2.5019999156938866e-05,0.017714702000375837
1755023245,5,0,494.12155150391555,,,0.348,2.8385002224240452e-05,0.00018116999854100868
1755023246,5,317.92149115502536,297.58448875765635,0.9360313694947654,safe,0.348,3.2240001019090414e-05,0.0046327189993462525
1755023247,5,1391.3118777964341,1158.9182180490252,0.8329679610617031,safe,0.348,4.6823002776363865e-05,0.14570853899931535
1755023248,5,0,369.76662269317205,,,0.348,1.9869999960064888e-05,0.019035819001146592
1755023249,5,354.04031515177525,243.7664736824616,0.6885274451808128,safe,0.348,3.731700053322129e-05,0.008889254000678193
1755023250,5,171.63617088400426,159.12085519113262,0.9270822949008238,safe,0.348,3.0641000194009393e-05,0.003479129998595454
1755023251,5,0,1587.2515456979086,,,0.348,4.217700188746676e-05,0.009982987001421861
1755023252,5,1267.380835983026,1204.4610238703456,0.9503544551674734,safe,0.348,7.263199950102717e-05,0.29883160799727193
1755023253,5,472.92267827404476,385.5086187819336,0.8151620476075853,safe,0.348,4.174700006842613e-05,9.865299944067374e-05
1755023254,5,1835.6663274698485,1819.5735499510076,0.9912332773783447,safe,0.348,4.212900239508599e-05,0.02227974000197719
1755023255,5,1552.430300038266,1425.1336240950207,0.9180016803716677,safe,0.348,3.061700044781901e-05,0.0036608299997169524
1755023256,5,0,262.4530881507932,,,0.348,3.268799991928972e-05,0.002943770999991102
1755023257,5,1752.7044712164343,1628.2119092989788,0.9289711620173744,safe,0.348,4.7326000640168786e-05,0.013054988001385937
1755023258,5,226.61953982655172,163.70345354077438,0.7223713086085535,safe,0.348,4.431500201462768e-05,0.00017674799892120063
1755023259,5,91.39385574946489,78.22825896660297,0.8559465877120628,safe,0.348,3.949000165448524e-05,0.0005341889991541393
1755023260,5,0,37.115197451748244,,,0.348,2.6862999220611528e-05,0.00011924399950657971
1755023261,5,0,145.33297671766115,,,0.348,1.881600110209547e-05,0.0015150180006457958
1755023262,5,1233.319787690656,1148.6010838065258,0.9313084045762674,safe,0.348,5.1818999054376036e-05,0.057843066002533305
1755023263,5,0,1238.8364010557223,,,0.348,3.402199945412576e-05,0.4350194270009524
1755023264,5,1582.8475982471011,1427.4360762469123,0.9018152333981511,safe,0.348,4.607399750966579e-05,0.10183535900068819
1755023265,5,0,1485.5716001365522,,,0.348,5.002499892725609e-05,0.01644285699876491
1755023266,5,0,265.5317277391127,,,0.348,1.8622002244228497e-05,0.017858532999525778
1755023267,5,325.3906559357754,265.7731369956014,0.816781711912646,safe,0.348,2.9884002287872136e-05,0.0021630760020343587
1755023268,5,284.45693548390943,260.9257082256124,0.9172766618670541,safe,0.348,2.9132999770808965e-05,0.004442282999661984
1755023269,5,1427.418622978859,1211.9943610457644,0.8490812306458992,safe,0.348,3.298099909443408e-05,0.0010916350001934916
1755023270,5,0,73.4763378904772,,,0.348,2.5040000764420256e-05,0.0006787530001020059
1755023271,5,1459.3355317724727,1275.975468189035,0.8743537318242822,safe,0.348,4.627599992090836e-05,0.007959622002090327
1755023272,5,1601.682822326406,1512.9285397700094,0.9445868549507929,safe,0.348,4.867099778493866e-05,0.0016757830017013475
1755023273,5,2458.386634500988,2303.498400947222,0.9369959829019304,safe,0.348,6.235500040929765e-05,0.019866955000907183
1755023274,5,0,163.53753966716226,,,0.348,2.3676999262534082e-05,0.0022237099983613007
1755023275,5,182.1451591072172,123.78764382652659,0.6796098476252159,safe,0.348,4.546000127447769e-05,0.001600995998160215
1755023276,5,1605.207738583579,1478.417562165648,0.9210132287738598,safe,0.348,6.041000233381055e-05,0.0829955989975133
1755023277,5,145.87290625364224,126.72747307826586,0.8687526445652183,safe,0.348,4.563099719234742e-05,0.002096304000588134
1755023278,5,61.47495328031387,58.47495328031286,0.9511996375772489,safe,0.348,4.698100019595586e-05,0.0023337169986916706
1755023279,5,0,201.80567868729716,,,0.348,2.6410998543724418e-05,0.04406910599936964
1755023280,5,0,109.95310806926327,,,0.348,2.0819999917875975e-05,0.0035336920009285677
1755023281,5,1424.534225015734,1419.575101632739,0.9965187755436763,safe,0.348,5.701500049326569e-05,0.48197227399941767
1755023282,5,1160.0212254238709,1078.9794415992549,0.9301376715801011,safe,0.348,6.779099931009114e-05,0.13850560699938796
1755023283,5,372.49688859389255,250.4736184694466,0.6724180151274245,safe,0.348,4.151499888394028e-05,0.0036163990007480606
1755023284,5,0,280.9746379832985,,,0.348,2.8712998755509034e-05,0.010984411997924326
1755023285,5,1607.8881571671473,1508.5968099572128,0.9382473546015349,safe,0.348,5.494399738381617e-05,0.04624980699736625
1755023286,5,130.57155349956392,119.81360642260364,0.9176087992474088,safe,0.348,4.934200114803389e-05,0.004864865000854479
1755023287,5,0,282.73317781934554,,,0.348,2.9517999792005867e-05,0.0020795820018975064
1755023288,5,1407.31348604903,1397.0420111897824,0.9927013597460191,safe,0.348,5.693700222764164e-05,0.14786165500117932
1755023289,5,305.73649125419405,244.99484085355562,0.8013267891200567,safe,0.348,5.365200195228681e-05,0.007045225996989757
1755023290,5,0,22.650154027673018,,,0.348,2.549299824750051e-05,0.0006364330001815688
1755023291,5,1196.819925989119,1147.5724947319377,0.9588514276978799,safe,0.348,5.656500070472248e-05,0.1650122149985691
1755023292,5,199.69773243406001,128.45460747552792,0.6432451981794209,safe,0.348,3.9911999920150265e-05,0.0023640300023544114
1755023293,5,106.91938420991804,89.64612585563879,0.8384459611143462,safe,0.348,3.973400089307688e-05,0.0011940599979425315
1755023294,5,1229.0100037248098,1193.5152097449868,0.9711191984831307,safe,0.348,5.4469997849082574e-05,0.12830849100282649
1755023295,5,0,1322.2211719691827,,,0.348,5.5516000429634005e-05,0.028821223000704776
1755023296,5,1699.2545800898838,1592.5365921090727,0.9371971750253184,safe,0.348,6.169699918245897e-05,0.06967231299859122
1755023297,5,0,1099.1172505635477,,,0.348,3.515299977152608e-05,0.039537132000987185
1755023298,5,121.1187504228537,106.87915375663295,0.8824327644026461,safe,0.348,5.038300150772557e-05,0.00022794799951952882
1755023299,5,0,232.5725481643695,,,0.348,2.1494000975508243e-05,0.00012848800179199316
1755023300,5,402.27095389748683,263.5030009345237,0.6550385962036767,safe,0.348,2.836099884007126e-05,0.0006157019997772295
1755023301,5,0,1037.9397899243427,,,0.348,3.664200266939588e-05,0.05740865700136055
1755023302,5,185.82788654728475,141.19951474350617,0.7598402875209869,safe,0.348,3.0261002393672243e-05,0.0008958020007412415
1755023303,5,1427.8098231172937,1181.280199729089,0.8273372129840344,safe,0.348,3.490100061753765e-05,0.0028640349992201664
1755023304,5,361.99565656023185,245.29097092598863,0.6776074974401664,safe,0.348,3.781000123126432e-05,0.0005650239982060157
1755023305,5,1417.6305241274777,1402.7169430444799,0.9894799238382816,safe,0.348,3.638000271166675e-05,0.004579764998197788
1755023306,5,2213.052280173635,2174.5216549764264,0.9825893741677961,safe,0.348,3.855300019495189e-05,0.0033940200009965338
1755023307,5,471.32764364070863,465.9532721782999,0.9885973769310556,safe,0.348,3.554499926394783e-05,0.004765233003126923
1755023308,5,0,326.48112255068827,,,0.348,2.4237000616267323e-05,0.03876409800068359
1755023309,5,1640.9944893871398,1531.9843959554278,0.9335707132859271,safe,0.348,5.647299985866994e-05,0.17182259900073404
1755023310,5,369.1722850204731,253.57499957918782,0.6868744211530542,safe,0.348,4.1644998418632895e-05,0.0009346440019726288
1755023311,5,455.7884217232737,414.5291492377172,0.9094771378141621,safe,0.348,4.077400080859661e-05,0.002925291999417823
1755023312,5,0,72.83591255039941,,,0.348,2.3569002223666757e-05,0.0023953380004968494
1755023313,5,1364.4843705879657,1064.5456632619473,0.780181646788103,safe,0.348,5.068300015409477e-05,0.035570071999245556
1755023314,5,1753.4613900333284,1711.7989321558823,0.976239877242661,safe,0.348,4.707200059783645e-05,0.0038272929996310268
1755023315,5,0,1038.3211868207986,,,0.348,3.523800114635378e-05,0.05332276999979513
1755023316,5,0,60.808786766726364,,,0.348,3.071999890380539e-05,0.0017552150020492263
1755023317,5,0,206.74253340941863,,,0.348,3.7685997085645795e-05,0.017480087997682858
1755023318,5,58.248331899423874,47.15012380496494,0.8094673661449745,safe,0.348,4.141899989917874e-05,0.0003186009998898953
1755023319,5,2985.7420321071804,2983.7420321071786,0.9993301497656212,safe,0.348,4.9704001867212355e-05,0.006644306999078253
1755023320,5,0,32.64951223883334,,,0.348,4.2968000343535095e-05,0.000202848001208622
1755023321,5,1952.6536876545833,1747.551025675869,0.894962090167114,safe,0.348,5.5027998314471915e-05,0.07755626799917081
1755023322,5,138.50650648444596,122.51510541314116,0.8845440443398909,safe,0.348,5.5189000704558566e-05,0.0031607179989805445
1755023323,5,1446.4858038564184,1313.1548602620437,0.9078242294263059,safe,0.348,5.5165997764561325e-05,0.060581945999729214
1755023324,5,292.58639520729514,235.47003585392406,0.8047880547798383,safe,0.348,4.517399793257937e-05,0.009408608999365242
1755023325,5,0,73.51897191169475,,,0.348,2.199400114477612e-05,0.006711393998557469
1755023326,5,0,84.4014905768969,,,0.348,3.6543999158311635e-05,0.00046460199882858433
1755023327,5,1411.5187460159464,1189.684815203233,0.8428402517225887,safe,0.348,5.615500049316324e-05,0.3135986890010827
1755023328,5,430.5442906774277,331.0840417179199,0.7689895067403754,safe,0.348,4.222899951855652e-05,0.000711011998646427
1755023329,5,0,152.982285554902,,,0.348,2.3037999199004844e-05,0.008188569998310413
1755023330,5,273.44224450068657,267.4771434340044,0.9781851517581908,safe,0.348,4.264699964551255e-05,0.007780206000461476
1755023331,5,215.37951440425272,207.48162569697845,0.9633303625504027,safe,0.348,4.157500006840564e-05,0.0014174679999996442
1755023332,5,30.832385806759838,23.20303300411262,0.7525539265607359,safe,0.348,4.159799937042408e-05,0.00014878000001772307
1755023333,5,1262.735867680328,1250.133107331743,0.9900194801849286,safe,0.348,6.416899850592017e-05,0.4442005499986408
1755023334,5,0,63.91466350119373,,,0.348,3.6405999708222225e-05,0.0032490619996679015
1755023335,5,1225.7413747236124,1198.4830900598045,0.977761797695738,safe,0.348,5.7527999160811305e-05,0.08439765000002808
1755023336,5,367.990597850976,287.20344920696834,0.780464095779089,safe,0.348,5.3832998673897237e-05,0.002811547001329018
1755023337,5,1511.5175499804868,1298.4676721767146,0.859049021424513,safe,0.348,5.6438002502545714e-05,0.006674805001239292
1755023338,5,1620.906732647394,1402.4872496584792,0.8652485805693615,safe,0.348,4.8542002332396805e-05,0.0004462180004338734
1755023339,5,1286.2096077123379,1085.594360070086,0.8440260075501476,safe,0.348,6.315400241874158e-05,0.0637917269996251
1755023340,5,412.80216024857737,401.80216024856315,0.9733528526270543,safe,0.348,4.6421999286394566e-05,0.0065624700000626035
1755023341,5,1476.0277662881108,1247.8172311276226,0.8453887248107885,safe,0.348,5.601399971055798e-05,0.3247355140010768
1755023342,5,1174.9103843564942,1134.1251429343893,0.9652865086859852,safe,0.348,6.383000072673894e-05,0.13452243600113434
1755023343,5,0,211.79006707490356,,,0.348,3.997000021627173e-05,0.01242258800266427
1755023344,5,0,7.755109333752032,,,0.348,2.238999877590686e-05,0.00020909199884044938
1755023345,5,0,112.98190406441356,,,0.348,2.7122998289996758e-05,0.010098065999045502
1755023346,5,1365.4575818944172,1103.935874468756,0.8084732100847618,safe,0.348,4.838899985770695e-05,0.01120386500042514
1755023347,5,0,1077.8502371370791,,,0.348,3.120499968645163e-05,0.6088536880015454
1755023348,5,194.55736550473603,137.75754431998553,0.7080561764526574,safe,0.348,4.076200275449082e-05,0.0016791979978734162
1755023349,5,90.7847664642292,84.70529526664608,0.9330342365315382,safe,0.348,3.903600008925423e-05,0.0004902039981971029
1755023350,5,1085.0645319253815,1061.075358849415,0.9778914779995626,safe,0.348,4.500700015341863e-05,0.031524184996669646
1755023351,5,0,1091.8359323474465,,,0.348,3.447700146352872e-05,0.7327784289991541
1755023352,5,225.86325056816386,196.0628857567001,0.8680601437529111,safe,0.348,4.2969000787707046e-05,0.0004458339972188696
1755023353,5,30.332936756155025,25.708143068751586,0.8475322806828126,safe,0.348,3.988299795310013e-05,0.0005119880006532185
1755023354,5,0,301.0718813275332,,,0.348,4.2290001147193834e-05,0.0004935309989377856
1755023355,5,0,1460.4015776104923,,,0.348,5.994000093778595e-05,0.015710675997979706
1755023356,5,0,89.56440915226864,,,0.348,2.9686998459510505e-05,0.00037967699972796254
1755023357,5,0,277.21411139166605,,,0.348,3.3657997846603394e-05,0.028496871000243118
1755023358,5,1166.2586421460483,1143.5714653480725,0.980547045073785,safe,0.348,5.898000017623417e-05,0.12331294799878378
1755023359,5,0,1145.3564355220994,,,0.348,7.335500049521215e-05,0.2759503980014415
1755023360,5,248.15294283860374,238.35164559510366,0.9605029981454835,safe,0.348,3.799100159085356e-05,0.00648306000221055
1755023361,5,352.7921705389536,332.74096731997065,0.9431642624371421,safe,0.348,5.820799924549647e-05,0.0033543329991516657
1755023362,5,259.76613288261115,226.98165966495964,0.8737923498577589,safe,0.348,4.591300239553675e-05,0.005489531999046449
1755023363,5,0,1107.5214932684044,,,0.348,2.5797999114729464e-05,0.12526507300208323
1755023364,5,0,25.938169629010574,,,0.348,2.82219989458099e-05,3.3944001188501716e-05
1755023365,5,0,22.90896560374044,,,0.348,1.3280998246045783e-05,0.00011132500003441237
1755023366,5,1485.563584461322,1192.4582477463982,0.8026975487412703,safe,0.348,3.589100015233271e-05,0.011141446000692667
1755023367,5,0,33.44530300334013,,,0.348,3.570400076569058e-05,0.0001743020002322737
1755023368,5,141.91633248814307,125.4916607799212,0.8842651059236319,safe,0.348,3.1888997909845784e-05,0.0030041610007174313
1755023369,5,1259.932770676909,1248.7047396542844,0.9910883887744325,safe,0.348,5.6403001508442685e-05,0.2141929200006416
1755023370,5,0,1364.2670696220787,,,0.348,2.964599843835458e-05,0.4402195219990972
1755023371,5,1710.5050601751914,1538.3853746677332,0.899374933453965,safe,0.348,4.6768000174779445e-05,0.2448605729987321
1755023372,5,0,24.49675642474979,,,0.348,1.367399818263948e-05,0.00036528199780150317
1755023373,5,0,1301.4851963608683,,,0.348,3.617000038502738e-05,0.0669806490004703
1755023374,5,0,218.7831075794411,,,0.348,1.732600139803253e-05,0.0076629729992419016
1755023375,5,1404.7596489135785,1178.972800228353,0.8392701207926595,safe,0.348,4.5846998546039686e-05,0.035573214998294134
1755023376,5,142.81291172874893,108.31558976819946,0.7584439562014407,safe,0.348,2.8200000087963417e-05,0.0007191999975475483
1755023377,5,0,247.05100414481865,,,0.348,1.4982000720920041e-05,0.00016484899970237166
1755023378,5,153.513763733824,122.96276568131776,0.8009885412914616,safe,0.348,2.7777001378126442e-05,0.000885946999915177
1755023379,5,1301.5945276603015,1133.6821746953674,0.870994884046749,safe,0.348,4.926199835608713e-05,0.06379555300009088
1755023380,5,1310.9867061806058,1105.7995738891177,0.8434864889749532,safe,0.348,5.254099960438907e-05,0.1067152569994505
1755023381,5,0,64.96845471805383,,,0.348,1.7287002265220508e-05,0.0013613980008813087
1755023382,5,95.39139995134414,76.06360186289643,0.7973842705075495,safe,0.348,3.023600220330991e-05,0.0002738699986366555
1755023383,5,1454.2536502267913,1325.6498343797048,0.9115671356045552,safe,0.348,4.005899972980842e-05,0.03797085599944694
1755023384,5,303.40071994617625,266.4226836853477,0.8781214617177292,safe,0.348,2.7571997634368017e-05,0.0006865779978397768
1755023385,5,143.25117762927988,117.46620861294736,0.8200016960205275,safe,0.348,2.879800013033673e-05,0.0024346130012418143
1755023386,5,0,1174.7230400936517,,,0.348,2.7396999939810485e-05,0.4728104319983686
1755023387,5,571.215695866131,474.48942987721665,0.8306659521282082,safe,0.348,2.8992999432375655e-05,0.00011739299952751026
1755023388,5,1451.376722778183,1155.0480161200226,0.795829227513766,safe,0.348,4.045500099891797e-05,0.007001219000812853
1755023389,5,0,265.9860246045035,,,0.348,1.6657999367453158e-05,0.0054048159981903154
1755023390,5,0,69.7605839672153,,,0.348,2.4780001695035025e-05,0.0007448389987985138
1755023391,5,2242.910497802955,2160.4876042022033,0.9632518133552413,safe,0.348,3.4647997381398454e-05,0.00032227700285147876
1755023392,5,1414.6296923770174,1261.3484035027682,0.891645644298128,safe,0.348,4.3839001591550186e-05,0.07898244899843121
