seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022074,5,632,516,0.8164556962025317,safe,0.033,1.9693001377163455e-05,0.001468913000280736
1755022075,5,1100,751,0.6827272727272727,safe,0.033,2.0016999769723043e-05,0.0007800530001986772
1755022076,5,3206,3103,0.9678727386150967,safe,0.033,2.4270000722026452e-05,0.052005719000590034
1755022077,5,2448,2224,0.9084967320261438,safe,0.033,2.126300023519434e-05,0.025025340997672174
1755022078,5,684,542,0.7923976608187134,safe,0.033,1.9479997718008235e-05,0.0004996909992769361
1755022079,5,2802,2401,0.856887937187723,safe,0.033,2.0493000192800537e-05,0.005469374002132099
1755022080,5,2240,2120,0.9464285714285714,safe,0.033,2.0431998564163223e-05,0.006196073998580687
1755022081,5,619,512,0.827140549273021,safe,0.033,2.0960000256309286e-05,0.0008839850015647244
1755022082,5,272,246,0.9044117647058824,safe,0.033,1.6264002624666318e-05,0.0005277279997244477
1755022083,5,524,462,0.8816793893129771,safe,0.033,1.8025002646027133e-05,0.0035877399968740065
1755022084,5,158,156,0.9873417721518988,safe,0.033,1.999900268856436e-05,0.00018447999900672585
1755022085,5,2522,2261,0.8965107057890563,safe,0.033,3.453799945418723e-05,0.022477185000752797
1755022086,5,622,511,0.8215434083601286,safe,0.033,2.7269998099654913e-05,0.002885014000639785
1755022087,5,2284,2142,0.9378283712784589,safe,0.033,3.328700040583499e-05,0.010337234001781326
1755022088,5,2504,2252,0.8993610223642172,safe,0.033,3.0438000976573676e-05,0.13237244199990528
1755022089,5,4044,3024,0.7477744807121661,safe,0.033,2.2570999135496095e-05,0.03653361699980451
1755022090,5,2432,2216,0.9111842105263158,safe,0.033,2.327599941054359e-05,0.026953765998769086
1755022091,5,282,241,0.8546099290780141,safe,0.033,1.770500239217654e-05,0.00047406400335603394
1755022092,5,76,59,0.7763157894736842,safe,0.033,1.944300311151892e-05,9.70149994827807e-05
1755022093,5,272,236,0.8676470588235294,safe,0.033,1.5810001059435308e-05,0.0005311089989845641
1755022094,5,78,60,0.7692307692307693,safe,0.033,2.0576000679284334e-05,5.90880008530803e-05
1755022095,5,0,33,,,0.033,1.8230999557999894e-05,5.276600131765008e-05
1755022096,5,0,304,,,0.033,1.8139999156119302e-05,0.0003445129987085238
1755022097,5,2804,2402,0.8566333808844507,safe,0.033,1.74449996848125e-05,0.09048375499696704
1755022098,5,2222,2111,0.95004500450045,safe,0.033,1.7902999388752505e-05,0.035662378002598416
1755022099,5,2342,2181,0.9312553373185312,safe,0.033,1.8733997421804816e-05,0.009745015999214957
1755022100,5,352,286,0.8125,safe,0.033,1.586700091138482e-05,0.0004957960009051021
1755022101,5,2710,2355,0.8690036900369004,safe,0.033,1.7767000827006996e-05,0.0012749260022246744
1755022102,5,2740,2380,0.8686131386861314,safe,0.033,1.8858998373616487e-05,0.00033708000046317466
1755022103,5,2322,2161,0.9306632213608957,safe,0.033,1.7663001926848665e-05,0.013370901000598678
1755022104,5,2064,2032,0.9844961240310077,safe,0.033,2.0660001609940082e-05,0.019313045999297174
1755022105,5,2062,2031,0.9849660523763336,safe,0.033,1.911200160975568e-05,0.038589847998082405
1755022106,5,164,142,0.8658536585365854,safe,0.033,1.688399788690731e-05,0.0010271270002704114
1755022107,5,642,621,0.9672897196261683,safe,0.033,1.6216999938478693e-05,0.0012238669987709727
1755022108,5,2182,2101,0.962878093492209,safe,0.033,1.815299765439704e-05,0.012766124000336276
1755022109,5,2154,2088,0.9693593314763231,safe,0.033,1.8309001461602747e-05,0.012173628001619363
1755022110,5,2164,2092,0.966728280961183,safe,0.033,2.1494000975508243e-05,0.008351272001164034
1755022111,5,244,188,0.7704918032786885,safe,0.033,1.817500015022233e-05,0.0002569879980001133
1755022112,5,2082,2042,0.9807877041306436,safe,0.033,2.1320000087143853e-05,0.09672249399955035
1755022113,5,2190,2105,0.9611872146118722,safe,0.033,1.950499790837057e-05,0.002591116000985494
1755022114,5,540,470,0.8703703703703703,safe,0.033,1.882899960037321e-05,0.00032469600046169944
1755022115,5,344,272,0.7906976744186046,safe,0.033,1.587799852131866e-05,0.0002491410014044959
1755022116,5,180,150,0.8333333333333334,safe,0.033,1.7410999134881422e-05,0.0001202019993797876
1755022117,5,272,236,0.8676470588235294,safe,0.033,1.6092999430838972e-05,0.000551097997231409
1755022118,5,174,148,0.8505747126436781,safe,0.033,1.6950001736404374e-05,0.0002984060010930989
1755022119,5,244,222,0.9098360655737705,safe,0.033,1.7602997104404494e-05,0.00034238800071761943
1755022120,5,188,154,0.8191489361702128,safe,0.033,1.780800084816292e-05,0.0003725000024132896
1755022121,5,138,120,0.8695652173913043,safe,0.033,1.5420999261550605e-05,0.00015836799866519868
1755022122,5,26,24,0.9230769230769231,safe,0.033,1.718500061542727e-05,5.3851999837206677e-05
1755022123,5,2162,2091,0.9671600370027752,safe,0.033,1.7139002011390403e-05,0.016538164996745763
1755022124,5,220,191,0.8681818181818182,safe,0.033,1.7946997104445472e-05,0.00046687400026712567
1755022125,5,500,450,0.9,safe,0.033,1.6562000382691622e-05,0.00015603299834765494
1755022126,5,690,545,0.7898550724637681,safe,0.033,1.5718000213382766e-05,0.0002104780032823328
1755022127,5,404,352,0.8712871287128713,safe,0.033,1.7266000213567168e-05,0.0009692900021036621
1755022128,5,2322,2161,0.9306632213608957,safe,0.033,2.0763000065926462e-05,0.01359409400174627
1755022129,5,148,134,0.9054054054054054,safe,0.033,1.689000055193901e-05,0.0012922700007038657
1755022130,5,590,505,0.8559322033898306,safe,0.033,1.647400131332688e-05,0.00021839900000486523
1755022131,5,2064,2032,0.9844961240310077,safe,0.033,2.105299790855497e-05,0.10032563300046604
1755022132,5,2422,2211,0.9128819157720892,safe,0.033,1.9092996808467433e-05,0.035333453000930604
1755022133,5,644,522,0.8105590062111802,safe,0.033,1.72159998328425e-05,0.00048297299872501753
1755022134,5,2920,2460,0.8424657534246576,safe,0.033,2.052999843726866e-05,0.0005878619995201007
1755022135,5,36,28,0.7777777777777778,safe,0.033,1.646799864829518e-05,6.197599941515364e-05
1755022136,5,2504,2252,0.8993610223642172,safe,0.033,2.084099833155051e-05,0.0033487779983261134
1755022137,5,804,602,0.7487562189054726,safe,0.033,1.6426998627139255e-05,0.0004386350010463502
1755022138,5,2320,2160,0.9310344827586207,safe,0.033,1.8851998902391642e-05,0.004350708997662878
1755022139,5,344,272,0.7906976744186046,safe,0.033,1.655499727348797e-05,0.0002495890003046952
1755022140,5,494,448,0.9068825910931174,safe,0.033,1.6988000425044447e-05,0.0007703749979555141
1755022141,5,510,385,0.7549019607843137,safe,0.033,1.7105998267652467e-05,9.039300130098127e-05
1755022142,5,384,342,0.890625,safe,0.033,1.7143000150099397e-05,0.00020114100334467366
1755022143,5,2420,2210,0.9132231404958677,safe,0.033,1.933900057338178e-05,0.0007642339987796731
1755022144,5,406,304,0.7487684729064039,safe,0.033,1.684899689280428e-05,0.0012888109995401464
1755022145,5,2116,2059,0.973062381852552,safe,0.033,1.6879002942005172e-05,0.06264098300016485
1755022146,5,760,590,0.7763157894736842,safe,0.033,1.9033999706152827e-05,0.00010649500109138899
1755022147,5,466,433,0.9291845493562232,safe,0.033,1.9913000869564712e-05,0.00233640299848048
1755022148,5,228,214,0.9385964912280702,safe,0.033,1.6829999367473647e-05,0.00045818999933544546
1755022149,5,2322,2161,0.9306632213608957,safe,0.033,3.2746000215411186e-05,0.020522432998404838
1755022150,5,750,585,0.78,safe,0.033,1.7517999367555603e-05,0.00020089399913558736
1755022151,5,2142,2071,0.9668534080298786,safe,0.033,3.677999848150648e-05,0.024384319000091637
1755022152,5,654,528,0.8073394495412844,safe,0.033,1.879399860627018e-05,0.0007355939997069072
1755022153,5,600,402,0.67,safe,0.033,1.685700044617988e-05,0.001082918002794031
1755022154,5,362,291,0.8038674033149171,safe,0.033,1.6785998013801873e-05,0.00043553100113058463
1755022155,5,2038,2020,0.9911678115799804,safe,0.033,1.9467999663902447e-05,0.04334435499913525
1755022156,5,2062,2031,0.9849660523763336,safe,0.033,3.004500103997998e-05,0.06737701000020024
1755022157,5,840,623,0.7416666666666667,safe,0.033,1.9764000171562657e-05,0.0020982759997423273
1755022158,5,670,535,0.7985074626865671,safe,0.033,1.820699981180951e-05,0.00023904500267235562
1755022159,5,2184,2102,0.9624542124542125,safe,0.033,2.1222000214038417e-05,0.006510772000183351
1755022160,5,652,526,0.8067484662576687,safe,0.033,1.758600046741776e-05,0.0013731229992117733
1755022161,5,6000,4022,0.6703333333333333,safe,0.033,1.98560010176152e-05,0.0038455310022982303
1755022162,5,380,300,0.7894736842105263,safe,0.033,1.6116002370836213e-05,5.7213997934013605e-05
1755022163,5,544,482,0.8860294117647058,safe,0.033,2.1791001927340403e-05,0.00421476200062898
1755022164,5,364,332,0.9120879120879121,safe,0.033,2.6842000806936994e-05,0.0002437919974909164
1755022165,5,28,24,0.8571428571428571,safe,0.033,2.0853000023635104e-05,7.297199772438034e-05
1755022166,5,6000,5002,0.8336666666666667,safe,0.033,2.3111999325919896e-05,0.002349976002733456
1755022167,5,346,283,0.8179190751445087,safe,0.033,2.3825999960536137e-05,0.0007146580028347671
1755022168,5,660,530,0.803030303030303,safe,0.033,3.659100184449926e-05,0.0003249690016673412
1755022169,5,104,92,0.8846153846153846,safe,0.033,3.56679993274156e-05,0.00010656800077413209
1755022170,5,3310,3155,0.9531722054380665,safe,0.033,4.789100057678297e-05,0.0028495270016719587
1755022171,5,346,283,0.8179190751445087,safe,0.033,3.962199843954295e-05,0.0015510650009673554
1755022172,5,3122,3061,0.9804612427930813,safe,0.033,4.104400068172254e-05,0.0288200129980396
1755022173,5,152,126,0.8289473684210527,safe,0.033,3.4968998079421e-05,0.00053961000230629
1755022174,5,274,238,0.8686131386861314,safe,0.033,3.5846998798660934e-05,0.000639133999357
1755022175,5,2044,2022,0.9892367906066536,safe,0.033,3.984399882028811e-05,0.04661599099927116
1755022176,5,500,358,0.716,safe,0.033,3.5245000617578626e-05,0.0005615670015686192
1755022177,5,2514,2258,0.898170246618934,safe,0.033,3.9459999243263155e-05,0.02325535499767284
1755022178,5,325,265,0.8153846153846154,safe,0.033,3.691699748742394e-05,0.00029949499730719253
1755022179,5,2542,2281,0.8973249409913454,safe,0.033,3.9603000914212316e-05,0.02168467899900861
1755022180,5,230,202,0.8782608695652174,safe,0.033,3.5229000786785036e-05,0.0004999260017939378
1755022181,5,714,558,0.7815126050420168,safe,0.033,3.7171001167735085e-05,0.0014953289974073414
1755022182,5,344,272,0.7906976744186046,safe,0.033,4.145500133745372e-05,0.0005710799996450078
1755022183,5,466,433,0.9291845493562232,safe,0.033,3.702300091390498e-05,0.005268662000162294
1755022184,5,624,512,0.8205128205128205,safe,0.033,3.740099782589823e-05,0.007960127000842476
1755022185,5,2380,2200,0.9243697478991597,safe,0.033,4.033299774164334e-05,0.0011847750029119197
1755022186,5,710,555,0.7816901408450704,safe,0.033,3.700500019476749e-05,0.0004520820002653636
1755022187,5,504,452,0.8968253968253969,safe,0.033,3.9515001844847575e-05,0.0004676040007325355
1755022188,5,612,506,0.826797385620915,safe,0.033,3.879400173900649e-05,0.0031042030022945255
1755022189,5,800,640,0.8,safe,0.033,3.929900049115531e-05,0.0001396409970766399
1755022190,5,2900,2450,0.8448275862068966,safe,0.033,3.9602000470040366e-05,0.00029784199796267785
1755022191,5,166,143,0.8614457831325302,safe,0.033,3.895400004694238e-05,0.0017025360029947478
1755022192,5,654,528,0.8073394495412844,safe,0.033,4.03199992433656e-05,0.0015917439995973837
1755022193,5,516,459,0.8895348837209303,safe,0.033,3.5855002352036536e-05,0.005589919997873949
1755022194,5,2264,2132,0.941696113074205,safe,0.033,4.05469982069917e-05,0.018205084001237992
1755022195,5,2152,2086,0.9693308550185874,safe,0.033,4.181400072411634e-05,0.05561283000133699
1755022196,5,0,725,,,0.033,3.681200178107247e-05,0.00043440099761937745
1755022197,5,2808,2404,0.8561253561253561,safe,0.033,4.038599945488386e-05,0.05043263400148135
1755022198,5,752,601,0.7992021276595744,safe,0.033,3.7362002331065014e-05,0.0019924959997297265
1755022199,5,408,354,0.8676470588235294,safe,0.033,3.802099672611803e-05,0.0007635770016349852
1755022200,5,2860,2430,0.8496503496503497,safe,0.033,3.899500006809831e-05,0.0019222210030420683
1755022201,5,242,221,0.9132231404958677,safe,0.033,3.585900049074553e-05,0.0014302060008049011
1755022202,5,544,482,0.8860294117647058,safe,0.033,3.627900150604546e-05,0.007685871001740452
1755022203,5,474,438,0.9240506329113924,safe,0.033,3.910300074494444e-05,0.0018863700024667196
1755022204,5,2170,2095,0.9654377880184332,safe,0.033,3.860000288113952e-05,0.0076744899997720495
1755022205,5,148,124,0.8378378378378378,safe,0.033,3.646299956017174e-05,0.00033631800033617765
1755022206,5,422,311,0.7369668246445498,safe,0.033,4.113899922231212e-05,0.0009985779979615472
1755022207,5,2452,2226,0.9078303425774877,safe,0.033,3.850099892588332e-05,0.05169085899979109
1755022208,5,2046,2023,0.9887585532746823,safe,0.033,4.111700036446564e-05,0.13367377599934116
1755022209,5,332,266,0.8012048192771084,safe,0.033,3.6612000258173794e-05,0.0011975669985986315
1755022210,5,2440,2220,0.9098360655737705,safe,0.033,4.035700112581253e-05,0.012507952997111715
1755022211,5,234,217,0.9273504273504274,safe,0.033,3.823899896815419e-05,0.0025078639991988894
1755022212,5,2430,2215,0.911522633744856,safe,0.033,3.7007997889304534e-05,0.005774328001280082
1755022213,5,2702,2351,0.8700962250185048,safe,0.033,3.817100150627084e-05,0.014951208999264054
1755022214,5,2170,2095,0.9654377880184332,safe,0.033,3.572299829102121e-05,0.007471975000953535
1755022215,5,2740,2380,0.8686131386861314,safe,0.033,3.9251000998774543e-05,0.0007831280017853715
1755022216,5,4050,3125,0.7716049382716049,safe,0.033,4.030100171803497e-05,0.003872265002428321
1755022217,5,270,212,0.7851851851851852,safe,0.033,3.462699896772392e-05,0.000247536001552362
1755022218,5,634,518,0.8170347003154574,safe,0.033,3.617199763539247e-05,0.001774185999238398
1755022219,5,646,523,0.8095975232198143,safe,0.033,3.5885001125279814e-05,0.004777227997692535
1755022220,5,3200,2610,0.815625,safe,0.033,3.947600271203555e-05,0.001178448997961823
1755022221,5,486,443,0.911522633744856,safe,0.033,3.8019999919924885e-05,0.005049735998909455
1755022222,5,4080,3240,0.7941176470588235,safe,0.033,3.968999953940511e-05,0.0009561760016367771
1755022223,5,220,180,0.8181818181818182,safe,0.033,3.676599953905679e-05,0.0001311859996349085
1755022224,5,708,604,0.8531073446327684,safe,0.033,3.716100036399439e-05,0.002334619999601273
1755022225,5,2844,2422,0.8516174402250352,safe,0.033,4.10210013797041e-05,0.009652371998527087
1755022226,5,2444,2222,0.9091653027823241,safe,0.033,4.2466002923902124e-05,0.021773771000880515
1755022227,5,2640,2320,0.8787878787878788,safe,0.033,3.904000186594203e-05,0.0008610850018158089
1755022228,5,2500,2320,0.928,safe,0.033,3.931199898943305e-05,0.0007489339986932464
1755022229,5,4300,3250,0.7558139534883721,safe,0.033,4.13269990531262e-05,0.0002881340005842503
1755022230,5,3412,3206,0.9396248534583822,safe,0.033,4.0535000152885914e-05,0.04489110899885418
1755022231,5,2544,2282,0.8970125786163522,safe,0.033,4.111799717065878e-05,0.01078108499859809
1755022232,5,4110,3255,0.791970802919708,safe,0.033,4.096400152775459e-05,0.0026920650016108993
1755022233,5,2210,2105,0.9524886877828054,safe,0.033,4.002499917987734e-05,0.19556523400024162
1755022234,5,3016,3010,0.9980106100795756,safe,0.033,4.233499930705875e-05,0.06753710199700436
1755022235,5,192,171,0.890625,safe,0.033,3.704999835463241e-05,0.00047889699999359436
1755022236,5,418,411,0.9832535885167464,safe,0.033,3.794800068135373e-05,0.008476233000692446
1755022237,5,4140,3100,0.748792270531401,safe,0.033,4.108099892619066e-05,0.0010935399986919947
1755022238,5,2404,2202,0.9159733777038269,safe,0.033,3.575499795260839e-05,0.006773383000108879
1755022239,5,334,268,0.8023952095808383,safe,0.033,2.8791000659111887e-05,0.0003293449990451336
1755022240,5,2802,2501,0.8925767309064954,safe,0.033,3.1389998184749857e-05,0.005791072999272728
1755022241,5,528,464,0.8787878787878788,safe,0.033,2.7602000045590103e-05,0.001265369002794614
1755022242,5,2350,2185,0.9297872340425531,safe,0.033,3.865699909511022e-05,0.0030739699977857526
1755022243,5,204,182,0.8921568627450981,safe,0.033,3.8417998439399526e-05,0.001484696000261465
1755022244,5,2812,2406,0.8556187766714083,safe,0.033,3.384899900993332e-05,0.02943178300120053
1755022245,5,548,484,0.8832116788321168,safe,0.033,3.141199704259634e-05,0.0016102689987746999
1755022246,5,332,266,0.8012048192771084,safe,0.033,2.7418998797656968e-05,0.000785592997999629
1755022247,5,4010,3015,0.7518703241895262,safe,0.033,3.486599962343462e-05,0.01039613300235942
1755022248,5,546,483,0.8846153846153846,safe,0.033,3.785199805861339e-05,0.0032123870005307253
1755022249,5,300,252,0.84,safe,0.033,3.418000051169656e-05,0.0001548369982629083
1755022250,5,4000,3260,0.815,safe,0.033,3.9962000300874934e-05,0.0008701510014361702
1755022251,5,544,482,0.8860294117647058,safe,0.033,2.8588998247869313e-05,0.005158370000572177
1755022252,5,2444,2222,0.9091653027823241,safe,0.033,3.208799898857251e-05,0.139201285001036
1755022253,5,520,410,0.7884615384615384,safe,0.033,2.8751997888321057e-05,7.502799780922942e-05
1755022254,5,258,230,0.8914728682170543,safe,0.033,2.788999699987471e-05,0.0006351399970299099
1755022255,5,1002,711,0.7095808383233533,safe,0.033,3.07100017380435e-05,0.0014721629995619878
1755022256,5,2542,2281,0.8973249409913454,safe,0.033,3.457200000411831e-05,0.013737444998696446
1755022257,5,634,618,0.9747634069400631,safe,0.033,2.8917998861288652e-05,0.0010971599986078218
1755022258,5,2132,2066,0.9690431519699813,safe,0.033,3.1145998946158215e-05,0.041796464000071865
1755022259,5,2482,2241,0.90290088638195,safe,0.033,3.360300252097659e-05,0.017303890999755822
1755022260,5,2550,2285,0.8960784313725491,safe,0.033,3.398600165382959e-05,0.0031132830008573364
1755022261,5,120,90,0.75,safe,0.033,4.527899727690965e-05,7.84799995017238e-05
1755022262,5,2217,2111,0.9521876409562472,safe,0.033,3.271099922130816e-05,0.05282613099916489
1755022263,5,2062,2031,0.9849660523763336,safe,0.033,2.7471000066725537e-05,0.05811754499882227
1755022264,5,2424,2212,0.9125412541254125,safe,0.033,3.301800097688101e-05,0.026888741998845944
1755022265,5,4012,3007,0.7495014955134596,safe,0.033,4.540100053418428e-05,0.15675634999934118
1755022266,5,116,108,0.9310344827586207,safe,0.033,3.39680009346921e-05,0.0007585560015286319
1755022267,5,220,211,0.9590909090909091,safe,0.033,4.773500040755607e-05,0.003131981000478845
