seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019266,8,792,606,0.7651515151515151,safe,0.105,8.171598892658949e-05,0.006137677992228419
1755019267,8,2460,2255,0.9166666666666666,safe,0.105,8.218100992962718e-05,0.01501782500417903
1755019268,8,0,620,,,0.105,6.180198397487402e-05,0.017261367989704013
1755019269,8,6100,4087,0.67,safe,0.105,8.942402200773358e-05,0.33821672096382827
1755019270,8,2448,2224,0.9084967320261438,safe,0.105,8.49040225148201e-05,0.5019330870127305
1755019271,8,3034,2520,0.8305866842452209,safe,0.105,8.068903116509318e-05,0.10854812600882724
1755019272,8,0,2269,,,0.105,9.894900722429156e-05,0.2227610350237228
1755019273,8,3142,3071,0.9774029280712921,safe,0.105,7.324200123548508e-05,0.15255632699700072
1755019274,8,2672,2336,0.874251497005988,safe,0.105,8.613400859758258e-05,0.18679009604966268
1755019275,8,0,2703,,,0.105,6.784900324419141e-05,0.15142367000225931
1755019276,8,770,595,0.7727272727272727,safe,0.105,8.348003029823303e-05,0.012144327978603542
1755019277,8,4240,3132,0.7386792452830189,safe,0.105,8.292996790260077e-05,0.08103422302519903
1755019278,8,2288,2144,0.9370629370629371,safe,0.105,8.684699423611164e-05,0.4515857640071772
1755019279,8,2962,2481,0.837609723160027,safe,0.105,9.387399768456817e-05,0.0963418009923771
1755019280,8,2592,2306,0.8896604938271605,safe,0.105,7.504597306251526e-05,0.2555063150357455
1755019281,8,4004,3114,0.7777222777222778,safe,0.105,8.566898759454489e-05,0.24211820401251316
1755019282,8,3120,3067,0.9830128205128205,safe,0.105,8.755602175369859e-05,0.48424231103854254
1755019283,8,524,462,0.8816793893129771,safe,0.105,6.583600770682096e-05,0.012273254047613591
1755019284,8,916,659,0.7194323144104804,safe,0.105,6.551196565851569e-05,0.006843811017461121
1755019285,8,2684,2342,0.8725782414307004,safe,0.105,7.045897655189037e-05,0.020490775990765542
1755019286,8,188,160,0.851063829787234,safe,0.105,5.5777025409042835e-05,0.0039061849820427597
1755019287,8,390,289,0.7410256410256411,safe,0.105,5.578395212069154e-05,0.002304735011421144
1755019288,8,4760,3490,0.7331932773109243,safe,0.105,6.827199831604958e-05,0.0029398640035651624
1755019289,8,890,658,0.7393258426966293,safe,0.105,5.875097122043371e-05,0.0023832859587855637
1755019290,8,3542,2781,0.7851496329757199,safe,0.105,6.78710057400167e-05,0.06176316802157089
1755019291,8,7420,5221,0.7036388140161725,safe,0.105,7.245800225064158e-05,0.05037050199462101
1755019292,8,2146,2074,0.9664492078285182,safe,0.105,6.506202043965459e-05,0.22506448399508372
1755019293,8,2744,2372,0.8644314868804664,safe,0.105,6.387196481227875e-05,0.40442604396957904
1755019294,8,574,497,0.8658536585365854,safe,0.105,5.7120982091873884e-05,0.03818443603813648
1755019295,8,4055,3210,0.7916152897657214,safe,0.105,8.99950391612947e-05,0.022242794977501035
1755019296,8,2802,2411,0.8604568165596003,safe,0.105,8.802703814581037e-05,0.1629585400223732
1755019297,8,134,112,0.835820895522388,safe,0.105,7.894303416833282e-05,0.0004924059612676501
1755019298,8,0,560,,,0.105,7.00899981893599e-05,0.008590986020863056
1755019299,8,2644,2322,0.8782148260211801,safe,0.105,8.39799758978188e-05,0.16685117600718513
1755019300,8,2684,2342,0.8725782414307004,safe,0.105,7.834198186174035e-05,0.0763543940265663
1755019301,8,4320,3690,0.8541666666666666,safe,0.105,8.933601202443242e-05,0.0038181780255399644
1755019302,8,1270,995,0.7834645669291339,safe,0.105,8.371600415557623e-05,0.0010940590291284025
1755019303,8,2426,2213,0.9122011541632317,safe,0.105,8.720200276002288e-05,0.4191203860100359
1755019304,8,2602,2311,0.888162951575711,safe,0.105,8.403696119785309e-05,0.19412274000933394
1755019305,8,2510,2255,0.898406374501992,safe,0.105,8.888897718861699e-05,0.37298628396820277
1755019306,8,892,651,0.7298206278026906,safe,0.105,7.760198786854744e-05,0.010339987988118082
1755019307,8,2266,2133,0.941306266548985,safe,0.105,8.002202957868576e-05,0.34488348197191954
1755019308,8,850,645,0.7588235294117647,safe,0.105,7.81870330683887e-05,0.025697176984976977
1755019309,8,740,571,0.7716216216216216,safe,0.105,7.771298987790942e-05,0.023105393978767097
1755019310,8,0,663,,,0.105,8.209695806726813e-05,0.02079059195239097
1755019311,8,4232,3120,0.7372400756143668,safe,0.105,9.255699114874005e-05,0.7547223639558069
1755019312,8,2510,2255,0.898406374501992,safe,0.105,8.961197454482317e-05,0.9986155020305887
1755019313,8,640,505,0.7890625,safe,0.105,7.891602581366897e-05,0.0004907060065306723
1755019314,8,5022,3521,0.7011150935882119,safe,0.105,9.657995542511344e-05,0.06952453794656321
1755019315,8,1040,812,0.7807692307692308,safe,0.105,8.652801625430584e-05,0.002664848987478763
1755019316,8,0,774,,,0.105,9.665300603955984e-05,0.004715692019090056
1755019317,8,2704,2352,0.8698224852071006,safe,0.105,9.022501762956381e-05,0.401047463004943
1755019318,8,3300,2858,0.8660606060606061,safe,0.105,7.846200605854392e-05,0.03937775600934401
1755019319,8,2704,2352,0.8698224852071006,safe,0.105,8.041004184633493e-05,0.05505939503200352
1755019320,8,2352,2186,0.9294217687074829,safe,0.105,7.599202217534184e-05,1.0795135439839214
1755019321,8,834,618,0.7410071942446043,safe,0.105,8.323800284415483e-05,0.03920715901767835
1755019322,8,0,390,,,0.105,0.00010589900193735957,0.0016283370205201209
1755019323,8,0,2428,,,0.105,9.93839930742979e-05,0.07131998101249337
1755019324,8,674,537,0.7967359050445104,safe,0.105,9.68429958447814e-05,0.034059591009281576
1755019325,8,3132,2566,0.8192848020434227,safe,0.105,8.168397471308708e-05,0.13757388200610876
1755019326,8,2458,2230,0.9072416598860863,safe,0.105,7.90129997767508e-05,0.13994243304478005
1755019327,8,2454,2227,0.9074979625101874,safe,0.105,8.413800969719887e-05,1.039564578968566
1755019328,8,4808,3454,0.7183860232945092,safe,0.105,7.86909949965775e-05,0.07610963401384652
1755019329,8,2644,2322,0.8782148260211801,safe,0.105,8.400797378271818e-05,0.038043858017772436
1755019330,8,590,505,0.8559322033898306,safe,0.105,0.00010911299614235759,0.03209879499627277
1755019331,8,756,579,0.7658730158730159,safe,0.105,7.04979756847024e-05,0.01523402298334986
1755019332,8,2600,2310,0.8884615384615384,safe,0.105,8.193799294531345e-05,0.04462097602663562
1755019333,8,2402,2226,0.9267277268942548,safe,0.105,8.615804836153984e-05,0.12385607301257551
1755019334,8,870,635,0.7298850574712644,safe,0.105,9.048997890204191e-05,0.001787525019608438
1755019335,8,618,520,0.8414239482200647,safe,0.105,8.087302558124065e-05,0.005266513966489583
1755019336,8,2872,2461,0.8568941504178273,safe,0.105,6.317399675026536e-05,0.056850557040888816
1755019337,8,0,3585,,,0.105,9.030598448589444e-05,0.0075864389655180275
1755019338,8,0,468,,,0.105,5.1830022130161524e-05,0.0011574079981073737
1755019339,8,688,570,0.8284883720930233,safe,0.105,7.350102532655001e-05,0.004938586032949388
1755019340,8,2660,2330,0.8759398496240601,safe,0.105,7.655995432287455e-05,0.017731577972881496
1755019341,8,2586,2303,0.8905645784996133,safe,0.105,8.473795605823398e-05,0.20046726003056392
1755019342,8,2972,2511,0.844885598923284,safe,0.105,0.002959341974928975,0.12006709998240694
1755019343,8,0,712,,,0.105,0.0001077009947039187,0.012303422030527145
1755019344,8,882,741,0.8401360544217688,safe,0.105,6.619701161980629e-05,0.004111497953999788
1755019345,8,4208,3306,0.7856463878326996,safe,0.105,6.685795960947871e-05,0.1158835010137409
1755019346,8,4470,3255,0.7281879194630873,safe,0.105,6.931897951290011e-05,0.02349824202246964
1755019347,8,2650,2325,0.8773584905660378,safe,0.105,7.682701107114553e-05,0.02234360500006005
1755019348,8,0,644,,,0.105,0.0001130790333263576,0.015096391958650202
1755019349,8,0,790,,,0.105,0.001987305993679911,0.00037127401446923614
1755019350,8,2532,2266,0.8949447077409163,safe,0.105,8.44800379127264e-05,0.27854560199193656
1755019351,8,2714,2358,0.868828297715549,safe,0.105,8.482602424919605e-05,0.11005459999432787
1755019352,8,598,510,0.8528428093645485,safe,0.105,8.601503213867545e-05,0.01731847698101774
1755019353,8,952,699,0.7342436974789915,safe,0.105,8.623901521787047e-05,0.009872636990621686
1755019354,8,706,553,0.78328611898017,safe,0.105,9.3635986559093e-05,0.010079466039314866
1755019355,8,854,640,0.7494145199063232,safe,0.105,8.297100430354476e-05,0.005740792024880648
1755019356,8,2436,2219,0.9109195402298851,safe,0.105,9.202596265822649e-05,0.22141344397095963
1755019357,8,1410,968,0.6865248226950355,safe,0.105,7.562601240351796e-05,0.0030734059982933104
1755019358,8,6502,4306,0.662257766840972,safe,0.105,8.965097367763519e-05,0.1671968920272775
1755019359,8,2320,2161,0.9314655172413793,safe,0.105,9.278900688514113e-05,1.6739465079735965
1755019360,8,1064,894,0.8402255639097744,safe,0.105,6.573903374373913e-05,0.006261411996092647
1755019361,8,4340,3392,0.7815668202764977,safe,0.105,7.399101741611958e-05,0.022397338005248457
1755019362,8,2774,2398,0.8644556596971882,safe,0.105,7.595901843160391e-05,0.05724911001743749
1755019363,8,3074,2538,0.8256343526350033,safe,0.105,6.335001671686769e-05,0.03948949102777988
1755019364,8,4214,3140,0.7451352634076887,safe,0.105,6.378500256687403e-05,0.14765674498630688
1755019365,8,820,661,0.8060975609756098,safe,0.105,6.339402170851827e-05,0.00971684098476544
1755019366,8,378,300,0.7936507936507936,safe,0.105,5.797803169116378e-05,0.006276589992921799
1755019367,8,4344,3302,0.7601289134438306,safe,0.105,6.617297185584903e-05,0.018436120997648686
1755019368,8,0,230,,,0.105,0.00019830098608508706,0.0004187799640931189
1755019369,8,3222,2611,0.8103662321539417,safe,0.105,6.257498171180487e-05,0.040122563019394875
1755019370,8,3320,2661,0.8015060240963855,safe,0.105,6.760703399777412e-05,0.09414017101516947
1755019371,8,572,486,0.8496503496503497,safe,0.105,8.282001363113523e-05,0.015520469984039664
1755019372,8,716,558,0.7793296089385475,safe,0.105,7.861497579142451e-05,0.06318929098779336
1755019373,8,880,640,0.7272727272727273,safe,0.105,7.454602746292949e-05,0.0014465120038948953
1755019374,8,3260,2630,0.8067484662576687,safe,0.105,7.900397758930922e-05,0.004167369974311441
1755019375,8,2428,2264,0.9324546952224053,safe,0.105,7.996597560122609e-05,0.0927138669649139
1755019376,8,0,522,,,0.105,6.230402505025268e-05,0.0010446359519846737
1755019377,8,174,137,0.7873563218390804,safe,0.105,6.191595457494259e-05,0.0012736470089294016
1755019378,8,2566,2283,0.8897116134060795,safe,0.105,6.511097308248281e-05,0.14707908901618794
1755019379,8,0,354,,,0.105,7.644400466233492e-05,0.0011096170055679977
1755019380,8,2644,2322,0.8782148260211801,safe,0.105,8.283299393951893e-05,0.30274696700507775
1755019381,8,5522,4262,0.7718218036943136,safe,0.105,9.002001024782658e-05,0.3210337269701995
1755019382,8,0,173,,,0.105,6.42879749648273e-05,0.0036138839786872268
1755019383,8,788,620,0.7868020304568528,safe,0.105,8.507899474352598e-05,0.0048659429885447025
1755019384,8,4046,3035,0.750123578843302,safe,0.105,8.566898759454489e-05,0.5069271979737096
1755019385,8,2446,2223,0.9088307440719542,safe,0.105,0.00012573000276461244,0.9169862979906611
1755019386,8,7102,5086,0.7161362996339059,safe,0.105,9.039003634825349e-05,0.10627642797771841
1755019387,8,2616,2309,0.8826452599388379,safe,0.105,8.150702342391014e-05,0.233473147964105
1755019388,8,4510,3405,0.7549889135254989,safe,0.105,7.997098146006465e-05,0.01706908899359405
1755019389,8,2460,2231,0.906910569105691,safe,0.105,8.006399730220437e-05,1.11214178299997
1755019390,8,4420,3415,0.7726244343891403,safe,0.105,8.448597509413958e-05,0.011008088942617178
1755019391,8,3084,2542,0.8242542153047989,safe,0.105,9.192799916490912e-05,0.025450018991250545
1755019392,8,190,155,0.8157894736842105,safe,0.105,8.238799637183547e-05,0.006464699981734157
1755019393,8,1410,1048,0.7432624113475177,safe,0.105,7.94780207797885e-05,0.0031475539435632527
1755019394,8,0,669,,,0.105,7.470196578651667e-05,0.020951908023562282
1755019395,8,3104,3062,0.9864690721649485,safe,0.105,8.54620011523366e-05,0.13380390801467001
1755019396,8,2270,2136,0.9409691629955947,safe,0.105,8.602801244705915e-05,0.23155577899888158
1755019397,8,2890,2445,0.8460207612456747,safe,0.105,8.820701623335481e-05,0.021026280999649316
1755019398,8,554,398,0.7184115523465704,safe,0.105,7.496000034734607e-05,0.0015290070441551507
1755019399,8,474,437,0.9219409282700421,safe,0.105,8.696899749338627e-05,0.050844554032664746
1755019400,8,0,689,,,0.105,8.130102651193738e-05,0.00954489700961858
1755019401,8,3402,3211,0.9438565549676661,safe,0.105,9.27430228330195e-05,0.14031281502684578
1755019402,8,2592,2306,0.8896604938271605,safe,0.105,8.547597099095583e-05,0.18116001802263781
1755019403,8,306,236,0.7712418300653595,safe,0.105,8.670403622090816e-05,0.00539094302803278
1755019404,8,796,609,0.7650753768844221,safe,0.105,7.583200931549072e-05,0.009606118022929877
1755019405,8,5224,4218,0.807427258805513,safe,0.105,8.126202737912536e-05,0.04538383200997487
1755019406,8,4400,3443,0.7825,safe,0.105,8.051295299082994e-05,0.16307411901652813
1755019407,8,614,518,0.8436482084690554,safe,0.105,7.9405028373003e-05,0.003936137014534324
1755019408,8,4012,3070,0.7652043868394816,safe,0.105,7.717701373621821e-05,0.47293018602067605
1755019409,8,2832,2421,0.8548728813559322,safe,0.105,8.74739489518106e-05,0.35295270703500137
1755019410,8,606,514,0.8481848184818482,safe,0.105,7.750798249617219e-05,0.031274967011995614
1755019411,8,2208,2114,0.957427536231884,safe,0.105,8.518702816218138e-05,0.6503712330013514
1755019412,8,938,770,0.8208955223880597,safe,0.105,6.315100472420454e-05,0.006723291997332126
1755019413,8,4180,3360,0.8038277511961722,safe,0.105,6.59390352666378e-05,0.004968043998815119
1755019414,8,3072,2536,0.8255208333333334,safe,0.105,6.488396320492029e-05,0.16044955799588934
1755019415,8,3064,2532,0.8263707571801566,safe,0.105,6.149400724098086e-05,0.06986259599216282
1755019416,8,0,2506,,,0.105,5.455297650769353e-05,0.10061233397573233
1755019417,8,776,599,0.7719072164948454,safe,0.105,5.980697460472584e-05,0.0076257489854469895
1755019418,8,0,653,,,0.105,7.43520213291049e-05,0.010615063016302884
1755019419,8,529,418,0.7901701323251418,safe,0.105,8.816004265099764e-05,0.0015210869605652988
1755019420,8,0,825,,,0.105,0.00011647900100797415,0.011084504018072039
1755019421,8,0,2592,,,0.105,0.00011461699614301324,0.054180186009034514
1755019422,8,2554,2282,0.8935003915426781,safe,0.105,8.93640099093318e-05,0.35313947801478207
1755019423,8,5404,4402,0.814581791265729,safe,0.105,9.287300053983927e-05,0.01640756498090923
1755019424,8,738,570,0.7723577235772358,safe,0.105,8.234899723902345e-05,0.0175057640299201
1755019425,8,492,446,0.9065040650406504,safe,0.105,7.36410147510469e-05,0.020836404990404844
1755019426,8,2172,2096,0.9650092081031307,safe,0.105,7.770501542836428e-05,0.5862032640143298
1755019427,8,1162,836,0.7194492254733219,safe,0.105,8.192798122763634e-05,0.006391953967977315
1755019428,8,200,175,0.875,safe,0.105,8.283898932859302e-05,0.0015305140404962003
1755019429,8,4606,3309,0.7184107685627442,safe,0.105,8.720700861886144e-05,0.21778867003740743
1755019430,8,4812,3606,0.7493765586034913,safe,0.105,9.448197670280933e-05,0.1398648970061913
1755019431,8,2440,2221,0.9102459016393443,safe,0.105,9.324500570073724e-05,0.5771019899984822
1755019432,8,2456,2229,0.9075732899022801,safe,0.105,8.795398753136396e-05,0.42422911198809743
1755019433,8,3484,3242,0.9305396096440872,safe,0.105,8.502899436280131e-05,0.09108524996554479
1755019434,8,1450,1029,0.7096551724137931,safe,0.105,7.977796485647559e-05,0.009406752011273056
1755019435,8,320,271,0.846875,safe,0.105,8.619198342785239e-05,0.004044285975396633
1755019436,8,194,157,0.8092783505154639,safe,0.105,9.09420195966959e-05,0.00476495100883767
1755019437,8,200,162,0.81,safe,0.105,8.535000961273909e-05,0.0021499189897440374
1755019438,8,2294,2147,0.9359197907585004,safe,0.105,8.382595842704177e-05,0.3537003940436989
1755019439,8,2620,2320,0.8854961832061069,safe,0.105,8.940603584051132e-05,0.023589994001667947
1755019440,8,0,4530,,,0.105,9.977904846891761e-05,0.003623443015385419
1755019441,8,2476,2239,0.904281098546042,safe,0.105,8.518400136381388e-05,0.22853440698236227
1755019442,8,2566,2293,0.8936087295401403,safe,0.105,8.356204489246011e-05,0.25178235198836774
1755019443,8,2540,2312,0.9102362204724409,safe,0.105,8.619501022621989e-05,0.040968065964989364
1755019444,8,0,3590,,,0.105,0.0001235030358657241,0.0040365850436501205
1755019445,8,4102,3301,0.8047294002925403,safe,0.105,9.119603782892227e-05,0.08948862605029717
1755019446,8,658,529,0.8039513677811551,safe,0.105,7.889902917668223e-05,0.04378095600986853
1755019447,8,570,406,0.712280701754386,safe,0.105,7.449800614267588e-05,0.0024467919720336795
1755019448,8,290,245,0.8448275862068966,safe,0.105,7.685401942580938e-05,0.004228653968311846
1755019449,8,2314,2158,0.9325842696629213,safe,0.105,7.829099195078015e-05,0.11614453396759927
1755019450,8,629,515,0.8187599364069952,safe,0.105,7.940595969557762e-05,0.039517737983260304
1755019451,8,642,524,0.8161993769470405,safe,0.105,7.238599937409163e-05,0.059611124044749886
1755019452,8,2684,2342,0.8725782414307004,safe,0.105,7.5027986895293e-05,0.4633886240189895
1755019453,8,2244,2122,0.9456327985739751,safe,0.105,7.438799366354942e-05,0.44320292497286573
1755019454,8,5020,4292,0.8549800796812749,safe,0.105,8.271995466202497e-05,0.03155275096651167
1755019455,8,758,590,0.7783641160949868,safe,0.105,8.120998973026872e-05,0.0188338189618662
1755019456,8,3204,2728,0.8514357053682896,safe,0.105,9.097997099161148e-05,0.04051488602999598
1755019457,8,4136,3169,0.7661992263056093,safe,0.105,8.443696424365044e-05,0.31571054499363527
