seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018449,5,802,661,0.8241895261845387,safe,0.045,4.874600563198328e-05,0.006253242027014494
1755018450,5,2630,2315,0.8802281368821293,safe,0.045,5.829101428389549e-05,0.007708010030910373
1755018451,5,760,590,0.7763157894736842,safe,0.045,5.2736024372279644e-05,0.00033629097742959857
1755018452,5,316,259,0.819620253164557,safe,0.045,4.919001366943121e-05,0.002338727004826069
1755018453,5,570,495,0.868421052631579,safe,0.045,4.888296825811267e-05,0.0007149999728426337
1755018454,5,502,406,0.8087649402390438,safe,0.045,4.841800546273589e-05,0.0015896540135145187
1755018455,5,468,434,0.9273504273504274,safe,0.045,4.829996032640338e-05,0.003515516989864409
1755018456,5,266,233,0.8759398496240601,safe,0.045,4.68340003862977e-05,0.002451765991281718
1755018457,5,616,509,0.8262987012987013,safe,0.045,0.00011197500862181187,0.008187040977645665
1755018458,5,380,340,0.8947368421052632,safe,0.045,4.849099786952138e-05,0.00016233499627560377
1755018459,5,370,295,0.7972972972972973,safe,0.045,4.613003693521023e-05,0.0003011099761351943
1755018460,5,310,255,0.8225806451612904,safe,0.045,5.0777976866811514e-05,0.005933043954428285
1755018461,5,340,275,0.8088235294117647,safe,0.045,5.063100252300501e-05,0.00032737001311033964
1755018462,5,0,612,,,0.045,8.59309802763164e-05,0.0016682379646226764
1755018463,5,136,119,0.875,safe,0.045,5.584396421909332e-05,0.0009162820060737431
1755018464,5,2244,2122,0.9456327985739751,safe,0.045,5.436799256131053e-05,0.030074785987380892
1755018465,5,4100,3350,0.8170731707317073,safe,0.045,5.7097990065813065e-05,0.00036643503699451685
1755018466,5,4440,4220,0.9504504504504504,safe,0.045,5.578796844929457e-05,0.0007464829832315445
1755018467,5,132,116,0.8787878787878788,safe,0.045,5.273899296298623e-05,0.0005692900158464909
1755018468,5,2038,2020,0.9911678115799804,safe,0.045,5.7213997934013605e-05,0.10554799798410386
1755018469,5,4040,3320,0.8217821782178217,safe,0.045,6.353802746161819e-05,0.0008756659808568656
1755018470,5,2248,2124,0.9448398576512456,safe,0.045,5.840702215209603e-05,0.13546946394490078
1755018471,5,4004,3108,0.7762237762237763,safe,0.045,5.940499249845743e-05,0.0487569670076482
1755018472,5,2426,2213,0.9122011541632317,safe,0.045,5.827104905620217e-05,0.20410112204262987
1755018473,5,2322,2161,0.9306632213608957,safe,0.045,5.945697193965316e-05,0.04202651901869103
1755018474,5,27,22,0.8148148148148148,safe,0.045,5.355902248993516e-05,9.757303632795811e-05
1755018475,5,2508,2254,0.8987240829346093,safe,0.045,5.938397953286767e-05,0.07175610796548426
1755018476,5,0,385,,,0.045,5.6980003137141466e-05,0.00029796798480674624
1755018477,5,260,240,0.9230769230769231,safe,0.045,4.883698420599103e-05,0.00020360504277050495
1755018478,5,2522,2261,0.8965107057890563,safe,0.045,5.919596878811717e-05,0.04071832203771919
1755018479,5,466,433,0.9291845493562232,safe,0.045,5.120498826727271e-05,0.00941834197146818
1755018480,5,0,640,,,0.045,6.702600512653589e-05,0.0001956020132638514
1755018481,5,454,427,0.9405286343612335,safe,0.045,5.12170372530818e-05,0.011663354991469532
1755018482,5,440,345,0.7840909090909091,safe,0.045,4.969799192622304e-05,0.0002941370476037264
1755018483,5,0,604,,,0.045,5.300703924149275e-05,0.007089331978932023
1755018484,5,2408,2204,0.915282392026578,safe,0.045,5.4728996474295855e-05,0.8020773699972779
1755018485,5,2252,2126,0.9440497335701599,safe,0.045,4.983501276001334e-05,0.07432993897236884
1755018486,5,168,144,0.8571428571428571,safe,0.045,4.866899689659476e-05,0.0011215009726583958
1755018487,5,608,504,0.8289473684210527,safe,0.045,5.93209988437593e-05,0.027776335016824305
1755018488,5,266,234,0.8796992481203008,safe,0.045,5.160801811143756e-05,0.00407884904416278
1755018489,5,2048,2025,0.98876953125,safe,0.045,5.235703429207206e-05,0.36388540198095143
1755018490,5,780,600,0.7692307692307693,safe,0.045,6.789399776607752e-05,0.0002038459642790258
1755018491,5,562,491,0.8736654804270463,safe,0.045,4.033796722069383e-05,0.0026413629529997706
1755018492,5,500,410,0.82,safe,0.045,3.851897781714797e-05,0.00010783696779981256
1755018493,5,440,335,0.7613636363636364,safe,0.045,3.587501123547554e-05,0.00021632300922647119
1755018494,5,510,455,0.8921568627450981,safe,0.045,4.1392981074750423e-05,0.0005596519913524389
1755018495,5,3040,3030,0.9967105263157895,safe,0.045,4.621001426130533e-05,0.004443136043846607
1755018496,5,78,64,0.8205128205128205,safe,0.045,3.985199145972729e-05,0.00011615199036896229
1755018497,5,2464,2232,0.9058441558441559,safe,0.045,5.514401709660888e-05,0.041425771021749824
1755018498,5,4004,3052,0.7622377622377622,safe,0.045,5.2748946473002434e-05,0.27993982296902686
1755018499,5,620,511,0.8241935483870968,safe,0.045,5.477102240547538e-05,0.00529883400304243
1755018500,5,580,500,0.8620689655172413,safe,0.045,5.1552022341638803e-05,0.00040845898911356926
1755018501,5,4240,3122,0.7363207547169811,safe,0.045,6.205600220710039e-05,0.012635065999347717
1755018502,5,184,152,0.8260869565217391,safe,0.045,4.734896356239915e-05,0.0007549079600721598
1755018503,5,2560,2290,0.89453125,safe,0.045,5.204294575378299e-05,0.0028841040330007672
1755018504,5,670,535,0.7985074626865671,safe,0.045,5.5935001000761986e-05,0.000747454003430903
1755018505,5,560,480,0.8571428571428571,safe,0.045,4.8717018216848373e-05,0.00044879899360239506
1755018506,5,268,234,0.8731343283582089,safe,0.045,4.990800516679883e-05,0.0011367680272087455
1755018507,5,2246,2123,0.9452359750667854,safe,0.045,5.5424985475838184e-05,0.30415022204397246
1755018508,5,2028,2014,0.9930966469428008,safe,0.045,5.32259582541883e-05,0.6249690719996579
1755018509,5,634,518,0.8170347003154574,safe,0.045,6.08480186201632e-05,0.006320870015770197
1755018510,5,2064,2032,0.9844961240310077,safe,0.045,5.6169985327869654e-05,0.06015705899335444
1755018511,5,3420,3210,0.9385964912280702,safe,0.045,4.734500544145703e-05,0.0012147219968028367
1755018512,5,660,530,0.803030303030303,safe,0.045,0.00014616298722103238,0.00031935301376506686
1755018513,5,800,660,0.825,safe,0.045,3.8694997783750296e-05,0.0005967050092294812
1755018514,5,4300,3250,0.7558139534883721,safe,0.045,5.542999133467674e-05,0.00027067295741289854
1755018515,5,460,330,0.717391304347826,safe,0.045,3.958499291911721e-05,0.00011955801164731383
1755018516,5,2802,2402,0.8572448251249107,safe,0.045,4.9313995987176895e-05,0.3064628860447556
1755018517,5,142,131,0.9225352112676056,safe,0.045,4.3207022827118635e-05,0.00046531902626156807
1755018518,5,2530,2265,0.8952569169960475,safe,0.045,4.647701280191541e-05,0.0059937770129181445
1755018519,5,508,454,0.8937007874015748,safe,0.045,4.950998118147254e-05,0.029755420982837677
1755018520,5,2504,2252,0.8993610223642172,safe,0.045,5.584303289651871e-05,0.025843459006864578
1755018521,5,360,280,0.7777777777777778,safe,0.045,4.8115034587681293e-05,0.00018364598508924246
1755018522,5,724,562,0.7762430939226519,safe,0.045,5.387800047174096e-05,0.0016738229896873236
1755018523,5,2710,2355,0.8690036900369004,safe,0.045,5.663797492161393e-05,0.004117169009987265
1755018524,5,2540,2280,0.8976377952755905,safe,0.045,5.0950038712471724e-05,0.0011389029677957296
1755018525,5,2054,2027,0.9868549172346641,safe,0.045,4.964601248502731e-05,0.4240136989974417
1755018526,5,2524,2262,0.8961965134706814,safe,0.045,5.692598642781377e-05,0.02361843001563102
1755018527,5,120,90,0.75,safe,0.045,4.797900328412652e-05,5.5468990467488766e-05
1755018528,5,714,558,0.7815126050420168,safe,0.045,5.5290001910179853e-05,0.002044891007244587
1755018529,5,0,304,,,0.045,5.580298602581024e-05,0.0010551120503805578
1755018530,5,2446,2223,0.9088307440719542,safe,0.045,5.3468975238502026e-05,0.15025355102261528
1755018531,5,0,721,,,0.045,9.723700350150466e-05,0.0029527320293709636
1755018532,5,2440,2220,0.9098360655737705,safe,0.045,4.928000271320343e-05,0.01682767696911469
1755018533,5,2410,2225,0.9232365145228216,safe,0.045,5.8998994063586e-05,0.005614602996502072
1755018534,5,722,611,0.8462603878116344,safe,0.045,4.809600068256259e-05,0.006065580004360527
1755018535,5,642,621,0.9672897196261683,safe,0.045,4.9897993449121714e-05,0.010981137049384415
1755018536,5,3200,2700,0.84375,safe,0.045,6.320799002423882e-05,0.00022247794549912214
1755018537,5,466,433,0.9291845493562232,safe,0.045,4.811299731954932e-05,0.013157088018488139
1755018538,5,2248,2124,0.9448398576512456,safe,0.045,5.5652984883636236e-05,0.17447374196490273
1755018539,5,442,381,0.8619909502262444,safe,0.045,5.540897836908698e-05,0.0011860979720950127
1755018540,5,462,431,0.9329004329004329,safe,0.045,5.035096546635032e-05,0.01265784801216796
1755018541,5,4000,3115,0.77875,safe,0.045,5.607603816315532e-05,0.007649727980606258
1755018542,5,430,415,0.9651162790697675,safe,0.045,5.670305108651519e-05,0.010341621993575245
1755018543,5,2262,2131,0.9420866489832007,safe,0.045,5.964899901300669e-05,0.049865390988998115
1755018544,5,1040,722,0.6942307692307692,safe,0.045,5.315901944413781e-05,0.0014515420189127326
1755018545,5,320,260,0.8125,safe,0.045,4.782300675287843e-05,0.000176700996235013
1755018546,5,204,154,0.7549019607843137,safe,0.045,4.4854998122900724e-05,0.0011840490042231977
1755018547,5,2800,2400,0.8571428571428571,safe,0.045,4.737102426588535e-05,0.00032328302040696144
1755018548,5,406,353,0.8694581280788177,safe,0.045,3.862002631649375e-05,0.0015192860155366361
1755018549,5,2304,2152,0.9340277777777778,safe,0.045,4.7150999307632446e-05,0.2238571250345558
1755018550,5,2062,2031,0.9849660523763336,safe,0.045,4.252098733559251e-05,0.09286196599714458
1755018551,5,146,123,0.8424657534246576,safe,0.045,3.723101690411568e-05,0.0006100290338508785
1755018552,5,436,419,0.9610091743119266,safe,0.045,3.850198118016124e-05,0.006336599006317556
1755018553,5,650,525,0.8076923076923077,safe,0.045,4.151498433202505e-05,0.0005837089847773314
1755018554,5,2462,2231,0.9061738424045491,safe,0.045,4.26229671575129e-05,0.03592917002970353
1755018555,5,436,419,0.9610091743119266,safe,0.045,3.6280020140111446e-05,0.006376678007654846
1755018556,5,102,83,0.8137254901960784,safe,0.045,5.097599932923913e-05,0.0002724570222198963
1755018557,5,2602,2301,0.8843197540353575,safe,0.045,5.428201984614134e-05,0.021827487973496318
1755018558,5,528,464,0.8787878787878788,safe,0.045,4.521402297541499e-05,0.003436829021666199
1755018559,5,2290,2145,0.9366812227074236,safe,0.045,5.355500616133213e-05,0.00990472297417
1755018560,5,0,354,,,0.045,3.585900412872434e-05,0.0009532099938951433
1755018561,5,5200,4110,0.7903846153846154,safe,0.045,4.991400055587292e-05,0.0015629080007784069
1755018562,5,340,270,0.7941176470588235,safe,0.045,4.8242975026369095e-05,0.0003463940229266882
1755018563,5,2812,2406,0.8556187766714083,safe,0.045,5.614099791273475e-05,0.10950361395953223
1755018564,5,120,111,0.925,safe,0.045,4.997500218451023e-05,0.0040899779996834695
1755018565,5,1200,811,0.6758333333333333,safe,0.045,4.3742009438574314e-05,0.0029426239780150354
1755018566,5,2440,2220,0.9098360655737705,safe,0.045,5.6066957768052816e-05,0.029360322980210185
1755018567,5,12,9,0.75,safe,0.045,4.814803833141923e-05,5.451502511277795e-05
1755018568,5,508,454,0.8937007874015748,safe,0.045,4.3161038774996996e-05,0.011804528010543436
1755018569,5,2524,2262,0.8961965134706814,safe,0.045,6.143201608210802e-05,0.020454972982406616
1755018570,5,623,512,0.8218298555377207,safe,0.045,5.382997915148735e-05,0.010700542014092207
1755018571,5,0,36,,,0.045,6.080302409827709e-05,0.00014870299492031336
1755018572,5,2010,2005,0.9975124378109452,safe,0.045,5.786999827250838e-05,0.6538316400256008
1755018573,5,2514,2258,0.898170246618934,safe,0.045,5.1990034990012646e-05,0.031377999985124916
1755018574,5,2444,2222,0.9091653027823241,safe,0.045,4.80739981867373e-05,0.2224764020065777
1755018575,5,1000,860,0.86,safe,0.045,4.880496999248862e-05,0.004313573008403182
1755018576,5,2304,2152,0.9340277777777778,safe,0.045,4.702096339315176e-05,0.3107425299822353
1755018577,5,164,142,0.8658536585365854,safe,0.045,4.0282029658555984e-05,0.0007003200007602572
1755018578,5,500,450,0.9,safe,0.045,4.068197449669242e-05,0.0003306589787825942
1755018579,5,744,622,0.8360215053763441,safe,0.045,4.314299440011382e-05,0.0010237269452773035
1755018580,5,2124,2062,0.9708097928436912,safe,0.045,4.402903141453862e-05,0.08496466797078028
1755018581,5,3304,3152,0.9539951573849879,safe,0.045,4.700396675616503e-05,0.007348068989813328
1755018582,5,2410,2205,0.9149377593360996,safe,0.045,4.526402335613966e-05,0.0037420089938677847
1755018583,5,3030,3015,0.995049504950495,safe,0.045,4.300696309655905e-05,0.017299248022027314
1755018584,5,830,715,0.8614457831325302,safe,0.045,3.99769633077085e-05,0.0004659509868361056
1755018585,5,158,140,0.8860759493670886,safe,0.045,3.7254008930176497e-05,0.0013777480344288051
1755018586,5,466,433,0.9291845493562232,safe,0.045,4.0023995097726583e-05,0.005354968016035855
1755018587,5,450,385,0.8555555555555555,safe,0.045,4.0226965211331844e-05,0.00019140803487971425
1755018588,5,2810,2415,0.8594306049822064,safe,0.045,5.225301720201969e-05,0.005661513016093522
1755018589,5,440,380,0.8636363636363636,safe,0.045,5.0830014515668154e-05,9.654200403019786e-05
1755018590,5,192,156,0.8125,safe,0.045,4.354503471404314e-05,0.0012507039937190711
1755018591,5,406,304,0.7487684729064039,safe,0.045,4.396098665893078e-05,0.000820250017568469
1755018592,5,2254,2152,0.9547471162377995,safe,0.045,5.611003143712878e-05,0.009904943988658488
1755018593,5,0,2520,,,0.045,9.007903281599283e-05,0.0006302270339801908
1755018594,5,2110,2055,0.9739336492890995,safe,0.045,4.7453970182687044e-05,0.008803045959211886
1755018595,5,2039,2022,0.9916625796959294,safe,0.045,4.578504012897611e-05,0.05022489000111818
1755018596,5,4022,3031,0.7536051715564396,safe,0.045,4.539400106295943e-05,0.03499177598860115
1755018597,5,3310,3155,0.9531722054380665,safe,0.045,4.3132982682436705e-05,0.0027690940187312663
1755018598,5,508,454,0.8937007874015748,safe,0.045,4.038901533931494e-05,0.01090814801864326
1755018599,5,158,140,0.8860759493670886,safe,0.045,3.714801277965307e-05,0.0009094189736060798
1755018600,5,608,504,0.8289473684210527,safe,0.045,4.1345017962157726e-05,0.010877142020035535
1755018601,5,730,565,0.773972602739726,safe,0.045,3.9371021557599306e-05,0.0004712140071205795
1755018602,5,1010,705,0.698019801980198,safe,0.045,3.9489008486270905e-05,0.0003681040252558887
1755018603,5,436,419,0.9610091743119266,safe,0.045,4.468101542443037e-05,0.006305299990344793
1755018604,5,0,75,,,0.045,6.576295709237456e-05,6.0727004893124104e-05
1755018605,5,440,342,0.7772727272727272,safe,0.045,4.343199543654919e-05,0.0004471339634619653
1755018606,5,2426,2213,0.9122011541632317,safe,0.045,4.537298809736967e-05,0.14652956899954006
1755018607,5,564,492,0.8723404255319149,safe,0.045,4.051299765706062e-05,0.0012777969823218882
1755018608,5,534,472,0.8838951310861424,safe,0.045,4.138104850426316e-05,0.0013802190078422427
1755018609,5,2602,2301,0.8843197540353575,safe,0.045,4.5082997530698776e-05,0.015399827971123159
1755018610,5,172,146,0.8488372093023255,safe,0.045,4.043302033096552e-05,0.0011745269875973463
1755018611,5,4020,3035,0.7549751243781094,safe,0.045,5.5107055231928825e-05,0.006153900001663715
1755018612,5,622,511,0.8215434083601286,safe,0.045,5.202501779422164e-05,0.005142063950188458
1755018613,5,2208,2104,0.9528985507246377,safe,0.045,5.1016046199947596e-05,0.3912022929871455
1755018614,5,4040,3032,0.7504950495049505,safe,0.045,5.636701826006174e-05,0.04748304496752098
1755018615,5,0,2021,,,0.045,4.153698682785034e-05,0.24594883702229708
1755018616,5,272,236,0.8676470588235294,safe,0.045,5.139299901202321e-05,0.0026498149964027107
1755018617,5,2622,2311,0.8813882532418001,safe,0.045,5.642202449962497e-05,0.044207183993421495
1755018618,5,632,516,0.8164556962025317,safe,0.045,4.998903023079038e-05,0.004558543965686113
1755018619,5,642,521,0.8115264797507789,safe,0.045,5.29930111952126e-05,0.0029193430091254413
1755018620,5,744,582,0.782258064516129,safe,0.045,5.3665018640458584e-05,0.0015025240136310458
1755018621,5,1000,780,0.78,safe,0.045,5.1982991863042116e-05,0.00018522702157497406
1755018622,5,2426,2213,0.9122011541632317,safe,0.045,6.26270193606615e-05,0.18766975397011265
1755018623,5,602,521,0.8654485049833887,safe,0.045,4.14240057580173e-05,0.0019955839961767197
1755018624,5,4002,3026,0.7561219390304847,safe,0.045,4.911795258522034e-05,0.056490282993763685
1755018625,5,2350,2185,0.9297872340425531,safe,0.045,4.584400448948145e-05,0.004398526973091066
1755018626,5,0,16,,,0.045,4.360999446362257e-05,0.00018633704166859388
1755018627,5,3200,2600,0.8125,safe,0.045,6.018200656399131e-05,0.00021518301218748093
1755018628,5,612,606,0.9901960784313726,safe,0.045,4.9685011617839336e-05,0.005011582979932427
1755018629,5,2604,2302,0.8840245775729647,safe,0.045,5.459698149934411e-05,0.28556647000368685
1755018630,5,2644,2322,0.8782148260211801,safe,0.045,5.3983007092028856e-05,0.013188798038754612
1755018631,5,2154,2088,0.9693593314763231,safe,0.045,5.743099609389901e-05,0.036332196032162756
1755018632,5,2228,2114,0.9488330341113106,safe,0.045,5.086598685011268e-05,0.1557795960106887
1755018633,5,406,353,0.8694581280788177,safe,0.045,4.998204531148076e-05,0.0020265670027583838
1755018634,5,430,415,0.9651162790697675,safe,0.045,5.164899630472064e-05,0.020299994037486613
1755018635,5,2434,2218,0.9112571898110107,safe,0.045,5.706201773136854e-05,0.041374257998541
