seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022952,3,280,240,0.8571428571428571,safe,0.0,2.946500899270177e-05,6.405299063771963e-05
1755022953,3,602,501,0.8322259136212624,safe,0.0,3.0032999347895384e-05,0.0010359890293329954
1755022954,3,604,502,0.8311258278145696,safe,0.0,2.862699329853058e-05,0.0005478980019688606
1755022955,3,304,252,0.8289473684210527,safe,0.0,3.324600402265787e-05,0.00028217898216098547
1755022956,3,540,480,0.8888888888888888,safe,0.0,2.946198219433427e-05,9.872199734672904e-05
1755022957,3,26,24,0.9230769230769231,safe,0.0,2.7030997443944216e-05,5.729700205847621e-05
1755022958,3,2402,2201,0.9163197335553706,safe,0.0,2.7924019377678633e-05,0.006263687973842025
1755022959,3,46,43,0.9347826086956522,safe,0.0,2.7920992579311132e-05,0.00015364104183390737
1755022960,3,280,240,0.8571428571428571,safe,0.0,2.4011009372770786e-05,5.6213000789284706e-05
1755022961,3,450,425,0.9444444444444444,safe,0.0,3.399798879399896e-05,0.00028883200138807297
1755022962,3,2102,2051,0.9757373929590866,safe,0.0,2.9588001780211926e-05,0.008959880971815437
1755022963,3,34,28,0.8235294117647058,safe,0.0,3.148202085867524e-05,6.722402758896351e-05
1755022964,3,2440,2220,0.9098360655737705,safe,0.0,3.223202656954527e-05,0.0003232050221413374
1755022965,3,114,108,0.9473684210526315,safe,0.0,2.622697502374649e-05,0.0001790120149962604
1755022966,3,242,221,0.9132231404958677,safe,0.0,3.177102189511061e-05,0.0005531130009330809
1755022967,3,2404,2202,0.9159733777038269,safe,0.0,3.314699279144406e-05,0.008466197992675006
1755022968,3,2404,2202,0.9159733777038269,safe,0.0,3.290403401479125e-05,0.004469359002541751
1755022969,3,604,602,0.9966887417218543,safe,0.0,2.772401785477996e-05,0.000773281033616513
1755022970,3,404,402,0.995049504950495,safe,0.0,3.684795228764415e-05,0.019137679017148912
1755022971,3,2402,2201,0.9163197335553706,safe,0.0,3.145099617540836e-05,0.015872964984737337
1755022972,3,2240,2120,0.9464285714285714,safe,0.0,3.758195089176297e-05,0.000412588007748127
1755022973,3,2440,2220,0.9098360655737705,safe,0.0,4.0872953832149506e-05,0.00037889397935941815
1755022974,3,2202,2101,0.9541326067211626,safe,0.0,3.250304143875837e-05,0.007178849016781896
1755022975,3,406,404,0.9950738916256158,safe,0.0,3.6470009945333004e-05,0.0027171779656782746
1755022976,3,212,206,0.9716981132075472,safe,0.0,5.5402982980012894e-05,0.0012397479731589556
1755022977,3,2104,2052,0.9752851711026616,safe,0.0,3.665999975055456e-05,0.007976818014867604
1755022978,3,62,51,0.8225806451612904,safe,0.0,3.5536009818315506e-05,0.00018549797823652625
1755022979,3,2204,2102,0.9537205081669692,safe,0.0,3.3236981835216284e-05,0.0034131320426240563
1755022980,3,2024,2012,0.9940711462450593,safe,0.0,3.411894431337714e-05,0.011870260001160204
1755022981,3,540,480,0.8888888888888888,safe,0.0,3.198900958523154e-05,9.637000039219856e-05
1755022982,3,8,6,0.75,safe,0.0,3.650703001767397e-05,6.15460448898375e-05
1755022983,3,310,255,0.8225806451612904,safe,0.0,3.600597847253084e-05,0.00019773899111896753
1755022984,3,64,52,0.8125,safe,0.0,3.583997022360563e-05,0.00011391198495402932
1755022985,3,414,408,0.9855072463768116,safe,0.0,3.404199378564954e-05,0.0015797839732840657
1755022986,3,340,280,0.8235294117647058,safe,0.0,3.0039984267205e-05,6.77150092087686e-05
1755022987,3,640,620,0.96875,safe,0.0,3.838801058009267e-05,0.00013038504403084517
1755022988,3,2104,2052,0.9752851711026616,safe,0.0,3.6002020351588726e-05,0.006364866974763572
1755022989,3,604,502,0.8311258278145696,safe,0.0,3.620499046519399e-05,0.000874158984515816
1755022990,3,2120,2060,0.9716981132075472,safe,0.0,3.889098297804594e-05,0.0013400979805737734
1755022991,3,302,251,0.8311258278145696,safe,0.0,3.284699050709605e-05,0.0007654880173504353
1755022992,3,34,28,0.8235294117647058,safe,0.0,3.7677004002034664e-05,8.128001354634762e-05
1755022993,3,412,406,0.9854368932038835,safe,0.0,3.691297024488449e-05,0.003136577026452869
1755022994,3,260,240,0.9230769230769231,safe,0.0,3.4405034966766834e-05,8.020398672670126e-05
1755022995,3,414,408,0.9855072463768116,safe,0.0,3.6972982343286276e-05,0.0015708970022387803
1755022996,3,244,222,0.9098360655737705,safe,0.0,3.2230978831648827e-05,0.00040273898048326373
1755022997,3,120,110,0.9166666666666666,safe,0.0,3.294297493994236e-05,0.00010006403317674994
1755022998,3,170,160,0.9411764705882353,safe,0.0,3.229401772841811e-05,6.699998630210757e-05
1755022999,3,620,510,0.8225806451612904,safe,0.0,2.7898000553250313e-05,0.00014295103028416634
1755023000,3,2102,2051,0.9757373929590866,safe,0.0,3.201200161129236e-05,0.008839504967909306
1755023001,3,304,252,0.8289473684210527,safe,0.0,2.6174995582550764e-05,0.0002751529682427645
1755023002,3,2800,2400,0.8571428571428571,safe,0.0,3.27940215356648e-05,7.21719698049128e-05
1755023003,3,412,406,0.9854368932038835,safe,0.0,3.324099816381931e-05,0.0022651119506917894
1755023004,3,2004,2002,0.999001996007984,safe,0.0,3.1465955544263124e-05,0.2146952230250463
1755023005,3,400,350,0.875,safe,0.0,2.4733017198741436e-05,3.6493001971393824e-05
1755023006,3,2410,2205,0.9149377593360996,safe,0.0,2.8506037779152393e-05,0.0012037649867124856
1755023007,3,214,208,0.9719626168224299,safe,0.0,2.2907042875885963e-05,0.0004027310060337186
1755023008,3,604,502,0.8311258278145696,safe,0.0,3.42510174959898e-05,0.0005364620010368526
1755023009,3,460,430,0.9347826086956522,safe,0.0,2.591405063867569e-05,0.00015566300135105848
1755023010,3,2240,2120,0.9464285714285714,safe,0.0,2.82769906334579e-05,0.00037481094477698207
1755023011,3,70,55,0.7857142857142857,safe,0.0,2.959597622975707e-05,5.641800817102194e-05
1755023012,3,640,520,0.8125,safe,0.0,3.151898272335529e-05,0.00010359799489378929
1755023013,3,144,132,0.9166666666666666,safe,0.0,3.4334021620452404e-05,0.0003066849894821644
1755023014,3,2240,2120,0.9464285714285714,safe,0.0,3.637000918388367e-05,0.0003915540291927755
1755023015,3,244,222,0.9098360655737705,safe,0.0,3.407994518056512e-05,0.0003036099951714277
1755023016,3,304,302,0.993421052631579,safe,0.0,3.064901102334261e-05,0.00028058100724592805
1755023017,3,106,103,0.9716981132075472,safe,0.0,3.298697993159294e-05,0.00044501200318336487
1755023018,3,260,240,0.9230769230769231,safe,0.0,3.461498999968171e-05,6.899202708154917e-05
1755023019,3,3040,3020,0.993421052631579,safe,0.0,3.115698928013444e-05,0.00030461198184639215
1755023020,3,400,320,0.8,safe,0.0,3.164203371852636e-05,5.7119003031402826e-05
1755023021,3,214,208,0.9719626168224299,safe,0.0,4.7177018132060766e-05,0.00040569098200649023
1755023022,3,412,406,0.9854368932038835,safe,0.0,3.137602470815182e-05,0.0022066370001994073
1755023023,3,2600,2300,0.8846153846153846,safe,0.0,2.9704009648412466e-05,9.821000276133418e-05
1755023024,3,340,320,0.9411764705882353,safe,0.0,2.9467977583408356e-05,5.8989040553569794e-05
1755023025,3,502,451,0.898406374501992,safe,0.0,3.1164963729679585e-05,0.0011304959771223366
1755023026,3,302,301,0.9966887417218543,safe,0.0,3.45699954777956e-05,0.0007885830127634108
1755023027,3,700,650,0.9285714285714286,safe,0.0,4.239496774971485e-05,7.540895603597164e-05
1755023028,3,2204,2102,0.9537205081669692,safe,0.0,3.258301876485348e-05,0.00548144499771297
1755023029,3,144,132,0.9166666666666666,safe,0.0,2.903997665271163e-05,0.00046946300426498055
1755023030,3,2210,2105,0.9524886877828054,safe,0.0,3.534404095262289e-05,0.0021940700244158506
1755023031,3,2600,2400,0.9230769230769231,safe,0.0,3.712897887453437e-05,9.161100024357438e-05
1755023032,3,424,412,0.9716981132075472,safe,0.0,3.868201747536659e-05,0.005183828994631767
1755023033,3,3004,3002,0.9993342210386151,safe,0.0,3.940804162994027e-05,0.008322291017975658
1755023034,3,2404,2202,0.9159733777038269,safe,0.0,3.950501559302211e-05,0.007752907986287028
1755023035,3,320,260,0.8125,safe,0.0,3.550300607457757e-05,0.00011621700832620263
1755023036,3,260,230,0.8846153846153846,safe,0.0,3.687600838020444e-05,0.0001230419729836285
1755022037,5,662,641,0.9682779456193353,safe,0.033,6.412301445379853e-05,0.007093913969583809
1755022038,5,800,661,0.82625,safe,0.033,4.954001633450389e-05,0.0030975929694250226
1755022039,5,436,419,0.9610091743119266,safe,0.033,4.64480253867805e-05,0.015151892032008618
1755022040,5,412,406,0.9854368932038835,safe,0.033,5.49919786863029e-05,0.019433762994594872
1755022041,5,2400,2230,0.9291666666666667,safe,0.033,4.9847003538161516e-05,0.0028046140214428306
1755022042,5,454,428,0.9427312775330396,safe,0.033,4.953198367729783e-05,0.0026603229925967753
1755022043,5,5000,4202,0.8404,safe,0.033,5.8116973377764225e-05,0.014202472986653447
1755022044,5,2226,2113,0.949236298292902,safe,0.033,5.7541998103260994e-05,0.3415856889914721
1755022045,5,442,341,0.7714932126696833,safe,0.033,5.3777999710291624e-05,0.00120832200627774
1755022046,5,4060,3035,0.7475369458128078,safe,0.033,6.098899757489562e-05,0.015147211961448193
1755022047,5,2310,2155,0.9329004329004329,safe,0.033,5.073001375421882e-05,0.013069277978502214
1755022048,5,742,581,0.7830188679245284,safe,0.033,4.924100358039141e-05,0.007885397004429251
1755022049,5,5000,4055,0.811,safe,0.033,5.759298801422119e-05,0.00643615797162056
1755022050,5,804,628,0.7810945273631841,safe,0.033,5.5033015087246895e-05,0.0020747259841300547
1755022051,5,412,307,0.7451456310679612,safe,0.033,4.908698610961437e-05,0.0071586460107937455
1755022052,5,174,162,0.9310344827586207,safe,0.033,5.029002204537392e-05,0.004014728998299688
1755022053,5,600,510,0.85,safe,0.033,5.39300381205976e-05,0.0003514660056680441
1755022054,5,554,488,0.8808664259927798,safe,0.033,4.9381982535123825e-05,0.0021648010006174445
1755022055,5,0,2250,,,0.033,5.8191013522446156e-05,0.0005278870230540633
1755022056,5,2260,2130,0.9424778761061947,safe,0.033,6.158900214359164e-05,0.005670796963386238
1755022057,5,220,211,0.9590909090909091,safe,0.033,9.517301805317402e-05,0.003344413999002427
1755022058,5,2072,2036,0.9826254826254827,safe,0.033,0.00108781096059829,0.18679720599902794
1755022059,5,0,73,,,0.033,4.317302955314517e-05,0.00019529997371137142
1755022060,5,120,90,0.75,safe,0.033,5.039601819589734e-05,6.765004945918918e-05
1755022061,5,2222,2111,0.95004500450045,safe,0.033,5.222897743806243e-05,0.032814923964906484
1755022062,5,744,582,0.782258064516129,safe,0.033,4.632899072021246e-05,0.0010253809741698205
1755022063,5,920,665,0.7228260869565217,safe,0.033,4.200200783088803e-05,0.0010377810103818774
1755022064,5,850,725,0.8529411764705882,safe,0.033,4.521396476775408e-05,0.0004223980358801782
1755022065,5,684,542,0.7923976608187134,safe,0.033,3.816996468231082e-05,0.001066034019459039
1755022066,5,0,311,,,0.033,9.737099753692746e-05,0.000906108005438
1755022067,5,2052,2026,0.9873294346978557,safe,0.033,4.8021029215306044e-05,0.0820099720149301
1755022068,5,438,420,0.958904109589041,safe,0.033,4.141899989917874e-05,0.0032697030110284686
1755022069,5,418,411,0.9832535885167464,safe,0.033,4.199502291157842e-05,0.015182251983787864
1755022070,5,0,760,,,0.033,6.328796735033393e-05,0.0033278929768130183
1755022071,5,2462,2231,0.9061738424045491,safe,0.033,5.405698902904987e-05,0.06381164700724185
1755022072,5,4002,3061,0.7648675662168916,safe,0.033,5.643797339871526e-05,0.03942588402424008
1755022073,5,0,2405,,,0.033,5.36849838681519e-05,0.003486730973236263
1755022074,5,632,516,0.8164556962025317,safe,0.033,4.87210345454514e-05,0.014084147987887263
1755022075,5,1100,751,0.6827272727272727,safe,0.033,5.224498454481363e-05,0.0024310729932039976
1755022076,5,3206,3103,0.9678727386150967,safe,0.033,5.7350960560142994e-05,0.1359510319889523
1755022077,5,2448,2224,0.9084967320261438,safe,0.033,5.1874027121812105e-05,0.07493156299460679
1755022078,5,684,542,0.7923976608187134,safe,0.033,5.482399137690663e-05,0.0016129629802890122
1755022079,5,2802,2401,0.856887937187723,safe,0.033,5.94580196775496e-05,0.01842907798709348
1755022080,5,2240,2120,0.9464285714285714,safe,0.033,5.370896542444825e-05,0.030569360009394586
1755022081,5,619,512,0.827140549273021,safe,0.033,5.2633986342698336e-05,0.0026349819963797927
1755022082,5,272,246,0.9044117647058824,safe,0.033,4.7545996494591236e-05,0.0015639879857189953
1755022083,5,524,462,0.8816793893129771,safe,0.033,5.607795901596546e-05,0.01146865397458896
1755022084,5,158,156,0.9873417721518988,safe,0.033,5.7397992350161076e-05,0.000527256983332336
1755022085,5,2522,2261,0.8965107057890563,safe,0.033,6.020901491865516e-05,0.0687262870487757
1755022086,5,622,511,0.8215434083601286,safe,0.033,5.041999975219369e-05,0.012431228999048471
1755022087,5,2284,2142,0.9378283712784589,safe,0.033,6.0304999351501465e-05,0.01848472497658804
1755022088,5,2504,2252,0.8993610223642172,safe,0.033,5.6747987400740385e-05,0.3857354799984023
1755022089,5,4044,3024,0.7477744807121661,safe,0.033,5.938502727076411e-05,0.07443933101603761
1755022090,5,2432,2216,0.9111842105263158,safe,0.033,6.155198207125068e-05,0.08148934500059113
1755022091,5,282,241,0.8546099290780141,safe,0.033,4.969700239598751e-05,0.0014923979761078954
1755022092,5,76,59,0.7763157894736842,safe,0.033,5.4679985623806715e-05,0.0003089779638685286
1755022093,5,272,236,0.8676470588235294,safe,0.033,4.717300180345774e-05,0.0016627690056338906
1755022094,5,78,60,0.7692307692307693,safe,0.033,5.078600952401757e-05,0.0014524540165439248
1755022095,5,0,33,,,0.033,8.664897177368402e-05,0.00015379302203655243
1755022096,5,0,304,,,0.033,6.252701859921217e-05,0.001088482968043536
1755022097,5,2804,2402,0.8566333808844507,safe,0.033,5.7171040680259466e-05,0.28579642897238955
1755022098,5,2222,2111,0.95004500450045,safe,0.033,5.759700434282422e-05,0.10834491404239088
1755022099,5,2342,2181,0.9312553373185312,safe,0.033,5.563796730712056e-05,0.031053279002662748
1755022100,5,352,286,0.8125,safe,0.033,5.07869990542531e-05,0.0015982769546099007
1755022101,5,2710,2355,0.8690036900369004,safe,0.033,4.4804997742176056e-05,0.00573470100061968
1755022102,5,2740,2380,0.8686131386861314,safe,0.033,4.7156005166471004e-05,0.0007290969952009618
1755022103,5,2322,2161,0.9306632213608957,safe,0.033,4.269799683243036e-05,0.07548796996707097
1755022104,5,2064,2032,0.9844961240310077,safe,0.033,4.477199399843812e-05,0.07235626998590305
1755022105,5,2062,2031,0.9849660523763336,safe,0.033,4.539801739156246e-05,0.09034804301336408
1755022106,5,164,142,0.8658536585365854,safe,0.033,4.102097591385245e-05,0.002379026962444186
1755022107,5,642,621,0.9672897196261683,safe,0.033,3.7088990211486816e-05,0.0026769760297611356
1755022108,5,2182,2101,0.962878093492209,safe,0.033,4.4226006139069796e-05,0.028997628018260002
1755022109,5,2154,2088,0.9693593314763231,safe,0.033,4.415103467181325e-05,0.02897348703118041
1755022110,5,2164,2092,0.966728280961183,safe,0.033,4.3665990233421326e-05,0.036631922994274646
1755022111,5,244,188,0.7704918032786885,safe,0.033,4.1342980694025755e-05,0.0005680600297637284
1755022112,5,2082,2042,0.9807877041306436,safe,0.033,5.2656978368759155e-05,0.34780671598855406
1755022113,5,2190,2105,0.9611872146118722,safe,0.033,5.422497633844614e-05,0.005982191010843962
1755022114,5,540,470,0.8703703703703703,safe,0.033,5.5594020523130894e-05,0.0009801129926927388
1755022115,5,344,272,0.7906976744186046,safe,0.033,5.6218006648123264e-05,0.0007425920339301229
1755022116,5,180,150,0.8333333333333334,safe,0.033,5.163997411727905e-05,0.00037430599331855774
1755022117,5,272,236,0.8676470588235294,safe,0.033,4.721496952697635e-05,0.0016556179616600275
1755022118,5,174,148,0.8505747126436781,safe,0.033,4.648498725146055e-05,0.0008457740186713636
1755022119,5,244,222,0.9098360655737705,safe,0.033,5.518499528989196e-05,0.0010552179883234203
1755022120,5,188,154,0.8191489361702128,safe,0.033,5.629198858514428e-05,0.0011252840049564838
1755022121,5,138,120,0.8695652173913043,safe,0.033,5.163601599633694e-05,0.0004988990258425474
1755022122,5,26,24,0.9230769230769231,safe,0.033,5.035399226471782e-05,0.00016422703629359603
1755022123,5,2162,2091,0.9671600370027752,safe,0.033,5.416694330051541e-05,0.06452324404381216
1755022124,5,220,191,0.8681818181818182,safe,0.033,5.402002716436982e-05,0.001437183003872633
1755022125,5,500,450,0.9,safe,0.033,9.919604053720832e-05,0.00450613402063027
1755022126,5,690,545,0.7898550724637681,safe,0.033,3.710202872753143e-05,0.0004949750145897269
1755022127,5,404,352,0.8712871287128713,safe,0.033,5.655799759551883e-05,0.002927661989815533
1755022128,5,2322,2161,0.9306632213608957,safe,0.033,5.3355004638433456e-05,0.07965428603347391
1755022129,5,148,134,0.9054054054054054,safe,0.033,5.139701534062624e-05,0.006879290973301977
1755022130,5,590,505,0.8559322033898306,safe,0.033,4.115200135856867e-05,0.0005952310166321695
1755022131,5,2064,2032,0.9844961240310077,safe,0.033,6.183498771861196e-05,0.4884345040190965
1755022132,5,2422,2211,0.9128819157720892,safe,0.033,4.9192982260137796e-05,0.2240729489712976
1755022133,5,644,522,0.8105590062111802,safe,0.033,5.207996582612395e-05,0.0015276400372385979
1755022134,5,2920,2460,0.8424657534246576,safe,0.033,6.0670950915664434e-05,0.0018978629959747195
1755022135,5,36,28,0.7777777777777778,safe,0.033,5.036103539168835e-05,0.0001844859798438847
1755022136,5,2504,2252,0.8993610223642172,safe,0.033,6.245594704523683e-05,0.010710782022215426
1755022137,5,804,602,0.7487562189054726,safe,0.033,4.9852009397000074e-05,0.0015089120133779943
1755022138,5,2320,2160,0.9310344827586207,safe,0.033,3.896001726388931e-05,0.013629390974529088
1755022139,5,344,272,0.7906976744186046,safe,0.033,4.975602496415377e-05,0.0007858520257286727
1755022140,5,494,448,0.9068825910931174,safe,0.033,4.75129927508533e-05,0.0022830579546280205
1755022141,5,510,385,0.7549019607843137,safe,0.033,4.7595996875315905e-05,0.00027265597600489855
1755022142,5,384,342,0.890625,safe,0.033,4.821497714146972e-05,0.0006353019853122532
1755022143,5,2420,2210,0.9132231404958677,safe,0.033,5.5199023336172104e-05,0.005327242019120604
1755022144,5,406,304,0.7487684729064039,safe,0.033,5.062803393229842e-05,0.003695919003803283
1755022145,5,2116,2059,0.973062381852552,safe,0.033,5.215196870267391e-05,0.1953903179964982
1755022146,5,760,590,0.7763157894736842,safe,0.033,4.22270386479795e-05,0.00023518101079389453
1755022147,5,466,433,0.9291845493562232,safe,0.033,5.1629962399601936e-05,0.005299173993989825
1755022148,5,228,214,0.9385964912280702,safe,0.033,5.183601751923561e-05,0.0010289630154147744
