seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018323,3,26,23,0.8846153846153846,safe,0.0,3.7164998502703384e-05,0.00011647100109257735
1755018324,3,420,410,0.9761904761904762,safe,0.0,3.9388000004692e-05,0.0006483230026788078
1755018325,3,2044,2022,0.9892367906066536,safe,0.0,3.278700023656711e-05,0.009808729999349453
1755018326,3,520,460,0.8846153846153846,safe,0.0,3.285400089225732e-05,0.00019491900093271397
1755018327,3,800,602,0.7525,safe,0.0,3.228200148441829e-05,0.0006904420006321743
1755018328,3,4000,3020,0.755,safe,0.0,2.5404999178135768e-05,0.00021769599698018283
1755018329,3,35,30,0.8571428571428571,safe,0.0,3.174300218233839e-05,4.7094999899854884e-05
1755018330,3,14,12,0.8571428571428571,safe,0.0,3.05540015688166e-05,6.820900307502598e-05
1755018331,3,112,106,0.9464285714285714,safe,0.0,2.3840999347157776e-05,0.0002397579992248211
1755018332,3,302,301,0.9966887417218543,safe,0.0,3.775300137931481e-05,0.0007611880027980078
1755018333,3,414,408,0.9855072463768116,safe,0.0,3.275600101915188e-05,0.001127421001001494
1755018334,3,52,46,0.8846153846153846,safe,0.0,2.3633001546841115e-05,0.0001254659982805606
1755018335,3,400,305,0.7625,safe,0.0,2.6498000806896016e-05,0.00012513600086094812
1755018336,3,2410,2205,0.9149377593360996,safe,0.0,2.72149991360493e-05,0.0012083499968866818
1755018337,3,70,55,0.7857142857142857,safe,0.0,2.4827000743243843e-05,5.066199810244143e-05
1755018338,3,112,106,0.9464285714285714,safe,0.0,2.3600001441081986e-05,0.00031729499823995866
1755018339,3,2210,2105,0.9524886877828054,safe,0.0,2.7447000320535153e-05,0.0013980969997646753
1755018340,3,700,550,0.7857142857142857,safe,0.0,2.414600021438673e-05,4.845700095756911e-05
1755018341,3,54,48,0.8888888888888888,safe,0.0,2.5697998353280127e-05,8.026400246308185e-05
1755018342,3,8,7,0.875,safe,0.0,2.2183998225955293e-05,3.200699939043261e-05
1755018343,3,7,6,0.8571428571428571,safe,0.0,2.6079000235768035e-05,4.146200080867857e-05
1755018344,3,64,62,0.96875,safe,0.0,3.1911000405671075e-05,7.943000309751369e-05
1755018345,3,64,52,0.8125,safe,0.0,2.793000021483749e-05,7.890199776738882e-05
1755018346,3,2022,2011,0.9945598417408507,safe,0.0,2.8348997147986665e-05,0.023091037997801322
1755018347,3,2240,2120,0.9464285714285714,safe,0.0,2.6789999537868425e-05,0.0003762009982892778
1755018348,3,400,300,0.75,safe,0.0,2.3256001441041008e-05,3.608200131566264e-05
1755018349,3,212,206,0.9716981132075472,safe,0.0,2.7312999009154737e-05,0.0007677969988435507
1755018350,3,3200,3100,0.96875,safe,0.0,3.0358998628798872e-05,9.022899757837877e-05
1755018351,3,2300,2150,0.9347826086956522,safe,0.0,2.525400122976862e-05,0.00017042699982994236
1755018352,3,504,452,0.8968253968253969,safe,0.0,2.716300150495954e-05,0.0005672119987139013
1755018353,3,422,411,0.9739336492890995,safe,0.0,2.1359999664127827e-05,0.0015656859977752902
1755018354,3,540,480,0.8888888888888888,safe,0.0,2.3141998099163175e-05,8.232400068663992e-05
1755018355,3,2200,2100,0.9545454545454546,safe,0.0,2.6550998882157728e-05,0.0002026170004683081
1755018356,3,70,65,0.9285714285714286,safe,0.0,2.5908000679919496e-05,4.925900066155009e-05
1755018357,3,640,520,0.8125,safe,0.0,2.3892000172054395e-05,7.829799869796261e-05
1755018358,3,2240,2120,0.9464285714285714,safe,0.0,2.4812998162815347e-05,0.00036075699972570874
1755018359,3,302,301,0.9966887417218543,safe,0.0,2.617700010887347e-05,0.0005093769977975171
1755018360,3,340,320,0.9411764705882353,safe,0.0,2.7375997888157144e-05,5.587399937212467e-05
1755018361,3,2050,2025,0.9878048780487805,safe,0.0,2.9271002858877182e-05,0.002835717001289595
1755018362,3,2008,2004,0.99800796812749,safe,0.0,2.4927998310886323e-05,0.05115996799941058
1755018363,3,160,155,0.96875,safe,0.0,2.660699828993529e-05,7.716899926890619e-05
1755018364,3,160,150,0.9375,safe,0.0,2.7247002435615286e-05,6.202000076882541e-05
1755018365,3,180,150,0.8333333333333334,safe,0.0,2.4310000299010426e-05,5.3444997320184484e-05
1755018366,3,2220,2110,0.9504504504504504,safe,0.0,2.726499951677397e-05,0.000713178000296466
1755018367,3,450,425,0.9444444444444444,safe,0.0,2.4935001420089975e-05,0.0002762020012596622
1755018368,3,2402,2201,0.9163197335553706,safe,0.0,2.5637997168814763e-05,0.0058867759980785195
1755018369,3,214,208,0.9719626168224299,safe,0.0,2.817200220306404e-05,0.00040873599937185645
1755018370,3,406,403,0.9926108374384236,safe,0.0,3.1297997338697314e-05,0.004531847000180278
1755018371,3,152,151,0.993421052631579,safe,0.0,3.7254998460412025e-05,0.0003927280013158452
1755018372,3,40,31,0.775,safe,0.0,3.372200080775656e-05,0.00010496100003365427
1755018373,3,2104,2052,0.9752851711026616,safe,0.0,3.5367000236874446e-05,0.006460281998442952
1755018374,3,302,251,0.8311258278145696,safe,0.0,2.7607002266449854e-05,0.0007677149988012388
1755018375,3,304,252,0.8289473684210527,safe,0.0,3.347700112499297e-05,0.00040359799822908826
1755018376,3,2022,2011,0.9945598417408507,safe,0.0,3.309999738121405e-05,0.03005411800040747
1755018377,3,800,601,0.75125,safe,0.0,3.6265999369788915e-05,0.0015552080003544688
1755018378,3,70,65,0.9285714285714286,safe,0.0,3.126299998257309e-05,6.388200199580751e-05
1755018379,3,414,408,0.9855072463768116,safe,0.0,4.026299939141609e-05,0.0015555130012216978
1755018380,3,16,14,0.875,safe,0.0,2.9625000024680048e-05,0.00010454300354467705
1755018381,3,2140,2080,0.9719626168224299,safe,0.0,2.3040000087348744e-05,0.00032907700006035157
1755018382,3,640,520,0.8125,safe,0.0,3.201200161129236e-05,0.00011502199777169153
1755018383,3,520,460,0.8846153846153846,safe,0.0,2.756400135695003e-05,0.00019303400040371343
1755018384,3,3004,3002,0.9993342210386151,safe,0.0,3.6853998608421534e-05,0.0058549300010781735
1755018385,3,203,202,0.9950738916256158,safe,0.0,3.160500273224898e-05,0.0019687690000864677
1755018386,3,620,510,0.8225806451612904,safe,0.0,3.5417000617599115e-05,0.00014171899965731427
1755018387,3,224,212,0.9464285714285714,safe,0.0,2.3962998966453597e-05,0.0003221460028726142
1755018388,3,400,400,1.0,safe,0.0,3.325400030007586e-05,4.781399911735207e-05
1755018389,3,3040,3020,0.993421052631579,safe,0.0,3.5812998248729855e-05,0.0004448549989319872
1755018390,3,610,605,0.9918032786885246,safe,0.0,3.178899714839645e-05,0.00034054299976560287
1755018391,3,2012,2006,0.9970178926441352,safe,0.0,3.398999979253858e-05,0.053063205999933416
1755018392,3,2140,2080,0.9719626168224299,safe,0.0,2.8317001124378294e-05,0.00035385799856157973
1755018393,3,214,208,0.9719626168224299,safe,0.0,2.7799000235972926e-05,0.0002988150008604862
1755018394,3,222,211,0.9504504504504504,safe,0.0,3.955799911636859e-05,0.0008838120011205319
1755018395,3,460,440,0.9565217391304348,safe,0.0,2.4631997803226113e-05,8.602600064477883e-05
1755018396,3,310,305,0.9838709677419355,safe,0.0,2.09299978450872e-05,0.00010082900189445354
1755018397,3,3004,3002,0.9993342210386151,safe,0.0,2.4327000573975965e-05,0.001962426002137363
1755018398,3,504,452,0.8968253968253969,safe,0.0,2.0735998987220228e-05,0.00041942800089600496
1755018399,3,240,220,0.9166666666666666,safe,0.0,2.5334000383736566e-05,6.214500172063708e-05
1755018400,3,4000,3100,0.775,safe,0.0,3.410099816392176e-05,6.844699964858592e-05
1755018401,3,130,120,0.9230769230769231,safe,0.0,2.6163001166423783e-05,4.411700138007291e-05
1755018402,3,2440,2220,0.9098360655737705,safe,0.0,4.1003997466759756e-05,0.0005036289985582698
1755018403,3,2140,2080,0.9719626168224299,safe,0.0,3.316699803690426e-05,0.0006620960011787247
1755018404,3,224,212,0.9464285714285714,safe,0.0,3.198099875589833e-05,0.0004762999997183215
1755018405,3,2014,2008,0.997020854021847,safe,0.0,3.6197001463733613e-05,0.02694043299925397
1755018406,3,800,620,0.775,safe,0.0,3.399599881959148e-05,0.00011548199836397544
1755018407,3,800,605,0.75625,safe,0.0,3.508000008878298e-05,0.00037192099989624694
1755018408,3,304,252,0.8289473684210527,safe,0.0,3.1407998903887346e-05,0.0004126070016354788
1755018409,3,204,202,0.9901960784313726,safe,0.0,2.7329002477927133e-05,0.0013596950011560693
1755018410,3,103,102,0.9902912621359223,safe,0.0,3.3906999306054786e-05,0.0008637470018584281
1755018411,3,640,520,0.8125,safe,0.0,3.3807002182584256e-05,0.00012317900109337643
1755018412,3,214,208,0.9719626168224299,safe,0.0,3.269299850217067e-05,0.0005741700006183237
1755018413,3,304,252,0.8289473684210527,safe,0.0,3.121099871350452e-05,0.000387932999728946
1755018414,3,2600,2300,0.8846153846153846,safe,0.0,2.941999991890043e-05,9.692400271887891e-05
1755018415,3,2402,2201,0.9163197335553706,safe,0.0,3.0123002943582833e-05,0.005907008999201935
1755018416,3,244,222,0.9098360655737705,safe,0.0,2.579099964350462e-05,0.00029072199686197564
1755018417,3,124,112,0.9032258064516129,safe,0.0,2.349799979128875e-05,0.00015017500118119642
1755018418,3,112,106,0.9464285714285714,safe,0.0,2.9639002605108544e-05,0.00031929299802868627
1755018419,3,24,22,0.9166666666666666,safe,0.0,2.518199835321866e-05,8.613799946033396e-05
1755018420,3,8,7,0.875,safe,0.0,2.4241002392955124e-05,3.4238000807818025e-05
1755018421,3,2240,2120,0.9464285714285714,safe,0.0,2.6492001779843122e-05,0.00038020599822630174
1755018422,3,2400,2200,0.9166666666666666,safe,0.0,2.4877997930161655e-05,0.00010064000161946751
1755018423,3,2080,2040,0.9807692307692307,safe,0.0,2.645199856488034e-05,0.0007600959979754407
1755018424,3,64,62,0.96875,safe,0.0,2.797900015139021e-05,7.78540015744511e-05
1755018425,3,412,406,0.9854368932038835,safe,0.0,2.6321002223994583e-05,0.002197538000473287
1755018426,3,604,602,0.9966887417218543,safe,0.0,2.525500167394057e-05,0.0005195000012463424
1755018427,3,320,310,0.96875,safe,0.0,2.639800004544668e-05,8.084199725999497e-05
1755018428,3,412,406,0.9854368932038835,safe,0.0,2.4739001673879102e-05,0.002188196001952747
1755018429,3,520,460,0.8846153846153846,safe,0.0,2.5779998395591974e-05,0.00014681099855806679
1755018430,3,600,500,0.8333333333333334,safe,0.0,2.486999801476486e-05,5.5583997891517356e-05
1755018431,3,112,106,0.9464285714285714,safe,0.0,2.6600002456689253e-05,0.0003208599991921801
1755018432,3,244,222,0.9098360655737705,safe,0.0,2.603399843792431e-05,0.0002867090006475337
1755018433,3,400,300,0.75,safe,0.0,2.7916998078580946e-05,4.653599899029359e-05
1755018434,3,26,23,0.8846153846153846,safe,0.0,2.383099854341708e-05,7.732800077064894e-05
1755018435,3,340,280,0.8235294117647058,safe,0.0,2.4602002667961642e-05,5.2846000471618026e-05
1755018436,3,2240,2120,0.9464285714285714,safe,0.0,3.399599881959148e-05,0.0003849579989037011
1755018437,3,3400,3200,0.9411764705882353,safe,0.0,3.490299786790274e-05,6.969300011405721e-05
1755018438,3,2202,2101,0.9541326067211626,safe,0.0,3.438600106164813e-05,0.006869572000141488
1755018439,3,122,111,0.9098360655737705,safe,0.0,2.912299896706827e-05,0.0002974620001623407
1755018440,3,103,102,0.9902912621359223,safe,0.0,2.8253001801203936e-05,0.0006309450000117067
1755018441,3,3010,3005,0.9983388704318937,safe,0.0,2.8836002456955612e-05,0.0011012009999831207
1755018442,3,4000,3200,0.8,safe,0.0,3.0578001315006986e-05,6.378800026141107e-05
1755018443,3,422,411,0.9739336492890995,safe,0.0,2.822099850163795e-05,0.0015929729997878894
1755018444,3,602,501,0.8322259136212624,safe,0.0,2.7157999284099787e-05,0.0010599859997455496
1755018445,3,340,320,0.9411764705882353,safe,0.0,2.3288001102628186e-05,5.470600081025623e-05
1755018446,3,302,251,0.8311258278145696,safe,0.0,4.1614999645389616e-05,0.0007606799990753643
1755018447,3,160,155,0.96875,safe,0.0,2.766900070128031e-05,9.382499774801545e-05
1755018448,3,222,211,0.9504504504504504,safe,0.0,3.055300112464465e-05,0.0008589780009060632
1755018449,3,504,452,0.8968253968253969,safe,0.0,2.9750997782684863e-05,0.0008131819995469414
1755018450,3,2042,2021,0.9897159647404505,safe,0.0,3.5516997741069645e-05,0.018716720998781966
1755018451,3,260,230,0.8846153846153846,safe,0.0,3.359200127306394e-05,0.000110119999590097
1755018452,3,152,151,0.993421052631579,safe,0.0,2.903499989770353e-05,0.0003636370020103641
1755018453,3,26,24,0.9230769230769231,safe,0.0,2.959199991892092e-05,6.844299787189811e-05
1755018454,3,122,111,0.9098360655737705,safe,0.0,2.7469999622553587e-05,0.00039167000068118796
1755018455,3,400,320,0.8,safe,0.0,2.5599001673981547e-05,6.0754999140044674e-05
1755018456,3,224,212,0.9464285714285714,safe,0.0,3.0229999538278207e-05,0.00044862800132250413
1755018457,3,40,30,0.75,safe,0.0,2.7308000426273793e-05,4.079899736098014e-05
1755018458,3,64,62,0.96875,safe,0.0,2.9486000130418688e-05,9.779999891179614e-05
1755018459,3,2014,2008,0.997020854021847,safe,0.0,2.967599721159786e-05,0.026312710000638617
1755018460,3,160,150,0.9375,safe,0.0,2.6858000637730584e-05,6.634000237681903e-05
1755018461,3,160,155,0.96875,safe,0.0,3.181699867127463e-05,9.681300070951693e-05
1755018462,3,120,110,0.9166666666666666,safe,0.0,2.750599742284976e-05,0.00011432500105001964
1755018463,3,2042,2021,0.9897159647404505,safe,0.0,3.1214000046020374e-05,0.019189030997949885
1755018464,3,2012,2006,0.9970178926441352,safe,0.0,3.10909999825526e-05,0.0538472760017612
1755018465,3,160,140,0.875,safe,0.0,4.0587998228147626e-05,0.0001178660022560507
1755018466,3,510,455,0.8921568627450981,safe,0.0,2.841900277417153e-05,0.0003463280008872971
1755018467,3,2012,2006,0.9970178926441352,safe,0.0,3.4307002351852134e-05,0.05302806100007729
1755018468,3,310,255,0.8225806451612904,safe,0.0,3.359800030011684e-05,0.000175701999978628
1755018469,3,200,160,0.8,safe,0.0,2.595000114524737e-05,7.138599903555587e-05
1755018470,3,2015,2010,0.9975186104218362,safe,0.0,3.0734001484233886e-05,0.0106734589971893
1755018471,3,214,208,0.9719626168224299,safe,0.0,2.7815000066766515e-05,0.0005448570009320974
1755018472,3,2220,2110,0.9504504504504504,safe,0.0,2.8032998670823872e-05,0.0007253900002979208
1755018473,3,160,155,0.96875,safe,0.0,2.6215999241685495e-05,7.753699901513755e-05
1755018474,3,2020,2010,0.995049504950495,safe,0.0,2.6607001927914098e-05,0.00848845400105347
1755018475,3,2402,2201,0.9163197335553706,safe,0.0,2.575799953774549e-05,0.00579220000145142
1755018476,3,2006,2004,0.9990029910269193,safe,0.0,2.5457000447204337e-05,0.05162373699931777
1755018477,3,400,350,0.875,safe,0.0,2.447800216032192e-05,4.0101000195136294e-05
1755018478,3,604,502,0.8311258278145696,safe,0.0,2.3063999833539128e-05,0.0005006989995308686
1755018479,3,208,204,0.9807692307692307,safe,0.0,2.688700260478072e-05,0.0006238840032892767
1755018480,3,442,421,0.9524886877828054,safe,0.0,2.8005000785924494e-05,0.0012869769998360425
1755018481,3,420,410,0.9761904761904762,safe,0.0,2.8107002435717732e-05,0.00048367799900006503
1755018482,3,32,26,0.8125,safe,0.0,2.962700091302395e-05,8.503299977746792e-05
1755018483,3,304,252,0.8289473684210527,safe,0.0,2.9337999876588583e-05,0.0002735230009420775
1755018484,3,2050,2025,0.9878048780487805,safe,0.0,2.5682002160465345e-05,0.0028308509972703177
1755018485,3,2030,2015,0.9926108374384236,safe,0.0,2.4637000024085864e-05,0.004599783998855855
1755018486,3,2024,2012,0.9940711462450593,safe,0.0,2.6289999368600547e-05,0.011632935002126032
1755018487,3,2024,2012,0.9940711462450593,safe,0.0,2.490900078555569e-05,0.01140102899807971
1755018488,3,2044,2022,0.9892367906066536,safe,0.0,2.754099841695279e-05,0.007113235998986056
1755018489,3,224,212,0.9464285714285714,safe,0.0,2.5871002435451373e-05,0.0003298209994682111
1755018490,3,2240,2120,0.9464285714285714,safe,0.0,2.981799843837507e-05,0.0003860930009977892
1755018491,3,444,422,0.9504504504504504,safe,0.0,2.4758999643381685e-05,0.0006449339998653159
1755018492,3,206,203,0.9854368932038835,safe,0.0,2.613800097606145e-05,0.0012139970021962654
1755018493,3,250,225,0.9,safe,0.0,2.2236999939195812e-05,0.00012399999832268804
1755018494,3,142,131,0.9225352112676056,safe,0.0,2.422699981252663e-05,0.0005500270017364528
1755018495,3,4000,3050,0.7625,safe,0.0,3.502800245769322e-05,0.00014895999993314035
1755018496,3,206,203,0.9854368932038835,safe,0.0,2.355199831072241e-05,0.0012075039994670078
1755018497,3,242,221,0.9132231404958677,safe,0.0,2.5364999601151794e-05,0.0005145059985807166
1755018498,3,2110,2055,0.9739336492890995,safe,0.0,2.3943000996951014e-05,0.0016779910001787357
1755018499,3,510,455,0.8921568627450981,safe,0.0,2.4052002117969096e-05,0.00023726200015516952
1755018500,3,2060,2030,0.9854368932038835,safe,0.0,2.5194000045303255e-05,0.00143890799881774
1755018501,3,2008,2004,0.99800796812749,safe,0.0,2.4115000996971503e-05,0.05088758700003382
1755018502,3,340,280,0.8235294117647058,safe,0.0,2.7415000658947974e-05,5.8010999055113643e-05
1755018503,3,64,52,0.8125,safe,0.0,2.256399966427125e-05,7.014800212346017e-05
1755018504,3,2050,2025,0.9878048780487805,safe,0.0,2.5165001716231927e-05,0.002828199998475611
1755018505,3,415,410,0.9879518072289156,safe,0.0,2.596600097604096e-05,0.0004921539984934498
1755018506,3,442,421,0.9524886877828054,safe,0.0,2.4516997655155137e-05,0.001280253996810643
1755018507,3,2300,2150,0.9347826086956522,safe,0.0,2.657100048963912e-05,0.00017949999892152846
1755018508,3,16,14,0.875,safe,0.0,2.406999919912778e-05,7.965699842316099e-05
1755018509,3,510,455,0.8921568627450981,safe,0.0,2.5884000933729112e-05,0.0002536209976824466
1755018510,3,700,550,0.7857142857142857,safe,0.0,2.3294996935874224e-05,4.4670003262581304e-05
1755018511,3,540,480,0.8888888888888888,safe,0.0,2.4293000024044886e-05,9.162400237983093e-05
1755018512,3,240,220,0.9166666666666666,safe,0.0,2.2661002731183544e-05,8.752400026423857e-05
1755018513,3,2420,2210,0.9132231404958677,safe,0.0,2.4448003387078643e-05,0.0006095199969422538
1755018514,3,40,35,0.875,safe,0.0,2.509700061636977e-05,4.07090010412503e-05
1755018515,3,520,460,0.8846153846153846,safe,0.0,2.5893001293297857e-05,0.00014592699881177396
1755018516,3,2102,2051,0.9757373929590866,safe,0.0,2.6789999537868425e-05,0.0085587020003004
1755018517,3,2060,2030,0.9854368932038835,safe,0.0,2.440300158923492e-05,0.001444617002562154
1755018518,3,28,24,0.8571428571428571,safe,0.0,2.692300040507689e-05,6.0882000980200246e-05
1755018519,3,64,52,0.8125,safe,0.0,2.2754997189622372e-05,7.025900049484335e-05
1755018520,3,2240,2120,0.9464285714285714,safe,0.0,2.6440000510774553e-05,0.0003640850009105634
1755018521,3,130,120,0.9230769230769231,safe,0.0,2.3221000446937978e-05,5.0848000682890415e-05
1755018522,3,200,160,0.8,safe,0.0,2.5235996872652322e-05,5.473900091601536e-05
1755018523,3,700,550,0.7857142857142857,safe,0.0,2.3345997760770842e-05,5.4420997912529856e-05
