seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024856,3,170,160,0.9411764705882353,safe,0.0,2.2518972400575876e-05,4.693103255704045e-05
1755024857,3,406,403,0.9926108374384236,safe,0.0,2.550799399614334e-05,0.00409874995239079
1755024858,3,2102,2051,0.9757373929590866,safe,0.0,3.5648990888148546e-05,0.008748414984438568
1755024859,3,154,152,0.987012987012987,safe,0.0,3.094098065048456e-05,0.00015303201507776976
1755024860,3,44,42,0.9545454545454546,safe,0.0,2.7681002393364906e-05,0.00018881895812228322
1755024861,3,2204,2102,0.9537205081669692,safe,0.0,2.9165006708353758e-05,0.003724357986357063
1755024862,3,2220,2110,0.9504504504504504,safe,0.0,2.7479021809995174e-05,0.0007252719951793551
1755024863,3,170,160,0.9411764705882353,safe,0.0,3.0195049475878477e-05,5.973398219794035e-05
1755024864,3,442,421,0.9524886877828054,safe,0.0,2.4788954760879278e-05,0.0012923649628646672
1755024865,3,2024,2012,0.9940711462450593,safe,0.0,3.0245049856603146e-05,0.011731468024663627
1755024866,3,154,152,0.987012987012987,safe,0.0,2.7242000214755535e-05,0.00015002500731498003
1755024867,3,2420,2210,0.9132231404958677,safe,0.0,2.5973014999181032e-05,0.0006150610279291868
1755024868,3,40,30,0.75,safe,0.0,2.6296998839825392e-05,4.367897054180503e-05
1755024869,3,203,202,0.9950738916256158,safe,0.0,2.8804002795368433e-05,0.0019136719638481736
1755024870,3,240,220,0.9166666666666666,safe,0.0,2.585799666121602e-05,9.440199937671423e-05
1755024871,3,46,44,0.9565217391304348,safe,0.0,2.4055945686995983e-05,8.429301669821143e-05
1755024872,3,32,26,0.8125,safe,0.0,2.3499014787375927e-05,7.310201181098819e-05
1755024873,3,2220,2110,0.9504504504504504,safe,0.0,2.7131987735629082e-05,0.0007302529993467033
1755024874,3,2402,2201,0.9163197335553706,safe,0.0,3.01100080832839e-05,0.006022688001394272
1755024875,3,620,510,0.8225806451612904,safe,0.0,2.3845990654081106e-05,0.00013864500215277076
1755024876,3,444,422,0.9504504504504504,safe,0.0,2.588500501587987e-05,0.0006520950119011104
1755024877,3,2410,2205,0.9149377593360996,safe,0.0,2.767000114545226e-05,0.0012252769665792584
1755024878,3,502,451,0.898406374501992,safe,0.0,2.2171007003635168e-05,0.001112661964725703
1755024879,3,244,222,0.9098360655737705,safe,0.0,2.4901004508137703e-05,0.0002933050272986293
1755024880,3,2102,2051,0.9757373929590866,safe,0.0,2.6469992008060217e-05,0.008620214997790754
1755024881,3,420,410,0.9761904761904762,safe,0.0,5.1318027544766665e-05,0.0004889089614152908
1755024882,3,604,502,0.8311258278145696,safe,0.0,2.407404826954007e-05,0.0005443479749374092
1755024883,3,640,620,0.96875,safe,0.0,2.9327988158911467e-05,8.738698670640588e-05
1755024884,3,2202,2101,0.9541326067211626,safe,0.0,2.8943002689629793e-05,0.00674775498919189
1755024885,3,480,440,0.9166666666666666,safe,0.0,2.3438013158738613e-05,9.37539734877646e-05
1755024886,3,114,108,0.9473684210526315,safe,0.0,2.4469976779073477e-05,0.00016872998094186187
1755024887,3,2110,2055,0.9739336492890995,safe,0.0,2.8315000236034393e-05,0.0017816330073401332
1755024888,3,180,150,0.8333333333333334,safe,0.0,2.7130008675158024e-05,6.190099520608783e-05
1755024889,3,260,240,0.9230769230769231,safe,0.0,2.5824992917478085e-05,5.941902054473758e-05
1755024890,3,422,411,0.9739336492890995,safe,0.0,2.729397965595126e-05,0.0016259690164588392
1755024891,3,504,452,0.8968253968253969,safe,0.0,2.6532041374593973e-05,0.0005654550041072071
1755024892,3,60,50,0.8333333333333334,safe,0.0,2.6824011001735926e-05,5.341495852917433e-05
1755024893,3,2110,2055,0.9739336492890995,safe,0.0,2.5223009288311005e-05,0.0017100219847634435
1755024894,3,600,500,0.8333333333333334,safe,0.0,2.2805004846304655e-05,5.009002052247524e-05
1755024895,3,2012,2006,0.9970178926441352,safe,0.0,2.2844003979116678e-05,0.04130156396422535
1755024896,3,460,430,0.9347826086956522,safe,0.0,2.4775974452495575e-05,0.0001570310560055077
1755024897,3,220,210,0.9545454545454546,safe,0.0,2.6181049179285765e-05,0.00018461100989952683
1755024898,3,424,412,0.9716981132075472,safe,0.0,2.7156027499586344e-05,0.0008253129781223834
1755024899,3,16,14,0.875,safe,0.0,2.569297794252634e-05,9.061297168955207e-05
1755024900,3,46,43,0.9347826086956522,safe,0.0,2.256198786199093e-05,0.00013823097106069326
1755024901,3,2012,2006,0.9970178926441352,safe,0.0,2.4841981939971447e-05,0.04230651800753549
1755024902,3,602,601,0.9983388704318937,safe,0.0,2.6641006115823984e-05,0.0010255439556203783
1755024903,3,130,115,0.8846153846153846,safe,0.0,2.1607964299619198e-05,7.800903404131532e-05
1755024904,3,40,35,0.875,safe,0.0,2.4872017093002796e-05,3.990798722952604e-05
1755024905,3,206,204,0.9902912621359223,safe,0.0,2.316397149115801e-05,0.0006154200527817011
1755024906,3,320,260,0.8125,safe,0.0,2.153799869120121e-05,7.38259986974299e-05
1755024907,3,406,403,0.9926108374384236,safe,0.0,2.2268039174377918e-05,0.0040562410140410066
1755024908,3,2030,2015,0.9926108374384236,safe,0.0,2.648698864504695e-05,0.004734912014100701
1755024909,3,2402,2201,0.9163197335553706,safe,0.0,2.7241010684520006e-05,0.005966820986941457
1755024910,3,23,22,0.9565217391304348,safe,0.0,2.3306987714022398e-05,8.647999493405223e-05
1755024911,3,2402,2201,0.9163197335553706,safe,0.0,2.6519992388784885e-05,0.005918080976698548
1755024912,3,34,28,0.8235294117647058,safe,0.0,2.2402964532375336e-05,5.106901517137885e-05
1755024913,3,122,111,0.9098360655737705,safe,0.0,2.4025968741625547e-05,0.0002712839632295072
1755024914,3,214,208,0.9719626168224299,safe,0.0,2.780696377158165e-05,0.000411396031267941
1755024915,3,3020,3010,0.9966887417218543,safe,0.0,2.516398672014475e-05,0.0005423640250228345
1755024916,3,206,203,0.9854368932038835,safe,0.0,2.2504013031721115e-05,0.0012315509957261384
1755024917,3,32,31,0.96875,safe,0.0,2.709502587094903e-05,8.211802924051881e-05
1755024918,3,2060,2030,0.9854368932038835,safe,0.0,2.6315974537283182e-05,0.001412097946740687
1755024919,3,260,230,0.8846153846153846,safe,0.0,2.2371008526533842e-05,7.672898937016726e-05
1755024920,3,222,211,0.9504504504504504,safe,0.0,2.256804145872593e-05,0.0005839290097355843
1755024921,3,144,132,0.9166666666666666,safe,0.0,2.6365043595433235e-05,0.00029514997731894255
1755024922,3,124,112,0.9032258064516129,safe,0.0,3.0441966373473406e-05,0.0001588130253367126
1755024923,3,2202,2101,0.9541326067211626,safe,0.0,2.6823952794075012e-05,0.006964319967664778
1755024924,3,400,300,0.75,safe,0.0,2.295599551871419e-05,3.4374999813735485e-05
1755024925,3,114,108,0.9473684210526315,safe,0.0,2.490298356860876e-05,0.0001767960493452847
1755024926,3,604,602,0.9966887417218543,safe,0.0,2.5383022148162127e-05,0.000571314012631774
1755024927,3,700,550,0.7857142857142857,safe,0.0,2.6322028134018183e-05,5.5195996537804604e-05
1755024928,3,62,51,0.8225806451612904,safe,0.0,2.5287969037890434e-05,0.00012501899618655443
1755024929,3,2500,2250,0.9,safe,0.0,2.6890018489211798e-05,0.00014971999917179346
1755024930,3,2003,2002,0.9995007488766849,safe,0.0,2.5073997676372528e-05,0.2083124880446121
1755024931,3,2050,2025,0.9878048780487805,safe,0.0,2.6906025595963e-05,0.0028504059882834554
1755024932,3,2402,2201,0.9163197335553706,safe,0.0,2.6319001335650682e-05,0.00608176295645535
1755024933,3,70,55,0.7857142857142857,safe,0.0,2.659496385604143e-05,4.9776979722082615e-05
1755024934,3,124,112,0.9032258064516129,safe,0.0,2.4926033802330494e-05,0.00014946697046980262
1755024935,3,2440,2220,0.9098360655737705,safe,0.0,2.8009002562612295e-05,0.00032405101228505373
1755024936,3,150,135,0.9,safe,0.0,2.5884946808218956e-05,0.00014698499580845237
1755024937,3,2600,2300,0.8846153846153846,safe,0.0,2.6150024496018887e-05,9.162002243101597e-05
1755024938,3,46,43,0.9347826086956522,safe,0.0,3.642798401415348e-05,0.0001461670035496354
1755024939,3,2050,2025,0.9878048780487805,safe,0.0,2.9028975404798985e-05,0.0028891219990327954
1755024940,3,70,65,0.9285714285714286,safe,0.0,2.5093962904065847e-05,4.521396476775408e-05
1755024941,3,150,135,0.9,safe,0.0,2.5146000552922487e-05,0.0001358410227112472
1755024942,3,106,103,0.9716981132075472,safe,0.0,2.2733001969754696e-05,0.0004297689883969724
1755024943,3,3010,3005,0.9983388704318937,safe,0.0,2.876098733395338e-05,0.001107321004383266
1755024944,3,142,131,0.9225352112676056,safe,0.0,2.3943954147398472e-05,0.0005580729921348393
1755024945,3,602,501,0.8322259136212624,safe,0.0,2.2660009562969208e-05,0.0010423409985378385
1755024946,3,540,480,0.8888888888888888,safe,0.0,3.201595973223448e-05,0.00010212499182671309
1755024947,3,800,800,1.0,safe,0.0,2.711603883653879e-05,4.019000334665179e-05
1755024948,3,414,408,0.9855072463768116,safe,0.0,2.6301946491003036e-05,0.0011446250136941671
1755024949,3,444,422,0.9504504504504504,safe,0.0,3.0355993658304214e-05,0.0006501689786091447
1755024950,3,520,460,0.8846153846153846,safe,0.0,2.85959686152637e-05,0.000146580976434052
1755024951,3,2204,2102,0.9537205081669692,safe,0.0,2.7269998099654913e-05,0.0036146629718132317
1755024952,3,2300,2150,0.9347826086956522,safe,0.0,2.9292015824466944e-05,0.00017636100528761744
1755024953,3,2140,2080,0.9719626168224299,safe,0.0,2.751703141257167e-05,0.0004543830291368067
1755024954,3,32,26,0.8125,safe,0.0,2.511899219825864e-05,8.065503789111972e-05
1755024955,3,212,206,0.9716981132075472,safe,0.0,2.609100192785263e-05,0.0007769860094413161
1755024956,3,800,601,0.75125,safe,0.0,2.7684960514307022e-05,0.0010632600169628859
1755024957,3,550,500,0.9090909090909091,safe,0.0,2.5717017706483603e-05,5.776097532361746e-05
1755024958,3,80,80,1.0,safe,0.0,2.6040012016892433e-05,3.964203642681241e-05
1755024959,3,2014,2008,0.997020854021847,safe,0.0,2.584303729236126e-05,0.021115382958669215
1755024960,3,8,7,0.875,safe,0.0,2.7555041015148163e-05,4.133599577471614e-05
1755024961,3,8,8,1.0,safe,0.0,2.615898847579956e-05,3.8394995499402285e-05
1755024962,3,55,50,0.9090909090909091,safe,0.0,2.7238973416388035e-05,5.492597119882703e-05
1755024963,3,215,210,0.9767441860465116,safe,0.0,2.2998021449893713e-05,0.00017846905393525958
1755024964,3,32,26,0.8125,safe,0.0,2.588098868727684e-05,7.90670164860785e-05
1755024965,3,414,408,0.9855072463768116,safe,0.0,2.4171022232621908e-05,0.0011435849592089653
1755024966,3,80,65,0.8125,safe,0.0,2.4540990125387907e-05,4.872400313615799e-05
1755024967,3,2080,2040,0.9807692307692307,safe,0.0,2.3383996449410915e-05,0.0007385160424746573
1755024968,3,304,252,0.8289473684210527,safe,0.0,2.4593959096819162e-05,0.0002624460030347109
1755024969,3,250,225,0.9,safe,0.0,2.9496033675968647e-05,0.00014171795919537544
1755024970,3,800,700,0.875,safe,0.0,2.3033004254102707e-05,3.513600677251816e-05
1755024971,3,2120,2060,0.9716981132075472,safe,0.0,2.320698695257306e-05,0.0008566119940951467
1755024972,3,204,202,0.9901960784313726,safe,0.0,2.148799831047654e-05,0.001890838029794395
1755024973,3,2402,2201,0.9163197335553706,safe,0.0,2.6097986847162247e-05,0.006144277052953839
1755024974,3,504,452,0.8968253968253969,safe,0.0,2.3814034648239613e-05,0.0005375680048018694
1755024975,3,2104,2052,0.9752851711026616,safe,0.0,2.4649023544043303e-05,0.004250245983712375
1755024976,3,2012,2006,0.9970178926441352,safe,0.0,2.4977955035865307e-05,0.04100443999050185
1755024977,3,222,211,0.9504504504504504,safe,0.0,2.6112014893442392e-05,0.0005987730110064149
1755024978,3,16,15,0.9375,safe,0.0,2.5814981199800968e-05,6.169499829411507e-05
1755024979,3,610,505,0.8278688524590164,safe,0.0,2.7336995117366314e-05,0.00022771902149543166
1755024980,3,700,550,0.7857142857142857,safe,0.0,2.2553023882210255e-05,4.616897786036134e-05
1755024981,3,2006,2003,0.9985044865403788,safe,0.0,2.6123016141355038e-05,0.1007661449839361
1755024982,3,2140,2080,0.9719626168224299,safe,0.0,3.0132010579109192e-05,0.0004534960025921464
1755024983,3,302,251,0.8311258278145696,safe,0.0,2.541701542213559e-05,0.0004721009754575789
1755024984,3,2060,2040,0.9902912621359223,safe,0.0,2.4269043933600187e-05,0.0007601079996675253
1755024985,3,2600,2300,0.8846153846153846,safe,0.0,2.7573027182370424e-05,8.993904339149594e-05
1755024986,3,2022,2011,0.9945598417408507,safe,0.0,2.581800799816847e-05,0.022499591985251755
1755024987,3,2022,2011,0.9945598417408507,safe,0.0,2.427899744361639e-05,0.021429133019410074
1755024988,3,70,55,0.7857142857142857,safe,0.0,2.1525018382817507e-05,4.166096914559603e-05
1755024989,3,2500,2250,0.9,safe,0.0,2.3664964828640223e-05,0.00013521499931812286
1755024990,3,122,111,0.9098360655737705,safe,0.0,2.101104473695159e-05,0.0002628859947435558
1755024991,3,2012,2006,0.9970178926441352,safe,0.0,2.574600512161851e-05,0.04138152999803424
1755024992,3,2400,2200,0.9166666666666666,safe,0.0,2.7777045033872128e-05,0.00010224699508398771
1755024993,3,160,140,0.875,safe,0.0,2.3011001758277416e-05,7.880199700593948e-05
1755024994,3,34,28,0.8235294117647058,safe,0.0,2.6497000362724066e-05,5.1915994845330715e-05
1755024995,3,64,52,0.8125,safe,0.0,2.5144952815026045e-05,7.426197407767177e-05
1755024996,3,206,203,0.9854368932038835,safe,0.0,2.5704968720674515e-05,0.0011730249971151352
1755024997,3,2600,2400,0.9230769230769231,safe,0.0,3.043399192392826e-05,7.57930101826787e-05
1755024998,3,504,452,0.8968253968253969,safe,0.0,2.9077986255288124e-05,0.000578337989281863
1755024999,3,604,502,0.8311258278145696,safe,0.0,2.926494926214218e-05,0.0005155740072950721
1755025000,3,700,550,0.7857142857142857,safe,0.0,2.16810149140656e-05,4.4764019548892975e-05
1755025001,3,2044,2022,0.9892367906066536,safe,0.0,2.606800990179181e-05,0.006558711989782751
1755025002,3,180,150,0.8333333333333334,safe,0.0,2.2618973162025213e-05,5.730200791731477e-05
1755025003,3,154,152,0.987012987012987,safe,0.0,2.267298987135291e-05,0.00013853400014340878
1755025004,3,340,320,0.9411764705882353,safe,0.0,2.3247965145856142e-05,4.7968991566449404e-05
1755025005,3,2080,2040,0.9807692307692307,safe,0.0,2.6914000045508146e-05,0.000743193959351629
1755025006,3,400,300,0.75,safe,0.0,2.5524990633130074e-05,3.903399920091033e-05
1755025007,3,244,222,0.9098360655737705,safe,0.0,2.5931978598237038e-05,0.0003000359865836799
1755025008,3,2050,2025,0.9878048780487805,safe,0.0,2.6881054509431124e-05,0.0027358760125935078
1755025009,3,520,460,0.8846153846153846,safe,0.0,2.4868000764399767e-05,0.00013814994599670172
1755025010,3,2120,2060,0.9716981132075472,safe,0.0,2.6343041099607944e-05,0.0008369769784621894
1755025011,3,214,208,0.9719626168224299,safe,0.0,2.1641026251018047e-05,0.00036730198189616203
1755025012,3,106,103,0.9716981132075472,safe,0.0,2.342904917895794e-05,0.0004144759732298553
1755025013,3,460,440,0.9565217391304348,safe,0.0,2.302799839526415e-05,8.961302228271961e-05
1755025014,3,106,103,0.9716981132075472,safe,0.0,2.088799374178052e-05,0.00040573999285697937
1755025015,3,340,280,0.8235294117647058,safe,0.0,2.5254033971577883e-05,5.2107032388448715e-05
1755025016,3,20,20,1.0,safe,0.0,2.3761007469147444e-05,3.209302667528391e-05
1755025017,3,620,610,0.9838709677419355,safe,0.0,2.031202893704176e-05,0.00011723401257768273
1755025018,3,2006,2003,0.9985044865403788,safe,0.0,2.346799010410905e-05,0.09731314500095323
1755025019,3,2020,2010,0.995049504950495,safe,0.0,2.8637005016207695e-05,0.008230967971030623
1755025020,3,242,221,0.9132231404958677,safe,0.0,2.427498111501336e-05,0.0005120480200275779
1755025021,3,2300,2150,0.9347826086956522,safe,0.0,2.404698170721531e-05,0.0001541239907965064
1755025022,3,62,51,0.8225806451612904,safe,0.0,3.2292038667947054e-05,0.00011911900946870446
1755025023,3,106,104,0.9811320754716981,safe,0.0,2.829497680068016e-05,0.00023425801191478968
1755025024,3,2060,2030,0.9854368932038835,safe,0.0,3.0103023163974285e-05,0.0013607810251414776
1755025025,3,620,510,0.8225806451612904,safe,0.0,2.1782005205750465e-05,0.00011953205103054643
1755025026,3,440,420,0.9545454545454546,safe,0.0,2.0812032744288445e-05,0.0001773510011844337
1755025027,3,2044,2022,0.9892367906066536,safe,0.0,2.8454000130295753e-05,0.0045058560208417475
1755025028,3,54,48,0.8888888888888888,safe,0.0,1.7054029740393162e-05,5.3871015552431345e-05
1755025029,3,4000,3100,0.775,safe,0.0,2.1989981178194284e-05,6.80179800838232e-05
1755025030,3,26,23,0.8846153846153846,safe,0.0,3.1495990697294474e-05,9.846099419519305e-05
1755025031,3,26,23,0.8846153846153846,safe,0.0,1.807900844141841e-05,6.0887017752975225e-05
1755025032,3,2410,2205,0.9149377593360996,safe,0.0,2.197897993028164e-05,0.0008509000181220472
1755025033,3,2030,2015,0.9926108374384236,safe,0.0,1.8952006939798594e-05,0.002870301017537713
1755025034,3,2200,2100,0.9545454545454546,safe,0.0,1.6489007975906134e-05,0.00013399199815467
1755025035,3,2500,2250,0.9,safe,0.0,2.104899613186717e-05,0.00010898098116740584
1755025036,3,444,422,0.9504504504504504,safe,0.0,1.7555023077875376e-05,0.0004395589930936694
1755024037,5,247,224,0.9068825910931174,safe,0.037,5.011702887713909e-05,0.002763112017419189
1755024038,5,346,283,0.8179190751445087,safe,0.037,3.900902811437845e-05,0.0015407489845529199
1755024039,5,820,613,0.7475609756097561,safe,0.037,3.425200702622533e-05,0.003599905001465231
1755024040,5,640,520,0.8125,safe,0.037,3.623595694079995e-05,0.000267531955614686
1755024041,5,0,710,,,0.037,6.950600072741508e-05,0.0002754919696599245
1755024042,5,2514,2258,0.898170246618934,safe,0.037,4.185503348708153e-05,0.023432071960996836
1755024043,5,2540,2280,0.8976377952755905,safe,0.037,3.75120434910059e-05,0.0008141440339386463
1755024044,5,830,616,0.7421686746987952,safe,0.037,3.8329046219587326e-05,0.0033623810159042478
1755024045,5,2264,2132,0.941696113074205,safe,0.037,4.048796836286783e-05,0.017889020033180714
1755024046,5,292,246,0.8424657534246576,safe,0.037,2.97210062853992e-05,0.0008736379677429795
1755024047,5,0,900,,,0.037,2.8635025955736637e-05,3.759498940780759e-05
1755024048,5,2434,2218,0.9112571898110107,safe,0.037,3.413297235965729e-05,0.024794848985038698
1755024049,5,340,270,0.7941176470588235,safe,0.037,3.252900205552578e-05,0.00020141800632700324
1755024050,5,3000,2500,0.8333333333333334,safe,0.037,3.1817005947232246e-05,0.0001243320293724537
1755024051,5,2610,2305,0.8831417624521073,safe,0.037,3.1172006856650114e-05,0.0024722180096432567
1755024052,5,516,459,0.8895348837209303,safe,0.037,2.95360223390162e-05,0.00456085498444736
1755024053,5,420,325,0.7738095238095238,safe,0.037,3.0472991056740284e-05,0.00017784599913284183
1755024054,5,370,295,0.7972972972972973,safe,0.037,2.9215996619313955e-05,0.00016704603331163526
