seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017750,3,377.0612701146607,347.47840519581257,0.9215436130317699,safe,0.122,3.5829958505928516e-05,0.00027522799791768193
1755017751,3,0,148.00710953580398,,,0.122,2.2997031919658184e-05,0.00011603999882936478
1755017752,3,561.0,483.59992489480237,0.8620319516841397,safe,0.122,1.9569008145481348e-05,2.549099735915661e-05
1755017753,3,98.95880125594067,85.1758869186575,0.8607206821186533,safe,0.122,2.4513981770724058e-05,7.64339929446578e-05
1755017754,3,0,317.2073703929418,,,0.122,2.7785019483417273e-05,3.805599408224225e-05
1755017755,3,2267.9997371562595,2266.999737156258,0.9995590828413167,safe,0.122,3.666500560939312e-05,0.005770621006377041
1755017756,3,1446.9463365849233,1352.134225847562,0.9344743420401226,safe,0.122,3.57750104740262e-05,0.0034895820426754653
1755017757,3,297.96126612429083,274.7204482798735,0.9220005400476359,safe,0.122,2.5246990844607353e-05,0.00017458695219829679
1755017758,3,1457.9460406566411,1456.946040656639,0.9993141035593116,safe,0.122,3.699801163747907e-05,0.005671227001585066
1755017759,3,167.11402850823515,146.13575667855878,0.8744673202067976,safe,0.122,2.8497015591710806e-05,8.498900569975376e-05
1755017760,3,34.11393066577761,26.901520061505394,0.7885787282933199,safe,0.122,1.9364000763744116e-05,6.55309995636344e-05
1755017761,3,198.027902962027,134.91435599081845,0.6812896262234774,safe,0.122,2.2536027245223522e-05,4.145503044128418e-05
1755017762,3,20.75854190418199,17.696472484029155,0.8524911126086387,safe,0.122,2.7985021006315947e-05,7.303099846467376e-05
1755017763,3,1158.1811402592525,1139.8909825226333,0.9842078608424542,safe,0.122,3.74040100723505e-05,0.02557019703090191
1755017764,3,146.24323974045626,143.24323974045606,0.9794862312587959,safe,0.122,2.799497451633215e-05,0.0016691010096110404
1755017765,3,22.966031417881656,21.966031417881627,0.9564574313339389,safe,0.122,3.17869707942009e-05,7.435196312144399e-05
1755017766,3,199.28005442811946,149.2800544281194,0.7490968168214992,safe,0.122,2.9060000088065863e-05,2.586102345958352e-05
1755017767,3,426.459225834936,425.45922583493547,0.9976551099391913,safe,0.122,2.8821988962590694e-05,0.0012826360180042684
1755017768,3,1546.5473140835097,1366.4180557269501,0.8835281295850267,safe,0.122,3.111903788521886e-05,8.022005204111338e-05
1755017769,3,1661.8616290747946,1594.3614444031791,0.9593827888611913,safe,0.122,3.2908981665968895e-05,0.0030432799831032753
1755017770,3,1165.9784518508545,1162.075577684588,0.996652704721883,safe,0.122,3.589701373130083e-05,0.06757930800085887
1755017771,3,26.388034870512044,24.38803487051203,0.9242080734767043,safe,0.122,2.7330999728292227e-05,0.00013369298540055752
1755017772,3,1325.9598863228082,1115.9598863228043,0.8416241681470605,safe,0.122,2.7097994461655617e-05,0.0006846780306659639
1755017773,3,297.2299411183479,254.8542808898245,0.8574313877361006,safe,0.122,2.693204442039132e-05,0.00012813502689823508
1755017774,3,352.45268676994095,292.3791354611191,0.8295557004846041,safe,0.122,2.9754999559372663e-05,0.00021247100085020065
1755017775,3,11.135192121221905,9.68761243676175,0.8699995771333573,safe,0.122,2.5968998670578003e-05,4.279898712411523e-05
1755017776,3,1439.6205777291668,1431.1819989716842,0.9941383313853477,safe,0.122,3.460299922153354e-05,0.01133571402169764
1755017777,3,1965.2442377166012,1870.526829819241,0.9518037473004314,safe,0.122,2.6669004000723362e-05,7.27610313333571e-05
1755017778,3,1296.7205554808916,1102.3243888658199,0.8500863074982417,safe,0.122,2.918299287557602e-05,0.0012932929676026106
1755017779,3,0,1573.9264474306365,,,0.122,2.3761007469147444e-05,3.975298022851348e-05
1755017780,3,1342.2563177673478,1247.051821283627,0.9290712994057053,safe,0.122,3.1104020308703184e-05,0.0016852180124260485
1755017781,3,1180.252633873853,1168.8981318153965,0.9903796003223576,safe,0.122,3.6808953154832125e-05,0.008385355002246797
1755017782,3,0,13.37588847880647,,,0.122,1.3042998034507036e-05,7.810798706486821e-05
1755017783,3,81.5675262971388,73.25832508640866,0.8981310138000151,safe,0.122,2.3550004698336124e-05,0.000302059983368963
1755017784,3,335.95063239700636,284.9029748785608,0.8480501222628435,safe,0.122,2.483697608113289e-05,0.0005282830097712576
1755017785,3,66.39375148505971,63.21458704106837,0.9521165113752198,safe,0.122,2.6393041480332613e-05,0.00032878899946808815
1755017786,3,9.85851608450205,8.561177708254652,0.8684042948119889,safe,0.122,2.470402978360653e-05,5.004805279895663e-05
1755017787,3,1204.0347417187886,1192.5058874206836,0.9904248159138271,safe,0.122,3.780197585001588e-05,0.016996563004795462
1755017788,3,1175.5288813482955,1071.301116654576,0.9113354283782688,safe,0.122,3.757805097848177e-05,0.00071016198489815
1755017789,3,353.36810676846176,243.3681067684604,0.688709881019124,safe,0.122,2.3100001271814108e-05,0.00011741899652406573
1755017790,3,230.0541506084519,224.25236924273406,0.9747808011706237,safe,0.122,2.688803942874074e-05,0.0004408840322867036
1755017791,3,1842.360620062013,1837.3606200620095,0.9972860904941427,safe,0.122,4.145299317315221e-05,0.001162660017143935
1755017792,3,249.67877169096994,237.17209077715643,0.9499089136448766,safe,0.122,2.9855000320822e-05,0.0004928699927404523
1755017793,3,0,2.554488887568018,,,0.122,2.1572981495410204e-05,3.892695531249046e-05
1755017794,3,28.449415941197977,24.898831882395953,0.8751965922203564,safe,0.122,2.302200300619006e-05,2.7062022127211094e-05
1755017795,3,1437.2834903841372,1372.529753590291,0.9549471365760003,safe,0.122,2.936198143288493e-05,0.0006334930076263845
1755017796,3,1274.7166666244084,1272.4825808203655,0.9982473863702127,safe,0.122,4.0049024391919374e-05,0.1979155340231955
1755017797,3,158.33971495795242,137.0926988313165,0.8658137275775813,safe,0.122,2.9796035960316658e-05,0.00043079303577542305
1755017798,3,265.5308967692679,259.34332624802255,0.9766973614124386,safe,0.122,3.54530056938529e-05,0.0018496679840609431
1755017799,3,293.2597161299034,233.2597161298999,0.7954031982578008,safe,0.122,2.334598684683442e-05,0.0001428800169378519
1755017800,3,84.66088808838879,73.56726816295662,0.8689640496819493,safe,0.122,2.2514956071972847e-05,8.422997780144215e-05
1755017801,3,1306.497737275669,1298.410773016787,0.9938101965061609,safe,0.122,3.383803414180875e-05,0.018176837998908013
1755017802,3,0,259.6688286236229,,,0.122,2.9632996302098036e-05,9.446602780371904e-05
1755017803,3,40.37018239731039,35.54334048115898,0.8804354692122226,safe,0.122,2.3044005502015352e-05,2.471997868269682e-05
1755017804,3,0,1331.2115600390466,,,0.122,2.072099596261978e-05,0.00024163996567949653
1755017805,3,40.521334919198665,29.521334919198388,0.7285380646532311,safe,0.122,2.925802255049348e-05,0.00010470300912857056
1755017806,3,1290.6625401225112,1284.9497718905368,0.99557377079261,safe,0.122,3.8017984479665756e-05,0.07145837001735345
1755017807,3,178.35488424562655,136.5841071005079,0.7657996453430856,safe,0.122,3.4142984077334404e-05,0.00012537697330117226
1755017808,3,43.16259191298137,37.932656275370604,0.8788317520839652,safe,0.122,2.9399001505225897e-05,5.4886972066015005e-05
1755017809,3,1652.0845403144376,1452.0845403144376,0.8789408198433147,safe,0.122,4.14049718528986e-05,9.140197653323412e-05
1755017810,3,384.89782736897405,383.8051318438629,0.9971610764015468,safe,0.122,3.517803270369768e-05,0.0005476230289787054
1755017811,3,142.32008492331195,135.62847612755678,0.9529819786198069,safe,0.122,2.504698932170868e-05,0.000402543053496629
1755017812,3,1358.503639830385,1302.5935188669114,0.9588443348076312,safe,0.122,3.167003160342574e-05,0.001142402004916221
1755017813,3,1482.2413783570787,1426.0777330480146,0.9621089748747157,safe,0.122,3.854098031297326e-05,0.000559507985599339
1755017814,3,210.00758900079813,159.01517800159596,0.7571877700143095,safe,0.122,3.534002462401986e-05,6.688700523227453e-05
1755017815,3,34.36834275196452,31.837818446452182,0.9263704879873007,safe,0.122,2.6614987291395664e-05,0.00011186301708221436
1755017816,3,1334.4059237728684,1328.6816892354436,0.9957102749355008,safe,0.122,3.127497620880604e-05,0.03822150197811425
1755017817,3,0,2.9391242695786164,,,0.122,2.019101521000266e-05,2.413999754935503e-05
1755017818,3,219.41484125529615,208.41484125528189,0.9498666547026533,safe,0.122,4.3881009332835674e-05,0.004241245973389596
1755017819,3,1117.184728478724,1107.5200157998543,0.9913490469100573,safe,0.122,3.8096040952950716e-05,0.0185518289799802
1755017820,3,279.17874977132465,276.50590783926737,0.990426055227174,safe,0.122,4.227395402267575e-05,0.0002185360062867403
1755017821,3,214.75023848781535,209.75023848781507,0.9767171387784793,safe,0.122,3.48889734596014e-05,0.0017254480044357479
1755017822,3,1299.179014276566,1298.5301065465455,0.9995005247753468,safe,0.122,4.745996557176113e-05,0.14120073697995394
1755017823,3,152.8895649625299,136.74981928049982,0.8944352697583671,safe,0.122,3.110896795988083e-05,0.00033621100010350347
1755017824,3,0,26.690682566582534,,,0.122,1.749099465087056e-05,0.00021880498388782144
1755017825,3,1227.9622677155342,1174.3631230892947,0.9563511469078332,safe,0.122,4.108896246179938e-05,0.0025378490099683404
1755017826,3,130.46078161280053,110.9426415733959,0.8503907473333001,safe,0.122,2.8454000130295753e-05,0.000579044979531318
1755017827,3,73.38743811589293,58.387438115892664,0.795605346294929,safe,0.122,2.1715997718274593e-05,7.515796460211277e-05
1755017828,3,354.6218482520525,294.9327723780765,0.8316824635363382,safe,0.122,4.320696461945772e-05,0.00012220803182572126
1755017829,3,397.1211851209016,322.1589794023668,0.8112359437693738,safe,0.122,2.529798075556755e-05,0.00025036896113306284
1755017830,3,1402.9975189258655,1390.9345178925641,0.9914019797821618,safe,0.122,3.389501944184303e-05,0.004921260988339782
1755017831,3,19.657590288409985,13.06494540584649,0.6646259899693563,safe,0.122,2.478697570040822e-05,4.390900721773505e-05
1755017832,3,1167.671654006864,1146.5427509556855,0.9819050989388373,safe,0.122,4.848401295021176e-05,0.013055299990810454
1755017833,3,60.226176869731084,53.68103407009612,0.8913239534730542,safe,0.122,2.6533962227404118e-05,0.00021895603276789188
1755017834,3,25.902603240248357,24.805206480496643,0.9576337270206672,safe,0.122,2.3411004804074764e-05,4.135502967983484e-05
1755017835,3,155.22502149616986,136.47500856929022,0.8792075353177369,safe,0.122,2.9676011763513088e-05,0.0003523550112731755
1755017836,3,1339.108333952665,1291.2566602110169,0.9642660175219704,safe,0.122,2.8058013413101435e-05,0.00041293498361483216
1755017837,3,0,21.959621426256803,,,0.122,2.4406996089965105e-05,0.0004089420544914901
1755017838,3,138.39124655898524,127.18879705963421,0.9190523260835264,safe,0.122,2.1348008885979652e-05,0.0003740050015039742
1755017839,3,59.533762950268056,54.83650420843526,0.9210992467290084,safe,0.122,2.59499647654593e-05,0.00010720995487645268
1755017840,3,256.5298841238447,232.3461196393168,0.9057273012572185,safe,0.122,2.295401645824313e-05,0.00015258905477821827
1755017841,3,72.05178297134361,57.05178297134351,0.7918163939681286,safe,0.122,2.8631999157369137e-05,6.854801904410124e-05
1755017842,3,96.46627992383324,89.68590837693986,0.929712521802987,safe,0.122,2.479401882737875e-05,4.4486019760370255e-05
1755017843,3,474.22921424523474,454.44411836873167,0.9582794663800029,safe,0.122,3.26859881170094e-05,2.4871958885341883e-05
1755017844,3,1321.0707910302808,1105.4788433391213,0.8368051514309669,safe,0.122,2.699898323044181e-05,0.00035100500099360943
1755017845,3,41.73466021192078,30.61265289589096,0.733506700197046,safe,0.122,3.350299084559083e-05,3.8188009057193995e-05
1755017846,3,248.38348122822188,242.3834812281911,0.9758438042241714,safe,0.122,2.757599577307701e-05,0.0033926560427062213
1755017847,3,1525.7075132447746,1325.7075132447678,0.8689132757990685,safe,0.122,3.0166993383318186e-05,4.900398198515177e-05
1755017848,3,296.0000000000002,247.0276630866,0.8345529158331074,safe,0.122,2.479500835761428e-05,2.7699978090822697e-05
1755017849,3,423.5648258059059,273.5648258059058,0.6458629450294912,safe,0.122,2.82260007224977e-05,3.5119999665766954e-05
1755017850,3,136.92487291715395,123.6949852917254,0.9033784925735644,safe,0.122,3.746995935216546e-05,0.00014019198715686798
1755017851,3,120.0,120.0,1.0,safe,0.122,3.621599171310663e-05,2.2432010155171156e-05
1755017852,3,234.26056003432973,215.49040593477702,0.919874885909937,safe,0.122,2.1367974113672972e-05,0.000766316952649504
1755017853,3,0,1510.6449252735733,,,0.122,3.091205144301057e-05,0.00015082000754773617
1755017854,3,403.93090730168717,275.506416098886,0.6820632219983015,safe,0.122,2.3736036382615566e-05,3.7073041312396526e-05
1755017855,3,2302.977351699509,2298.0929654922543,0.9978790993304166,safe,0.122,2.7484027668833733e-05,0.0005555289681069553
1755017856,3,273.92718634019786,268.7468537401587,0.9810886510782265,safe,0.122,5.3058029152452946e-05,0.0033732420415617526
1755017857,3,302.761565920506,293.1291612250124,0.9681848497968772,safe,0.122,3.07250302284956e-05,0.0025049999821931124
1755017858,3,331.6562501687249,282.8906932023564,0.8529635520465547,safe,0.122,3.190699499100447e-05,0.0005560089484788477
1755017859,3,0,1483.5777645410444,,,0.122,3.1009025406092405e-05,0.0010375360143370926
1755017860,3,22.413397368714477,21.413397368714442,0.955383827647839,safe,0.122,2.3644010070711374e-05,6.56399643048644e-05
1755017861,3,289.08360110509216,282.49473002932376,0.9772077314293137,safe,0.122,2.994597889482975e-05,0.0021044170134700835
1755017862,3,1170.9293427862967,1092.7548989144962,0.9332372663189226,safe,0.122,3.104202914983034e-05,0.0003564520156942308
1755017863,3,1691.4764604948646,1523.9730705804986,0.9009720833683015,safe,0.122,2.6874011382460594e-05,0.00015474698739126325
1755017864,3,304.6042001655682,282.80211853610615,0.9284248818052689,safe,0.122,2.9076996725052595e-05,0.00028901296900585294
1755017865,3,1372.609377762435,1171.60937776243,0.8535635824318307,safe,0.122,4.59349830634892e-05,0.006296722043771297
1755017866,3,131.99774814438706,127.4651984846216,0.9656619167865842,safe,0.122,3.2159965485334396e-05,0.0013241959968581796
1755017867,3,227.47192203604723,216.47192203604715,0.9516423833695971,safe,0.122,3.590103005990386e-05,0.0032692219829186797
1755017868,3,0,13.595936290659543,,,0.122,1.5478988643735647e-05,9.529897943139076e-05
1755017869,3,0,56.688329593077114,,,0.122,2.2181018721312284e-05,0.0010781909804791212
1755017870,3,33.15394633548982,27.748823586130214,0.8369689479899513,safe,0.122,2.2332998923957348e-05,0.00011618196731433272
1755017871,3,260.21398832854095,251.72289951463864,0.9673688226046417,safe,0.122,3.91639769077301e-05,0.0015383170102722943
1755017872,3,388.9951371859156,334.8030488877588,0.8606869775026099,safe,0.122,2.988002961501479e-05,0.0005380350048653781
1755017873,3,279.91142519448505,268.4575496439772,0.9590803571431584,safe,0.122,2.8292997740209103e-05,0.0016933750011958182
1755017874,3,1063.9519215803266,1063.3993591527442,0.9994806509426087,safe,0.122,4.5783992391079664e-05,0.0820604590117
1755017875,3,0,237.55984515151124,,,0.122,3.0957977287471294e-05,0.006245645985472947
1755017876,3,1431.469742579407,1412.6148142771278,0.9868282732485117,safe,0.122,3.675097832456231e-05,0.005038689996581525
1755017877,3,138.24320190794313,118.74070556480665,0.858926181729187,safe,0.122,2.444098936393857e-05,0.000572172983083874
1755017878,3,0,272.8543981413319,,,0.122,2.1042011212557554e-05,2.387998392805457e-05
1755017879,3,1076.5572446583371,1065.3109728907334,0.9895534846628867,safe,0.122,3.2189011108130217e-05,0.01811866002390161
1755017880,3,1456.498440626035,1451.4347759101415,0.9965233984639784,safe,0.122,3.2657000701874495e-05,0.006534393993206322
1755017881,3,32.317154306677274,31.322904856000612,0.9692346225400411,safe,0.122,2.6433030143380165e-05,8.446699939668179e-05
1755017882,3,0,59.255311248793674,,,0.122,1.917703775689006e-05,4.804402124136686e-05
1755017883,3,1015.3747791364212,1009.2387979157829,0.9939569296512791,safe,0.122,3.4471042454242706e-05,0.04176355100935325
1755017884,3,37.44085221994845,26.44085221994843,0.7062032686814957,safe,0.122,2.4267996195703745e-05,0.00010763999307528138
1755017885,3,55.369329125036906,52.833897245010256,0.9542087303550121,safe,0.122,3.4074997529387474e-05,0.000667308981064707
1755017886,3,221.90399022533978,215.9186076170704,0.9730271519579646,safe,0.122,3.459199797362089e-05,0.001946730015333742
1755017887,3,1752.634115211768,1611.8843587735066,0.9196924473758433,safe,0.122,3.4488970413804054e-05,8.675100980326533e-05
1755017888,3,41.665730122546336,32.190290536742694,0.7725843383054927,safe,0.122,3.069604281336069e-05,5.9816986322402954e-05
