seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855023331,5,3084.6889088667604,2962.8272315405034,0.9604946622085706,safe,0.306,8.085399167612195e-05,0.02580494398716837
1855023332,5,268.5323463453743,246.44475446680298,0.9177469970408583,safe,0.306,6.362696876749396e-05,0.022060597024392337
1855023333,5,144.16224998943323,122.8632413527776,0.8522566855177635,safe,0.306,5.54189900867641e-05,0.002842237998265773
1855023334,5,1181.078663801112,1098.7186403131102,0.9302671142809918,safe,0.306,8.049799362197518e-05,0.08981795504223555
1855023335,5,1524.5733835845635,1474.085248663188,0.966883762064199,safe,0.306,6.664998363703489e-05,0.017293633020017296
1855023336,5,1534.2771411553797,1296.949296199683,0.8453161827223873,safe,0.306,6.911600939929485e-05,0.20328182697994635
1855023337,5,291.0662755725915,255.83813115152896,0.8789686494879524,safe,0.306,5.835999036207795e-05,0.006482830038294196
1855023338,5,104.70706294170056,99.19958277500879,0.9474010633861609,safe,0.306,4.4524960685521364e-05,0.00026233302196487784
1855023339,5,0,1059.484032821258,,,0.306,5.8533973060548306e-05,0.04099527100333944
1855023340,5,0,367.1724299976403,,,0.306,4.4858024921268225e-05,0.0014888870064169168
1855023341,5,2189.7437065687923,1964.1178997763982,0.8969624590697249,safe,0.306,4.880496999248862e-05,0.00045052397763356566
1855023342,5,0,126.88518552682575,,,0.306,4.5125954784452915e-05,0.0023305430077016354
1855023343,5,279.74405848219897,265.72968788565214,0.9499028838267941,safe,0.306,4.693400114774704e-05,0.0015129949897527695
1855023344,5,1999.166881856022,1977.3913256877413,0.9891076846230744,safe,0.306,7.27230217307806e-05,0.06085375195834786
1855023345,5,1357.4791900629393,1179.7592011808028,0.8690808741798123,safe,0.306,6.074999691918492e-05,0.04435907700099051
1855023346,5,1329.9063667624969,1270.364760402569,0.9552287229777874,safe,0.306,6.068201037123799e-05,0.06763859500642866
1855023347,5,0,169.77039482056205,,,0.306,0.00010588997974991798,0.010574554034974426
1855023348,5,117.90590335641326,113.48247195841944,0.962483376386826,safe,0.306,4.650105256587267e-05,0.0004523939569480717
1855023349,5,147.37917796942466,134.37917796942284,0.9117921528731908,safe,0.306,5.97739708609879e-05,0.008024488051887602
1855023350,5,1279.670088983574,1173.1630882114264,0.9167699536864655,safe,0.306,5.156500265002251e-05,0.016567474987823516
1855023351,5,1437.7166574778526,1390.7725217032387,0.9673481311283082,safe,0.306,6.309198215603828e-05,0.2123076359857805
1855023352,5,0,1506.6115325584078,,,0.306,6.838998524472117e-05,0.027660363004542887
1855023353,5,204.11269780672546,149.38996927652965,0.7318994402689596,safe,0.306,4.603003617376089e-05,0.0013426109799183905
1855023354,5,290.33557345962186,268.4722118309599,0.9246962355727223,safe,0.306,4.8855028580874205e-05,0.00944101600907743
1855023355,5,0,119.83583669408503,,,0.306,3.8948957808315754e-05,0.00824965798528865
1855023356,5,1311.6570368204939,1275.8913194426482,0.9727324168026856,safe,0.306,6.173603469505906e-05,0.013620932993944734
1855023357,5,1604.540879982404,1411.3822138865003,0.8796174852846242,safe,0.306,6.666197441518307e-05,0.07648696197429672
1855023358,5,304.08962645383326,276.9665040553913,0.9108054993038054,safe,0.306,5.043699638918042e-05,0.0017208770150318742
1855023359,5,659.1913377356076,595.4253781053156,0.9032663871929282,safe,0.306,4.653900396078825e-05,0.0003395720268599689
1855023360,5,2276.8920451811277,2242.3071330247963,0.9848104734567772,safe,0.306,6.416597170755267e-05,0.35733417299343273
1855023361,5,0,68.42859317907163,,,0.306,4.3297011870890856e-05,0.001693915983196348
1855023362,5,0,1029.6557837770442,,,0.306,4.913698649033904e-05,1.0930350809940137
1855023363,5,1559.336776805507,1418.6522822196628,0.9097792749594134,safe,0.306,6.164697697386146e-05,0.06247861997690052
1855023364,5,240.72638261668723,195.90298352491453,0.8137993908081701,safe,0.306,4.9830006901174784e-05,0.0018189449911005795
1855023365,5,269.07051284350734,256.4307161358857,0.9530242218887321,safe,0.306,4.988501314073801e-05,0.009187132003717124
1855023366,5,0,223.54471357919587,,,0.306,3.808399196714163e-05,0.009345442987978458
1855023367,5,209.741403538852,162.84343885361358,0.7764010162325858,safe,0.306,4.519900539889932e-05,0.0005661390023306012
1855023368,5,0,1566.4822302389473,,,0.306,5.430402234196663e-05,0.0020142850116826594
1855023369,5,0,127.45608288487244,,,0.306,3.3228949178010225e-05,0.00363797799218446
1855023370,5,1593.8435524337688,1468.8435524334552,0.9215732310681052,safe,0.306,6.044999463483691e-05,0.010089416988193989
1855023371,5,2162.4870673283776,2157.6040187716053,0.9977419293596955,safe,0.306,6.279797526076436e-05,0.018242242047563195
1855023372,5,0,372.73866624447356,,,0.306,4.600302781909704e-05,0.0259078829549253
1855023373,5,0,63.44266708514127,,,0.306,4.196504596620798e-05,0.00436055997852236
1855023374,5,0,1028.982923486045,,,0.306,5.819997750222683e-05,0.15769254899350926
1855023375,5,0,363.50890809033046,,,0.306,5.044002318754792e-05,0.004488722013775259
1855023376,5,0,1239.496187376082,,,0.306,9.508198127150536e-05,0.14387178898323327
1855023377,5,0,1215.8090554947357,,,0.306,6.401201244443655e-05,0.7302776220021769
1855023378,5,307.8918514776298,279.5208238744269,0.9078539186177059,safe,0.306,5.064299330115318e-05,0.01467569702072069
1855023379,5,1476.889487292004,1376.710096386766,0.9321686613878436,safe,0.306,5.8581994380801916e-05,0.015093138033989817
1855023380,5,373.77143666107327,353.89820478010256,0.9468305227962316,safe,0.306,5.3571013268083334e-05,0.01418702700175345
1855023381,5,1377.2461517930876,1259.788722286928,0.9147157322943053,safe,0.306,5.218503065407276e-05,0.005464216985274106
1855023382,5,1295.598790361475,1041.538765176032,0.8039053238737899,safe,0.306,6.468698848038912e-05,0.1517740330309607
1855023383,5,0,34.688938817720455,,,0.306,3.701902460306883e-05,0.0004934919998049736
1855023384,5,363.3993808072656,250.91935989961144,0.6904782263035565,safe,0.306,6.82470272295177e-05,0.010362912027630955
1855023385,5,0,11.338436753609898,,,0.306,5.043897544965148e-05,0.0003022129531018436
1855023386,5,512.3528724573897,384.98098650904114,0.7513981226699543,safe,0.306,6.16640318185091e-05,0.00014118902618065476
1855023387,5,2427.8036876618894,2215.4117828020258,0.9125168538382076,safe,0.306,7.60959810577333e-05,0.008985290012788028
1855023388,5,0,260.9504243982531,,,0.306,5.4684001952409744e-05,0.0007648780010640621
1855023389,5,1302.6624871058475,1280.872231639265,0.9832725240173344,safe,0.306,5.5489013902843e-05,0.06743225699756294
1855023390,5,375.5004088058329,271.3297360844634,0.7225817328597504,safe,0.306,3.554602153599262e-05,0.0015926349442452192
1855023391,5,1170.671410794524,1056.9923647212208,0.9028941468758084,safe,0.306,6.353104254230857e-05,0.11564310098765418
1855023392,5,0,80.83672094236942,,,0.306,6.95289927534759e-05,0.0011932040215469897
1855023393,5,1646.3494795380432,1339.0895825659395,0.8133689712962285,safe,0.306,4.641298437491059e-05,0.0007463149959221482
1855023394,5,1259.3831037121759,1194.95928585939,0.9488449403022089,safe,0.306,8.778896881267428e-05,0.5769463420147076
1855023395,5,94.02505789147055,80.66019231278523,0.8578584700887728,safe,0.306,6.39560166746378e-05,0.0021165109938010573
1855023396,5,250.0001628048086,240.671672864611,0.962686064538762,safe,0.306,6.850098725408316e-05,0.010318502027075738
1855023397,5,1262.6155992339995,1182.0740458063585,0.9362105509574697,safe,0.306,8.547597099095583e-05,0.06884896801784635
1855023398,5,0,1508.4219246411164,,,0.306,7.063004886731505e-05,0.8184983939863741
1855023399,5,0,79.80773426421982,,,0.306,2.5100016500800848e-05,0.0019047520472668111
1855023400,5,0,169.5824999092557,,,0.306,3.264000406488776e-05,0.0004341060412116349
1855023401,5,71.03959453711582,53.52047358298933,0.7533893447973815,safe,0.306,4.24189493060112e-05,0.0012536729918792844
1855023402,5,1425.4388820179374,1348.3572189684169,0.945924259523215,safe,0.306,5.764799425378442e-05,0.016983972978778183
1855023403,5,419.2397360330627,282.71858386570295,0.67436018002694,safe,0.306,5.342997610569e-05,0.0011785120004788041
1855023404,5,1591.6389337814853,1516.5793620859104,0.9528413322252396,safe,0.306,8.041498949751258e-05,0.05549572501331568
1855023405,5,0,1127.8818140420992,,,0.306,5.734700243920088e-05,1.9501260009710677
1855023406,5,374.00738046710586,269.5630868550938,0.7207426936827575,safe,0.306,6.382400169968605e-05,0.022703285969328135
1855023407,5,1550.6194003669145,1460.8604751190323,0.9421141479162178,safe,0.306,7.454503793269396e-05,0.07106464798562229
1855023408,5,364.7486221974208,298.8117400225903,0.8192265078957802,safe,0.306,7.36030051484704e-05,0.008810964995063841
1855023409,5,1053.579942473307,1049.930911244221,0.9965365407199004,safe,0.306,0.00010431598639115691,0.9861841539968736
1855023410,5,192.26425889260315,134.78649958553098,0.7010481322002824,safe,0.306,5.7548051699995995e-05,0.0046720909886062145
1855023411,5,194.45938087746566,133.77167243222263,0.6879157581835351,safe,0.306,5.0341011956334114e-05,0.00493330298922956
1855023412,5,1355.0626756544304,1238.614289913664,0.9140642068939523,safe,0.306,5.8976991567760706e-05,0.005563588987570256
1855023413,5,261.85594579849624,244.67556588238605,0.9343899567996411,safe,0.306,4.856503801420331e-05,0.0025830130325630307
1855023414,5,2483.3775121995027,2452.246122014343,0.9874640927397355,safe,0.306,4.3785024899989367e-05,0.0018729320145212114
1855023415,5,399.63546287305616,295.91342532646223,0.7404583747375264,safe,0.306,3.603799268603325e-05,0.0010017759632319212
1855023416,5,448.7795933393196,392.231200065236,0.8739951768900337,safe,0.306,5.1360984798520803e-05,0.001176227000541985
1855023417,5,1328.2559578606497,1326.1745936072857,0.998433009661243,safe,0.306,5.136796971783042e-05,0.012568072997964919
1855023418,5,0,172.63863665320355,,,0.306,7.541198283433914e-05,0.00030431797495111823
1855023419,5,1477.39770446943,1264.7383319845117,0.8560581407148662,safe,0.306,8.20509740151465e-05,0.051846593036316335
1855023420,5,0,167.43502350637556,,,0.306,3.900995943695307e-05,0.0023868680000305176
1855023421,5,306.37340263515034,269.7705212951838,0.8805285281778992,safe,0.306,6.328796735033393e-05,0.0007390549872070551
1855023422,5,1278.046238222471,1233.2953443160613,0.9649849179411146,safe,0.306,8.81589949131012e-05,0.0189432289917022
1855023423,5,0,114.44666262632538,,,0.306,4.020897904410958e-05,0.005237041972577572
1855023424,5,1653.330043952998,1498.4241383402411,0.9063067255208237,safe,0.306,6.821600254625082e-05,0.08013786998344585
1855023425,5,0,1252.1739694006972,,,0.306,3.758497769013047e-05,0.41399711195845157
1855023426,5,0,243.26388279987285,,,0.306,3.175996243953705e-05,0.022945987002458423
1855023427,5,53.22433016482954,39.320132756720724,0.7387623786894238,safe,0.306,6.46540429443121e-05,0.00025775202084332705
1855023428,5,80.05867848716545,69.07334810895563,0.8627840156021195,safe,0.306,4.701304715126753e-05,0.00018784997519105673
1855023429,5,0,131.41465706951126,,,0.306,2.5649031158536673e-05,0.002090964000672102
1855023430,5,1136.8172749944845,1081.7398658573802,0.9515512208086638,safe,0.306,7.854105206206441e-05,0.8501068309997208
1855023431,5,208.62760053871332,135.7022882310342,0.6504522310596821,safe,0.306,6.235198816284537e-05,0.003048543003387749
1855023432,5,1343.6989180512446,1227.7571992885282,0.9137145105907611,safe,0.306,7.624196587130427e-05,0.08634971699211746
1855023433,5,1500.7506447104429,1476.5841173522736,0.9838970401623035,safe,0.306,7.752003148198128e-05,0.015871356008574367
1855023434,5,1736.7783746761488,1522.5017500499648,0.8766240829857526,safe,0.306,5.9376005083322525e-05,0.000785304990131408
1855023435,5,279.26837008342324,242.9752835847464,0.8700422590362261,safe,0.306,6.443099118769169e-05,0.01621563802473247
1855023436,5,1624.3369392538425,1366.0860776870743,0.8410115196386542,safe,0.306,6.476702401414514e-05,0.00043387600453570485
1855023437,5,0,247.9260301440458,,,0.306,7.084995741024613e-05,0.011347421968821436
1855023438,5,0,1073.0566320722917,,,0.306,5.044002318754792e-05,0.20296831597806886
1855023439,5,1520.9463298469873,1324.8957784972065,0.8710996256064445,safe,0.306,5.174096440896392e-05,0.0013790669618174434
1855023440,5,0,124.28076170463495,,,0.306,3.383000148460269e-05,0.006300717010162771
1855023441,5,187.98722425776788,148.90430135860458,0.7920979840333573,safe,0.306,5.748600233346224e-05,0.0016476490418426692
1855023442,5,356.9423364030414,247.26814665742205,0.6927397549676463,safe,0.306,4.91579994559288e-05,0.004868734977208078
1855023443,5,1350.1422621859801,1254.8619895697261,0.9294294569655288,safe,0.306,6.119400495663285e-05,0.09478284500073642
1855023444,5,177.26100314861583,157.40785982840677,0.8880005022674718,safe,0.306,4.560698289424181e-05,0.003277471987530589
1855023445,5,0,107.3923170048578,,,0.306,3.171595744788647e-05,0.0031583529780618846
1855023446,5,54.25049622453707,43.86447321417292,0.8085543223903888,safe,0.306,4.2782980017364025e-05,0.0002901619882322848
1855023447,5,502.532312023185,437.8613757111313,0.8713098943793488,safe,0.306,4.14209789596498e-05,0.00034755398519337177
1855023448,5,0,150.93073589030197,,,0.306,3.948103403672576e-05,0.00017255096463486552
1855023449,5,195.00548077566646,181.9229786393981,0.932912131063032,safe,0.306,4.610803443938494e-05,0.004389190988149494
1855023450,5,0,248.41786096610883,,,0.306,2.829899312928319e-05,0.0006611749995499849
1855023451,5,0,58.84036045359406,,,0.306,3.485800698399544e-05,0.002679352997802198
1855023452,5,0,282.82347117431135,,,0.306,4.857598105445504e-05,0.005328348954208195
1855023453,5,202.54326855051426,146.91530370353496,0.725352685156724,safe,0.306,4.3042993638664484e-05,0.0013437899760901928
1855023454,5,1413.8297556435612,1326.7544575640604,0.9384117516752468,safe,0.306,5.52469864487648e-05,0.016803761012852192
1855023455,5,1329.1715490399515,1108.7360189628507,0.8341556962783928,safe,0.306,6.0933001805096865e-05,0.05674621800426394
1855023456,5,267.3046423526834,253.15771010488942,0.9470756208224456,safe,0.306,5.8959005400538445e-05,0.002848469011951238
1855023457,5,545.6278386990834,462.40367552462084,0.8474708266849245,safe,0.306,6.045500049367547e-05,0.005038368981331587
1855023458,5,324.1912253373246,289.86594622799834,0.8941202709184666,safe,0.306,4.605803405866027e-05,0.0012175589799880981
1855023459,5,292.414227556144,265.3595978526737,0.9074784085248527,safe,0.306,4.950701259076595e-05,0.0009249100112356246
1855023460,5,216.61380433159803,197.3944827925356,0.9112737916294522,safe,0.306,4.514196189120412e-05,0.0008016289793886244
1855023461,5,0,269.8153721191361,,,0.306,4.070403520017862e-05,0.05312802002299577
1855023462,5,152.92560644500298,139.1978192055794,0.9102322524098635,safe,0.306,4.848098615184426e-05,0.0021245190291665494
1855023463,5,1073.8342059386325,1059.498427820889,0.9866499148206843,safe,0.306,7.827300578355789e-05,0.21279984596185386
1855023464,5,2103.0816687472807,2052.6613463623844,0.9760255043186555,safe,0.306,8.685799548402429e-05,0.12339791003614664
1855023465,5,322.3783835206386,300.79920029144694,0.93306256147348,safe,0.306,6.124400533735752e-05,0.007461107976268977
1855023466,5,1409.5425777544551,1342.6813742058093,0.952565318278528,safe,0.306,8.55830148793757e-05,0.18500546499853954
1855023467,5,397.23317455526734,365.68931294896515,0.9205910693596577,safe,0.306,6.641104118898511e-05,0.022216979996301234
1855023468,5,0,1168.725583680664,,,0.306,6.631598807871342e-05,0.042802820971701294
1855023469,5,234.3458332652055,204.55575353276296,0.8728798403736516,safe,0.306,5.427096039056778e-05,0.0001626450102776289
1855023470,5,0,1523.3018707999563,,,0.306,7.359299343079329e-05,0.5479518930078484
1855023471,5,1456.6272525230338,1436.7021258050515,0.9863210531840113,safe,0.306,8.960801642388105e-05,0.046336976054590195
1855023472,5,1356.227490906108,1302.886017608965,0.9606692286841162,safe,0.306,9.158201282843947e-05,0.3539972400176339
1855023473,5,0,296.724823965331,,,0.306,3.605999518185854e-05,0.0006496430141851306
1855023474,5,143.42305712953717,112.42305712952798,0.783856231902723,safe,0.306,5.0239963456988335e-05,0.0014214859693311155
1855023475,5,352.6951302642811,290.9051753515645,0.8248063281553781,safe,0.306,4.9567956011742353e-05,0.006011833029333502
1855023476,5,0,1289.9565780757262,,,0.306,4.360702587291598e-05,0.013649582979269326
1855023477,5,0,1037.5442239299464,,,0.306,3.301701508462429e-05,0.09761976700974628
1855023478,5,1425.9445264031492,1303.859285834835,0.9143828961732009,safe,0.306,5.141494330018759e-05,0.03158658597385511
