seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021048,8,2575,2300,0.8932038834951457,safe,0.126,8.529197657480836e-05,0.02089563198387623
1755021049,8,514,390,0.7587548638132295,safe,0.126,9.236601181328297e-05,0.0016018940368667245
1755021050,8,524,478,0.9122137404580153,safe,0.126,7.688795449212193e-05,0.004167027014773339
1755021051,8,434,343,0.7903225806451613,safe,0.126,7.808901136741042e-05,0.0030031640199013054
1755021052,8,4622,3511,0.7596278667243618,safe,0.126,8.533999789506197e-05,0.049359555006958544
1755021053,8,2116,2073,0.9796786389413988,safe,0.126,7.931195432320237e-05,0.23352266603615135
1755021054,8,3412,2706,0.7930832356389215,safe,0.126,9.631598368287086e-05,0.13550608500372618
1755021055,8,216,171,0.7916666666666666,safe,0.126,7.932499283924699e-05,0.00402932200813666
1755021056,8,526,463,0.8802281368821293,safe,0.126,8.043396519497037e-05,0.02064605802297592
1755021057,8,2352,2187,0.9298469387755102,safe,0.126,8.1677979324013e-05,0.40291676903143525
1755021058,8,4224,3115,0.7374526515151515,safe,0.126,8.786999387666583e-05,0.2809090269729495
1755021059,8,0,2620,,,0.126,3.1849020160734653e-05,0.010380882013123482
1755021060,8,2840,2420,0.852112676056338,safe,0.126,7.742701563984156e-05,0.011808014998678118
1755021061,8,2846,2423,0.8513703443429375,safe,0.126,4.998903023079038e-05,0.1505487549584359
1755021062,8,0,881,,,0.126,7.731601363047957e-05,0.004618284001480788
1755021063,8,0,408,,,0.126,4.2153988033533096e-05,0.0010919530177488923
1755021064,8,4220,3265,0.773696682464455,safe,0.126,9.078695438802242e-05,0.023863848007749766
1755021065,8,4062,3201,0.7880354505169868,safe,0.126,8.994201198220253e-05,0.07894188398495317
1755021066,8,994,822,0.8269617706237424,safe,0.126,7.32550397515297e-05,0.011472564016003162
1755021067,8,0,654,,,0.126,7.343798642978072e-05,0.014800389995798469
1755021068,8,3042,2521,0.8287310979618672,safe,0.126,8.364598033949733e-05,0.1315726760076359
1755021069,8,2614,2318,0.8867635807192042,safe,0.126,8.36480176076293e-05,0.05542431998765096
1755021070,8,6010,4228,0.7034941763727122,safe,0.126,8.237897418439388e-05,0.03904606803553179
1755021071,8,6150,4305,0.7,safe,0.126,8.745800005272031e-05,0.009282384999096394
1755021072,8,3662,3331,0.909612233752048,safe,0.126,9.034801041707397e-05,0.12159723503282294
1755021073,8,3022,2512,0.8312375909993381,safe,0.126,8.009298471733928e-05,0.2972416469710879
1755021074,8,3261,3133,0.9607482367371972,safe,0.126,8.73049721121788e-05,0.2413471179897897
1755021075,8,776,699,0.9007731958762887,safe,0.126,8.005899144336581e-05,0.009634668007493019
1755021076,8,708,554,0.7824858757062146,safe,0.126,7.955403998494148e-05,0.016114936966914684
1755021077,8,0,349,,,0.126,7.311499211937189e-05,0.0030620010220445693
1755021078,8,2602,2311,0.888162951575711,safe,0.126,8.38969717733562e-05,0.13316007098183036
1755021079,8,260,234,0.9,safe,0.126,7.700303103774786e-05,0.002475715009495616
1755021080,8,2364,2194,0.928087986463621,safe,0.126,8.107104804366827e-05,0.12111147999530658
1755021081,8,1520,1063,0.6993421052631579,safe,0.126,8.046900620684028e-05,0.00796112499665469
1755021082,8,2626,2313,0.8808073115003808,safe,0.126,9.024597238749266e-05,0.1711834219750017
1755021083,8,0,2590,,,0.126,6.146798841655254e-05,0.01643401401815936
1755021084,8,0,637,,,0.126,6.028194911777973e-05,0.013505847018677741
1755021085,8,580,408,0.7034482758620689,safe,0.126,8.616602281108499e-05,0.001257046009413898
1755021086,8,206,170,0.8252427184466019,safe,0.126,7.830699905753136e-05,0.004842460970394313
1755021087,8,0,960,,,0.126,6.227398989722133e-05,0.0004766890197061002
1755021088,8,1420,912,0.6422535211267606,safe,0.126,7.918698247522116e-05,0.002443492994643748
1755021089,8,2912,2456,0.8434065934065934,safe,0.126,8.270901162177324e-05,0.5214442649739794
1755021090,8,1200,832,0.6933333333333334,safe,0.126,7.89460027590394e-05,0.006478841998614371
1755021091,8,2910,2455,0.8436426116838488,safe,0.126,8.802098454907537e-05,0.01984728703973815
1755021092,8,4610,3405,0.7386117136659436,safe,0.126,8.170498767867684e-05,0.007124330964870751
1755021093,8,2820,2420,0.8581560283687943,safe,0.126,8.05719755589962e-05,0.007321570010390133
1755021094,8,4236,3129,0.7386685552407932,safe,0.126,8.822500240057707e-05,0.22935977298766375
1755021095,8,3050,2725,0.8934426229508197,safe,0.126,9.680900257080793e-05,0.0178889490198344
1755021096,8,4428,3314,0.7484191508581752,safe,0.126,8.93640099093318e-05,0.0826275089639239
1755021097,8,740,671,0.9067567567567567,safe,0.126,8.542300201952457e-05,0.012825753015931696
1755021098,8,2286,2143,0.9374453193350831,safe,0.126,8.796702604740858e-05,0.5759656419977546
1755021099,8,576,490,0.8506944444444444,safe,0.126,7.895001908764243e-05,0.005388555990066379
1755021100,8,2934,2468,0.8411724608043627,safe,0.126,8.722901111468673e-05,0.047545232984703034
1755021101,8,2564,2332,0.9095163806552262,safe,0.126,8.511700434610248e-05,0.06262829597108066
1755021102,8,2376,2199,0.9255050505050505,safe,0.126,8.068600436672568e-05,0.21293694502674043
1755021103,8,3534,3268,0.9247311827956989,safe,0.126,8.964200969785452e-05,0.0479827779927291
1755021104,8,6414,5209,0.8121297162457125,safe,0.126,8.335401071235538e-05,0.18340198299847543
1755021105,8,2488,2244,0.9019292604501608,safe,0.126,8.290796540677547e-05,0.4402611090335995
1755021106,8,2185,2103,0.9624713958810068,safe,0.126,8.685595821589231e-05,0.5723684609984048
1755021107,8,2452,2226,0.9078303425774877,safe,0.126,8.283101487904787e-05,0.12062019301811233
1755021108,8,2412,2216,0.9187396351575456,safe,0.126,8.63579916767776e-05,0.12006903905421495
1755021109,8,4134,3070,0.7426221577164973,safe,0.126,8.588004857301712e-05,0.45622128597460687
1755021110,8,0,731,,,0.126,8.197396527975798e-05,0.005000857985578477
1755021111,8,0,905,,,0.126,0.0007488050032407045,0.0009900620207190514
1755021112,8,578,500,0.8650519031141869,safe,0.126,7.743202149868011e-05,0.014520080003421754
1755021113,8,2622,2314,0.8825324180015256,safe,0.126,8.372997399419546e-05,0.21876632201019675
1755021114,8,366,283,0.773224043715847,safe,0.126,7.30580068193376e-05,0.0034932669950649142
1755021115,8,2350,2178,0.9268085106382978,safe,0.126,7.45469587855041e-05,0.06067458802135661
1755021116,8,4240,3310,0.7806603773584906,safe,0.126,8.925405563786626e-05,0.0045284529915079474
1755021117,8,952,726,0.7626050420168067,safe,0.126,7.9105026088655e-05,0.005763692024629563
1755021118,8,2298,2150,0.9355961705831157,safe,0.126,8.458300726488233e-05,0.12050403299508616
1755021119,8,800,721,0.90125,safe,0.126,7.432902930304408e-05,0.002063834050204605
1755021120,8,144,123,0.8541666666666666,safe,0.126,7.372698746621609e-05,0.0022723469883203506
1755021121,8,0,421,,,0.126,0.00010782299796119332,0.0026243039756082
1755021122,8,2880,2460,0.8541666666666666,safe,0.126,9.194499580189586e-05,0.02198381000198424
1755021123,8,3074,2538,0.8256343526350033,safe,0.126,8.571898797526956e-05,0.05025360296713188
1755021124,8,2744,2382,0.8680758017492711,safe,0.126,8.011399768292904e-05,0.28898950398433954
1755021125,8,6120,4330,0.7075163398692811,safe,0.126,4.524097312241793e-05,0.001966831972822547
1755021126,8,964,792,0.8215767634854771,safe,0.126,7.283198647201061e-05,0.0039254489820450544
1755021127,8,3116,2559,0.8212451861360719,safe,0.126,0.0001558419899083674,0.16827066900441423
1755021128,8,2644,2322,0.8782148260211801,safe,0.126,6.203103112056851e-05,0.30678758601425216
1755021129,8,386,303,0.7849740932642487,safe,0.126,6.26079854555428e-05,0.0025710330228321254
1755021130,8,2206,2113,0.9578422484134179,safe,0.126,6.175599992275238e-05,0.18704828503541648
1755021131,8,2972,2496,0.8398384925975774,safe,0.126,6.366998422890902e-05,0.08306040201568976
1755021132,8,3132,2566,0.8192848020434227,safe,0.126,6.13550073467195e-05,0.0735231619910337
1755021133,8,886,643,0.7257336343115124,safe,0.126,5.5401993449777365e-05,0.006816726992838085
1755021134,8,2420,2211,0.9136363636363637,safe,0.126,0.00014267698861658573,0.5529073779471219
1755021135,8,2884,2442,0.8467406380027739,safe,0.126,6.453297100961208e-05,0.021004387002903968
1755021136,8,0,3283,,,0.126,0.00010276498505845666,0.12767349503701553
1755021137,8,2836,2419,0.8529619181946403,safe,0.126,6.29519927315414e-05,0.16921002097660676
1755021138,8,3050,3025,0.9918032786885246,safe,0.126,6.0429039876908064e-05,0.3006517270114273
1755021139,8,0,453,,,0.126,0.00012703699758276343,0.00944376498227939
1755021140,8,1510,1010,0.6688741721854304,safe,0.126,6.0834980104118586e-05,0.0008400449878536165
1755021141,8,0,409,,,0.126,0.00011682201875373721,0.0022968800039961934
1755021142,8,916,673,0.7347161572052402,safe,0.126,5.6379998568445444e-05,0.008261983981356025
1755021143,8,2206,2113,0.9578422484134179,safe,0.126,6.557401502504945e-05,0.1766858139890246
1755021144,8,622,533,0.8569131832797428,safe,0.126,5.835900083184242e-05,0.006765542028006166
1755021145,8,2628,2314,0.880517503805175,safe,0.126,6.0493010096251965e-05,0.3255543000414036
1755021146,8,5064,4098,0.8092417061611374,safe,0.126,6.536603905260563e-05,0.04143013001885265
1755021147,8,0,362,,,0.126,4.658900434151292e-05,0.004377069999463856
1755021148,8,2460,2231,0.906910569105691,safe,0.126,6.037403363734484e-05,0.5501902360119857
1755021149,8,3226,2613,0.8099814011159331,safe,0.126,6.516801659017801e-05,0.4317383769666776
1755021150,8,6200,4290,0.6919354838709677,safe,0.126,6.0420017689466476e-05,0.0028554199961945415
1755021151,8,5060,4096,0.8094861660079051,safe,0.126,6.375100929290056e-05,0.07723011501366273
1755021152,8,398,310,0.7788944723618091,safe,0.126,5.490699550136924e-05,0.0012042170274071395
1755021153,8,6442,4223,0.6555417572182552,safe,0.126,5.579099524766207e-05,0.4160930020152591
1755021154,8,0,505,,,0.126,4.549999721348286e-05,0.009687432961072773
1755021155,8,2438,2220,0.9105824446267432,safe,0.126,6.431096699088812e-05,0.3714022900094278
1755021156,8,2308,2154,0.9332755632582322,safe,0.126,6.30090362392366e-05,0.07790007896255702
1755021157,8,358,284,0.7932960893854749,safe,0.126,5.9302954468876123e-05,0.0036513960221782327
1755021158,8,564,492,0.8723404255319149,safe,0.126,5.996896652504802e-05,0.010018804983701557
1755021159,8,1500,1012,0.6746666666666666,safe,0.126,5.7627970818430185e-05,0.0016045590164139867
1755021160,8,2882,2441,0.8469812630117973,safe,0.126,5.8585021179169416e-05,0.11213594296714291
1755021161,8,460,432,0.9391304347826087,safe,0.126,6.0353020671755075e-05,0.016593906970229
1755021162,8,2570,2285,0.8891050583657587,safe,0.126,6.166601087898016e-05,0.02478720003273338
1755021163,8,750,575,0.7666666666666667,safe,0.126,5.48770185559988e-05,0.009476999985054135
1755021164,8,2800,2446,0.8735714285714286,safe,0.126,5.8293051552027464e-05,0.09424874401884153
1755021165,8,2842,2521,0.8870513722730472,safe,0.126,6.522797048091888e-05,0.054906605975702405
1755021166,8,2326,2164,0.9303525365434222,safe,0.126,5.42330089956522e-05,0.17533968400675803
1755021167,8,2358,2190,0.9287531806615776,safe,0.126,6.750901229679585e-05,0.5051985229947604
1755021168,8,2768,2394,0.8648843930635838,safe,0.126,6.093597039580345e-05,0.0705381470033899
1755021169,8,1034,818,0.7911025145067698,safe,0.126,9.615003364160657e-05,0.002220705966465175
1755021170,8,706,589,0.8342776203966006,safe,0.126,5.68790128454566e-05,0.007021686004009098
1755021171,8,0,445,,,0.126,5.6558987125754356e-05,0.0003267639549449086
1755021172,8,596,509,0.8540268456375839,safe,0.126,5.7191995438188314e-05,0.008033254998736084
1755021173,8,3032,2516,0.8298153034300791,safe,0.126,6.0602964367717505e-05,0.07646164705511183
1755021174,8,0,171,,,0.126,7.623800775036216e-05,0.003100865986198187
1755021175,8,634,520,0.8201892744479495,safe,0.126,5.6963006500154734e-05,0.0046154430019669235
1755021176,8,4020,3435,0.8544776119402985,safe,0.126,6.634299643337727e-05,0.008972076990175992
1755021177,8,4550,3305,0.7263736263736263,safe,0.126,6.693799514323473e-05,0.013056811993010342
1755021178,8,2352,2176,0.9251700680272109,safe,0.126,7.107900455594063e-05,0.09494948398787528
1755021179,8,490,405,0.826530612244898,safe,0.126,6.0586025938391685e-05,0.0026575959636829793
1755021180,8,4942,3491,0.7063941723998381,safe,0.126,6.77530188113451e-05,0.046306470001582056
1755021181,8,2686,2343,0.8723008190618019,safe,0.126,6.212102016434073e-05,0.13441605598200113
1755021182,8,2272,2136,0.9401408450704225,safe,0.126,6.236799526959658e-05,0.15816778305452317
1755021183,8,2314,2158,0.9325842696629213,safe,0.126,5.9858954045921564e-05,0.04592267400585115
1755021184,8,2226,2163,0.9716981132075472,safe,0.126,5.873898044228554e-05,0.1918754749931395
1755021185,8,1010,772,0.7643564356435644,safe,0.126,6.119301542639732e-05,0.002773498010355979
1755021186,8,480,390,0.8125,safe,0.126,5.666603101417422e-05,0.0004007259849458933
1755021187,8,0,2730,,,0.126,6.181100616231561e-05,0.002981867000926286
1755021188,8,730,565,0.773972602739726,safe,0.126,6.529100937768817e-05,0.010796437971293926
1755021189,8,2358,2190,0.9287531806615776,safe,0.126,5.910597974434495e-05,0.35533856897382066
1755021190,8,4210,3171,0.753206650831354,safe,0.126,5.488103488460183e-05,0.1148376549826935
1755021191,8,1090,845,0.7752293577981652,safe,0.126,6.190204294398427e-05,0.000656203948892653
1755021192,8,2870,2435,0.8484320557491289,safe,0.126,6.802199641242623e-05,0.010116563993506134
1755021193,8,3196,3109,0.9727784730913642,safe,0.126,6.436399416998029e-05,0.1667361410218291
1755021194,8,504,412,0.8174603174603174,safe,0.126,5.712202982977033e-05,0.002778759051579982
1755021195,8,2134,2072,0.9709465791940018,safe,0.126,6.173504516482353e-05,0.4150291520054452
1755021196,8,636,518,0.8144654088050315,safe,0.126,7.841899059712887e-05,0.009992019040510058
1755021197,8,4280,3400,0.794392523364486,safe,0.126,9.251502342522144e-05,0.002366208005696535
1755021198,8,1004,712,0.7091633466135459,safe,0.126,6.146298255771399e-05,0.001928392972331494
1755021199,8,822,612,0.7445255474452555,safe,0.126,5.723204230889678e-05,0.0048215510323643684
1755021200,8,2764,2392,0.8654124457308249,safe,0.126,6.16770121268928e-05,0.2438736740150489
1755021201,8,2846,2429,0.8534785664089951,safe,0.126,7.03670084476471e-05,0.1624377539847046
1755021202,8,4420,3710,0.8393665158371041,safe,0.126,6.303202826529741e-05,0.0021192030399106443
1755021203,8,2454,2228,0.9079054604726976,safe,0.126,5.817803321406245e-05,0.04574683599639684
1755021204,8,1190,905,0.7605042016806722,safe,0.126,5.790503928437829e-05,0.0006743189878761768
1755021205,8,3294,3148,0.9556769884638737,safe,0.126,5.941599374637008e-05,0.04700836300617084
1755021206,8,5820,4710,0.8092783505154639,safe,0.126,7.303198799490929e-05,0.0017049590242095292
1755021207,8,2384,2202,0.9236577181208053,safe,0.126,5.989603232592344e-05,0.05763075698632747
1755021208,8,2530,2265,0.8952569169960475,safe,0.126,8.332001743838191e-05,0.22957368794595823
1755021209,8,5442,4381,0.8050349136346932,safe,0.126,6.093899719417095e-05,0.02749368699733168
1755021210,8,0,930,,,0.126,6.0798018239438534e-05,0.00034825800685212016
1755021211,8,6010,4160,0.6921797004991681,safe,0.126,5.719898035749793e-05,0.011773123987950385
1755021212,8,2422,2212,0.9132947976878613,safe,0.126,6.526202196255326e-05,0.7472433199873194
1755021213,8,776,599,0.7719072164948454,safe,0.126,4.3189036659896374e-05,0.005587515013758093
1755021214,8,2772,2396,0.8643578643578643,safe,0.126,4.993297625333071e-05,0.05170206300681457
1755021215,8,551,479,0.8693284936479129,safe,0.126,4.137901123613119e-05,0.00631688698194921
1755021216,8,3254,2628,0.8076213890596189,safe,0.126,6.915500853210688e-05,0.06316499598324299
1755021217,8,5404,4603,0.8517764618800888,safe,0.126,9.002996375784278e-05,0.1528761149966158
1755021218,8,2726,2463,0.9035216434336023,safe,0.126,4.212901694700122e-05,0.2292983240331523
1755021219,8,0,433,,,0.126,6.326497532427311e-05,0.002773099986370653
1755021220,8,2656,2329,0.8768825301204819,safe,0.126,7.695198291912675e-05,0.232311857980676
1755021221,8,2914,2458,0.8435140700068634,safe,0.126,7.743900641798973e-05,0.053727902995888144
1755021222,8,0,2161,,,0.126,5.986698670312762e-05,0.09251350304111838
1755021223,8,500,391,0.782,safe,0.126,7.806700887158513e-05,0.0039122640155255795
1755021224,8,2210,2115,0.9570135746606335,safe,0.126,7.631100015714765e-05,0.034687075996771455
1755021225,8,2352,2186,0.9294217687074829,safe,0.126,7.008097600191832e-05,0.5354645629995503
1755021226,8,1102,861,0.7813067150635209,safe,0.126,8.656003046780825e-05,0.004866140952799469
1755021227,8,4630,3435,0.7419006479481641,safe,0.126,4.647200694307685e-05,0.01301341102225706
1755021228,8,0,2568,,,0.126,0.00010299397399649024,0.05055311502655968
1755021229,8,4050,3455,0.8530864197530864,safe,0.126,8.960795821622014e-05,0.012792947003617883
1755021230,8,2486,2253,0.9062751407884151,safe,0.126,7.790501695126295e-05,0.2252563710208051
1755021231,8,2082,2042,0.9807877041306436,safe,0.126,4.421302583068609e-05,0.3799811549833976
1755021232,8,0,173,,,0.126,8.430099114775658e-05,0.0035103100235573947
1755021233,8,3068,2544,0.8292046936114733,safe,0.126,8.949899347499013e-05,0.08515494404127821
1755021234,8,2846,2423,0.8513703443429375,safe,0.126,8.451496250927448e-05,0.16138256003614515
1755021235,8,2540,2271,0.8940944881889764,safe,0.126,8.119299309328198e-05,0.14015608100453392
1755021236,8,3198,3110,0.9724828017510945,safe,0.126,8.173700189217925e-05,0.10455056995851919
1755021237,8,1112,806,0.7248201438848921,safe,0.126,7.815699791535735e-05,0.005724260990973562
