seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020528,8,1551.0725128450827,1296.8160873474499,0.8360770219367383,safe,0.605,8.443900151178241e-05,0.08984200103441253
1755020529,8,2409.5411063699858,2290.830675148927,0.9507331786508104,safe,0.605,8.981296559795737e-05,0.1384733419981785
1755020530,8,0,2019.48370419631,,,0.605,8.12829821370542e-05,0.5776142770191655
1755020531,8,0,1134.2610121068858,,,0.605,6.243400275707245e-05,0.9589733299799263
1755020532,8,2290.5207171216825,2263.516233590971,0.9882103299355239,safe,0.605,0.00010663195280358195,0.7869180419947952
1755020533,8,0,1225.473300937817,,,0.605,6.965897046029568e-05,0.12789325398625806
1755020534,8,306.1860020777183,244.59584162136736,0.7988472365215518,safe,0.605,7.744802860543132e-05,0.007211905962321907
1755020535,8,0,248.4552316257114,,,0.605,4.1462015360593796e-05,0.07826393900904804
1755020536,8,0,203.23386136042473,,,0.605,5.7966040913015604e-05,0.015169341990258545
1755020537,8,0,1331.964986757121,,,0.605,4.4723041355609894e-05,0.8804691819823347
1755020538,8,1656.9956131407378,1463.8881278423976,0.8834592658140378,safe,0.605,9.324500570073724e-05,0.6890064729959704
1755020539,8,0,227.08111624450402,,,0.605,4.368601366877556e-05,0.010991598013788462
1755020540,8,159.24863669128644,147.79699076415002,0.9280895198535599,safe,0.605,7.4466981459409e-05,0.005359545000828803
1755020541,8,0,275.5978681550184,,,0.605,8.977000834420323e-05,0.00528605398721993
1755020542,8,0,554.2675787848657,,,0.605,4.885497037321329e-05,0.03849913598969579
1755020543,8,0,148.70281074556578,,,0.605,5.44819631613791e-05,0.010310216981451958
1755020544,8,1618.863607160995,1383.806510409069,0.8548011730499359,safe,0.605,9.090802632272243e-05,0.07124669902259484
1755020545,8,0,364.17867864221523,,,0.605,6.941996980458498e-05,0.0014418239588849247
1755020546,8,1450.4507405876589,1389.17090666972,0.9577511788555391,safe,0.605,8.826301200315356e-05,0.11128899198956788
1755020547,8,0,1146.381474982219,,,0.605,5.941500421613455e-05,1.1075241090147756
1755020548,8,0,1249.7303598725357,,,0.605,5.446100840345025e-05,0.22580921201733872
1755020549,8,0,1094.7877258616986,,,0.605,0.00010090996511280537,1.1709715210017748
1755020550,8,0,1149.1555834234136,,,0.605,7.502699736505747e-05,0.8025424549705349
1755020551,8,0,1481.736206033946,,,0.605,4.10540378652513e-05,1.2547967180144042
1755020552,8,1524.3031024583831,1293.5324818679042,0.8486058184764604,safe,0.605,0.00010542001109570265,0.4914311359752901
1755020553,8,0,1245.4902413364762,,,0.605,5.798297934234142e-05,1.5815118220052682
1755020554,8,1525.153595785665,1312.5226989926473,0.860583945524855,safe,0.605,9.482901077717543e-05,0.6827176459482871
1755020555,8,1559.8271313530236,1463.9752100187202,0.9385496511711784,safe,0.605,0.00010466598905622959,0.3936998199787922
1755020556,8,0,211.87747048762384,,,0.605,5.9053010772913694e-05,0.022504371008835733
1755020557,8,0,1065.8010698585056,,,0.605,5.995703395456076e-05,1.1944780579651706
1755020558,8,0,1237.1295445321934,,,0.605,8.729798719286919e-05,0.038421780976932496
1755020559,8,0,1093.3366574483184,,,0.605,8.583598537370563e-05,0.1422882949700579
1755020560,8,0,1295.8978620830903,,,0.605,9.751599282026291e-05,0.6510715369950049
1755020561,8,1573.6826853275709,1483.5473518507508,0.9427233111749858,safe,0.605,0.00011953699868172407,0.7838728869683109
1755020562,8,0,237.1035645383737,,,0.605,4.988699220120907e-05,0.0057343829539604485
1755020563,8,2572.453258039734,2454.444434155864,0.954125959911981,safe,0.605,7.129204459488392e-05,0.6178157349932007
1755020564,8,0,1339.5815768861962,,,0.605,4.5761989895254374e-05,0.4654939770116471
1755020565,8,0,28.25318044018676,,,0.605,8.593901293352246e-05,0.0001809250097721815
1755020566,8,0,1362.9363246638977,,,0.605,0.00010260503040626645,0.43683584401151165
1755020567,8,1537.3745876317182,1332.860671759594,0.8669719679787526,safe,0.605,6.832100916653872e-05,0.08301271998789161
1755020568,8,0,445.11678563906213,,,0.605,3.0116993002593517e-05,0.006270198035053909
1755020569,8,444.2053216017721,421.2705306786702,0.9483689415507209,safe,0.605,8.392997551709414e-05,0.004532243998255581
1755020570,8,1336.0282447150462,1164.9057009111982,0.8719169714556853,safe,0.605,0.00010066799586638808,0.0598908539977856
1755020571,8,0,1556.5005582711253,,,0.605,0.00011764501687139273,0.3678514189668931
1755020572,8,0,2329.8794354535494,,,0.605,6.791303167119622e-05,0.11164996097795665
1755020573,8,2462.720286288904,2310.8981917210167,0.9383518723530436,safe,0.605,0.0001104139955714345,0.10103384399553761
1755020574,8,0,1060.5460284915207,,,0.605,6.948801456019282e-05,0.1381241930066608
1755020575,8,325.0583099016344,305.60821643057284,0.9401642939786793,safe,0.605,6.77690259180963e-05,0.005342358024790883
1755020576,8,523.8958136953534,433.1246857258906,0.826738207108014,safe,0.605,9.652198059484363e-05,0.013859138009138405
1755020577,8,481.2462202751544,437.43579719581993,0.9089646396510175,safe,0.605,6.521696923300624e-05,0.02096048096427694
1755020578,8,1820.4486204462867,1537.2766447958218,0.8444493448098278,safe,0.605,0.00013378297444432974,0.23576064896769822
1755020579,8,1217.1158019955978,1133.900194201281,0.931628849401285,safe,0.605,7.832300616428256e-05,0.49229773797560483
1755020580,8,0,250.73215896247402,,,0.605,4.6404951717704535e-05,0.020844521990511566
1755020581,8,1162.1522872899095,1098.878069237025,0.9455542799812947,safe,0.605,0.00011231802636757493,0.6141026170225814
1755020582,8,0,1265.7224955303602,,,0.605,8.233299013227224e-05,1.3454611449851654
1755020583,8,0,29.886572447918958,,,0.605,4.262896254658699e-05,0.0005010839668102562
1755020584,8,1645.5491527683866,1579.8913666932972,0.9600997721856985,safe,0.605,8.081103442236781e-05,0.17591739998897538
1755020585,8,0,1767.281188675548,,,0.605,9.360298281535506e-05,0.01654867600882426
1755020586,8,1693.3632257060372,1586.465434128735,0.9368724973150804,safe,0.605,7.684604497626424e-05,0.2795845569926314
1755020587,8,0,93.52150240861846,,,0.605,7.805600762367249e-05,0.007988898956682533
1755020588,8,0,306.93654470159083,,,0.605,6.055802805349231e-05,0.08227208902826533
1755020589,8,0,1157.274578633311,,,0.605,8.036399958655238e-05,1.909116284979973
1755020590,8,2498.646473442826,2181.027857800861,0.8728837316451872,safe,0.605,0.00011104601435363293,0.035718680010177195
1755020591,8,0,381.6947299929056,,,0.605,5.488301394507289e-05,0.04192058299668133
1755020592,8,0,1161.5899763945895,,,0.605,0.00010686198947951198,1.368617037020158
1755020593,8,0,127.88846711524695,,,0.605,4.908296978101134e-05,0.02498962898971513
1755020594,8,0,567.0931363718665,,,0.605,6.794702494516969e-05,0.010254330991301686
1755020595,8,204.43377177982035,169.1436166798898,0.8273760993954618,safe,0.605,5.02769835293293e-05,0.0014034680207259953
1755020596,8,309.501413762632,284.59187923840926,0.9195172189315853,safe,0.605,6.220699287950993e-05,0.018164262000937015
1755020597,8,0,1319.608431428181,,,0.605,7.22990371286869e-05,0.1388332990463823
1755020598,8,0,278.2800187139113,,,0.605,5.961896385997534e-05,0.007399153953883797
1755020599,8,0,167.26872482789594,,,0.605,6.699003279209137e-05,0.010048641008324921
1755020600,8,0,2365.972822147755,,,0.605,4.6186032705008984e-05,0.5369603599538095
1755020601,8,0,328.6785374354995,,,0.605,4.758196882903576e-05,0.024411919992417097
1755020602,8,0,2010.851122804364,,,0.605,5.989300552755594e-05,0.07243144797394052
1755020603,8,3734.000618207324,3566.934068930933,0.9552580284904723,safe,0.605,0.0001037830370478332,0.002509805024601519
1755020604,8,0,1160.8511570610513,,,0.605,7.452495628967881e-05,0.08245492598507553
1755020605,8,0,1592.3366657323636,,,0.605,0.00018127600196748972,0.34627486200770363
1755020606,8,0,292.62447838325784,,,0.605,3.05530265904963e-05,0.026887009968049824
1755020607,8,0,368.9069936231335,,,0.605,4.583899863064289e-05,0.0912460699910298
1755020608,8,0,128.4489332878053,,,0.605,7.016299059614539e-05,0.0008949709590524435
1755020609,8,0,1192.22786807405,,,0.605,7.722299778833985e-05,0.8734727270202711
1755020610,8,2071.999218000017,1963.9352034192957,0.9478455331247521,safe,0.605,8.926499867811799e-05,0.1148213180131279
1755020611,8,136.81411786914882,124.72366691144686,0.9116286305389517,safe,0.605,7.243704749271274e-05,0.002186481957323849
1755020612,8,0,374.8156826931884,,,0.605,4.4966989662498236e-05,0.010332614998333156
1755020613,8,248.73698099718212,204.9842576438983,0.824100448683264,safe,0.605,7.006904343143106e-05,0.002441858989186585
1755020614,8,0,273.4404731677331,,,0.605,9.309500455856323e-05,0.00842753000324592
1755020615,8,435.74225030344564,319.124999348877,0.7323710269698249,safe,0.605,7.909000851213932e-05,0.009914055990520865
1755020616,8,0,1189.5662792979465,,,0.605,7.022602949291468e-05,0.19152011501137167
1755020617,8,0,232.61935298575503,,,0.605,3.118702443316579e-05,0.005492712953127921
1755020618,8,0,2998.8600581000974,,,0.605,7.167999865487218e-05,0.03394781501265243
1755020619,8,0,157.90649323436625,,,0.605,3.7574965972453356e-05,0.012025253032334149
1755020620,8,0,137.94467171429142,,,0.605,5.279801553115249e-05,0.02411618101177737
1755020621,8,1518.3818687618304,1302.9205800840066,0.8580980890837938,safe,0.605,8.729798719286919e-05,0.284553742967546
1755020622,8,1373.921185753835,1253.4127754541073,0.912288702183737,safe,0.605,9.249203139916062e-05,0.11281729099573568
1755020623,8,0,1286.6172351728042,,,0.605,0.00010876299347728491,1.1881104950443842
1755020624,8,0,1376.6030924337433,,,0.605,7.506401743739843e-05,0.607388803968206
1755020625,8,0,1499.822908054868,,,0.605,5.6376971770077944e-05,0.6359037490328774
1755020626,8,1529.2400469672875,1473.5151158769204,0.9635603768022698,safe,0.605,0.00010062300134450197,1.003321718017105
1755020627,8,0,172.42807957946803,,,0.605,3.667495911940932e-05,0.013681241951417178
1755020628,8,2346.3348328043953,2196.2584625353916,0.936037956658714,safe,0.605,9.870500070974231e-05,0.08404693298507482
1755020629,8,1203.7708541153766,1159.8147724019223,0.9634846768692065,safe,0.605,9.101396426558495e-05,0.3084866519784555
1755020630,8,472.9828299060033,451.62269869773246,0.9548395208923001,safe,0.605,7.200497202575207e-05,0.0057641370221972466
1755020631,8,0,1087.9701333081766,,,0.605,5.4054020438343287e-05,0.3607791649992578
1755020632,8,1525.1612152217276,1372.1229081223926,0.8996576194228186,safe,0.605,8.376699406653643e-05,0.043579322984442115
1755020633,8,1435.3445480387509,1300.4997838409272,0.9060540799196437,safe,0.605,0.00011298898607492447,0.13752933201612905
1755020634,8,0,87.66691025233881,,,0.605,5.369499558582902e-05,0.003421648987568915
1755020635,8,1199.8594190947463,1140.7700273425235,0.9507530708915851,safe,0.605,9.775900980457664e-05,0.5524417929700576
1755020636,8,0,192.547530573826,,,0.605,6.609404226765037e-05,0.005768222967162728
1755020637,8,1422.7608481985967,1291.3718420970968,0.9076520792177717,safe,0.605,8.810701547190547e-05,0.05663976405048743
1755020638,8,0,1156.6213130737938,,,0.605,6.041600136086345e-05,1.8948861149838194
1755020639,8,0,393.7960314512066,,,0.605,5.783600499853492e-05,0.07904562697513029
1755020640,8,617.2503966844524,497.5101894690417,0.8060103195419674,safe,0.605,8.414802141487598e-05,0.008791485975962132
1755020641,8,0,1174.0239076572482,,,0.605,7.271399954333901e-05,0.19067963201086968
1755020642,8,443.91261789978927,402.94851144635106,0.9077203377384384,safe,0.605,6.287399446591735e-05,0.0044845190132036805
1755020643,8,547.1618570445712,491.05022139582053,0.8974496578547508,safe,0.605,0.00010202097473666072,0.018753569049295038
1755020644,8,0,1170.645058463489,,,0.605,8.001498645171523e-05,0.012486233026720583
1755020645,8,1484.729211587133,1392.0416084624044,0.9375727220819962,safe,0.605,7.117801578715444e-05,0.07361798797501251
1755020646,8,174.2542948389991,159.53690683231937,0.915540744517788,safe,0.605,5.712697748094797e-05,0.002761183015536517
1755020647,8,1754.7768522368374,1526.6156223262742,0.86997706881093,safe,0.605,0.00012244103709235787,0.35273315699305385
1755020648,8,1405.571106511351,1293.862630920378,0.9205244935147855,safe,0.605,7.548299618065357e-05,0.08342602796619758
1755020649,8,0,1438.9513296161583,,,0.605,5.704100476577878e-05,0.8343066399684176
1755020650,8,0,1155.7844245353508,,,0.605,5.172297824174166e-05,1.4039250279893167
1755020651,8,1432.5162819180975,1284.6766832876078,0.896797264717622,safe,0.605,0.00024269998539239168,0.03454032202716917
1755020652,8,1330.859376473434,1255.8464027875293,0.9436356875775432,safe,0.605,7.105997065082192e-05,0.20536913495743647
1755020653,8,1540.0761212060065,1284.5818280277722,0.834102815010104,safe,0.605,7.269094930961728e-05,0.08441949798725545
1755020654,8,404.23853170878715,289.10214948138196,0.715177121436931,safe,0.605,0.00010287901386618614,0.0045059219701215625
1755020655,8,0,248.24584763770383,,,0.605,4.6596978791058064e-05,0.019307807029690593
1755020656,8,333.982715432384,307.62609111248605,0.9210838672121823,safe,0.605,6.364501314237714e-05,0.0058658699854277074
1755020657,8,0,1316.9911314949286,,,0.605,6.087502697482705e-05,0.012919427012093365
1755020658,8,0,1123.4550468084879,,,0.605,0.00010444998042657971,2.5341828590026125
1755020659,8,505.6253595158562,458.808100785146,0.9074072179141917,safe,0.605,7.743103196844459e-05,0.0007304419996216893
1755020660,8,1363.7298224747158,1256.7530311839982,0.9215557293477749,safe,0.605,0.00011809798888862133,0.6296903460170142
1755020661,8,0,1323.5289969193768,,,0.605,5.2081013564020395e-05,0.25902477401541546
1755020662,8,0,1291.9982756606519,,,0.605,4.9828027840703726e-05,1.190075849997811
1755020663,8,0,244.35671238436925,,,0.605,4.607299342751503e-05,0.04594511503819376
1755020664,8,0,1119.5673821917362,,,0.605,5.425803828984499e-05,1.2497285939753056
1755020665,8,0,1747.2460392522403,,,0.605,5.903700366616249e-05,0.6129488550359383
1755020666,8,1518.1578746400298,1355.9389791436852,0.8931475453204705,safe,0.605,6.731698522344232e-05,0.29211629199562594
1755020667,8,0,1163.6179952594202,,,0.605,5.938700633123517e-05,0.40967499098042026
1755020668,8,0,107.6190782867957,,,0.605,3.278901567682624e-05,0.01746992697007954
1755020669,8,1330.7762503461158,1243.6134469768986,0.9345022851538359,safe,0.605,8.273700950667262e-05,0.4426057169912383
1755020670,8,0,1190.2399413541325,,,0.605,6.799498805776238e-05,0.7522887419909239
1755020671,8,0,1702.5742466177676,,,0.605,6.092095281928778e-05,0.08158730698050931
1755020672,8,0,1066.5159275530339,,,0.605,8.946796879172325e-05,0.1355414940044284
1755020673,8,0,1220.878779335525,,,0.605,6.08449918217957e-05,0.10196117596933618
1755020674,8,0,387.62726868497776,,,0.605,0.00011363002704456449,0.0019107519765384495
1755020675,8,0,123.26477252422416,,,0.605,4.168500890955329e-05,0.006354005017783493
1755020676,8,0,1389.2954920581276,,,0.605,4.417099989950657e-05,0.729529135976918
1755020677,8,0,611.3437944634532,,,0.605,5.531602073460817e-05,0.013611757021863014
1755020678,8,0,1341.5025773870539,,,0.605,0.00010933697922155261,0.015086680999957025
1755020679,8,0,357.863760607345,,,0.605,8.518103277310729e-05,0.03785696002887562
1755020680,8,1302.083957900974,1213.9371492903715,0.9323032834590025,safe,0.605,0.0001261400175280869,1.157903127023019
1755020681,8,0,365.7216642512693,,,0.605,6.898597348481417e-05,0.025667912035714835
1755020682,8,0,1305.8420623091445,,,0.605,6.14059972576797e-05,0.7927544870181009
1755020683,8,0,1219.9065484672622,,,0.605,7.80820264481008e-05,1.0529968870105222
1755020684,8,0,68.5056746882045,,,0.605,3.1661009415984154e-05,0.003771865973249078
1755020685,8,0,1302.652949323095,,,0.605,6.444798782467842e-05,0.7269740039482713
1755020686,8,432.1045298762188,357.75136083430954,0.827927818615536,safe,0.605,8.43779998831451e-05,0.02441664197249338
1755020687,8,0,1194.8006618895677,,,0.605,7.320503937080503e-05,0.17710664600599557
1755020688,8,0,314.78736195724196,,,0.605,0.00013682799180969596,0.004307543043978512
1755020689,8,241.36695484416506,172.14758074271032,0.713219342116881,safe,0.605,8.219701703637838e-05,0.006609555974137038
1755020690,8,0,289.8010205806059,,,0.605,3.923597978428006e-05,0.016081442998256534
1755020691,8,452.8795534224765,430.71216768229135,0.951052359125814,safe,0.605,7.870601257309318e-05,0.020674181985668838
1755020692,8,0,1206.1948208275667,,,0.605,6.504100747406483e-05,0.04679630999453366
1755020693,8,0,389.6271534713427,,,0.605,4.513596650213003e-05,0.0015787259908393025
1755020694,8,439.3326206761286,258.7207583202151,0.5888949423378723,safe,0.605,7.516698678955436e-05,0.020802142040338367
1755020695,8,0,258.3379631683662,,,0.605,0.00010293797822669148,0.014010054990649223
1755020696,8,680.0962951650205,662.5357564414321,0.9741793348259199,safe,0.605,7.189600728452206e-05,0.0034599400241859257
1755020697,8,276.24008036914626,253.6036364822602,0.9180551791882032,safe,0.605,7.126800483092666e-05,0.006345070025417954
1755020698,8,1393.1159419815708,1137.2314361539684,0.8163221752644423,safe,0.605,8.624501060694456e-05,0.24398622900480404
