seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024274,3,275.83286168355437,273.8328616835522,0.9927492323148334,safe,0.123,3.3675984013825655e-05,0.0008284709765575826
1755024275,3,1481.9659002993044,1433.6016780670175,0.9673648211321738,safe,0.123,3.3254968002438545e-05,0.0010995730408467352
1755024276,3,403.593415584654,335.27334612675145,0.8307205548461869,safe,0.123,2.739101182669401e-05,0.00013171799946576357
1755024277,3,222.63607451223584,215.98808885011613,0.970139674458937,safe,0.123,3.436999395489693e-05,0.001219642988871783
1755024278,3,103.90805231981699,94.44655446424952,0.9089435549571647,safe,0.123,2.793001476675272e-05,5.304499063640833e-05
1755024279,3,19.828451061523598,14.656902123047079,0.7391854299445646,safe,0.123,2.2504013031721115e-05,4.303100286051631e-05
1755024280,3,246.6454692073637,227.39518556028824,0.92195160239943,safe,0.123,3.0720955692231655e-05,0.0007782169850543141
1755024281,3,9.06537574813504,6.71174329294624,0.7403712189565891,safe,0.123,2.7846952434629202e-05,8.120597340166569e-05
1755024282,3,389.68120387148974,333.1109522456047,0.8548294065408889,safe,0.123,3.238796489313245e-05,0.0006309680175036192
1755024283,3,1164.0039403891083,1083.5573471993978,0.930888040496823,safe,0.123,3.917195135727525e-05,0.013086937018670142
1755024284,3,32.24522467623835,28.17047487789869,0.8736324575420819,safe,0.123,2.8586015105247498e-05,0.00014767202083021402
1755024285,3,1451.3614773968852,1444.2975984305858,0.9951329292693031,safe,0.123,3.62150021828711e-05,0.001013016968499869
1755024286,3,1127.2178846532172,1098.0744453483892,0.9741456911732785,safe,0.123,3.0077004339545965e-05,0.0025392709649167955
1755024287,3,130.6111111853548,109.61111118535452,0.8392173544087039,safe,0.123,3.585900412872434e-05,0.0006557040032930672
1755024288,3,209.133234592297,139.9254863602796,0.6690734097479191,safe,0.123,2.354604657739401e-05,4.3338979594409466e-05
1755024289,3,173.0685230610746,129.83202751063465,0.750177012054456,safe,0.123,2.950499765574932e-05,0.0005761569482274354
1755024290,3,130.1736095433307,121.71883504379423,0.9350500110644765,safe,0.123,2.7867965400218964e-05,0.00016896799206733704
1755024291,3,1249.8290179597445,1160.688779318868,0.9286780532697252,safe,0.123,4.006200470030308e-05,0.0065978990169242024
1755024292,3,162.92330113805812,142.8630507203633,0.8768730422378556,safe,0.123,2.7765054255723953e-05,0.0002893820055760443
1755024293,3,16.880999318434295,14.880999318434291,0.8815236016379685,safe,0.123,2.7639034669846296e-05,5.5446987971663475e-05
1755024294,3,128.45774183420255,125.18661275130381,0.9745353683149692,safe,0.123,2.298300387337804e-05,4.013796569779515e-05
1755024295,3,0,2.6290424832401187,,,0.123,2.174399560317397e-05,4.3663952965289354e-05
1755024296,3,134.79635333395265,128.79635333394555,0.9554884100971015,safe,0.123,4.1955034248530865e-05,0.0023846339900046587
1755024297,3,1427.8627416971995,1388.8122224272383,0.9726510692312452,safe,0.123,5.0707021728158e-05,0.017294029996264726
1755024298,3,151.4695621105392,148.6272412152684,0.981235035899843,safe,0.123,4.892895231023431e-05,0.0018883549491874874
1755024299,3,29.054428174628644,26.921687404141196,0.9265949838121463,safe,0.123,3.736000508069992e-05,0.0002803170355036855
1755024300,3,155.39354646693263,132.89894302331595,0.8552410704623215,safe,0.123,3.3051008358597755e-05,0.0002218129811808467
1755024301,3,1353.3389134145484,1261.4211520305896,0.9320807519292819,safe,0.123,3.692001337185502e-05,0.0029099429957568645
1755024302,3,126.80862650298245,120.69808552518927,0.9518128920223778,safe,0.123,4.028499824926257e-05,0.0008961299899965525
1755024303,3,186.30893803240056,144.08040121497643,0.7733413261682579,safe,0.123,3.24910506606102e-05,0.0001908200210891664
1755024304,3,333.8082945822181,283.80829458221797,0.8502134284512665,safe,0.123,3.2383017241954803e-05,6.363197462633252e-05
1755024305,3,1071.069471691564,1066.0694716915636,0.9953317687300863,safe,0.123,4.755397094413638e-05,0.031618955021258444
1755024306,3,20.580829673082988,15.161659346165912,0.7366884419628312,safe,0.123,3.589899279177189e-05,6.731401663273573e-05
1755024307,3,94.82921515468425,88.1647900896971,0.9297218156438792,safe,0.123,2.9610004276037216e-05,0.0004670260241255164
1755024308,3,33.20342561071013,27.530886695994944,0.8291580217890095,safe,0.123,3.396300598978996e-05,0.0001102610258385539
1755024309,3,294.9220938332805,249.1873388119663,0.8449259788343696,safe,0.123,3.1719973776489496e-05,0.0009057139977812767
1755024310,3,264.572053999479,257.8767129446711,0.9746936951443061,safe,0.123,3.740802640095353e-05,0.004041546955704689
1755024311,3,136.4412210425806,125.74193528934933,0.9215831867270359,safe,0.123,3.0745984986424446e-05,0.00024258397752419114
1755024312,3,1357.288790933164,1196.9186158331718,0.8818452077617658,safe,0.123,3.8089987356215715e-05,0.00559954100754112
1755024313,3,332.6324050329488,227.69828984600787,0.6845342979240201,safe,0.123,2.955901436507702e-05,0.00033005501609295607
1755024314,3,0,71.6235527805622,,,0.123,4.0599959902465343e-05,9.732699254527688e-05
1755024315,3,304.2969756865018,283.29697568649976,0.9309884695612715,safe,0.123,3.5496021155267954e-05,0.002102346974425018
1755024316,3,450.0000000000018,414.60721746518294,0.9213493721448472,safe,0.123,3.4980999771505594e-05,5.560199497267604e-05
1755024317,3,10.470514947811667,8.343224243649217,0.7968303646224151,safe,0.123,3.280298551544547e-05,0.00012179301120340824
1755024318,3,91.58329178320172,83.72880405131522,0.9142366737539874,safe,0.123,3.0216004233807325e-05,0.0009364609722979367
1755024319,3,75.50126898282983,64.46335787015849,0.8538049590241784,safe,0.123,2.9059010557830334e-05,0.00011723599163815379
1755024320,3,0,147.96441916087758,,,0.123,3.888498758897185e-05,0.00016350002260878682
1755024321,3,121.00699065596913,117.72390234899743,0.9728686062749404,safe,0.123,3.691395977512002e-05,0.0017241599853150547
1755024322,3,307.7034678347402,279.5885355508768,0.9086297841174699,safe,0.123,3.1465955544263124e-05,0.0003549830289557576
1755024323,3,0,1347.3785366939792,,,0.123,3.2985000871121883e-05,0.0001011370331980288
1755024324,3,1444.3136164678517,1331.7632685330136,0.9220734702965093,safe,0.123,4.3369014747440815e-05,0.009659505041781813
1755024325,3,63.99717152482485,61.37544921219248,0.9590337783660424,safe,0.123,3.9327016565948725e-05,0.001192062976770103
1755024326,3,0,147.75117066985683,,,0.123,5.215598503127694e-05,0.0007283129962161183
1755024327,3,175.51175848618277,158.32241153095282,0.902061564971539,safe,0.123,3.2916024792939425e-05,0.00011580996215343475
1755024328,3,0,107.94049266312061,,,0.123,2.6341003831475973e-05,0.007581001962535083
1755024329,3,1395.524412047771,1366.5726081375392,0.9792538176614565,safe,0.123,4.038901533931494e-05,0.00422324298415333
1755024330,3,2325.1404847142994,2250.1685816571567,0.9677559684887793,safe,0.123,3.3165968488901854e-05,0.00010446197120472789
1755024331,3,1312.7431840740335,1310.5413404785509,0.9983227156520826,safe,0.123,4.532397724688053e-05,0.11276262003229931
1755024332,3,0,111.60312960186502,,,0.123,3.335997462272644e-05,6.647000554949045e-05
1755024333,3,1425.3820893465927,1389.6834126615267,0.9749550124476234,safe,0.123,4.649098264053464e-05,0.01789739797823131
1755024334,3,1625.1574420099462,1479.5271501894676,0.9103900409548213,safe,0.123,4.5173976104706526e-05,0.005005512968637049
1755024335,3,74.71981200958201,73.71981200958186,0.9866166686839105,safe,0.123,3.930798266083002e-05,0.00041152199264615774
1755024336,3,0,1068.9365933071858,,,0.123,3.6855984944850206e-05,0.6770814590272494
1755024337,3,1254.8504533967603,1245.4130099713175,0.9924792285806675,safe,0.123,3.9026024751365185e-05,0.014132585027255118
1755024338,3,277.9133353497118,266.20518015781784,0.9578712004691641,safe,0.123,3.2123003620654345e-05,0.0006936860154382885
1755024339,3,237.99618728175778,234.99618728168753,0.9873947560491017,safe,0.123,3.1378003768622875e-05,0.013693768996745348
1755024340,3,177.86471720692737,136.64120004878845,0.7682310589447621,safe,0.123,3.032298991456628e-05,0.00041262799641117454
1755024341,3,91.074604219491,88.54604780831079,0.972236427126421,safe,0.123,3.439403371885419e-05,0.00010727898916229606
1755024342,3,1028.2267144827915,1019.6280305419325,0.9916373657484826,safe,0.123,4.3693988118320704e-05,0.062426728021819144
1755024343,3,86.81400651035668,73.75885297347669,0.8496192715708548,safe,0.123,3.6420999094843864e-05,0.00021497899433597922
1755024344,3,1413.4097169985748,1269.738038321796,0.898351003994885,safe,0.123,3.4286000300198793e-05,0.002191999985370785
1755024345,3,73.60937251220743,70.60937251220285,0.9592443204225515,safe,0.123,3.062502946704626e-05,0.0011914800270460546
1755024346,3,266.7760306884895,246.7760306884894,0.9250307460217301,safe,0.123,3.7379038985818624e-05,0.00015600299229845405
1755024347,3,188.5724283844491,167.47374098751015,0.8881136146058196,safe,0.123,3.398902481421828e-05,0.0007778609870001674
1755024348,3,0,29.667718505221472,,,0.123,2.1571991965174675e-05,0.00013804901391267776
1755024349,3,273.999990652006,269.78045425240015,0.9846002315928366,safe,0.123,4.02829609811306e-05,0.0020645559998229146
1755024350,3,0,1458.2826974091154,,,0.123,3.8856989704072475e-05,0.001523429004009813
1755024351,3,285.01512808209856,278.1168120809671,0.9757966671890329,safe,0.123,3.513199044391513e-05,0.0027316270279698074
1755024352,3,421.23277917476344,411.3131228178362,0.976450891651023,safe,0.123,3.3716962207108736e-05,0.00010908499825745821
1755024353,3,21.546826605066098,15.350869144303495,0.7124422276036785,safe,0.123,3.0548020731657743e-05,6.170797860249877e-05
1755024354,3,376.03907745395964,266.79019433097096,0.7094746539038498,safe,0.123,3.283104160800576e-05,0.00010688696056604385
1755024355,3,260.1985354880497,249.54510452058526,0.9590565298629296,safe,0.123,2.8701964765787125e-05,0.0006424849852919579
1755024356,3,1155.0126109197438,1135.399301869643,0.9830189654513967,safe,0.123,3.838102566078305e-05,0.015328702982515097
1755024357,3,153.4475718051845,152.44757180518448,0.9934831161664154,safe,0.123,3.3190008252859116e-05,0.0007659350521862507
1755024358,3,0,26.39886502229725,,,0.123,7.398502202704549e-05,0.00040864397305995226
1755024359,3,379.4355160232088,350.34581621542327,0.9233342726778213,safe,0.123,3.850099164992571e-05,9.928998770192266e-05
1755024360,3,1302.3309575767537,1283.9450113544713,0.9858822781449554,safe,0.123,3.4720986150205135e-05,0.0018711419543251395
1755024361,3,231.430557155192,224.34835373217243,0.9693981490168111,safe,0.123,3.7491030525416136e-05,0.0035743469488807023
1755024362,3,0,28.500996513625847,,,0.123,2.2775959223508835e-05,0.00014186196494847536
1755024363,3,1085.5715271216413,1030.0352188548136,0.9488414103729484,safe,0.123,4.019099287688732e-05,0.000978302035946399
1755024364,3,405.0536628812565,305.244867134665,0.7535911784215837,safe,0.123,3.682897659018636e-05,0.00010358000872656703
1755024365,3,0,252.94744786451759,,,0.123,2.548698103055358e-05,0.023196847992949188
1755024366,3,176.76160483362656,125.01028697660314,0.7072253450870547,safe,0.123,3.191002178937197e-05,0.00044321396853774786
1755024367,3,1104.3189863946604,1099.3189863946604,0.9954723227060291,safe,0.123,3.8999016396701336e-05,0.029884096002206206
1755024368,3,0,1183.5694365586237,,,0.123,3.76430107280612e-05,0.5186173650436103
1755024369,3,256.0929893345465,245.96177943891814,0.9604393313461875,safe,0.123,3.8767990190535784e-05,0.00406669604126364
1755024370,3,99.41500858603612,77.01860640117337,0.7747180983696202,safe,0.123,3.026996273547411e-05,0.0001196240191347897
1755024371,3,0,135.95909014447906,,,0.123,4.163896664977074e-05,0.0007796839927323163
1755024372,3,63.26157913054895,59.07016374917117,0.9337446924502435,safe,0.123,2.974300878122449e-05,0.0003437190316617489
1755024373,3,0,268.6790434093126,,,0.123,1.9570987205952406e-05,6.200000643730164e-05
1755024374,3,1172.047308185433,1119.011085727539,0.9547490770317072,safe,0.123,4.069897113367915e-05,0.0031701709958724678
1755024375,3,1462.236991566499,1343.0643730476836,0.9184997923003265,safe,0.123,4.219799302518368e-05,0.008969602000433952
1755024376,3,1202.7000293131919,1199.7000293131769,0.9975056124329454,safe,0.123,4.552304744720459e-05,0.35222437197808176
1755024377,3,0,2.5964641446704766,,,0.123,2.5654968339949846e-05,3.629102138802409e-05
1755024378,3,1075.4266833066317,1028.251666781658,0.9561336748871397,safe,0.123,4.240404814481735e-05,0.008030784025322646
1755024379,3,1643.5957433427702,1481.8809971458215,0.9016091719317484,safe,0.123,3.170000854879618e-05,0.0004818589659407735
1755024380,3,0,124.77402999567272,,,0.123,2.9444985557347536e-05,0.007955996028613299
1755024381,3,75.70674402143692,65.70674402143685,0.8679113713149716,safe,0.123,2.9955990612506866e-05,6.986700464040041e-05
1755024382,3,9.613150054856469,7.534983587540879,0.7838204485047312,safe,0.123,2.9785034712404013e-05,8.61570006236434e-05
1755024383,3,70.74900807086047,67.74900807086044,0.957596578640434,safe,0.123,3.2236974220722914e-05,0.0006709810113534331
1755024384,3,97.4518576449758,85.11080776150041,0.8733625999369378,safe,0.123,2.2361986339092255e-05,8.226500358432531e-05
1755024385,3,267.743380730901,255.4431324744271,0.9540595617232591,safe,0.123,3.085099160671234e-05,0.0009532590047456324
1755024386,3,0,68.6384818396404,,,0.123,1.7762999050319195e-05,4.839804023504257e-05
1755024387,3,1490.3051846229478,1477.325486542959,0.9912905771154029,safe,0.123,3.450002986937761e-05,0.0024967589997686446
1755024388,3,212.53059705177716,208.8841904505377,0.9828429099065151,safe,0.123,2.706499071791768e-05,0.003654531028587371
1755024389,3,100.63385965418462,79.84574909108863,0.7934282692273588,safe,0.123,3.2262003514915705e-05,8.44449969008565e-05
1755024390,3,1427.7134654804065,1279.2451322809607,0.8960097128806667,safe,0.123,3.591197310015559e-05,0.00661230698460713
1755024391,3,37.00155406724428,27.99391519467501,0.7565605256417243,safe,0.123,2.9143993742763996e-05,0.00012863596202805638
1755024392,3,152.0884383181301,144.18372248165335,0.9480255309089168,safe,0.123,2.4890003260225058e-05,0.0004950930015183985
1755024393,3,89.46349468837253,78.67032106059494,0.8793566731841478,safe,0.123,2.7762027457356453e-05,0.00014617899432778358
1755024394,3,88.2579545500528,74.74726398693151,0.8469181544938353,safe,0.123,3.215798642486334e-05,0.0006533929845318198
1755024395,3,1353.9386496300267,1134.3764638235705,0.8378344647547707,safe,0.123,3.42639978043735e-05,0.00014768296387046576
1755024396,3,357.0535221532717,257.0535221532713,0.7199299438444593,safe,0.123,2.337200567126274e-05,2.9421993531286716e-05
1755024397,3,29.909520085130378,28.737817483387715,0.9608250952068877,safe,0.123,3.139802720397711e-05,9.51599795371294e-05
1755024398,3,297.23576713495294,288.62083687447523,0.9710165087347435,safe,0.123,3.301602555438876e-05,0.0005508209578692913
1755024399,3,1435.2551791034825,1384.137449031919,0.9643842218332954,safe,0.123,3.8322003092616796e-05,0.0068154450273141265
1755024400,3,17.92541672567447,14.925416725673891,0.832639874101019,safe,0.123,2.4384004063904285e-05,9.114004205912352e-05
1755024401,3,228.9797823457926,223.7741278530366,0.9772658771904381,safe,0.123,2.999498974531889e-05,0.0019434079877100885
1755024402,3,29.18967130417088,24.829334815617965,0.8506205690665016,safe,0.123,2.88540031760931e-05,8.857902139425278e-05
1755024403,3,87.08804896299046,74.8442931426857,0.8594094601257177,safe,0.123,4.219601396471262e-05,0.0006411520298570395
1755024404,3,1337.2344629885934,1293.9382573541052,0.9676225771674137,safe,0.123,3.853894304484129e-05,0.003918836999218911
1755024405,3,61.77736356284004,57.308181736487796,0.9276566436538494,safe,0.123,2.613296965137124e-05,0.00010178697993978858
1755024406,3,214.29211672769725,211.84424227585373,0.9885769271906812,safe,0.123,3.7250982131808996e-05,0.009342168981675059
1755024407,3,36.058569948971346,27.15624527526434,0.7531148715463419,safe,0.123,2.9046961572021246e-05,8.137000259011984e-05
1755024408,3,19.733226521659056,18.73322652165902,0.9493240500278836,safe,0.123,3.069901140406728e-05,6.796902744099498e-05
1755024409,3,1099.9319221722405,1076.8529583427319,0.9790178252269192,safe,0.123,3.545096842572093e-05,0.0019379149889573455
1755024410,3,378.4802806718634,314.833692279913,0.8318364479148889,safe,0.123,4.447001265361905e-05,0.0012865960015915334
1755024411,3,1223.4160060162856,1091.223823268576,0.8919482971469724,safe,0.123,3.389804624021053e-05,0.0001970590092241764
