seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020169,5,500,450,0.9,safe,0.024,4.853098653256893e-05,0.0009615300223231316
1755020170,5,2840,2480,0.8732394366197183,safe,0.024,5.88840339332819e-05,0.0009948660153895617
1755020171,5,664,532,0.8012048192771084,safe,0.024,5.629501538351178e-05,0.0017669260269030929
1755020172,5,274,238,0.8686131386861314,safe,0.024,5.900004180148244e-05,0.0009008580236695707
1755020173,5,502,401,0.798804780876494,safe,0.024,5.1535957027226686e-05,0.0012564080534502864
1755020174,5,704,652,0.9261363636363636,safe,0.024,5.0897011533379555e-05,0.010308871977031231
1755020175,5,516,459,0.8895348837209303,safe,0.024,5.410698940977454e-05,0.022993353952188045
1755020176,5,2202,2103,0.9550408719346049,safe,0.024,5.428103031590581e-05,0.30969299195567146
1755020177,5,720,560,0.7777777777777778,safe,0.024,5.2082003094255924e-05,0.003850793989840895
1755020178,5,512,456,0.890625,safe,0.024,5.4292031563818455e-05,0.007985459000337869
1755020179,5,434,417,0.9608294930875576,safe,0.024,5.423801485449076e-05,0.019518311019055545
1755020180,5,2644,2322,0.8782148260211801,safe,0.024,5.445996066555381e-05,0.013484156981576234
1755020181,5,224,168,0.75,safe,0.024,4.9043039325624704e-05,0.0003456170088611543
1755020182,5,2504,2252,0.8993610223642172,safe,0.024,5.6168006267398596e-05,0.4076953959884122
1755020183,5,2226,2113,0.949236298292902,safe,0.024,5.592999514192343e-05,0.20977690198924392
1755020184,5,247,224,0.9068825910931174,safe,0.024,4.518497735261917e-05,0.006747348001226783
1755020185,5,60,46,0.7666666666666667,safe,0.024,4.8183021135628223e-05,0.00014215405099093914
1755020186,5,2422,2211,0.9128819157720892,safe,0.024,5.315500311553478e-05,0.04219437396386638
1755020187,5,192,171,0.890625,safe,0.024,4.958600038662553e-05,0.0006296499632298946
1755020188,5,526,463,0.8802281368821293,safe,0.024,5.29229873791337e-05,0.015813034027814865
1755020189,5,2208,2104,0.9528985507246377,safe,0.024,5.618901923298836e-05,0.8902886100113392
1755020190,5,248,224,0.9032258064516129,safe,0.024,4.800001624971628e-05,0.0037575349560938776
1755020191,5,222,166,0.7477477477477478,safe,0.024,4.936999175697565e-05,0.0006616180180571973
1755020192,5,2904,2452,0.8443526170798898,safe,0.024,6.011099321767688e-05,0.016360056994017214
1755020193,5,2226,2113,0.949236298292902,safe,0.024,6.03380030952394e-05,0.27319255500333384
1755020194,5,2232,2116,0.9480286738351255,safe,0.024,5.927705205976963e-05,0.20422281202627346
1755020195,5,722,561,0.7770083102493075,safe,0.024,5.4543022997677326e-05,0.00726551900152117
1755020196,5,4006,3005,0.7501248127808288,safe,0.024,5.8578967582434416e-05,0.5771635209675878
1755020197,5,2454,2228,0.9079054604726976,safe,0.024,5.556998075917363e-05,0.0719437999650836
1755020198,5,76,59,0.7763157894736842,safe,0.024,4.823901690542698e-05,0.00029452500166371465
1755020199,5,2606,2303,0.8837298541826554,safe,0.024,5.689798854291439e-05,0.2130008019739762
1755020200,5,662,531,0.8021148036253777,safe,0.024,4.54310211353004e-05,0.002419706026557833
1755020201,5,750,585,0.78,safe,0.024,3.917899448424578e-05,0.00041938299546018243
1755020202,5,438,420,0.958904109589041,safe,0.024,4.24219761043787e-05,0.007328756968490779
1755020203,5,2604,2302,0.8840245775729647,safe,0.024,4.400295438244939e-05,0.007866443018428981
1755020204,5,2514,2258,0.898170246618934,safe,0.024,4.375196294859052e-05,0.028656406968366355
1755020205,5,4004,3112,0.7772227772227772,safe,0.024,4.7434994485229254e-05,0.01381499198032543
1755020206,5,450,328,0.7288888888888889,safe,0.024,4.096300108358264e-05,0.0005456910002976656
1755020207,5,562,491,0.8736654804270463,safe,0.024,4.5903027057647705e-05,0.00266344501869753
1755020208,5,2226,2113,0.949236298292902,safe,0.024,4.6135042794048786e-05,0.13368960795924067
1755020209,5,2306,2153,0.9336513443191674,safe,0.024,4.948501009494066e-05,0.13838254002621397
1755020210,5,2064,2032,0.9844961240310077,safe,0.024,5.1848008297383785e-05,0.0597527310019359
1755020211,5,1200,830,0.6916666666666667,safe,0.024,4.9658992793411016e-05,0.00030464999144896865
1755020212,5,402,309,0.7686567164179104,safe,0.024,4.9986003432422876e-05,0.0022827169741503894
1755020213,5,166,143,0.8614457831325302,safe,0.024,4.1823950596153736e-05,0.0021760659874416888
1755020214,5,4000,3401,0.85025,safe,0.024,5.301798228174448e-05,0.014005239005200565
1755020215,5,800,658,0.8225,safe,0.024,5.0739035941660404e-05,0.0019220569520257413
1755020216,5,616,509,0.8262987012987013,safe,0.024,5.254900315776467e-05,0.007576072996016592
1755020217,5,242,201,0.8305785123966942,safe,0.024,5.426001735031605e-05,0.0012568840174935758
1755020218,5,2482,2241,0.90290088638195,safe,0.024,5.627603968605399e-05,0.034492203034460545
1755020219,5,2506,2253,0.8990422984836393,safe,0.024,4.7711015213280916e-05,0.18340180697850883
1755020220,5,2314,2158,0.9325842696629213,safe,0.024,4.711200017482042e-05,0.024961654969956726
1755020221,5,434,417,0.9608294930875576,safe,0.024,4.346499918028712e-05,0.012558493996039033
1755020222,5,0,382,,,0.024,4.961300874128938e-05,0.00043019000440835953
1755020223,5,0,401,,,0.024,4.493899177759886e-05,0.0008171179797500372
1755020224,5,2057,2031,0.9873602333495382,safe,0.024,4.4904008973389864e-05,0.09653082798467949
1755020225,5,50,45,0.9,safe,0.024,3.8277998100966215e-05,0.0003102810005657375
1755020226,5,76,63,0.8289473684210527,safe,0.024,4.0924991481006145e-05,0.00019761198200285435
1755020227,5,5020,4015,0.799800796812749,safe,0.024,4.6227010898292065e-05,0.011277408979367465
1755020228,5,2462,2231,0.9061738424045491,safe,0.024,4.172098124399781e-05,0.04933939198963344
1755020229,5,2414,2208,0.9146644573322287,safe,0.024,4.046497633680701e-05,0.031340985966380686
1755020230,5,422,361,0.8554502369668247,safe,0.024,4.25460166297853e-05,0.0008818210335448384
1755020231,5,439,422,0.9612756264236902,safe,0.024,4.32889792136848e-05,0.0027508269995450974
1755020232,5,5000,4250,0.85,safe,0.024,4.646996967494488e-05,0.00022435298888012767
1755020233,5,842,721,0.8562945368171021,safe,0.024,3.6771001759916544e-05,0.0018413329962641
1755020234,5,2612,2306,0.8828483920367535,safe,0.024,5.741202039644122e-05,0.09567106905160472
1755020235,5,240,188,0.7833333333333333,safe,0.024,3.903196193277836e-05,0.0005687730154022574
1755020236,5,86,64,0.7441860465116279,safe,0.024,4.093698225915432e-05,0.004260136978700757
1755020237,5,2812,2406,0.8556187766714083,safe,0.024,5.031598266214132e-05,0.046036044019274414
1755020238,5,272,236,0.8676470588235294,safe,0.024,3.909895895048976e-05,0.001173940021544695
1755020239,5,2642,2321,0.8785011355034065,safe,0.024,4.707800690084696e-05,0.01932123303413391
1755020240,5,2842,2421,0.8518648838845884,safe,0.024,4.4351036194711924e-05,0.01832044101320207
1755020241,5,664,532,0.8012048192771084,safe,0.024,4.280300345271826e-05,0.001208772009704262
1755020242,5,4004,3053,0.7624875124875125,safe,0.024,4.265300231054425e-05,0.12413399503566325
1755020243,5,23,20,0.8695652173913043,safe,0.024,4.4971005991101265e-05,0.000123044999781996
1755020244,5,860,840,0.9767441860465116,safe,0.024,4.532496677711606e-05,0.0001348369987681508
1755020245,5,172,146,0.8488372093023255,safe,0.024,4.2095023673027754e-05,0.0012006500037387013
1755020246,5,2424,2212,0.9125412541254125,safe,0.024,4.735501715913415e-05,0.014563194999936968
1755020247,5,292,246,0.8424657534246576,safe,0.024,4.01040306314826e-05,0.0011089130421169102
1755020248,5,94,78,0.8297872340425532,safe,0.024,4.102097591385245e-05,0.0001073539606295526
1755020249,5,100,88,0.88,safe,0.024,3.8789003156125546e-05,0.00010584003757685423
1755020250,5,2540,2270,0.8937007874015748,safe,0.024,4.711700603365898e-05,0.003044985991436988
1755020251,5,2212,2106,0.9520795660036167,safe,0.024,4.37989947386086e-05,0.1350388039718382
1755020252,5,744,682,0.9166666666666666,safe,0.024,4.456803435459733e-05,0.0009517499711364508
1755020253,5,2624,2312,0.8810975609756098,safe,0.024,4.6481029130518436e-05,0.028047062980476767
1755020254,5,2262,2141,0.9465075154730327,safe,0.024,4.144699778407812e-05,0.05133075104095042
1755020255,5,400,318,0.795,safe,0.024,3.666698466986418e-05,0.0005906710284762084
1755020256,5,4200,3305,0.7869047619047619,safe,0.024,4.416599404066801e-05,0.0020578060066327453
1755020257,5,162,141,0.8703703703703703,safe,0.024,3.82200232706964e-05,0.0013342970050871372
1755020258,5,414,309,0.7463768115942029,safe,0.024,3.8258032873272896e-05,0.005749928008299321
1755020259,5,110,80,0.7272727272727273,safe,0.024,3.7398014683276415e-05,6.0000980738550425e-05
1755020260,5,1100,850,0.7727272727272727,safe,0.024,4.0349026676267385e-05,6.608798867091537e-05
1755020261,5,215,208,0.9674418604651163,safe,0.024,3.996404120698571e-05,0.010998565005138516
1755020262,5,480,440,0.9166666666666666,safe,0.024,4.091300070285797e-05,0.0007558960351161659
1755020263,5,64,52,0.8125,safe,0.024,3.915902925655246e-05,0.00024507101625204086
1755020264,5,350,275,0.7857142857142857,safe,0.024,5.376600893214345e-05,0.0002484710421413183
1755020265,5,2038,2020,0.9911678115799804,safe,0.024,4.6463042963296175e-05,0.08468322403496131
1755020266,5,2108,2055,0.9748576850094877,safe,0.024,4.297296982258558e-05,0.27543820900609717
1755020267,5,436,423,0.9701834862385321,safe,0.024,4.4618034735322e-05,0.005633399006910622
1755020268,5,84,68,0.8095238095238095,safe,0.024,5.269498797133565e-05,0.00012223003432154655
1755020269,5,2124,2062,0.9708097928436912,safe,0.024,4.649400943890214e-05,0.2661620909930207
1755020270,5,174,162,0.9310344827586207,safe,0.024,4.454300506040454e-05,0.000771224033087492
1755020271,5,650,525,0.8076923076923077,safe,0.024,4.654302028939128e-05,0.0005886480212211609
1755020272,5,3214,3108,0.9670192906036092,safe,0.024,4.540500231087208e-05,0.02702136297011748
1755020273,5,2090,2045,0.9784688995215312,safe,0.024,4.70090308226645e-05,0.01152107899542898
1755020274,5,2810,2408,0.8569395017793594,safe,0.024,5.00790192745626e-05,0.02344263601116836
1755020275,5,840,720,0.8571428571428571,safe,0.024,4.068296402692795e-05,0.00011988100595772266
1755020276,5,2814,2408,0.8557213930348259,safe,0.024,4.335999255999923e-05,0.02297448000172153
1755020277,5,2046,2023,0.9887585532746823,safe,0.024,5.4037023801356554e-05,0.3160473359748721
1755020278,5,346,283,0.8179190751445087,safe,0.024,4.284101305529475e-05,0.0015157210291363299
1755020279,5,2342,2181,0.9312553373185312,safe,0.024,4.070601426064968e-05,0.05309455801034346
1755020280,5,344,272,0.7906976744186046,safe,0.024,4.1331048123538494e-05,0.0005301510100252926
1755020281,5,2614,2308,0.882938026013772,safe,0.024,4.712201189249754e-05,0.045418339024763554
1755020282,5,4004,3103,0.774975024975025,safe,0.024,4.771002568304539e-05,0.22950943402247503
1755020283,5,2604,2302,0.8840245775729647,safe,0.024,5.4687028750777245e-05,0.3387457940261811
1755020284,5,2232,2116,0.9480286738351255,safe,0.024,4.7734996769577265e-05,0.06902740499936044
1755020285,5,2644,2322,0.8782148260211801,safe,0.024,4.560599336400628e-05,0.009790642012376338
1755020286,5,2222,2111,0.95004500450045,safe,0.024,4.2351020965725183e-05,0.03433593700174242
1755020287,5,2182,2101,0.962878093492209,safe,0.024,4.351598909124732e-05,0.029164050007238984
1755020288,5,2420,2210,0.9132231404958677,safe,0.024,4.3594976887106895e-05,0.001699040993116796
1755020289,5,2650,2325,0.8773584905660378,safe,0.024,5.1759008783847094e-05,0.003885988029651344
1755020290,5,2462,2231,0.9061738424045491,safe,0.024,4.61930176243186e-05,0.07252094300929457
1755020291,5,0,195,,,0.024,4.128797445446253e-05,0.00022663502022624016
1755020292,5,810,655,0.808641975308642,safe,0.024,4.2180006857961416e-05,0.0003776070079766214
1755020293,5,206,183,0.8883495145631068,safe,0.024,3.928598016500473e-05,0.0045366379781626165
1755020294,5,806,703,0.8722084367245657,safe,0.024,4.1037972550839186e-05,0.00461377901956439
1755020295,5,2660,2330,0.8759398496240601,safe,0.024,4.5357970520853996e-05,0.0019194529741071165
1755020296,5,207,204,0.9855072463768116,safe,0.024,3.8363970816135406e-05,0.009232832002453506
1755020297,5,390,305,0.782051282051282,safe,0.024,3.8622994907200336e-05,0.00020440301159396768
1755020298,5,444,342,0.7702702702702703,safe,0.024,3.9837032090872526e-05,0.00044625502778217196
1755020299,5,126,113,0.8968253968253969,safe,0.024,3.5195029340684414e-05,0.0006994350114837289
1755020300,5,2340,2170,0.9273504273504274,safe,0.024,4.570599412545562e-05,0.003165978007018566
1755020301,5,2520,2260,0.8968253968253969,safe,0.024,4.8245012294501066e-05,0.009715777006931603
1755020302,5,62,52,0.8387096774193549,safe,0.024,3.898999420925975e-05,0.00013626599684357643
1755020303,5,2105,2053,0.9752969121140143,safe,0.024,4.643696593120694e-05,0.5375721819582395
1755020304,5,2210,2105,0.9524886877828054,safe,0.024,5.7886005379259586e-05,0.3788012859877199
1755020305,5,3430,3215,0.9373177842565598,safe,0.024,5.036295624449849e-05,0.006851666956208646
1755020306,5,812,806,0.9926108374384236,safe,0.024,4.948198329657316e-05,0.0038512119790539145
1755020307,5,1200,902,0.7516666666666667,safe,0.024,5.100405542179942e-05,0.0013289100024849176
1755020308,5,150,125,0.8333333333333334,safe,0.024,5.5025971960276365e-05,0.00016495096497237682
1755020309,5,242,226,0.9338842975206612,safe,0.024,5.0889968406409025e-05,0.0019583950052037835
1755020310,5,2330,2165,0.9291845493562232,safe,0.024,5.339598283171654e-05,0.008843677991535515
1755020311,5,2410,2205,0.9149377593360996,safe,0.024,5.43639762327075e-05,0.005086903984192759
1755020312,5,2056,2029,0.9868677042801557,safe,0.024,5.489395698532462e-05,0.19852909800829366
1755020313,5,121,113,0.9338842975206612,safe,0.024,5.0857022870332e-05,0.0009571090340614319
1755020314,5,2282,2141,0.9382120946538125,safe,0.024,6.541900802403688e-05,0.04029442497994751
1755020315,5,2048,2024,0.98828125,safe,0.024,6.695900810882449e-05,0.42615900695091113
1755020316,5,2702,2351,0.8700962250185048,safe,0.024,6.360997213050723e-05,0.020703541988041252
1755020317,5,2522,2261,0.8965107057890563,safe,0.024,5.0399976316839457e-05,0.0339642790495418
1755020318,5,340,270,0.7941176470588235,safe,0.024,4.6681961975991726e-05,0.00027147901710122824
1755020319,5,254,227,0.8937007874015748,safe,0.024,4.146498395130038e-05,0.0024460440035909414
1755020320,5,84,72,0.8571428571428571,safe,0.024,4.3800973799079657e-05,0.00023024698020890355
1755020321,5,4102,4051,0.9875670404680643,safe,0.024,4.679901758208871e-05,0.011729916965123266
1755020322,5,162,141,0.8703703703703703,safe,0.024,3.654399188235402e-05,0.0013374660047702491
1755020323,5,440,326,0.740909090909091,safe,0.024,3.9795006159693e-05,0.0010561230010353029
1755020324,5,206,203,0.9854368932038835,safe,0.024,4.003499634563923e-05,0.0005558290285989642
1755020325,5,2612,2306,0.8828483920367535,safe,0.024,4.700303543359041e-05,0.09164908999809995
1755020326,5,466,434,0.9313304721030042,safe,0.024,4.1067018173635006e-05,0.006741663033608347
1755020327,5,2134,2068,0.9690721649484536,safe,0.024,4.269403871148825e-05,0.0637757339864038
1755020328,5,466,433,0.9291845493562232,safe,0.024,3.521901089698076e-05,0.005589538021013141
1755020329,5,370,335,0.9054054054054054,safe,0.024,3.933702828362584e-05,0.00020998402033001184
1755020330,5,644,522,0.8105590062111802,safe,0.024,4.002999048680067e-05,0.0010046979878097773
1755020331,5,2446,2224,0.9092395748160261,safe,0.024,4.241795977577567e-05,0.057993330992758274
1755020332,5,459,432,0.9411764705882353,safe,0.024,4.038104088976979e-05,0.002121536002960056
1755020333,5,0,330,,,0.024,9.083998156711459e-05,0.0001197420060634613
1755020334,5,3422,3211,0.9383401519579193,safe,0.024,4.2294966988265514e-05,0.026492705976124853
1755020335,5,2450,2225,0.9081632653061225,safe,0.024,4.386703949421644e-05,0.004126981017179787
1755020336,5,380,300,0.7894736842105263,safe,0.024,4.284002352505922e-05,0.0001266120234504342
1755020337,5,920,760,0.8260869565217391,safe,0.024,3.9924983866512775e-05,0.0001912859734147787
1755020338,5,450,425,0.9444444444444444,safe,0.024,4.425097722560167e-05,0.0002153670066036284
1755020339,5,206,155,0.7524271844660194,safe,0.024,3.895797999575734e-05,0.0007189590251073241
1755020340,5,400,310,0.775,safe,0.024,3.686902346089482e-05,0.00011776899918913841
1755020341,5,175,165,0.9428571428571428,safe,0.024,3.844598541036248e-05,0.00012621498899534345
1755020342,5,2156,2103,0.975417439703154,safe,0.024,3.885501064360142e-05,0.11338453501230106
1755020343,5,2704,2352,0.8698224852071006,safe,0.024,4.518195055425167e-05,0.008881304995156825
1755020344,5,310,255,0.8225806451612904,safe,0.024,4.0319981053471565e-05,0.0021783120464533567
1755020345,5,2066,2033,0.984027105517909,safe,0.024,4.380400059744716e-05,0.13166828895919025
1755020346,5,156,139,0.8910256410256411,safe,0.024,4.8569985665380955e-05,0.001794772979337722
1755020347,5,2470,2235,0.9048582995951417,safe,0.024,4.106998676434159e-05,0.0069408080307766795
1755020348,5,230,215,0.9347826086956522,safe,0.024,3.7182995583862066e-05,0.0023600829881615937
1755020349,5,760,630,0.8289473684210527,safe,0.024,4.058697959408164e-05,0.000218322966247797
1755020350,5,600,422,0.7033333333333334,safe,0.024,3.8457976188510656e-05,0.0004375880234874785
1755020351,5,2240,2125,0.9486607142857143,safe,0.024,5.592301022261381e-05,0.00923425197834149
1755020352,5,2240,2120,0.9464285714285714,safe,0.024,4.5294989831745625e-05,0.013112838962115347
1755020353,5,142,121,0.852112676056338,safe,0.024,3.7306046579033136e-05,0.0005331920110620558
1755020354,5,2062,2031,0.9849660523763336,safe,0.024,4.097598139196634e-05,0.10147872299421579
1755020355,5,740,580,0.7837837837837838,safe,0.024,3.917299909517169e-05,0.00013319100253283978
1755020356,5,564,492,0.8723404255319149,safe,0.024,4.1879015043377876e-05,0.001410396012943238
1755020357,5,742,581,0.7830188679245284,safe,0.024,4.282599547877908e-05,0.0018927589990198612
1755020358,5,744,582,0.782258064516129,safe,0.024,3.8865022361278534e-05,0.0009699100046418607
1755020359,5,2160,2090,0.9675925925925926,safe,0.024,4.421395715326071e-05,0.01146874000551179
