seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855023652,10,868,634,0.7304147465437788,safe,0.176,9.776203660294414e-05,0.019265058974269778
1855023653,10,0,2909,,,0.176,8.505600271746516e-05,0.2401913829962723
1855023654,10,0,996,,,0.176,8.65840120241046e-05,0.006638919992838055
1855023655,10,0,2633,,,0.176,6.059196311980486e-05,0.22228306299075484
1855023656,10,4040,3242,0.8024752475247525,safe,0.176,0.00010747998021543026,0.4551277559949085
1855023657,10,3014,2517,0.8351028533510285,safe,0.176,0.00010713801020756364,0.4200081830495037
1855023658,10,1240,953,0.7685483870967742,safe,0.176,0.0001055430038832128,0.010917532024905086
1855023659,10,0,686,,,0.176,7.011101115494967e-05,0.002865517046302557
1855023660,10,0,2429,,,0.176,7.983396062627435e-05,0.22861648903926834
1855023661,10,712,558,0.7837078651685393,safe,0.176,0.00010093202581629157,0.024374625994823873
1855023662,10,6844,4484,0.6551724137931034,safe,0.176,0.00010658497922122478,0.4348499690531753
1855023663,10,6000,4255,0.7091666666666666,safe,0.176,9.812100324779749e-05,0.029929720039945096
1855023664,10,2812,2431,0.8645092460881935,safe,0.176,0.00011032301699742675,0.2749494439922273
1855023665,10,4390,3408,0.7763097949886105,safe,0.176,0.0001081600203178823,0.08366151800146326
1855023666,10,4614,3432,0.7438231469440832,safe,0.176,0.00010641099652275443,0.16900272603379562
1855023667,10,2916,2459,0.843278463648834,safe,0.176,0.0005205689813010395,0.24027586402371526
1855023668,10,2962,2499,0.8436866981769074,safe,0.176,0.00010486197425052524,0.3025723810424097
1855023669,10,4560,3412,0.7482456140350877,safe,0.176,0.00010706600733101368,0.346807750989683
1855023670,10,2726,2463,0.9035216434336023,safe,0.176,0.00011110398918390274,0.6412981530302204
1855023671,10,3018,2509,0.8313452617627568,safe,0.176,0.00011272897245362401,0.9175444980501197
1855023672,10,678,539,0.7949852507374632,safe,0.176,0.00011430599261075258,0.03229115798603743
1855023673,10,4280,3505,0.8189252336448598,safe,0.176,0.00011637096758931875,0.01311757299117744
1855023674,10,0,707,,,0.176,0.00013464101357385516,0.01616948697483167
1855023675,10,2444,2223,0.9095744680851063,safe,0.176,0.00010336801642552018,0.7324897529906593
1855023676,10,2874,2438,0.848295059151009,safe,0.176,0.00011440500384196639,0.0884379600174725
1855023677,10,0,2723,,,0.176,0.00010103598469868302,0.26341164199402556
1855023678,10,692,546,0.7890173410404624,safe,0.176,9.819900151342154e-05,0.047863350016996264
1855023679,10,5014,3613,0.7205823693657758,safe,0.176,0.00012326601427048445,0.3595134820207022
1855023680,10,514,421,0.8190661478599222,safe,0.176,0.00010073598241433501,0.006903672008775175
1855023681,10,0,2461,,,0.176,0.00012747099390253425,0.1314892119844444
1855023682,10,3950,3475,0.879746835443038,safe,0.176,0.00010809098603203893,0.016644629009533674
1855023683,10,4184,3105,0.7421128107074569,safe,0.176,9.980902541428804e-05,1.0334416959667578
1855023684,10,2860,2431,0.85,safe,0.176,0.0001052080187946558,0.6132356860325672
1855023685,10,1058,732,0.6918714555765595,safe,0.176,9.890401270240545e-05,0.021907068963628262
1855023686,10,4104,3414,0.8318713450292398,safe,0.176,0.00010541803203523159,0.6479524579481222
1855023687,10,0,814,,,0.176,0.00010371900862082839,0.004917660029605031
1855023688,10,4158,3184,0.7657527657527657,safe,0.176,0.00010377902071923018,0.18932097998913378
1855023689,10,2622,2321,0.8852021357742181,safe,0.176,0.00010507600381970406,0.2867827930022031
1855023690,10,4240,3271,0.7714622641509434,safe,0.176,0.00010694999946281314,0.5642979590338655
1855023691,10,0,765,,,0.176,9.796599624678493e-05,0.0019637559889815748
1855023692,10,2875,2441,0.8490434782608696,safe,0.176,0.00010777398711070418,0.7032154189655557
1855023693,10,5368,4195,0.7814828614008942,safe,0.176,0.00010906800162047148,0.5206993919564411
1855023694,10,1454,1108,0.7620357634112792,safe,0.176,0.00010033498983830214,0.003493841039016843
1855023695,10,934,672,0.7194860813704497,safe,0.176,9.245396358892322e-05,0.032575135002844036
1855023696,10,604,483,0.7996688741721855,safe,0.176,0.00010009598918259144,0.003610779996961355
1855023697,10,5016,4123,0.821969696969697,safe,0.176,0.0001100919907912612,0.5310843010083772
1855023698,10,2334,2167,0.9284490145672665,safe,0.176,0.0001041499781422317,0.5951761869946495
1855023699,10,231,209,0.9047619047619048,safe,0.176,9.775796206668019e-05,0.01188149699009955
1855023700,10,3426,2720,0.793928779918272,safe,0.176,0.00010771298548206687,0.6879024480003864
1855023701,10,886,643,0.7257336343115124,safe,0.176,9.38369776122272e-05,0.03157554101198912
1855023702,10,4222,3202,0.7584083372809095,safe,0.176,0.0001046439865604043,0.5753502130392008
1855023703,10,920,687,0.7467391304347826,safe,0.176,0.0001002540229819715,0.016030550992581993
1855023704,10,712,556,0.7808988764044944,safe,0.176,9.832100477069616e-05,0.023326165042817593
1855023705,10,3032,2517,0.8301451187335093,safe,0.176,0.00010130496229976416,0.49708668497623876
1855023706,10,0,806,,,0.176,9.311200119554996e-05,0.007829027948901057
1855023707,10,0,628,,,0.176,0.0001194869983009994,0.023155728995334357
1855023708,10,0,470,,,0.176,0.0001038310001604259,0.005801424034871161
1855023709,10,884,642,0.7262443438914027,safe,0.176,0.00010225595906376839,0.005354974011424929
1855023710,10,2765,2385,0.8625678119349005,safe,0.176,9.71300178207457e-05,0.07257440401008353
1855023711,10,466,374,0.8025751072961373,safe,0.176,9.653798770159483e-05,0.0056117899948731065
1855023712,10,4102,3427,0.8354461238420283,safe,0.176,0.00010366301285102963,0.5603371799807064
1855023713,10,2982,2491,0.835345405767941,safe,0.176,9.892898378893733e-05,0.3106809019809589
1855023714,10,0,3343,,,0.176,8.88349604792893e-05,0.2891959789558314
1855023715,10,3646,2823,0.7742731760833791,safe,0.176,0.00010637199738994241,0.23046786803752184
1855023716,10,4170,3595,0.8621103117505995,safe,0.176,9.787396993488073e-05,0.024529062036890537
1855023717,10,4406,3233,0.7337721289151158,safe,0.176,0.00011241098400205374,0.2724160670186393
1855023718,10,622,526,0.8456591639871383,safe,0.176,9.186402894556522e-05,0.011069610947743058
1855023719,10,0,365,,,0.176,8.851103484630585e-05,0.0042881579720415175
1855023720,10,1420,1101,0.7753521126760563,safe,0.176,8.864200208336115e-05,0.006362603977322578
1855023721,10,3342,2671,0.7992220227408737,safe,0.176,0.00011688703671097755,0.20491241797572002
1855023722,10,2344,2203,0.9398464163822525,safe,0.176,0.00010697799734771252,0.287619500013534
1855023723,10,818,620,0.7579462102689487,safe,0.176,9.048101492226124e-05,0.006596060004085302
1855023724,10,556,423,0.7607913669064749,safe,0.176,0.00010005797958001494,0.004561610985547304
1855023725,10,3526,3269,0.9271128757799206,safe,0.176,0.00010466098319739103,0.25590307399397716
1855023726,10,4718,4360,0.924120389995761,safe,0.176,0.00010508304694667459,0.6018569130101241
1855023727,10,1006,722,0.7176938369781312,safe,0.176,0.00010049703996628523,0.04235167399747297
1855023728,10,2232,2126,0.9525089605734767,safe,0.176,0.00010720896534621716,0.9337222650065087
1855023729,10,3231,2619,0.8105849582172702,safe,0.176,0.00011220498709008098,0.284180416027084
1855023730,10,2292,2147,0.9367364746945899,safe,0.176,0.00011491501936689019,0.85511405300349
1855023731,10,752,577,0.7672872340425532,safe,0.176,9.82809578999877e-05,0.017222786031197757
1855023732,10,3096,2549,0.8233204134366925,safe,0.176,9.5803989097476e-05,0.21954719600034878
1855023733,10,0,760,,,0.176,9.172904537990689e-05,0.019295104953926057
1855023734,10,1020,762,0.7470588235294118,safe,0.176,9.003898594528437e-05,0.014197554031852633
1855023735,10,5424,4330,0.7983038348082596,safe,0.176,0.0001041179639287293,0.11787225998705253
1855023736,10,1380,1090,0.7898550724637681,safe,0.176,9.890104411169887e-05,0.0007598659722134471
1855023737,10,4762,3691,0.7750944981100378,safe,0.176,0.00010220997501164675,0.07442801399156451
1855023738,10,902,801,0.8880266075388027,safe,0.176,9.222497465088964e-05,0.008851912978570908
1855023739,10,0,2433,,,0.176,8.157099364325404e-05,0.2919559990405105
1855023740,10,3512,2762,0.7864464692482915,safe,0.176,9.96260205283761e-05,0.1639151980052702
1855023741,10,0,535,,,0.176,6.735394708812237e-05,0.028474015998654068
1855023742,10,6112,4262,0.6973167539267016,safe,0.176,9.622296784073114e-05,0.5724165249848738
1855023743,10,1160,921,0.7939655172413793,safe,0.176,0.00010015600128099322,0.0067521100281737745
1855023744,10,4140,3280,0.7922705314009661,safe,0.176,9.340600809082389e-05,0.008993310038931668
1855023745,10,4302,3313,0.7701069270106927,safe,0.176,0.00011205096961930394,0.4764570710249245
1855023746,10,4404,3292,0.7475022706630337,safe,0.176,0.0001018540351651609,0.5849649399751797
1855023747,10,2898,2454,0.8467908902691511,safe,0.176,0.00010336400009691715,0.1385763130383566
1855023748,10,3296,3149,0.9554004854368932,safe,0.176,0.00010587699944153428,0.25804252800298855
1855023749,10,2478,2240,0.903954802259887,safe,0.176,0.0001087019918486476,0.13746630400419235
1855023750,10,4604,3706,0.8049522154648132,safe,0.176,0.00012621900532394648,0.14638322097016498
1855023751,10,4300,3528,0.8204651162790698,safe,0.176,0.00011383101809769869,0.04822012304794043
1855023752,10,216,184,0.8518518518518519,safe,0.176,0.00010097096674144268,0.0031785549945198
1855023753,10,0,355,,,0.176,0.00013245700392872095,0.004514944041147828
1855023754,10,0,1093,,,0.176,9.800802217796445e-05,0.010326414019800723
1855023755,10,0,3705,,,0.176,9.497598512098193e-05,0.022606833023019135
1855023756,10,3614,3317,0.917819590481461,safe,0.176,0.00011250301031395793,0.3669748429674655
1855023757,10,4824,3732,0.7736318407960199,safe,0.176,0.00011500896653160453,0.46267570002237335
1855023758,10,2356,2179,0.9248726655348047,safe,0.176,0.00010153400944545865,0.4492612930480391
1855023759,10,2570,2285,0.8891050583657587,safe,0.176,9.909598156809807e-05,0.46190290700178593
1855023760,10,2772,2396,0.8643578643578643,safe,0.176,0.00011202500900253654,0.62121216498781
1855023761,10,4536,3519,0.7757936507936508,safe,0.176,0.0001141440006904304,0.22626022901386023
1855023762,10,0,3521,,,0.176,7.313699461519718e-05,0.4930103109800257
1855023763,10,1360,965,0.7095588235294118,safe,0.176,0.00010267202742397785,0.001609213009942323
1855023764,10,0,615,,,0.176,7.15689966455102e-05,0.02569388400297612
1855023765,10,0,3712,,,0.176,0.00010886898962780833,0.03268917900277302
1855023766,10,0,3122,,,0.176,0.00014298001769930124,0.19249071704689413
1855023767,10,0,3630,,,0.176,0.00013809604570269585,0.006596080958843231
1855023768,10,2741,2373,0.8657424297701569,safe,0.176,0.00010552303865551949,0.2754739100346342
1855023769,10,2808,2414,0.8596866096866097,safe,0.176,9.907502681016922e-05,0.5015479249996133
1855023770,10,3046,2523,0.8282994090610637,safe,0.176,0.00010550697334110737,0.31349588301964104
1855023771,10,876,644,0.7351598173515982,safe,0.176,0.0001037290203385055,0.02610247302800417
1855023772,10,6420,5220,0.8130841121495327,safe,0.176,9.796896483749151e-05,0.021806314995046705
1855023773,10,2888,2450,0.8483379501385041,safe,0.176,0.000102645019069314,0.2423920690198429
1855023774,10,0,2472,,,0.176,9.34129930101335e-05,0.38076165202073753
1855023775,10,0,351,,,0.176,8.67469934746623e-05,0.0034003680339083076
1855023776,10,540,471,0.8722222222222222,safe,0.176,0.0007008499815128744,0.017642610997427255
1855023777,10,900,672,0.7466666666666667,safe,0.176,0.00010652001947164536,0.003828159999102354
1855023778,10,4604,3314,0.7198088618592529,safe,0.176,0.00011289300164207816,0.1462520289933309
1855023779,10,4620,3620,0.7835497835497836,safe,0.176,0.00010617298539727926,0.008135707001201808
1855023780,10,0,3245,,,0.176,0.00012384203728288412,0.04736338299699128
1855023781,10,6216,4135,0.6652187902187903,safe,0.176,0.00010743504390120506,0.5659197510103695
1855023782,10,4800,3705,0.771875,safe,0.176,0.0001118039945140481,0.009744959999807179
1855023783,10,2550,2281,0.8945098039215686,safe,0.176,0.00010774203110486269,0.2923867840436287
1855023784,10,3010,2515,0.8355481727574751,safe,0.176,8.15219827927649e-05,0.023400861013215035
1855023785,10,728,584,0.8021978021978022,safe,0.176,7.72880157455802e-05,0.015039195015560836
1855023786,10,770,585,0.7597402597402597,safe,0.176,7.873499998822808e-05,0.02548903098795563
1855023787,10,2634,2328,0.8838268792710706,safe,0.176,8.84939800016582e-05,0.05846367200138047
1855023788,10,720,561,0.7791666666666667,safe,0.176,7.129000732675195e-05,0.012177355994936079
1855023789,10,2612,2316,0.886676875957121,safe,0.176,8.456403156742454e-05,0.7354330210364424
1855023790,10,0,933,,,0.176,0.00012372102355584502,0.008675770019181073
1855023791,10,1460,1034,0.7082191780821918,safe,0.176,7.38039962016046e-05,0.015508635027799755
1855023792,10,950,690,0.7263157894736842,safe,0.176,7.569801528006792e-05,0.029035797982942313
1855023793,10,5004,3625,0.7244204636290967,safe,0.176,8.074002107605338e-05,0.230121462023817
1855023794,10,1140,825,0.7236842105263158,safe,0.176,7.671903586015105e-05,0.011996818997431546
1855023795,10,4022,3521,0.8754351069119841,safe,0.176,8.039700333029032e-05,0.1501361969858408
1855023796,10,2248,2134,0.949288256227758,safe,0.176,7.844099309295416e-05,0.1903081570053473
1855023797,10,1096,809,0.7381386861313869,safe,0.176,6.955198477953672e-05,0.008679271035362035
1855023798,10,2630,2315,0.8802281368821293,safe,0.176,7.911096327006817e-05,0.3265059600234963
1855023799,10,1098,752,0.6848816029143898,safe,0.176,7.280998397618532e-05,0.017030004994012415
1855023800,10,0,624,,,0.176,6.135494913905859e-05,0.004844292998313904
1855023801,10,684,543,0.793859649122807,safe,0.176,7.159099914133549e-05,0.0179437140468508
1855023802,10,0,370,,,0.176,7.898500189185143e-05,0.0014477400109171867
1855023803,10,2870,2435,0.8484320557491289,safe,0.176,8.442497346550226e-05,0.030110999010503292
1855023804,10,2984,2502,0.8384718498659517,safe,0.176,8.054001955315471e-05,0.0625455389963463
1855023805,10,7160,5360,0.7486033519553073,safe,0.176,8.324300870299339e-05,0.01293235702905804
1855023806,10,5000,4274,0.8548,safe,0.176,7.619999814778566e-05,0.1453943899832666
1855023807,10,2962,2482,0.837947332883187,safe,0.176,0.00011588999768719077,0.2282978899893351
1855023808,10,0,778,,,0.176,8.786696707829833e-05,0.005166677001398057
1855023809,10,1232,1116,0.9058441558441559,safe,0.176,9.625899838283658e-05,0.02348868694389239
1855023810,10,0,1192,,,0.176,0.00010711397044360638,0.0031928999815136194
1855023811,10,4014,3151,0.7850024912805181,safe,0.176,0.00011264503700658679,0.3679903970332816
1855023812,10,3284,2642,0.8045066991473813,safe,0.176,0.00011274800635874271,0.05015883897431195
1855023813,10,2274,2148,0.9445910290237467,safe,0.176,0.00010553700849413872,0.1491968070040457
1855023814,10,6435,4426,0.6878010878010878,safe,0.176,0.0001066779950633645,0.18551288696471602
1855023815,10,6000,4525,0.7541666666666667,safe,0.176,0.00010899396147578955,0.028686275996733457
1855023816,10,2620,2321,0.8858778625954199,safe,0.176,0.000101331970654428,0.39753666904289275
1855023817,10,2440,2271,0.9307377049180328,safe,0.176,0.00011653697583824396,1.4651085310033523
1855023818,10,3094,2548,0.8235294117647058,safe,0.176,0.000112093985080719,0.1161980060278438
1855023819,10,252,212,0.8412698412698413,safe,0.176,9.868002962321043e-05,0.015837315004318953
1855023820,10,536,374,0.6977611940298507,safe,0.176,0.00010827602818608284,0.009392120991833508
1855023821,10,2338,2220,0.9495295124037639,safe,0.176,0.00010135601041838527,0.9167816080152988
1855023822,10,3190,2645,0.829153605015674,safe,0.176,9.129400132223964e-05,0.04936793097294867
1855023823,10,870,635,0.7298850574712644,safe,0.176,9.864202002063394e-05,0.04883293999591842
1855023824,10,3024,2622,0.8670634920634921,safe,0.176,9.105401113629341e-05,0.03851291001774371
1855023825,10,5200,4145,0.7971153846153847,safe,0.176,8.346902905032039e-05,0.26449112803675234
1855023826,10,4846,3523,0.7269913330581923,safe,0.176,8.068798342719674e-05,0.2963171409792267
1855023827,10,0,2224,,,0.176,8.562399307265878e-05,1.0344071550061926
1855023828,10,710,555,0.7816901408450704,safe,0.176,9.636097820475698e-05,0.03491023002425209
1855023829,10,2688,2344,0.8720238095238095,safe,0.176,0.00010702497093006968,0.8674736059620045
1855023830,10,0,935,,,0.176,6.568996468558908e-05,0.005460786982439458
1855023831,10,1200,858,0.715,safe,0.176,0.00011040398385375738,0.0071023760247044265
1855023832,10,2386,2203,0.9233025984911987,safe,0.176,0.0001065759570337832,0.6913315310375765
1855023833,10,0,344,,,0.176,9.102001786231995e-05,0.002437726012431085
1855023834,10,2870,2435,0.8484320557491289,safe,0.176,0.00018474500393494964,0.3233706140308641
1855023835,10,4584,3512,0.7661431064572426,safe,0.176,0.00010950304567813873,0.12515742500545457
1855023836,10,6034,4132,0.6847862114683461,safe,0.176,9.800598490983248e-05,0.10116123000625521
1855023837,10,2980,2600,0.87248322147651,safe,0.176,8.988601621240377e-05,0.02179931796854362
