seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025322,3,2120,2060,0.9716981132075472,safe,0.0,2.4688000848982483e-05,0.0009171819983748719
1755025323,3,2402,2201,0.9163197335553706,safe,0.0,2.5639998057158664e-05,0.005801939998491434
1755025324,3,80,70,0.875,safe,0.0,2.5866997020784765e-05,4.0554001316195354e-05
1755025325,3,3400,3200,0.9411764705882353,safe,0.0,2.4687997211003676e-05,5.3888001275481656e-05
1755025326,3,4000,3010,0.7525,safe,0.0,2.2362000891007483e-05,0.0005325479978637304
1755025327,3,2014,2008,0.997020854021847,safe,0.0,2.492400017217733e-05,0.02088908400037326
1755025328,3,550,500,0.9090909090909091,safe,0.0,2.3148000764194876e-05,4.746900231111795e-05
1755025329,3,224,212,0.9464285714285714,safe,0.0,2.5871999241644517e-05,0.0003114890023425687
1755025330,3,2204,2102,0.9537205081669692,safe,0.0,2.327800029888749e-05,0.003418609001528239
1755025331,3,3400,3200,0.9411764705882353,safe,0.0,2.8418999136192724e-05,5.653200059896335e-05
1755025332,3,2140,2080,0.9719626168224299,safe,0.0,2.487099845893681e-05,0.00046164999730535783
1755025333,3,2420,2210,0.9132231404958677,safe,0.0,2.7101999876322225e-05,0.0006250000005820766
1755025334,3,620,510,0.8225806451612904,safe,0.0,2.7262001822236925e-05,0.00013517799743567593
1755025335,3,504,452,0.8968253968253969,safe,0.0,2.3080003302311525e-05,0.0005395469997893088
1755025336,3,130,115,0.8846153846153846,safe,0.0,2.3977001546882093e-05,7.900299897301011e-05
1755025337,3,144,132,0.9166666666666666,safe,0.0,2.565300019341521e-05,0.0002934320000349544
1755025338,3,112,106,0.9464285714285714,safe,0.0,2.5249999453080818e-05,0.00031675199716119096
1755025339,3,2800,2400,0.8571428571428571,safe,0.0,2.6945002900902182e-05,6.609399861190468e-05
1755025340,3,112,106,0.9464285714285714,safe,0.0,2.5501998607069254e-05,0.00032771300175227225
1755025341,3,320,260,0.8125,safe,0.0,2.3797998437657952e-05,7.317400013562292e-05
1755025342,3,230,220,0.9565217391304348,safe,0.0,2.5145000108750537e-05,9.025400140671991e-05
1755025343,3,114,108,0.9473684210526315,safe,0.0,2.4548000510549173e-05,0.0001738399987516459
1755025344,3,2404,2202,0.9159733777038269,safe,0.0,2.507799945306033e-05,0.0029729960006079637
1755025345,3,2024,2012,0.9940711462450593,safe,0.0,2.6200999855063856e-05,0.011998406000202522
1755025346,3,2210,2105,0.9524886877828054,safe,0.0,2.7548998332349584e-05,0.0014241989993024617
1755025347,3,2006,2003,0.9985044865403788,safe,0.0,2.648800000315532e-05,0.10420130500278901
1755025348,3,40,32,0.8,safe,0.0,2.5070999981835485e-05,5.4076001106295735e-05
1755025349,3,2600,2300,0.8846153846153846,safe,0.0,2.7366000722395256e-05,0.0001015170018945355
1755025350,3,220,210,0.9545454545454546,safe,0.0,3.3890999475261196e-05,0.0001878909970400855
1755025351,3,230,220,0.9565217391304348,safe,0.0,2.45060000452213e-05,8.688199886819348e-05
1755025352,3,510,455,0.8921568627450981,safe,0.0,2.401899837423116e-05,0.00023981699996511452
1755025353,3,7,6,0.8571428571428571,safe,0.0,2.518399924156256e-05,3.523800114635378e-05
1755025354,3,242,221,0.9132231404958677,safe,0.0,2.9496000934159383e-05,0.0005568550004682038
1755025355,3,108,104,0.9629629629629629,safe,0.0,2.3946002329466864e-05,0.00023268600125447847
1755025356,3,400,350,0.875,safe,0.0,2.3254000552697107e-05,3.967899829149246e-05
1755025357,3,3010,3005,0.9983388704318937,safe,0.0,2.5536999601172283e-05,0.0010820200004673097
1755025358,3,602,501,0.8322259136212624,safe,0.0,2.981699799420312e-05,0.0010635780017764773
1755025359,3,250,225,0.9,safe,0.0,2.735700036282651e-05,0.0001389700009895023
1755025360,3,122,111,0.9098360655737705,safe,0.0,2.3959000827744603e-05,0.0002838159998646006
1755025361,3,122,111,0.9098360655737705,safe,0.0,2.7291996957501397e-05,0.0002886219990614336
1755025362,3,34,28,0.8235294117647058,safe,0.0,2.688399763428606e-05,5.6277000112459064e-05
1755025363,3,220,210,0.9545454545454546,safe,0.0,2.2383999748853967e-05,0.00017349699919577688
1755025364,3,510,455,0.8921568627450981,safe,0.0,3.253099930589087e-05,0.00025611000091885217
1755025365,3,700,550,0.7857142857142857,safe,0.0,2.8992999432375655e-05,5.460499960463494e-05
1755025366,3,2220,2110,0.9504504504504504,safe,0.0,3.8127000152599066e-05,0.0010293849991285242
1755025367,3,2600,2300,0.8846153846153846,safe,0.0,3.408399788895622e-05,0.00011031800022465177
1755025368,3,450,425,0.9444444444444444,safe,0.0,2.1735999325755984e-05,0.0002110130008077249
1755025369,3,400,305,0.7625,safe,0.0,1.9605999113991857e-05,9.14249976631254e-05
1755025370,3,2044,2022,0.9892367906066536,safe,0.0,3.455399928498082e-05,0.005199895997066051
1755025371,3,4000,3200,0.8,safe,0.0,2.3827000404708087e-05,5.243299892754294e-05
1755025372,3,520,460,0.8846153846153846,safe,0.0,3.676399865071289e-05,0.00020670400044764392
1755025373,3,2800,2400,0.8571428571428571,safe,0.0,2.3984001018106937e-05,5.488500028150156e-05
1755025374,3,2014,2008,0.997020854021847,safe,0.0,2.5228000595234334e-05,0.016569254999922123
1755025375,3,310,255,0.8225806451612904,safe,0.0,3.497600118862465e-05,0.00017775699961930513
1755025376,3,2006,2003,0.9985044865403788,safe,0.0,3.338999886182137e-05,0.10251775600045221
1755025377,3,70,55,0.7857142857142857,safe,0.0,2.8425001801224425e-05,5.634600165649317e-05
1755025378,3,602,501,0.8322259136212624,safe,0.0,3.097300213994458e-05,0.0015268210008798633
1755025379,3,2210,2105,0.9524886877828054,safe,0.0,2.6705998607212678e-05,0.0020173160010017455
1755025380,3,2014,2008,0.997020854021847,safe,0.0,2.990400025737472e-05,0.026285149000614183
1755025381,3,502,451,0.898406374501992,safe,0.0,3.365900192875415e-05,0.001592684999195626
1755025382,3,620,610,0.9838709677419355,safe,0.0,3.3936998079298064e-05,0.00018194800213677809
1755025383,3,2004,2002,0.999001996007984,safe,0.0,3.1425999623024836e-05,0.2555177630019898
1755025384,3,480,440,0.9166666666666666,safe,0.0,3.063599797314964e-05,0.00013083199883112684
1755025385,3,2022,2011,0.9945598417408507,safe,0.0,3.212900264770724e-05,0.029715062999457587
1755025386,3,142,131,0.9225352112676056,safe,0.0,2.9467999411281198e-05,0.0008026750001590699
1755025387,3,144,132,0.9166666666666666,safe,0.0,3.0072998924879357e-05,0.00040886799979489297
1755025388,3,35,30,0.8571428571428571,safe,0.0,2.2175001504365355e-05,3.46690030710306e-05
1755025389,3,130,115,0.8846153846153846,safe,0.0,3.723199915839359e-05,0.00011969700062763877
1755025390,3,34,32,0.9411764705882353,safe,0.0,2.917600068030879e-05,6.305799979600124e-05
1755025391,3,222,211,0.9504504504504504,safe,0.0,2.1146999642951414e-05,0.00043991599886794575
1755025392,3,70,55,0.7857142857142857,safe,0.0,3.4777000109897926e-05,6.564499926753342e-05
1755025393,3,26,23,0.8846153846153846,safe,0.0,3.748800008906983e-05,0.00012102799882995896
1755025394,3,64,62,0.96875,safe,0.0,3.433399979257956e-05,0.00010634499994921498
1755025395,3,64,62,0.96875,safe,0.0,2.4666998797329143e-05,6.221199873834848e-05
1755025396,3,222,211,0.9504504504504504,safe,0.0,3.6026001907885075e-05,0.000844768997922074
1755025397,3,4,4,1.0,safe,0.0,1.906000034068711e-05,2.3423999664373696e-05
1755025398,3,2220,2110,0.9504504504504504,safe,0.0,3.447000199230388e-05,0.0010287309996783733
1755025399,3,400,305,0.7625,safe,0.0,2.7260997740086168e-05,0.00013030300033278763
1755025400,3,2440,2220,0.9098360655737705,safe,0.0,3.004700192832388e-05,0.00032019400168792345
1755025401,3,2104,2052,0.9752851711026616,safe,0.0,3.804500011028722e-05,0.004392899998492794
1755025402,3,26,23,0.8846153846153846,safe,0.0,2.4877997930161655e-05,8.18860025901813e-05
1755025403,3,260,230,0.8846153846153846,safe,0.0,2.2730000637238845e-05,7.594300041091628e-05
1755025404,3,2420,2210,0.9132231404958677,safe,0.0,2.7899000997422263e-05,0.0006186810023791622
1755025405,3,412,406,0.9854368932038835,safe,0.0,2.420999953756109e-05,0.002150950000213925
1755025406,3,222,211,0.9504504504504504,safe,0.0,2.571899676695466e-05,0.0006240529983188026
1755025407,3,206,203,0.9854368932038835,safe,0.0,2.4062999727902934e-05,0.0011786629984271713
1755025408,3,620,510,0.8225806451612904,safe,0.0,2.710999979171902e-05,0.00013642599878949113
1755025409,3,2004,2002,0.999001996007984,safe,0.0,2.9050999728497118e-05,0.20673287799945683
1755025410,3,510,455,0.8921568627450981,safe,0.0,2.5748999178176746e-05,0.00024922699958551675
1755025411,3,18,15,0.8333333333333334,safe,0.0,2.31869998970069e-05,5.111200152896345e-05
1755025412,3,340,320,0.9411764705882353,safe,0.0,2.338000194868073e-05,5.372300074668601e-05
1755025413,3,2404,2202,0.9159733777038269,safe,0.0,2.6497000362724066e-05,0.0030078569980105385
1755025414,3,304,302,0.993421052631579,safe,0.0,2.3019998479867354e-05,0.00025437300064368173
1755025415,3,460,430,0.9347826086956522,safe,0.0,2.3946999135660008e-05,0.00015880499995546415
1755025416,3,2040,2020,0.9901960784313726,safe,0.0,2.6728001103037968e-05,0.0023681809980189428
1755025417,3,2050,2025,0.9878048780487805,safe,0.0,3.329600076540373e-05,0.002822678001393797
1755025418,3,230,215,0.9347826086956522,safe,0.0,2.6006000553024933e-05,0.00014936500156181864
1755025419,3,40,30,0.75,safe,0.0,2.1705000108340755e-05,3.243799801566638e-05
1755025420,3,250,225,0.9,safe,0.0,2.5863999326247722e-05,0.00013516399849322625
1755025421,3,62,51,0.8225806451612904,safe,0.0,2.5487999664619565e-05,0.0001216650016431231
1755025422,3,2050,2025,0.9878048780487805,safe,0.0,3.1436997232958674e-05,0.0028130720020271838
1755025423,3,106,103,0.9716981132075472,safe,0.0,2.8227997972862795e-05,0.0004374290001578629
1755025424,3,424,412,0.9716981132075472,safe,0.0,2.438599767629057e-05,0.0008004419978533406
1755025425,3,700,550,0.7857142857142857,safe,0.0,2.3578999389428645e-05,4.6473000111291185e-05
1755025426,3,108,104,0.9629629629629629,safe,0.0,2.2471998818218708e-05,0.00023049699666444212
1755025427,3,230,215,0.9347826086956522,safe,0.0,2.5438999728066847e-05,0.00014963500143494457
1755025428,3,2204,2102,0.9537205081669692,safe,0.0,2.618899816297926e-05,0.0034839360014302656
1755025429,3,80,60,0.75,safe,0.0,2.5710000045364723e-05,3.95560018660035e-05
1755025430,3,34,28,0.8235294117647058,safe,0.0,2.250799661851488e-05,5.0115999329136685e-05
1755025431,3,442,421,0.9524886877828054,safe,0.0,3.004300015163608e-05,0.0012867110017396044
1755025432,3,2030,2015,0.9926108374384236,safe,0.0,2.9790000553475693e-05,0.00474041100096656
1755025433,3,2120,2060,0.9716981132075472,safe,0.0,2.6355999580118805e-05,0.0008746820021769963
1755025434,3,2420,2210,0.9132231404958677,safe,0.0,2.971299909404479e-05,0.0006063619985070545
1755025435,3,222,211,0.9504504504504504,safe,0.0,2.525700256228447e-05,0.0006194220004545059
1755025436,3,80,62,0.775,safe,0.0,2.45039991568774e-05,6.999900142545812e-05
1755025437,3,610,605,0.9918032786885246,safe,0.0,2.5731998903211206e-05,0.00023188900013337843
1755025438,3,46,43,0.9347826086956522,safe,0.0,2.8631002351175994e-05,0.00014963899957365356
1755025439,3,800,620,0.775,safe,0.0,2.418400254100561e-05,7.683299918426201e-05
1755025440,3,2240,2120,0.9464285714285714,safe,0.0,2.8319002012722194e-05,0.0003715050006576348
1755025441,3,2102,2051,0.9757373929590866,safe,0.0,2.6720001187641174e-05,0.008506337999278912
1755025442,3,152,151,0.993421052631579,safe,0.0,2.3755001166136935e-05,0.00025021400142577477
1755025443,3,44,42,0.9545454545454546,safe,0.0,2.5586999981896952e-05,0.00017724400095175952
1755025444,3,80,70,0.875,safe,0.0,2.5585999537725e-05,3.810099951806478e-05
1755025445,3,2015,2010,0.9975186104218362,safe,0.0,2.7853002393385395e-05,0.008434169001702685
1755025446,3,206,204,0.9902912621359223,safe,0.0,2.5868997909128666e-05,0.000614386000961531
1755025447,3,502,451,0.898406374501992,safe,0.0,2.298099934705533e-05,0.0010745709987531882
1755025448,3,18,15,0.8333333333333334,safe,0.0,2.6453999453224242e-05,6.067299909773283e-05
1755025449,3,304,252,0.8289473684210527,safe,0.0,2.4840999685693532e-05,0.0002572699995653238
1755025450,3,4,4,1.0,safe,0.0,2.343400046811439e-05,2.8090002160752192e-05
1755025451,3,140,120,0.8571428571428571,safe,0.0,2.8979000489925966e-05,5.261699698166922e-05
1755025452,3,2204,2102,0.9537205081669692,safe,0.0,2.723400029935874e-05,0.0034387980012979824
1755025453,3,450,425,0.9444444444444444,safe,0.0,2.4794000637484714e-05,0.0002828459982993081
1755025454,3,142,131,0.9225352112676056,safe,0.0,3.4962999052368104e-05,0.0005533920011657756
1755025455,3,304,252,0.8289473684210527,safe,0.0,2.4311000743182376e-05,0.00026457300191395916
1755025456,3,450,425,0.9444444444444444,safe,0.0,2.273299833177589e-05,0.00022573399837710895
1755025457,3,2210,2105,0.9524886877828054,safe,0.0,2.96990001515951e-05,0.002034957997238962
1755025458,3,2044,2022,0.9892367906066536,safe,0.0,2.8815997211495414e-05,0.009464473001571605
1755025459,3,212,206,0.9716981132075472,safe,0.0,3.6392000765772536e-05,0.0010562249990471173
1755025460,3,124,112,0.9032258064516129,safe,0.0,3.152000135742128e-05,0.00022881000040797517
1755025461,3,2140,2080,0.9719626168224299,safe,0.0,3.6907000321662053e-05,0.0006768279999960214
1755025462,3,44,42,0.9545454545454546,safe,0.0,3.0405000870814547e-05,0.00024124000265146606
1755025463,3,130,115,0.8846153846153846,safe,0.0,3.023499812115915e-05,0.00010548600039328448
1755025464,3,2022,2011,0.9945598417408507,safe,0.0,3.717800063895993e-05,0.03510474900031113
1755025465,3,108,104,0.9629629629629629,safe,0.0,3.069100057473406e-05,0.0003163939982187003
1755025466,3,224,212,0.9464285714285714,safe,0.0,2.8689002647297457e-05,0.000458626000181539
1755025467,3,40,31,0.775,safe,0.0,2.8217000362928957e-05,9.637000039219856e-05
1755025468,3,404,402,0.995049504950495,safe,0.0,3.0350001907208934e-05,0.009406116001628106
1755025469,3,610,505,0.8278688524590164,safe,0.0,3.534300049068406e-05,0.0003390260026208125
1755025470,3,2030,2015,0.9926108374384236,safe,0.0,3.329700120957568e-05,0.006038473002263345
1755025471,3,430,415,0.9651162790697675,safe,0.0,2.9120001272531226e-05,0.00048098800107254647
1755025472,3,460,430,0.9347826086956522,safe,0.0,3.256499985582195e-05,0.00022289199841907248
1755025473,3,2060,2030,0.9854368932038835,safe,0.0,3.209699934814125e-05,0.0019819310000457335
1755025474,3,230,215,0.9347826086956522,safe,0.0,3.0069000786170363e-05,0.00012384999718051404
1755025475,3,26,23,0.8846153846153846,safe,0.0,2.4175002181436867e-05,6.509999730042182e-05
1755025476,3,340,280,0.8235294117647058,safe,0.0,2.565099930507131e-05,6.319599924609065e-05
1755025477,3,224,212,0.9464285714285714,safe,0.0,3.348600148456171e-05,0.0004013859979750123
1755025478,3,4,4,1.0,safe,0.0,2.379500074312091e-05,3.0698000045958906e-05
1755025479,3,190,180,0.9473684210526315,safe,0.0,1.9741000869544223e-05,4.327199712861329e-05
1755025480,3,2120,2060,0.9716981132075472,safe,0.0,3.396099782548845e-05,0.0009005380015878472
1755025481,3,242,221,0.9132231404958677,safe,0.0,4.0639999497216195e-05,0.0005693909988622181
1755025482,3,8,7,0.875,safe,0.0,2.7607002266449854e-05,4.321300002629869e-05
1755025483,3,700,550,0.7857142857142857,safe,0.0,2.841199966496788e-05,6.129699977464043e-05
1755025484,3,130,115,0.8846153846153846,safe,0.0,3.1530002161161974e-05,0.000123235000501154
1755025485,3,150,135,0.9,safe,0.0,3.0439001420745626e-05,0.00016740999853936955
1755025486,3,200,160,0.8,safe,0.0,3.131099947495386e-05,0.0001236970019817818
1755025487,3,40,40,1.0,safe,0.0,2.277300154673867e-05,3.014899994013831e-05
1755025488,3,40,32,0.8,safe,0.0,2.2484000510303304e-05,4.65320008515846e-05
1755025489,3,442,421,0.9524886877828054,safe,0.0,3.549300163285807e-05,0.001744098000926897
1755025490,3,122,111,0.9098360655737705,safe,0.0,3.243800165364519e-05,0.00036947199987480417
1755025491,3,320,260,0.8125,safe,0.0,5.3784002375323325e-05,0.00014791300054639578
1755025492,3,2110,2055,0.9739336492890995,safe,0.0,3.285200000391342e-05,0.0026575109986879397
1755025493,3,320,260,0.8125,safe,0.0,3.356199886184186e-05,0.00011214299956918694
1755025494,3,2300,2200,0.9565217391304348,safe,0.0,3.896199996233918e-05,0.00014760699923499487
1755025495,3,310,255,0.8225806451612904,safe,0.0,3.8365000364137813e-05,0.0001865619997261092
1755025496,3,610,505,0.8278688524590164,safe,0.0,3.526199725456536e-05,0.00035678999847732484
1755025497,3,70,60,0.8571428571428571,safe,0.0,3.3748998248483986e-05,4.305699985707179e-05
1755025498,3,34,28,0.8235294117647058,safe,0.0,3.2652998925186694e-05,7.059500057948753e-05
1755025499,3,408,404,0.9901960784313726,safe,0.0,4.012700082967058e-05,0.002788887999486178
1755025500,3,2004,2002,0.999001996007984,safe,0.0,3.653699968708679e-05,0.25998691599670565
1755025501,3,20,16,0.8,safe,0.0,3.355500302859582e-05,6.772099732188508e-05
1755025502,3,304,252,0.8289473684210527,safe,0.0,3.6427001759875566e-05,0.0004017220016976353
1755025503,3,124,112,0.9032258064516129,safe,0.0,3.262499740230851e-05,0.00023424000028171577
1755025504,3,400,302,0.755,safe,0.0,3.5420001950114965e-05,0.00041497200072626583
1755025505,3,504,452,0.8968253968253969,safe,0.0,3.367499812156893e-05,0.0008757700015848968
1755025506,3,620,510,0.8225806451612904,safe,0.0,3.031000233022496e-05,0.00019232499835197814
1755025507,3,26,23,0.8846153846153846,safe,0.0,3.155000013066456e-05,0.00011536600140971132
1755025508,3,250,225,0.9,safe,0.0,3.473300239420496e-05,0.00018909600112237968
1755025509,3,2110,2055,0.9739336492890995,safe,0.0,3.388300319784321e-05,0.0025724549996084534
1755025510,3,2104,2052,0.9752851711026616,safe,0.0,3.866699989885092e-05,0.00632031100030872
1755025511,3,2040,2020,0.9901960784313726,safe,0.0,3.654100146377459e-05,0.0030703060001542326
1755025512,3,800,700,0.875,safe,0.0,3.035600093426183e-05,4.229499973007478e-05
1755025513,3,200,151,0.755,safe,0.0,2.6957997761201113e-05,0.00037902300027781166
1755025514,3,2800,2400,0.8571428571428571,safe,0.0,3.650299913715571e-05,8.496400187141262e-05
1755025515,3,40,30,0.75,safe,0.0,3.3090000215452164e-05,4.790700040757656e-05
1755025516,3,502,451,0.898406374501992,safe,0.0,3.3576001442270353e-05,0.0016793550021247938
1755025517,3,64,52,0.8125,safe,0.0,2.827800199156627e-05,9.852700168266892e-05
1755025518,3,46,44,0.9565217391304348,safe,0.0,3.781600025831722e-05,0.00012883100134786218
1755025519,3,2240,2120,0.9464285714285714,safe,0.0,3.4131000575143844e-05,0.0005381099981605075
1755025520,3,610,505,0.8278688524590164,safe,0.0,2.926900197053328e-05,0.0003432480007177219
1755025521,3,114,108,0.9473684210526315,safe,0.0,3.0019000405445695e-05,0.00023867699928814545
1755025522,3,200,200,1.0,safe,0.0,2.7655001758830622e-05,3.5050998121732846e-05
1755025523,3,120,110,0.9166666666666666,safe,0.0,2.6891997549682856e-05,0.00011552800060599111
