seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855020275,3,204.6586027665329,150.3172055330644,0.7344778255157971,safe,0.117,4.280399298295379e-05,4.5674038119614124e-05
1855020276,3,19.729309204083023,14.729309204083012,0.7465699407779949,safe,0.117,2.237199805676937e-05,2.6665045879781246e-05
1855020277,3,40.50506883838653,29.684550941867222,0.7328601528936365,safe,0.117,2.6987981982529163e-05,3.864301834255457e-05
1855020278,3,295.8530197566895,292.2058432591736,0.9876723364172002,safe,0.117,3.070698585361242e-05,0.00010876398300752044
1855020279,3,27.087605988510504,24.175211977021007,0.8924824138122498,safe,0.117,2.4345004931092262e-05,2.592999953776598e-05
1855020280,3,13.890352016597223,11.629406023905869,0.8372290356652007,safe,0.117,2.3920030798763037e-05,8.550501661375165e-05
1855020281,3,42.523682117741444,35.83138910090907,0.8426219771302387,safe,0.117,2.3075961507856846e-05,2.8304988518357277e-05
1855020282,3,143.03885904628362,133.04299646151895,0.9301178529288305,safe,0.117,3.7395977415144444e-05,0.00021289900178089738
1855020283,3,268.47597831221606,265.99133087495557,0.9907453640624375,safe,0.117,5.284696817398071e-05,0.016225776984356344
1855020284,3,0,14.351640556886572,,,0.117,3.993802238255739e-05,7.228401955217123e-05
1855020285,3,1475.0828687805824,1469.9955282120168,0.9965511493108375,safe,0.117,5.087896715849638e-05,0.03398258896777406
1855020286,3,248.0647791461069,237.0142836637384,0.9554531863797565,safe,0.117,3.68300243280828e-05,0.0004728509811684489
1855020287,3,350.15813482783796,263.91707396030137,0.7537082469612232,safe,0.117,3.876100527122617e-05,0.0008194519905373454
1855020288,3,0,2.7002698084477914,,,0.117,5.623500328511e-05,2.4363049305975437e-05
1855020289,3,0,23.491006935721337,,,0.117,2.4103035684674978e-05,4.2530999053269625e-05
1855020290,3,1315.832533598701,1294.81108663113,0.9840242231204915,safe,0.117,5.392602179199457e-05,0.01709372497862205
1855020291,3,1172.3079156115814,1157.5198999348518,0.9873855533347526,safe,0.117,5.8730016462504864e-05,0.021844885020982474
1855020292,3,232.56797021144814,220.2752059163507,0.9471433478826814,safe,0.117,3.831001231446862e-05,4.666898166760802e-05
1855020293,3,1752.1176508406013,1742.9438685733335,0.9947641745045679,safe,0.117,4.754401743412018e-05,0.0006908240029588342
1855020294,3,1255.557819715775,1244.3799655497705,0.9910973003469209,safe,0.117,5.5311014875769615e-05,0.041275710973422974
1855020295,3,1100.0950350246221,1095.7998000511257,0.9960955782575636,safe,0.117,4.643900319933891e-05,0.03242929402040318
1855020296,3,1104.2062917706219,1076.7988203615034,0.9751790298485169,safe,0.117,6.1027996707707644e-05,0.004232176986988634
1855020297,3,1592.351072775586,1480.6844701530995,0.9298731262648987,safe,0.117,4.937697667628527e-05,0.014440055005252361
1855020298,3,1554.5895243556408,1399.1396989523646,0.9000058710239229,safe,0.117,5.478999810293317e-05,0.0071486360393464565
1855020299,3,282.18644822092483,236.59590142299106,0.8384382131552939,safe,0.117,3.08559974655509e-05,0.00021152099361643195
1855020300,3,1355.9179926530228,1171.3787735439305,0.8639008995315283,safe,0.117,5.28590171597898e-05,0.011730049038305879
1855020301,3,289.2865643659788,279.04728541905337,0.9646050656747003,safe,0.117,3.881799057126045e-05,0.0013660029508173466
1855020302,3,39.72670563133215,33.33699652423543,0.8391583443542018,safe,0.117,5.1287002861499786e-05,0.0003164630034007132
1855020303,3,88.15437674900923,71.23577607909388,0.8080798561132644,safe,0.117,4.044396337121725e-05,0.0006358969840221107
1855020304,3,441.0920714262737,341.0920714262732,0.7732899626224295,safe,0.117,6.393803050741553e-05,5.18420129083097e-05
1855020305,3,1134.7740559725107,1084.9259741469273,0.9560722404929647,safe,0.117,3.6330020520836115e-05,0.0010323940077796578
1855020306,3,16.969395757173068,14.768538922557667,0.8703043487164188,safe,0.117,4.1523948311805725e-05,0.00019791402155533433
1855020307,3,1202.9598594839508,1158.3476122154088,0.9629146002530127,safe,0.117,6.33539748378098e-05,0.011322994017973542
1855020308,3,240.69793635081612,238.56771745253286,0.9911498248361446,safe,0.117,4.888797411695123e-05,0.021942870982456952
1855020309,3,147.5451993287011,143.93907456225193,0.975559186047013,safe,0.117,6.049097282811999e-05,0.0012843130389228463
1855020310,3,205.1982651755991,158.3885912818444,0.7718807522388303,safe,0.117,4.231504863128066e-05,0.00015044998144730926
1855020311,3,357.99930037536166,257.37831524700414,0.7189352464575864,safe,0.117,3.573601134121418e-05,0.00014472397742792964
1855020312,3,42.7886009370946,41.78860093709457,0.9766292896215473,safe,0.117,4.9670052248984575e-05,0.0002807730343192816
1855020313,3,1281.0276998865372,1259.9719630124316,0.9835634023558034,safe,0.117,6.201502401381731e-05,0.022010826971381903
1855020314,3,298.3251198572532,247.61402114470314,0.8300139836135321,safe,0.117,3.598799230530858e-05,0.00027460395358502865
1855020315,3,222.32149941856673,219.55524207482028,0.9875574006518444,safe,0.117,4.772498505190015e-05,0.018607922014780343
1855020316,3,594.0000000000006,544.6596268960114,0.9169353988148332,safe,0.117,3.130501136183739e-05,3.0009017791599035e-05
1855020317,3,1257.981620423272,1242.9816204229962,0.9880761373960069,safe,0.117,3.887503407895565e-05,0.009312039997894317
1855020318,3,35.21018238116941,29.050385977862184,0.8250563903184575,safe,0.117,3.468897193670273e-05,6.898498395457864e-05
1855020319,3,226.47374245329013,213.8966170640295,0.9444654146082536,safe,0.117,5.5287033319473267e-05,0.0005794379976578057
1855020320,3,27.73637615861402,24.523047999794503,0.8841475129828176,safe,0.117,4.2860046960413456e-05,0.0003462189924903214
1855020321,3,107.88506645030772,104.88506645030373,0.9721926296315923,safe,0.117,5.409098230302334e-05,0.006084375025238842
1855020322,3,184.14193295539326,148.23779255856817,0.805019205454292,safe,0.117,5.9631012845784426e-05,0.0030106219928711653
1855020323,3,117.39392856597776,116.33883116288482,0.9910123341472472,safe,0.117,4.7313980758190155e-05,0.00034169096034020185
1855020324,3,142.3859001637469,141.3859001637465,0.9929768326860288,safe,0.117,5.259801400825381e-05,0.0012178169563412666
1855020325,3,190.37264257484162,183.25857732350468,0.9626308425668874,safe,0.117,3.6003999412059784e-05,6.851996295154095e-05
1855020326,3,0,63.34110529677387,,,0.117,3.5769015084952116e-05,0.00014541699783876538
1855020327,3,34.1380902116977,30.82301048994279,0.9028920569019127,safe,0.117,5.598104326054454e-05,8.291203994303942e-05
1855020328,3,9.152113346491213,6.77573870478566,0.740346895658081,safe,0.117,2.9225950129330158e-05,8.40019783936441e-05
1855020329,3,1044.9244054788242,1040.737074181554,0.9959926945190342,safe,0.117,4.8389018047600985e-05,0.04144870303571224
1855020330,3,354.7640774133257,264.68722220344745,0.7460936409721883,safe,0.117,5.4454023484140635e-05,0.0010810330277308822
1855020331,3,212.1675386530252,147.0146232930297,0.6929176075962057,safe,0.117,4.2697007302194834e-05,8.981401333585382e-05
1855020332,3,198.40390543122578,197.4039054312255,0.9949597766343016,safe,0.117,4.263903247192502e-05,0.0005953260115347803
1855020333,3,0,250.7215261730928,,,0.117,3.5450037103146315e-05,0.046717444027308375
1855020334,3,170.87211275494096,151.2747302397185,0.8853096494257764,safe,0.117,2.874102210626006e-05,0.00016512098954990506
1855020335,3,219.43494154061017,189.4992916689899,0.8635784726833026,safe,0.117,3.1881965696811676e-05,5.088397301733494e-05
1855020336,3,163.95190878455657,147.59913362008848,0.900258708265747,safe,0.117,2.9449001885950565e-05,0.000599868013523519
1855020337,3,1558.8762964544999,1491.2563343464371,0.9566226247317653,safe,0.117,4.7228008043020964e-05,0.004848267009947449
1855020338,3,140.42278453997932,136.84174002411066,0.9744981234519736,safe,0.117,3.1028001103550196e-05,0.000748758960980922
1855020339,3,1342.3725208475946,1339.372520846504,0.9977651509141467,safe,0.117,4.4827989768236876e-05,0.2561586669762619
1855020340,3,111.82113725353669,106.82113725353668,0.9552857346758752,safe,0.117,5.462899571284652e-05,0.0001457209582440555
1855020341,3,120.71690839044095,108.71690839043737,0.9005938757047077,safe,0.117,4.771695239469409e-05,0.0005523060099221766
1855020342,3,293.2244440209571,288.2205985337878,0.9829351011172462,safe,0.117,5.157996201887727e-05,0.004035671008750796
1855020343,3,1367.5602056406688,1336.6455819581613,0.977394323441852,safe,0.117,5.557603435590863e-05,0.007038567971903831
1855020344,3,0,6.454580207970121,,,0.117,4.438502946868539e-05,0.00010303297312930226
1855020345,3,16.123530238933522,15.566456105848367,0.9654496177431424,safe,0.117,4.6945002395659685e-05,0.00010200298856943846
1855020346,3,1487.043748579521,1444.0125014693049,0.9710625547154742,safe,0.117,5.798699567094445e-05,0.001214637013617903
1855020347,3,353.0908707543292,302.40074642983546,0.8564388702086764,safe,0.117,4.716997500509024e-05,0.0001902880030684173
1855020348,3,1507.3392535850892,1316.9046003884096,0.8736617169998422,safe,0.117,5.206197965890169e-05,0.003568240033928305
1855020349,3,0,213.9931840187035,,,0.117,6.942497566342354e-05,0.000334643991664052
1855020350,3,284.7342075113835,268.8304585532023,0.9441452816745055,safe,0.117,5.6984019465744495e-05,0.0018891829531639814
1855020351,3,289.59558461760093,268.62957390610177,0.9276024503647599,safe,0.117,5.204201443120837e-05,0.0003036760026589036
1855020352,3,1520.820410448487,1319.8204104484787,0.8678344933964071,safe,0.117,5.616300040856004e-05,0.009743260045070201
1855020353,3,31.193927683861318,26.72666201938945,0.8567905359739909,safe,0.117,4.397897282615304e-05,0.0001580640091560781
1855020354,3,0,1459.7059527868205,,,0.117,7.767498027533293e-05,0.0002752590226009488
1855020355,3,279.5838955066347,228.4959457572342,0.8172714860531438,safe,0.117,4.850095137953758e-05,0.0013571149902418256
1855020356,3,1455.1575499116575,1444.8011585562026,0.9928829758976383,safe,0.117,5.965604213997722e-05,0.005445964983664453
1855020357,3,1446.931853208881,1443.5906351446476,0.997690825551443,safe,0.117,6.559601752087474e-05,0.1021292710211128
1855020358,3,162.55125431746967,143.3150170722987,0.881660481022178,safe,0.117,4.2335945181548595e-05,0.0003268269938416779
1855020359,3,1359.517540776865,1309.191178812816,0.9629821900383196,safe,0.117,4.980497760698199e-05,0.0013324260362423956
1855020360,3,1222.4064234595357,1182.4256241890776,0.9672933661806943,safe,0.117,5.708402022719383e-05,0.009170000033918768
1855020361,3,38.69197744932329,27.900995814301794,0.7211054501115909,safe,0.117,4.730303771793842e-05,0.00015013501979410648
1855020362,3,1507.9943114679036,1364.8429176988193,0.9050716619549191,safe,0.117,5.09049859829247e-05,0.0030793119804002345
1855020363,3,29.28320526777506,23.138635085438885,0.7901674312580114,safe,0.117,5.389598663896322e-05,0.00016296602552756667
1855020364,3,190.5322512372501,172.95843933880212,0.9077646341533795,safe,0.117,4.822900518774986e-05,0.0007629519677720964
1855020365,3,15.771050791168413,13.77105079116841,0.8731853681480769,safe,0.117,3.038597060367465e-05,7.183605339378119e-05
1855020366,3,420.71275205929294,407.16560022895203,0.9677995217306091,safe,0.117,3.344996366649866e-05,0.00010487699182704091
1855020367,3,62.11481360081498,55.9086196819103,0.900085123674536,safe,0.117,3.967998782172799e-05,0.0002988950000144541
1855020368,3,0,55.559486848020484,,,0.117,3.924296470358968e-05,0.0006457709823735058
1855020369,3,1474.6846813265897,1369.4824330614374,0.9286611913737959,safe,0.117,3.498798469081521e-05,0.0021067229681648314
1855020370,3,17.723959285883087,11.723959285883083,0.6614751871621072,safe,0.117,4.12230147048831e-05,0.00010530895087867975
1855020371,3,0,1399.0854785945176,,,0.117,9.841599967330694e-05,0.0008243069751188159
1855020372,3,139.19318416786086,118.0851169998082,0.8483541612023383,safe,0.117,3.817299148067832e-05,0.0002218860317952931
1855020373,3,0,1458.1731384812185,,,0.117,5.8793986681848764e-05,0.0008791310247033834
1855020374,3,89.16929371708297,72.86176945354842,0.817117265554719,safe,0.117,4.15899557992816e-05,0.00047521002124994993
1855020375,3,0,2.6473332895778316,,,0.117,2.4962995667010546e-05,3.996404120698571e-05
1855020376,3,273.6152327293406,267.3876110055032,0.9772394918889703,safe,0.117,3.735901555046439e-05,0.003988439973909408
1855020377,3,227.17041313380514,211.01450806523053,0.92888200164051,safe,0.117,3.310199826955795e-05,0.001124463975429535
1855020378,3,2163.528807875136,2154.149960190139,0.9956650229704092,safe,0.117,4.831899423152208e-05,0.00045813899487257004
1855020379,3,0,301.3385897199217,,,0.117,3.133004065603018e-05,0.00016091600991785526
1855020380,3,392.7725756810794,333.844256837398,0.849968346844232,safe,0.117,3.678002394735813e-05,0.00018487399211153388
1855020381,3,90.24041314305538,72.51159460298041,0.8035379280459409,safe,0.117,3.3953983802348375e-05,0.0010094899917021394
1855020382,3,403.7615206465073,348.59094835149165,0.86335851864567,safe,0.117,3.956700675189495e-05,0.00011372298467904329
1855020383,3,0,13.229344860254777,,,0.117,3.125099465250969e-05,5.780596984550357e-05
1855020384,3,178.6576002065051,127.65760020650504,0.7145377529920325,safe,0.117,3.2255949918180704e-05,0.0007698920089751482
1855020385,3,1207.566766985145,1187.8308747856386,0.9836564795097998,safe,0.117,4.781503230333328e-05,0.015269895025994629
1855020386,3,238.2974158011893,219.3293099735523,0.9204015462615759,safe,0.117,3.9700011257082224e-05,0.001268594991415739
1855020387,3,283.4938131518753,268.4938131518743,0.9470887924035043,safe,0.117,3.0038005206733942e-05,0.0006365390145219862
1855020388,3,174.5639412151105,154.5043117760971,0.8850872104549102,safe,0.117,3.291800385341048e-05,0.00021908298367634416
1855020389,3,20.802474744940596,15.604949489881108,0.750148704960039,safe,0.117,4.369101952761412e-05,6.924703484401107e-05
1855020390,3,349.53090068464417,325.10623878142286,0.9301215948135645,safe,0.117,3.1350995413959026e-05,0.00022342696320265532
1855020391,3,71.68906100921765,69.6517350396224,0.97158107609565,safe,0.117,3.987801028415561e-05,0.00015245797112584114
1855020392,3,270.17859704186196,265.90684924946515,0.9841891702778554,safe,0.117,4.151498433202505e-05,0.0036390290479175746
1855020393,3,1233.53974135231,1213.5397413522521,0.9837864972407518,safe,0.117,6.198597839102149e-05,0.0017722980119287968
1855020394,3,0,12.998147347337493,,,0.117,3.2043957617133856e-05,7.647997699677944e-05
1855020395,3,1181.9398789228692,1173.365920710484,0.9927458592731478,safe,0.117,5.0450966227799654e-05,0.03239734098315239
1855020396,3,346.9990815405353,269.2067927885909,0.7758141364335083,safe,0.117,3.210600698366761e-05,0.0008754500304348767
1855020397,3,1297.1742381729196,1136.9131761368667,0.8764537119841496,safe,0.117,5.948101170361042e-05,0.01096536300610751
1855020398,3,120.34514415382725,108.3451441538271,0.9002867952473301,safe,0.117,3.556802403181791e-05,0.0006076879799365997
1855020399,3,1323.513818060019,1263.420215597645,0.9545954098534021,safe,0.117,3.875902621075511e-05,0.005792605981696397
1855020400,3,64.89565066496152,59.151469104350056,0.9114858776859006,safe,0.117,4.893599543720484e-05,0.00035748601658269763
1855020401,3,43.426796862362174,28.86791650546094,0.6647489244246021,safe,0.117,3.630202263593674e-05,5.885196151211858e-05
1855020402,3,297.06068625794467,277.0606862579445,0.9326736895011624,safe,0.117,2.986000617966056e-05,0.00016259297262877226
1855020403,3,66.65566707189797,62.83146754620316,0.9426275410075808,safe,0.117,3.7604011595249176e-05,0.00029763701604679227
1855020404,3,79.10214753060043,72.90856754418112,0.9217014938308301,safe,0.117,4.591903416439891e-05,0.00046826194738969207
1855020405,3,1418.81165449491,1397.824217836429,0.9852077359302828,safe,0.117,3.6402023397386074e-05,0.0033229949767701328
1855020406,3,0,1383.8121670890253,,,0.117,4.0139013435691595e-05,0.5718823969946243
1855020407,3,0,255.03903016272415,,,0.117,2.065097214654088e-05,0.00034223601687699556
1855020408,3,14.69154793179489,14.691547931794862,0.9999999999999981,safe,0.117,4.0368002373725176e-05,3.191002178937197e-05
1855020409,3,167.56168127584215,147.45742586260286,0.8800187772039395,safe,0.117,3.259896766394377e-05,0.0005156149854883552
1855020410,3,1487.8378986645216,1250.1371895615462,0.8402374954177906,safe,0.117,3.127701347693801e-05,0.00012649898417294025
1855020411,3,8.770352458758044,6.727378702824645,0.7670591044612702,safe,0.117,6.164895603433251e-05,0.00012240197975188494
