seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024273,3,10.275478511314187,9.275478511314184,0.9026809312190263,safe,0.123,3.064599877689034e-05,5.531200076802634e-05
1755024274,3,275.83286168355437,273.8328616835522,0.9927492323148334,safe,0.123,2.390200097579509e-05,0.0005206929999985732
1755024275,3,1481.9659002993044,1433.6016780670175,0.9673648211321738,safe,0.123,2.780399881885387e-05,0.0010077080005430616
1755024276,3,403.593415584654,335.27334612675145,0.8307205548461869,safe,0.123,2.3444001271855086e-05,0.00011780700151575729
1755024277,3,222.63607451223584,215.98808885011613,0.970139674458937,safe,0.123,2.7912999939871952e-05,0.001043386997480411
1755024278,3,103.90805231981699,94.44655446424952,0.9089435549571647,safe,0.123,2.265099828946404e-05,4.605200228979811e-05
1755024279,3,19.828451061523598,14.656902123047079,0.7391854299445646,safe,0.123,1.8675997125683352e-05,3.7811998481629416e-05
1755024280,3,246.6454692073637,227.39518556028824,0.92195160239943,safe,0.123,2.0962001144653186e-05,0.00028272100098547526
1755024281,3,9.06537574813504,6.71174329294624,0.7403712189565891,safe,0.123,2.7126003260491416e-05,7.953399835969321e-05
1755024282,3,389.68120387148974,333.1109522456047,0.8548294065408889,safe,0.123,2.5139997887890786e-05,0.0005503079992195126
1755024283,3,1164.0039403891083,1083.5573471993978,0.930888040496823,safe,0.123,2.7269998099654913e-05,0.006622028002311708
1755024284,3,32.24522467623835,28.17047487789869,0.8736324575420819,safe,0.123,2.371200025663711e-05,0.00013504099842975847
1755024285,3,1451.3614773968852,1444.2975984305858,0.9951329292693031,safe,0.123,2.623799809953198e-05,0.0008965410015662201
1755024286,3,1127.2178846532172,1098.0744453483892,0.9741456911732785,safe,0.123,2.8484999347710982e-05,0.0021680819991161115
1755024287,3,130.6111111853548,109.61111118535452,0.8392173544087039,safe,0.123,2.3997003154363483e-05,0.0005940010014455765
1755024288,3,209.133234592297,139.9254863602796,0.6690734097479191,safe,0.123,2.0188999769743532e-05,3.669700163300149e-05
1755024289,3,173.0685230610746,129.83202751063465,0.750177012054456,safe,0.123,2.5623998226365075e-05,0.0005481469997903332
1755024290,3,130.1736095433307,121.71883504379423,0.9350500110644765,safe,0.123,3.188600021530874e-05,0.00014904600175214
1755024291,3,1249.8290179597445,1160.688779318868,0.9286780532697252,safe,0.123,0.00013518899868358858,0.0064609640030539595
1755024292,3,162.92330113805812,142.8630507203633,0.8768730422378556,safe,0.123,2.3378001060336828e-05,0.0002613100004964508
1755024293,3,16.880999318434295,14.880999318434291,0.8815236016379685,safe,0.123,3.012899833265692e-05,7.128600191208534e-05
1755024294,3,128.45774183420255,125.18661275130381,0.9745353683149692,safe,0.123,2.5829998776316643e-05,5.354699896997772e-05
1755024295,3,0,2.6290424832401187,,,0.123,1.1991000064881518e-05,2.02369992621243e-05
1755024296,3,134.79635333395265,128.79635333394555,0.9554884100971015,safe,0.123,2.5285000447183847e-05,0.0008998090015666094
1755024297,3,1427.8627416971995,1388.8122224272383,0.9726510692312452,safe,0.123,2.796099943225272e-05,0.006589111999346642
1755024298,3,151.4695621105392,148.6272412152684,0.981235035899843,safe,0.123,2.6205001631751657e-05,0.0007417090018861927
1755024299,3,29.054428174628644,26.921687404141196,0.9265949838121463,safe,0.123,2.619600127218291e-05,0.00016427100126747973
1755024300,3,155.39354646693263,132.89894302331595,0.8552410704623215,safe,0.123,3.278900112491101e-05,0.00021538300279644318
1755024301,3,1353.3389134145484,1261.4211520305896,0.9320807519292819,safe,0.123,4.258499757270329e-05,0.002715684000577312
1755024302,3,126.80862650298245,120.69808552518927,0.9518128920223778,safe,0.123,2.8009002562612295e-05,0.00051788099881378
1755024303,3,186.30893803240056,144.08040121497643,0.7733413261682579,safe,0.123,2.8541999199660495e-05,0.00011621000157902017
1755024304,3,333.8082945822181,283.80829458221797,0.8502134284512665,safe,0.123,2.5456000003032386e-05,4.250300116837025e-05
1755024305,3,1071.069471691564,1066.0694716915636,0.9953317687300863,safe,0.123,5.175700061954558e-05,0.02350048099833657
1755024306,3,20.580829673082988,15.161659346165912,0.7366884419628312,safe,0.123,2.3265998606802896e-05,4.226600140100345e-05
1755024307,3,94.82921515468425,88.1647900896971,0.9297218156438792,safe,0.123,2.5884000933729112e-05,0.00030024900115677156
1755024308,3,33.20342561071013,27.530886695994944,0.8291580217890095,safe,0.123,2.1646999812219292e-05,6.819099871790968e-05
1755024309,3,294.9220938332805,249.1873388119663,0.8449259788343696,safe,0.123,2.680300167412497e-05,0.0005690950019925367
1755024310,3,264.572053999479,257.8767129446711,0.9746936951443061,safe,0.123,2.377800046815537e-05,0.0023466010025003925
1755024311,3,136.4412210425806,125.74193528934933,0.9215831867270359,safe,0.123,1.977200008695945e-05,0.0001413890022377018
1755024312,3,1357.288790933164,1196.9186158331718,0.8818452077617658,safe,0.123,3.520300015225075e-05,0.003478282997093629
1755024313,3,332.6324050329488,227.69828984600787,0.6845342979240201,safe,0.123,2.3157997929956764e-05,0.00020474499979172833
1755024314,3,0,71.6235527805622,,,0.123,2.428500010864809e-05,5.8986999647459015e-05
1755024315,3,304.2969756865018,283.29697568649976,0.9309884695612715,safe,0.123,2.9935999918961897e-05,0.0019491780003590975
1755024316,3,450.0000000000018,414.60721746518294,0.9213493721448472,safe,0.123,2.3809003323549405e-05,3.740399915841408e-05
1755024317,3,10.470514947811667,8.343224243649217,0.7968303646224151,safe,0.123,2.59000007645227e-05,7.752400051685981e-05
1755024318,3,91.58329178320172,83.72880405131522,0.9142366737539874,safe,0.123,2.2743999579688534e-05,0.0005609830004686955
1755024319,3,75.50126898282983,64.46335787015849,0.8538049590241784,safe,0.123,2.12459999602288e-05,7.013399954303168e-05
1755024320,3,0,147.96441916087758,,,0.123,2.0404000679263845e-05,9.732199760037474e-05
1755024321,3,121.00699065596913,117.72390234899743,0.9728686062749404,safe,0.123,2.4854001821950078e-05,0.001030380000884179
1755024322,3,307.7034678347402,279.5885355508768,0.9086297841174699,safe,0.123,2.358799974899739e-05,0.00022749200070393272
1755024323,3,0,1347.3785366939792,,,0.123,2.2599997464567423e-05,6.143599966890179e-05
1755024324,3,1444.3136164678517,1331.7632685330136,0.9220734702965093,safe,0.123,3.2605999876977876e-05,0.005800040999019984
1755024325,3,63.99717152482485,61.37544921219248,0.9590337783660424,safe,0.123,2.5052999262697995e-05,0.0006790080005885102
1755024326,3,0,147.75117066985683,,,0.123,2.288999894517474e-05,0.00045035299990558997
1755024327,3,175.51175848618277,158.32241153095282,0.902061564971539,safe,0.123,1.9953000446548685e-05,6.820300040999427e-05
1755024328,3,0,107.94049266312061,,,0.123,1.4868997823214158e-05,0.0038731770000595134
1755024329,3,1395.524412047771,1366.5726081375392,0.9792538176614565,safe,0.123,4.849600009038113e-05,0.003797954999754438
1755024330,3,2325.1404847142994,2250.1685816571567,0.9677559684887793,safe,0.123,2.91600008495152e-05,9.28959998418577e-05
1755024331,3,1312.7431840740335,1310.5413404785509,0.9983227156520826,safe,0.123,3.449100040597841e-05,0.06064651999986381
1755024332,3,0,111.60312960186502,,,0.123,1.982600224437192e-05,3.883099998347461e-05
1755024333,3,1425.3820893465927,1389.6834126615267,0.9749550124476234,safe,0.123,2.756100002443418e-05,0.010140903999854345
1755024334,3,1625.1574420099462,1479.5271501894676,0.9103900409548213,safe,0.123,3.1997999030863866e-05,0.003096673997788457
1755024335,3,74.71981200958201,73.71981200958186,0.9866166686839105,safe,0.123,2.3664000764256343e-05,0.00026029799846583046
1755024336,3,0,1068.9365933071858,,,0.123,2.9063001420581713e-05,0.4408957019986701
1755024337,3,1254.8504533967603,1245.4130099713175,0.9924792285806675,safe,0.123,4.684899977291934e-05,0.011933388999750605
1755024338,3,277.9133353497118,266.20518015781784,0.9578712004691641,safe,0.123,2.3534001229563728e-05,0.00041751500248210505
1755024339,3,237.99618728175778,234.99618728168753,0.9873947560491017,safe,0.123,2.0613999367924407e-05,0.0069639770008507185
1755024340,3,177.86471720692737,136.64120004878845,0.7682310589447621,safe,0.123,2.1561998437391594e-05,0.00025197200011461973
1755024341,3,91.074604219491,88.54604780831079,0.972236427126421,safe,0.123,2.1967000066069886e-05,6.710899833706208e-05
1755024342,3,1028.2267144827915,1019.6280305419325,0.9916373657484826,safe,0.123,3.003200254170224e-05,0.03354208700329764
1755024343,3,86.81400651035668,73.75885297347669,0.8496192715708548,safe,0.123,2.4392000341322273e-05,0.00013741499788011424
1755024344,3,1413.4097169985748,1269.738038321796,0.898351003994885,safe,0.123,2.473199856467545e-05,0.0014313110004877672
1755024345,3,73.60937251220743,70.60937251220285,0.9592443204225515,safe,0.123,2.419500015093945e-05,0.0006679349971818738
1755024346,3,266.7760306884895,246.7760306884894,0.9250307460217301,safe,0.123,2.471099651302211e-05,9.14960000955034e-05
1755024347,3,188.5724283844491,167.47374098751015,0.8881136146058196,safe,0.123,2.6476998755242676e-05,0.000656520998745691
1755024348,3,0,29.667718505221472,,,0.123,1.5443001757375896e-05,8.167299893102609e-05
1755024349,3,273.999990652006,269.78045425240015,0.9846002315928366,safe,0.123,2.6289999368600547e-05,0.0011489499993331265
1755024350,3,0,1458.2826974091154,,,0.123,3.0936997063690796e-05,0.0010261500028718729
1755024351,3,285.01512808209856,278.1168120809671,0.9757966671890329,safe,0.123,2.204100019298494e-05,0.0015224590024445206
1755024352,3,421.23277917476344,411.3131228178362,0.976450891651023,safe,0.123,2.3364998924080282e-05,6.861099973320961e-05
1755024353,3,21.546826605066098,15.350869144303495,0.7124422276036785,safe,0.123,2.8179998480482027e-05,5.832899842062034e-05
1755024354,3,376.03907745395964,266.79019433097096,0.7094746539038498,safe,0.123,2.5639998057158664e-05,6.827700053690933e-05
1755024355,3,260.1985354880497,249.54510452058526,0.9590565298629296,safe,0.123,2.842000321834348e-05,0.0006052050011930987
1755024356,3,1155.0126109197438,1135.399301869643,0.9830189654513967,safe,0.123,2.625799970701337e-05,0.008508131002599839
1755024357,3,153.4475718051845,152.44757180518448,0.9934831161664154,safe,0.123,2.447700171614997e-05,0.0004919019993394613
1755024358,3,0,26.39886502229725,,,0.123,1.2530003004940227e-05,0.00023314699865295552
1755024359,3,379.4355160232088,350.34581621542327,0.9233342726778213,safe,0.123,2.6597997930366546e-05,6.258899884414859e-05
1755024360,3,1302.3309575767537,1283.9450113544713,0.9858822781449554,safe,0.123,2.7639001928037032e-05,0.0010570910017122515
1755024361,3,231.430557155192,224.34835373217243,0.9693981490168111,safe,0.123,2.7997997676720843e-05,0.002019047999056056
1755024362,3,0,28.500996513625847,,,0.123,1.3872999261366203e-05,8.397599958698265e-05
1755024363,3,1085.5715271216413,1030.0352188548136,0.9488414103729484,safe,0.123,2.90709976979997e-05,0.0005689770005119499
1755024364,3,405.0536628812565,305.244867134665,0.7535911784215837,safe,0.123,4.426400118973106e-05,6.402600047294982e-05
1755024365,3,0,252.94744786451759,,,0.123,2.3078002413967624e-05,0.012566041001264239
1755024366,3,176.76160483362656,125.01028697660314,0.7072253450870547,safe,0.123,2.3284999770112336e-05,0.00026405199969303794
1755024367,3,1104.3189863946604,1099.3189863946604,0.9954723227060291,safe,0.123,3.427699994063005e-05,0.016962816000159364
1755024368,3,0,1183.5694365586237,,,0.123,2.581000080681406e-05,0.30871827699957066
1755024369,3,256.0929893345465,245.96177943891814,0.9604393313461875,safe,0.123,2.78389998129569e-05,0.0023274599989235867
1755024370,3,99.41500858603612,77.01860640117337,0.7747180983696202,safe,0.123,1.9775001419475302e-05,7.421699774567969e-05
1755024371,3,0,135.95909014447906,,,0.123,2.331500218133442e-05,0.0004970489972038195
1755024372,3,63.26157913054895,59.07016374917117,0.9337446924502435,safe,0.123,2.1905998437432572e-05,0.0002075320007861592
1755024373,3,0,268.6790434093126,,,0.123,1.6294001397909597e-05,3.846300023724325e-05
1755024374,3,1172.047308185433,1119.011085727539,0.9547490770317072,safe,0.123,3.030500010936521e-05,0.0018652990002010483
1755024375,3,1462.236991566499,1343.0643730476836,0.9184997923003265,safe,0.123,4.753899702336639e-05,0.009077732996956911
1755024376,3,1202.7000293131919,1199.7000293131769,0.9975056124329454,safe,0.123,3.6770001315744594e-05,0.1863091439990967
1755024377,3,0,2.5964641446704766,,,0.123,1.810100002330728e-05,2.2941003408050165e-05
1755024378,3,1075.4266833066317,1028.251666781658,0.9561336748871397,safe,0.123,3.804700099863112e-05,0.004607394999766257
1755024379,3,1643.5957433427702,1481.8809971458215,0.9016091719317484,safe,0.123,3.097900116699748e-05,0.0002919529979408253
1755024380,3,0,124.77402999567272,,,0.123,2.034399949479848e-05,0.004160353000770556
1755024381,3,75.70674402143692,65.70674402143685,0.8679113713149716,safe,0.123,2.7584999770624563e-05,4.7372999688377604e-05
1755024382,3,9.613150054856469,7.534983587540879,0.7838204485047312,safe,0.123,2.6095000066561624e-05,7.723300223005936e-05
1755024383,3,70.74900807086047,67.74900807086044,0.957596578640434,safe,0.123,2.7055000828113407e-05,0.0006300070017459802
1755024384,3,97.4518576449758,85.11080776150041,0.8733625999369378,safe,0.123,3.407600161153823e-05,0.00013156600107322447
1755024385,3,267.743380730901,255.4431324744271,0.9540595617232591,safe,0.123,4.446299863047898e-05,0.0013678420000360347
1755024386,3,0,68.6384818396404,,,0.123,1.347200304735452e-05,4.015800004708581e-05
1755024387,3,1490.3051846229478,1477.325486542959,0.9912905771154029,safe,0.123,2.608599970699288e-05,0.0023460699994757306
1755024388,3,212.53059705177716,208.8841904505377,0.9828429099065151,safe,0.123,2.350200156797655e-05,0.00317796899980749
1755024389,3,100.63385965418462,79.84574909108863,0.7934282692273588,safe,0.123,2.4046999897109345e-05,7.289099812624045e-05
1755024390,3,1427.7134654804065,1279.2451322809607,0.8960097128806667,safe,0.123,3.3633001294219866e-05,0.005872194000403397
1755024391,3,37.00155406724428,27.99391519467501,0.7565605256417243,safe,0.123,2.2256001102505252e-05,0.00011319599798298441
1755024392,3,152.0884383181301,144.18372248165335,0.9480255309089168,safe,0.123,2.5558001652825624e-05,0.0004583139998430852
1755024393,3,89.46349468837253,78.67032106059494,0.8793566731841478,safe,0.123,2.2357999114319682e-05,0.00012384399815346114
1755024394,3,88.2579545500528,74.74726398693151,0.8469181544938353,safe,0.123,2.421500175842084e-05,0.0005952719984634314
1755024395,3,1353.9386496300267,1134.3764638235705,0.8378344647547707,safe,0.123,2.799600042635575e-05,0.00013021999984630384
1755024396,3,357.0535221532717,257.0535221532713,0.7199299438444593,safe,0.123,2.0178002159809694e-05,2.7017998945666477e-05
1755024397,3,29.909520085130378,28.737817483387715,0.9608250952068877,safe,0.123,2.5422999897273257e-05,8.410200098296627e-05
1755024398,3,297.23576713495294,288.62083687447523,0.9710165087347435,safe,0.123,2.3117001546779647e-05,0.00047448199984501116
1755024399,3,1435.2551791034825,1384.137449031919,0.9643842218332954,safe,0.123,2.6846999389817938e-05,0.005889431999094086
1755024400,3,17.92541672567447,14.925416725673891,0.832639874101019,safe,0.123,2.1010000637033954e-05,7.776500206091441e-05
1755024401,3,228.9797823457926,223.7741278530366,0.9772658771904381,safe,0.123,2.5192999601131305e-05,0.0017044349988282192
1755024402,3,29.18967130417088,24.829334815617965,0.8506205690665016,safe,0.123,2.3980999685591087e-05,8.115300079225563e-05
1755024403,3,87.08804896299046,74.8442931426857,0.8594094601257177,safe,0.123,2.4250999558717012e-05,0.000566724000236718
1755024404,3,1337.2344629885934,1293.9382573541052,0.9676225771674137,safe,0.123,2.7710000722436234e-05,0.00342908699894906
1755024405,3,61.77736356284004,57.308181736487796,0.9276566436538494,safe,0.123,1.87639998330269e-05,8.747799802222289e-05
1755024406,3,214.29211672769725,211.84424227585373,0.9885769271906812,safe,0.123,2.508400211809203e-05,0.00825477600301383
1755024407,3,36.058569948971346,27.15624527526434,0.7531148715463419,safe,0.123,2.2107000404503196e-05,7.189600000856444e-05
1755024408,3,19.733226521659056,18.73322652165902,0.9493240500278836,safe,0.123,3.30340008076746e-05,8.98670004971791e-05
1755024409,3,1099.9319221722405,1076.8529583427319,0.9790178252269192,safe,0.123,2.7374997443985194e-05,0.001685188999545062
1755024410,3,378.4802806718634,314.833692279913,0.8318364479148889,safe,0.123,3.089700112468563e-05,0.0011883240003953688
