seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025275,3,35.34130919280845,24.75681766239416,0.7005065241734701,safe,0.124,4.3895968701690435e-05,0.0001919330097734928
1755025276,3,0,116.28553877566509,,,0.124,2.1351967006921768e-05,0.00016804301412776113
1755025277,3,0,6.741754201443024,,,0.124,3.674405161291361e-05,5.3989002481102943e-05
1755025278,3,252.9516983692368,248.46015780755266,0.9822434852557196,safe,0.124,3.75729869119823e-05,0.006188318016938865
1755025279,3,206.40336485896285,150.8067297179257,0.7306408489075418,safe,0.124,3.0325958505272865e-05,6.09469716437161e-05
1755025280,3,1328.510750093876,1226.4968810464475,0.9232118603178635,safe,0.124,3.2962008845061064e-05,0.0026363350334577262
1755025281,3,275.435811469995,270.98490132490394,0.9838404813036598,safe,0.124,3.449595533311367e-05,0.005629814986605197
1755025282,3,17.577093559848695,15.468195584678902,0.880020097293722,safe,0.124,3.238598583266139e-05,0.00010912597645074129
1755025283,3,87.06382830531928,72.9381566163459,0.8377549900581348,safe,0.124,3.3257005270570517e-05,0.0009175890008918941
1755025284,3,1508.9539364086727,1362.088403916915,0.9026706323181082,safe,0.124,3.748998278751969e-05,0.0002788740093819797
1755025285,3,0,1172.9724441722801,,,0.124,3.0791969038546085e-05,0.6396603269968182
1755025286,3,136.1770020230065,115.40626528469701,0.8474725068862923,safe,0.124,3.406102769076824e-05,0.0004672959912568331
1755025287,3,279.05611965400897,268.04172556889034,0.9605298242562287,safe,0.124,3.0871015042066574e-05,0.0020949379540979862
1755025288,3,199.22383281470476,157.2316812176335,0.7892212442467786,safe,0.124,3.111397381871939e-05,7.047801045700908e-05
1755025289,3,33.044107345637954,31.325185276052373,0.9479809803422489,safe,0.124,3.649003338068724e-05,0.00011025101412087679
1755025290,3,0,71.69114650405169,,,0.124,3.854301758110523e-05,0.0003895660047419369
1755025291,3,1140.103762069968,1133.8738389728846,0.9945356525394036,safe,0.124,4.298100247979164e-05,0.03928495303262025
1755025292,3,1093.151750437129,1089.9184273701876,0.9970422010799063,safe,0.124,4.392798291519284e-05,0.1304305520025082
1755025293,3,10.401752115844818,8.34470458728191,0.802240285515991,safe,0.124,2.9060000088065863e-05,0.00011126196477562189
1755025294,3,139.39661168739826,125.32425092730463,0.8990480429205023,safe,0.124,2.9101967811584473e-05,0.0009774959762580693
1755025295,3,1067.2008527518337,1063.1622105308031,0.9962156681091316,safe,0.124,3.746704896911979e-05,0.03600071999244392
1755025296,3,1320.5350254826235,1299.7036254847471,0.9842250303127984,safe,0.124,4.3177977204322815e-05,0.02126320800743997
1755025297,3,175.18800218419463,148.86736590431286,0.8497577690725193,safe,0.124,4.035898018628359e-05,0.00011698500020429492
1755025298,3,154.73044941547153,146.91708604985405,0.9495033886663279,safe,0.124,2.8095964808017015e-05,0.0005362739902921021
1755025299,3,147.86667281670572,139.01111828615646,0.9401112207243174,safe,0.124,3.2584997825324535e-05,0.0003152990248054266
1755025300,3,259.72331595829496,239.63594106091125,0.9226585613876529,safe,0.124,3.530201502144337e-05,0.002745792968198657
1755025301,3,260.1016519807857,248.94080084505987,0.957090425798025,safe,0.124,3.398396074771881e-05,0.0027951590018346906
1755025302,3,0,284.7813983108189,,,0.124,3.072101389989257e-05,0.00010533601744100451
1755025303,3,118.39877024386799,108.0065384433457,0.9122268603033864,safe,0.124,3.3630989491939545e-05,0.0002772830193862319
1755025304,3,1619.6953265255274,1500.9271020340361,0.9266724904700036,safe,0.124,3.4491997212171555e-05,7.216003723442554e-05
1755025305,3,130.80810917098245,122.61621834196468,0.9373747477818065,safe,0.124,2.7902016881853342e-05,6.358104292303324e-05
1755025306,3,1342.579863302579,1288.462864942907,0.9596917845717192,safe,0.124,3.3772026654332876e-05,0.0021585109643638134
1755025307,3,158.2409236685217,133.24092366852165,0.8420130556595505,safe,0.124,3.078998997807503e-05,0.0002109140041284263
1755025308,3,1090.7646407045709,1084.8868097263112,0.9946112747343341,safe,0.124,4.439800977706909e-05,0.06429166404996067
1755025309,3,1405.169506301574,1402.420325236461,0.9980435235373496,safe,0.124,3.987300442531705e-05,0.07546128000831231
1755025310,3,40.824556574374114,39.82455657437404,0.9755049390878681,safe,0.124,3.958196612074971e-05,0.00018529902445152402
1755025311,3,1494.6234353716718,1418.9379738386954,0.9493615182648628,safe,0.124,3.768701571971178e-05,0.005540922982618213
1755025312,3,141.5959101226033,138.78246435293346,0.9801304588018555,safe,0.124,3.283499972894788e-05,0.0017792910221032798
1755025313,3,0,217.06911106347923,,,0.124,2.6336987502872944e-05,0.0003653590101748705
1755025314,3,20.716815864672213,17.399074888025304,0.8398527554466245,safe,0.124,3.278598887845874e-05,0.00011076201917603612
1755025315,3,160.9968447006179,151.7852066868248,0.9427837357252397,safe,0.124,3.285298589617014e-05,7.730803918093443e-05
1755025316,3,254.2193688637056,248.19109231405082,0.976287107561475,safe,0.124,3.284297417849302e-05,0.003161675005685538
1755025317,3,10.270101034049215,9.270101034049212,0.9026299744584176,safe,0.124,2.7919013518840075e-05,5.72649878449738e-05
1755025318,3,237.5640996742789,234.8618665721139,0.9886252463824711,safe,0.124,3.7597957998514175e-05,0.01234749803552404
1755025319,3,362.4491858231727,336.9909664907227,0.9297605834742577,safe,0.124,3.708299482241273e-05,0.00013484398368746042
1755025320,3,1514.340764583092,1455.7111393094083,0.9612837304225744,safe,0.124,3.718200605362654e-05,0.0008928030147217214
1755025321,3,175.01050205869456,168.7248081846614,0.9640839046794742,safe,0.124,3.057997673749924e-05,0.0003850579960271716
1755025322,3,144.9385800397759,136.15239035155642,0.93937991053998,safe,0.124,3.0288007110357285e-05,0.0001609809696674347
1755025323,3,1558.2543312154571,1472.9084730138181,0.9452298277040128,safe,0.124,4.7596986405551434e-05,0.004479406983591616
1755025324,3,283.3850724400962,276.4502344644314,0.9755285699562359,safe,0.124,3.3904972951859236e-05,0.0013895609881728888
1755025325,3,1529.4186492714537,1329.4186492714537,0.8692313578788443,safe,0.124,3.136496525257826e-05,6.440602010115981e-05
1755025326,3,1272.7333759135743,1134.2415192174726,0.891185491543591,safe,0.124,3.710499731823802e-05,0.0010694710072129965
1755025327,3,1478.383178760714,1339.8614716865936,0.9063018917800194,safe,0.124,3.9721024222671986e-05,0.005292589019518346
1755025328,3,300.4286333799814,268.38745408532907,0.8933484503984453,safe,0.124,3.485102206468582e-05,0.0020510430331341922
1755025329,3,1250.478736266385,1167.5461114364184,0.9336793002353782,safe,0.124,3.75059898942709e-05,0.007039243006147444
1755025330,3,0,1420.9460859542205,,,0.124,3.557902527973056e-05,0.17762553703505546
1755025331,3,536.0000000000014,504.8326603951891,0.9418519783492311,safe,0.124,2.776499604806304e-05,3.882905002683401e-05
1755025332,3,104.90575031194749,103.90575031194741,0.9904676340712832,safe,0.124,3.31129995174706e-05,0.00041457300540059805
1755025333,3,343.674226179656,265.3785326608089,0.7721804908410037,safe,0.124,3.685499541461468e-05,0.0008963459986262023
1755025334,3,35.6907304130362,29.001978825875653,0.8125913504780096,safe,0.124,2.8841022867709398e-05,9.976595174521208e-05
1755025335,3,0,54.978278699873684,,,0.124,2.2271997295320034e-05,0.00047439499758183956
1755025336,3,0,1218.842390318031,,,0.124,2.9656977858394384e-05,0.021605070971418172
1755025337,3,1197.1631579541342,1132.5616650725467,0.946037854195257,safe,0.124,3.132701385766268e-05,0.0009101289906539023
1755025338,3,1126.4172433165052,1067.7388909402953,0.9479070897357328,safe,0.124,3.4333032090216875e-05,0.001550694985780865
1755025339,3,1743.6509926550411,1586.5474816516664,0.9098996808047265,safe,0.124,3.1892035622149706e-05,7.194402860477567e-05
1755025340,3,1227.1415513675558,1184.8508951530061,0.9655372632705493,safe,0.124,3.6720011848956347e-05,0.007804510998539627
1755025341,3,1344.691015663972,1275.865179062624,0.9488166160109551,safe,0.124,3.415899118408561e-05,0.006212451960891485
1755025342,3,514.5163729135309,458.59746803702933,0.8913175404703804,safe,0.124,3.4144031815230846e-05,4.834600258618593e-05
1755025343,3,350.0094754449243,299.8089243008958,0.8565737368103687,safe,0.124,3.21820261888206e-05,0.0003751780022867024
1755025344,3,19.621481327181968,13.468951588972644,0.6864390799237914,safe,0.124,3.342103445902467e-05,7.183803245425224e-05
1755025345,3,0,3.3275857789610512,,,0.124,2.685497747734189e-05,2.6686990167945623e-05
1755025346,3,1445.5100075464297,1443.2894662667436,0.9984638354158093,safe,0.124,3.4324999433010817e-05,0.025069929019082338
1755025347,3,399.75481853096784,349.5967424891737,0.8745279013118175,safe,0.124,3.350398037582636e-05,0.001754561031702906
1755025348,3,1089.9069310020286,1079.9069310020252,0.9908249046633645,safe,0.124,3.816001117229462e-05,0.008012935984879732
1755025349,3,241.6426862898985,229.45939767629278,0.9495813889480212,safe,0.124,3.26890149153769e-05,0.0008362620137631893
1755025350,3,40.34907621027017,29.58999846734022,0.7333500849719229,safe,0.124,3.0022987630218267e-05,5.390000296756625e-05
1755025351,3,0,143.6005280691203,,,0.124,4.111794987693429e-05,0.0003895880072377622
1755025352,3,0,17.713383926531414,,,0.124,3.39960097335279e-05,3.660999936982989e-05
1755025353,3,15.215869727901573,13.215869727901545,0.8685582858052079,safe,0.124,3.4141005016863346e-05,7.081404328346252e-05
1755025354,3,356.1761323988437,271.0582636092283,0.7610230977119461,safe,0.124,3.1412055250257254e-05,0.00033546402119100094
1755025355,3,114.41400039927751,112.87737542423223,0.9865696071312704,safe,0.124,2.8540962375700474e-05,0.0002118700067512691
1755025356,3,1476.4818082470365,1431.2053075566857,0.9693348739974619,safe,0.124,3.492296673357487e-05,0.0007095619803294539
1755025357,3,80.39453078903107,77.31872687515843,0.9617411298544167,safe,0.124,2.9774033464491367e-05,0.0006748249870724976
1755025358,3,0,2.6216005209014854,,,0.124,2.2247026208788157e-05,3.524695057421923e-05
1755025359,3,1540.204595868831,1379.1434094848007,0.8954287067990631,safe,0.124,4.623201675713062e-05,0.0018144089845009148
1755025360,3,1651.1644347439142,1521.850982394765,0.9216834800773764,safe,0.124,3.6285025998950005e-05,0.0009248850401490927
1755025361,3,18.003339132540333,17.968029459398366,0.9980387153248618,safe,0.124,3.308901796117425e-05,4.0390004869550467e-05
1755025362,3,16.38567992941975,15.385679929419691,0.9389711013331461,safe,0.124,2.872099867090583e-05,9.901699377223849e-05
1755025363,3,288.6680049187614,283.9741938663516,0.9837397599580501,safe,0.124,3.6443001590669155e-05,0.002457443973980844
1755025364,3,1678.3325965547053,1566.0121021677055,0.933076140797377,safe,0.124,3.353401552885771e-05,0.000216791988350451
1755025365,3,256.8602406183818,232.91099771515644,0.9067615803614899,safe,0.124,2.9495044145733118e-05,0.0004764230106957257
1755025366,3,19.90650015178108,12.824501598450578,0.6442368824588756,safe,0.124,2.741400385275483e-05,5.736300954595208e-05
1755025367,3,1327.2811271937728,1117.2811271937705,0.8417818232343901,safe,0.124,3.5999983083456755e-05,0.0010262160212732852
1755025368,3,1237.8974699681864,1229.514896914775,0.9932283785557563,safe,0.124,3.783602733165026e-05,0.0015565099893137813
1755025369,3,163.83965384969414,159.19012225898717,0.97162145133087,safe,0.124,3.295502392575145e-05,0.00017547095194458961
1755025370,3,1270.1369809032728,1254.38409471867,0.9875974903325782,safe,0.124,4.3548992834985256e-05,0.037073963962029666
1755025371,3,1757.7085144914886,1751.804782739073,0.9966412339112305,safe,0.124,3.4699973184615374e-05,0.0008147950284183025
1755025372,3,87.31119601281573,85.91843099563829,0.984048265505686,safe,0.124,3.335095243528485e-05,6.693199975416064e-05
1755025373,3,320.67149086805944,233.76592905105963,0.7289888116285423,safe,0.124,3.069598460569978e-05,0.0003339140093885362
1755025374,3,1366.5556716079032,1363.9777231415133,0.998113543033811,safe,0.124,4.651496419683099e-05,0.06666218000464141
1755025375,3,245.5269208947077,240.5269208947075,0.9796356343256372,safe,0.124,3.526400541886687e-05,0.00016506394604220986
1755025376,3,29.823395618096036,24.780905971888274,0.8309216793828763,safe,0.124,3.008096246048808e-05,0.00018258398631587625
1755025377,3,0,278.67672793385714,,,0.124,3.140902845188975e-05,0.00035156600642949343
1755025378,3,1137.7651141122178,1059.5591138607726,0.9312634925421596,safe,0.124,4.211196210235357e-05,0.000625831016805023
1755025379,3,186.32640300617905,132.28595013227675,0.7099688932860998,safe,0.124,2.9278977308422327e-05,0.00017786695389077067
1755025380,3,1385.4587672039452,1381.2385510434879,0.9969539215021358,safe,0.124,4.3410982470959425e-05,0.023395798983983696
1755025381,3,0,300.00000000000006,,,0.124,3.149203257635236e-05,2.9732997063547373e-05
1755025382,3,373.9472567115993,284.60568676785556,0.7610851040080046,safe,0.124,3.1306990422308445e-05,0.00035869795829057693
1755025383,3,112.95811665091585,103.74086266926966,0.9184011361473823,safe,0.124,3.4082040656358004e-05,0.0012599219917319715
1755025384,3,32.230497589879064,27.643672617475332,0.8576868086006815,safe,0.124,3.308098530396819e-05,0.0002168819773942232
1755025385,3,1346.271231743299,1278.5972161007983,0.9497322574776637,safe,0.124,3.352400381118059e-05,0.0009587250533513725
1755025386,3,30.383032065256515,24.383032065256373,0.8025213551065814,safe,0.124,2.795504406094551e-05,0.00020261300960555673
1755025387,3,189.17653779072225,142.3594654127535,0.75252178243287,safe,0.124,3.0593015253543854e-05,0.0001075959880836308
1755025388,3,293.95211163700367,278.4410272978482,0.9472326146841571,safe,0.124,3.328797174617648e-05,0.0003012829693034291
1755025389,3,9.765946882832655,7.50628125467216,0.7686178662170781,safe,0.124,3.534904681146145e-05,0.0001236530370078981
1755025390,3,0,1380.705672530238,,,0.124,4.7016015741974115e-05,0.003985468007158488
1755025391,3,154.68372986119462,137.65077364266406,0.88988527601568,safe,0.124,3.173801815137267e-05,0.0008873329497873783
1755025392,3,36.56292792437119,29.90894242739245,0.8180127830368997,safe,0.124,2.7959002181887627e-05,0.00019189395243301988
1755025393,3,0,2.5705541878699223,,,0.124,2.721603959798813e-05,3.510899841785431e-05
1755025394,3,134.1220896693075,130.64264117577858,0.9740576030234253,safe,0.124,3.0422990676015615e-05,0.0009128249948844314
1755025395,3,202.71151554041882,168.42303108083644,0.8308508307080089,safe,0.124,3.088702214881778e-05,6.849301280453801e-05
1755025396,3,170.4630669792789,151.95084984006698,0.8914004219960314,safe,0.124,2.897600643336773e-05,0.0001924459938891232
1755025397,3,0,11.877937937654005,,,0.124,2.8808019123971462e-05,0.00013648596359416842
1755025398,3,121.9605252959491,112.06725032883217,0.9188813352262142,safe,0.124,2.778897760435939e-05,0.00013998401118442416
1755025399,3,1424.7951922056932,1324.7951922056634,0.9298144740050519,safe,0.124,3.795797238126397e-05,0.0001669139601290226
1755025400,3,1431.2139267776329,1388.3775632813097,0.9700699087013714,safe,0.124,3.515195567160845e-05,0.00032310199458152056
1755025401,3,1589.2032738353857,1377.740030780109,0.8669375739801171,safe,0.124,3.471900708973408e-05,0.0005573540111072361
1755025402,3,171.71381253377302,119.71381253377211,0.6971705465466068,safe,0.124,3.219698555767536e-05,0.0004072129959240556
1755025403,3,1384.7452763841034,1326.9334858134923,0.9582509566513407,safe,0.124,3.517197910696268e-05,0.00029712298419326544
1755025404,3,0,259.4636306758834,,,0.124,2.3263972252607346e-05,0.0010727589833550155
1755025405,3,0,11.975737208746253,,,0.124,1.9757018890231848e-05,0.00013598299119621515
1755025406,3,168.04109544979326,146.94557699236682,0.8744621462924866,safe,0.124,3.097200533375144e-05,0.0005070299957878888
1755025407,3,1220.4911144881871,1172.5498204682276,0.9607196697699322,safe,0.124,3.701302921399474e-05,0.0027755810297094285
1755025408,3,150.5833402063195,135.70864431326444,0.9012195115829233,safe,0.124,3.389699850231409e-05,0.0010341790039092302
1755025409,3,351.90924188705964,350.9092418870591,0.9971583582328268,safe,0.124,3.944901982322335e-05,0.001712602039333433
1755025410,3,86.22336691752554,76.07941375124366,0.882352620537484,safe,0.124,2.9401970095932484e-05,0.00011368596460670233
1755025411,3,20.567381489170874,13.13476297834173,0.6386210605009411,safe,0.124,3.4412951208651066e-05,6.232800660654902e-05
