seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017217,8,2664,2332,0.8753753753753754,safe,0.124,6.930297240614891e-05,0.2836983230081387
1755017218,8,2292,2151,0.9384816753926701,safe,0.124,6.122799823060632e-05,0.15642404602840543
1755017219,8,1144,898,0.784965034965035,safe,0.124,7.153698243200779e-05,0.0024881159770302474
1755017220,8,5806,4405,0.7586978987254565,safe,0.124,7.719203131273389e-05,0.26062670798273757
1755017221,8,3532,3266,0.9246885617214043,safe,0.124,6.39019999653101e-05,0.08231403899844736
1755017222,8,6060,4046,0.6676567656765676,safe,0.124,6.828497862443328e-05,0.1066207800176926
1755017223,8,0,258,,,0.124,0.00010044802911579609,0.0009326559957116842
1755017224,8,2354,2227,0.9460492778249787,safe,0.124,0.00010217499220743775,0.5715166500303894
1755017225,8,3084,2542,0.8242542153047989,safe,0.124,7.363100303336978e-05,0.5440381029620767
1755017226,8,4040,3435,0.8502475247524752,safe,0.124,7.503799861297011e-05,0.029145745967980474
1755017227,8,4204,3133,0.7452426260704091,safe,0.124,8.290103869512677e-05,0.29846207797527313
1755017228,8,4820,3470,0.7199170124481328,safe,0.124,0.00016490399139001966,0.019435367023106664
1755017229,8,3040,2610,0.8585526315789473,safe,0.124,9.739695815369487e-05,0.008089503040537238
1755017230,8,242,206,0.8512396694214877,safe,0.124,8.089601760730147e-05,0.0031945520313456655
1755017231,8,4240,3361,0.792688679245283,safe,0.124,9.118800517171621e-05,0.060343175020534545
1755017232,8,0,2343,,,0.124,6.950402166694403e-05,0.20182344899512827
1755017233,8,4046,3113,0.7694018783984182,safe,0.124,8.846202399581671e-05,0.3003231519833207
1755017234,8,1084,802,0.7398523985239852,safe,0.124,8.130399510264397e-05,0.005448343988973647
1755017235,8,2344,2172,0.9266211604095563,safe,0.124,8.267199154943228e-05,0.74222665396519
1755017236,8,2694,2348,0.8715664439495174,safe,0.124,8.853402687236667e-05,0.10734929301543161
1755017237,8,1260,838,0.665079365079365,safe,0.124,8.347304537892342e-05,0.005596871022135019
1755017238,8,2526,2313,0.9156769596199525,safe,0.124,8.728797547519207e-05,0.47596212703501806
1755017239,8,4170,3305,0.7925659472422062,safe,0.124,8.711102418601513e-05,0.03401717101223767
1755017240,8,382,292,0.7643979057591623,safe,0.124,7.018703036010265e-05,0.01192644500406459
1755017241,8,4500,3385,0.7522222222222222,safe,0.124,8.349999552592635e-05,0.008543809992261231
1755017242,8,796,609,0.7650753768844221,safe,0.124,8.434295887127519e-05,0.017733110988046974
1755017243,8,2294,2148,0.9363557105492589,safe,0.124,8.83059692569077e-05,0.09489843103801832
1755017244,8,2596,2309,0.8894453004622496,safe,0.124,8.301303023472428e-05,0.34217544400598854
1755017245,8,1004,828,0.8247011952191236,safe,0.124,7.951096631586552e-05,0.0030012730276212096
1755017246,8,2412,2216,0.9187396351575456,safe,0.124,8.973298827186227e-05,0.17258735600626096
1755017247,8,3446,3223,0.9352872896111434,safe,0.124,9.09450463950634e-05,0.26304319099290296
1755017248,8,2984,2502,0.8384718498659517,safe,0.124,9.411497740074992e-05,0.04205297498265281
1755017249,8,2856,2429,0.8504901960784313,safe,0.124,8.587300544604659e-05,0.22124984697438776
1755017250,8,2548,2274,0.8924646781789639,safe,0.124,8.76840204000473e-05,0.45035870000720024
1755017251,8,552,476,0.8623188405797102,safe,0.124,8.484604768455029e-05,0.008195956994313747
1755017252,8,2624,2322,0.8849085365853658,safe,0.124,8.755602175369859e-05,0.049534490040969104
1755017253,8,908,664,0.7312775330396476,safe,0.124,9.146699449047446e-05,0.016903491981793195
1755017254,8,0,701,,,0.124,8.90549854375422e-05,0.005875974951777607
1755017255,8,454,355,0.7819383259911894,safe,0.124,8.025800343602896e-05,0.007053314009681344
1755017256,8,3240,3124,0.9641975308641976,safe,0.124,8.684600470587611e-05,0.10507112002233043
1755017257,8,4500,3350,0.7444444444444445,safe,0.124,9.181501809507608e-05,0.005352735985070467
1755017258,8,2266,2139,0.943954104148279,safe,0.124,8.68900096975267e-05,0.26327899302123114
1755017259,8,404,312,0.7722772277227723,safe,0.124,8.758000330999494e-05,0.008229507016949356
1755017260,8,2678,2340,0.8737864077669902,safe,0.124,8.58859857544303e-05,0.16537849605083466
1755017261,8,2462,2231,0.9061738424045491,safe,0.124,9.770400356501341e-05,0.19436169601976871
1755017262,8,664,532,0.8012048192771084,safe,0.124,7.608399027958512e-05,0.0040758089744485915
1755017263,8,2670,2335,0.8745318352059925,safe,0.124,8.99219885468483e-05,0.4852325160172768
1755017264,8,4224,3312,0.7840909090909091,safe,0.124,8.37150146253407e-05,0.0545208909898065
1755017265,8,2672,2336,0.874251497005988,safe,0.124,0.00010053097503259778,0.3022822570055723
1755017266,8,2828,2414,0.8536067892503536,safe,0.124,8.61250446178019e-05,0.6737993520218879
1755017267,8,4260,3191,0.7490610328638497,safe,0.124,9.070901433005929e-05,0.17352254799334332
1755017268,8,4146,3383,0.815967197298601,safe,0.124,9.800400584936142e-05,0.21998969704145566
1755017269,8,2846,2423,0.8513703443429375,safe,0.124,9.428401244804263e-05,0.39094040100462735
1755017270,8,3028,2714,0.8963011889035667,safe,0.124,8.89339717105031e-05,0.15617341100005433
1755017271,8,3222,2711,0.8414028553693358,safe,0.124,9.711296297609806e-05,0.08425332099432126
1755017272,8,178,149,0.8370786516853933,safe,0.124,7.961498340591788e-05,0.01456922700162977
1755017273,8,2502,2251,0.8996802557953637,safe,0.124,7.959996582940221e-05,0.23365606198785827
1755017274,8,2486,2243,0.9022526146419951,safe,0.124,8.552102372050285e-05,0.3974560509668663
1755017275,8,2626,2313,0.8808073115003808,safe,0.124,8.969299960881472e-05,1.1363425339804962
1755017276,8,0,245,,,0.124,6.0218037106096745e-05,0.0005014239577576518
1755017277,8,4660,3334,0.715450643776824,safe,0.124,8.303398499265313e-05,0.22679187904577702
1755017278,8,2612,2316,0.886676875957121,safe,0.124,8.810602594166994e-05,0.13047372200526297
1755017279,8,3646,3323,0.9114097641250686,safe,0.124,8.309801341965795e-05,0.20996011095121503
1755017280,8,2974,2498,0.839946200403497,safe,0.124,7.97300017438829e-05,0.051717183960136026
1755017281,8,2554,2302,0.9013312451057165,safe,0.124,9.659200441092253e-05,0.47502268897369504
1755017282,8,354,277,0.7824858757062146,safe,0.124,5.714496364817023e-05,0.009567751025315374
1755017283,8,908,655,0.7213656387665198,safe,0.124,5.959701957181096e-05,0.019498573965393007
1755017284,8,1224,835,0.6821895424836601,safe,0.124,7.16550275683403e-05,0.009484120004344732
1755017285,8,2294,2147,0.9359197907585004,safe,0.124,6.532698171213269e-05,0.33842221199302003
1755017286,8,531,471,0.8870056497175142,safe,0.124,6.0640973970294e-05,0.012146556051447988
1755017287,8,926,763,0.8239740820734341,safe,0.124,6.230204598978162e-05,0.006529687962029129
1755017288,8,0,2225,,,0.124,5.11630205437541e-05,0.22731703001772985
1755017289,8,0,662,,,0.124,4.646601155400276e-05,0.002581705979537219
1755017290,8,819,665,0.811965811965812,safe,0.124,6.0169026255607605e-05,0.011082860990427434
1755017291,8,2752,2376,0.8633720930232558,safe,0.124,6.719899829477072e-05,0.0906549270148389
1755017292,8,0,427,,,0.124,0.00010178098455071449,0.003003857040312141
1755017293,8,1600,1011,0.631875,safe,0.124,6.514298729598522e-05,0.0033087420160882175
1755017294,8,548,405,0.7390510948905109,safe,0.124,6.68890425004065e-05,0.002763024007435888
1755017295,8,1500,1082,0.7213333333333334,safe,0.124,6.037898128852248e-05,0.0015167460078373551
1755017296,8,1064,733,0.6889097744360902,safe,0.124,5.504197906702757e-05,0.007913069042842835
1755017297,8,3242,2621,0.8084515731030228,safe,0.124,6.784597644582391e-05,0.07155127602163702
1755017298,8,2804,2412,0.8601997146932953,safe,0.124,8.569395868107677e-05,0.03488883003592491
1755017299,8,1208,914,0.7566225165562914,safe,0.124,7.826596265658736e-05,0.01829970598919317
1755017300,8,3204,2607,0.8136704119850188,safe,0.124,8.461298421025276e-05,0.3216188179794699
1755017301,8,0,913,,,0.124,7.470400305464864e-05,0.016281808027997613
1755017302,8,4084,3143,0.769588638589618,safe,0.124,8.996302494779229e-05,0.4005120740039274
1755017303,8,0,654,,,0.124,9.558198507875204e-05,0.004601235035806894
1755017304,8,2228,2140,0.9605026929982047,safe,0.124,8.129898924380541e-05,0.1698561780503951
1755017305,8,752,586,0.7792553191489362,safe,0.124,5.9767975471913815e-05,0.029633329017087817
1755017306,8,688,544,0.7906976744186046,safe,0.124,5.749799311161041e-05,0.021845151961315423
1755017307,8,5074,4058,0.7997635001970832,safe,0.124,6.574898725375533e-05,0.07626615703338757
1755017308,8,932,766,0.8218884120171673,safe,0.124,6.185902748256922e-05,0.008491112967021763
1755017309,8,2544,2272,0.8930817610062893,safe,0.124,7.860996993258595e-05,0.11690334801096469
1755017310,8,2472,2236,0.9045307443365695,safe,0.124,7.293600356206298e-05,0.1704961300129071
1755017311,8,4400,3535,0.803409090909091,safe,0.124,6.539199966937304e-05,0.009450985002331436
1755017312,8,0,340,,,0.124,0.00010861002374440432,0.001212851027958095
1755017313,8,2280,2141,0.9390350877192982,safe,0.124,6.0236023273319006e-05,0.31119807198410854
1755017314,8,0,2350,,,0.124,5.98850310780108e-05,0.018221129023004323
1755017315,8,3322,2661,0.8010234798314269,safe,0.124,7.763999747112393e-05,0.05183552100788802
1755017316,8,3414,2708,0.7932044522554189,safe,0.124,6.613600999116898e-05,0.04190981201827526
1755017317,8,2766,2393,0.8651482284887925,safe,0.124,7.196498336270452e-05,0.21757775399601087
1755017318,8,0,3058,,,0.124,5.8568024542182684e-05,0.05623987299622968
1755017319,8,3012,2506,0.8320053120849934,safe,0.124,7.517100311815739e-05,0.49611717101652175
1755017320,8,2210,2131,0.9642533936651584,safe,0.124,8.392403833568096e-05,0.35836163198109716
1755017321,8,4320,3266,0.7560185185185185,safe,0.124,8.779700146988034e-05,0.09626041899900883
1755017322,8,2610,2315,0.8869731800766284,safe,0.124,9.099201997742057e-05,0.030541072017513216
1755017323,8,2404,2212,0.9201331114808652,safe,0.124,8.917204104363918e-05,0.48289368697442114
1755017324,8,912,686,0.7521929824561403,safe,0.124,9.142601629719138e-05,0.0067969130468554795
1755017325,8,2608,2304,0.8834355828220859,safe,0.124,8.570699719712138e-05,0.4266220059944317
1755017326,8,2908,2454,0.843878954607978,safe,0.124,9.870098438113928e-05,0.4152333600213751
1755017327,8,3368,3194,0.9483372921615202,safe,0.124,8.80600418895483e-05,0.10390526801347733
1755017328,8,4226,3173,0.7508282063416942,safe,0.124,9.900401346385479e-05,0.19297755300067365
1755017329,8,2690,2445,0.9089219330855018,safe,0.124,9.140197653323412e-05,0.022382804949302226
1755017330,8,2526,2263,0.895882818685669,safe,0.124,8.41260189190507e-05,0.5944628830184229
1755017331,8,2524,2262,0.8961965134706814,safe,0.124,7.861398626118898e-05,0.07754952402319759
1755017332,8,834,667,0.7997601918465228,safe,0.124,7.956800982356071e-05,0.013586440996732563
1755017333,8,804,612,0.7611940298507462,safe,0.124,7.164000999182463e-05,0.003815011994447559
1755017334,8,2576,2299,0.8924689440993789,safe,0.124,8.090701885521412e-05,0.23236752196680754
1755017335,8,5060,3631,0.7175889328063241,safe,0.124,8.278497261926532e-05,0.054689895012415946
1755017336,8,906,665,0.7339955849889624,safe,0.124,7.301598088815808e-05,0.02378862601472065
1755017337,8,0,438,,,0.124,7.921695942059159e-05,0.001211085997056216
1755017338,8,5014,4188,0.8352612684483446,safe,0.124,8.675502613186836e-05,0.08756567299133167
1755017339,8,596,508,0.8523489932885906,safe,0.124,8.757796604186296e-05,0.007863320002797991
1755017340,8,2638,2321,0.879833206974981,safe,0.124,0.00015816098311915994,0.4069247159641236
1755017341,8,2682,2341,0.8728560775540641,safe,0.124,8.748902473598719e-05,0.15086096001323313
1755017342,8,724,562,0.7762430939226519,safe,0.124,8.109101327136159e-05,0.004789597995113581
1755017343,8,2500,2250,0.9,safe,0.124,7.577001815661788e-05,0.04593246604781598
1755017344,8,2544,2272,0.8930817610062893,safe,0.124,8.349400013685226e-05,0.1204320170218125
1755017345,8,2832,2616,0.923728813559322,safe,0.124,8.526601595804095e-05,0.16093873500358313
1755017346,8,3072,2536,0.8255208333333334,safe,0.124,9.143800707533956e-05,0.11860106198582798
1755017347,8,690,545,0.7898550724637681,safe,0.124,7.953000022098422e-05,0.0235079659614712
1755017348,8,0,431,,,0.124,6.774900248274207e-05,0.0020290809916332364
1755017349,8,2579,2302,0.892594028693292,safe,0.124,8.39160056784749e-05,0.08110823604511097
1755017350,8,736,568,0.7717391304347826,safe,0.124,6.770301843062043e-05,0.029182288970332593
1755017351,8,2708,2354,0.8692762186115214,safe,0.124,7.79259717091918e-05,0.09452410298399627
1755017352,8,4024,3103,0.7711232604373758,safe,0.124,8.492503548040986e-05,0.2845405469997786
1755017353,8,2150,2075,0.9651162790697675,safe,0.124,8.257199078798294e-05,0.47276978503214195
1755017354,8,2556,2289,0.8955399061032864,safe,0.124,8.429301669821143e-05,0.5113965870114043
1755017355,8,1202,819,0.6813643926788685,safe,0.124,8.638697909191251e-05,0.03232082002796233
1755017356,8,668,534,0.7994011976047904,safe,0.124,8.356099715456367e-05,0.04982625105185434
1755017357,8,6020,4071,0.6762458471760797,safe,0.124,9.059900185093284e-05,0.3434131730464287
1755017358,8,2926,2463,0.8417634996582365,safe,0.124,8.661701576784253e-05,0.47614658100064844
1755017359,8,4404,3506,0.796094459582198,safe,0.124,9.376497473567724e-05,0.2791320080286823
1755017360,8,0,2550,,,0.124,7.204699795693159e-05,0.03774314495967701
1755017361,8,672,536,0.7976190476190477,safe,0.124,7.808499503880739e-05,0.015567255963105708
1755017362,8,0,2067,,,0.124,7.880403427407146e-05,0.649514282005839
1755017363,8,4158,4090,0.9836459836459837,safe,0.124,8.664897177368402e-05,0.20983804296702147
1755017364,8,2474,2237,0.9042037186742118,safe,0.124,8.923100540414453e-05,0.6631358530139551
1755017365,8,694,547,0.7881844380403458,safe,0.124,8.465000428259373e-05,0.029556246008723974
1755017366,8,2544,2284,0.8977987421383647,safe,0.124,8.792901644483209e-05,0.7376439179643057
1755017367,8,0,948,,,0.124,0.0001308009959757328,0.003134700993541628
1755017368,8,5850,4435,0.7581196581196581,safe,0.124,8.808099664747715e-05,0.013737728993874043
1755017369,8,366,283,0.773224043715847,safe,0.124,8.708896348252892e-05,0.003722588997334242
1755017370,8,4424,3364,0.7603978300180831,safe,0.124,8.699402678757906e-05,0.08558248600456864
1755017371,8,2230,2115,0.9484304932735426,safe,0.124,8.59179999679327e-05,0.6001467350288294
1755017372,8,2964,2493,0.8410931174089069,safe,0.124,9.312300244346261e-05,0.30402673000935465
1755017373,8,2534,2268,0.8950276243093923,safe,0.124,8.608197094872594e-05,0.11523275397485122
1755017374,8,2414,2218,0.9188069594034797,safe,0.124,8.349196286872029e-05,0.11616081197280437
1755017375,8,4014,3122,0.7777777777777778,safe,0.124,8.91090021468699e-05,0.2872205080348067
1755017376,8,3000,2532,0.844,safe,0.124,9.067199425771832e-05,0.4125810880213976
1755017377,8,800,610,0.7625,safe,0.124,7.77310342527926e-05,0.0013200879911892116
1755017378,8,3318,3160,0.9523809523809523,safe,0.124,9.372795466333628e-05,0.7367482790141366
1755017379,8,2410,2215,0.9190871369294605,safe,0.124,8.65299953147769e-05,0.044681779050733894
1755017380,8,1312,907,0.6913109756097561,safe,0.124,9.136303560808301e-05,0.026889665983617306
1755017381,8,0,2141,,,0.124,0.004070625000167638,0.18532292399322614
1755017382,8,2472,2236,0.9045307443365695,safe,0.124,7.875595474615693e-05,0.2441613810369745
1755017383,8,0,2557,,,0.124,7.222499698400497e-05,0.8792812390020117
1755017384,8,2302,2152,0.9348392701998263,safe,0.124,8.153199451044202e-05,0.4126085040043108
1755017385,8,0,498,,,0.124,6.644596578553319e-05,0.006156402989290655
1755017386,8,0,822,,,0.124,5.639001028612256e-05,0.016713071963749826
1755017387,8,4280,3148,0.7355140186915888,safe,0.124,8.675700519233942e-05,0.06903099699411541
1755017388,8,4042,3034,0.7506185056902523,safe,0.124,8.50829528644681e-05,0.883567437005695
1755017389,8,880,711,0.8079545454545455,safe,0.124,8.000299567356706e-05,0.006148863991256803
1755017390,8,1020,750,0.7352941176470589,safe,0.124,7.851701229810715e-05,0.0005899009993299842
1755017391,8,1410,1020,0.723404255319149,safe,0.124,8.268700912594795e-05,0.0048271650448441505
1755017392,8,0,709,,,0.124,4.507199628278613e-05,0.009045066020917147
1755017393,8,2346,2173,0.9262574595055414,safe,0.124,8.166703628376126e-05,0.3264230659697205
1755017394,8,0,445,,,0.124,0.000102112942840904,0.00036202999763190746
1755017395,8,2604,2318,0.8901689708141322,safe,0.124,6.417097756639123e-05,0.04452458198647946
1755017396,8,746,573,0.7680965147453083,safe,0.124,6.469199433922768e-05,0.0072228339849971235
1755017397,8,570,495,0.868421052631579,safe,0.124,5.7590019423514605e-05,0.011143309995532036
1755017398,8,740,570,0.7702702702702703,safe,0.124,5.5612996220588684e-05,0.0004848649841733277
1755017399,8,2650,2370,0.8943396226415095,safe,0.124,6.34909956716001e-05,0.01570241100853309
1755017400,8,2484,2242,0.9025764895330113,safe,0.124,7.412204286083579e-05,0.261420217982959
1755017401,8,602,471,0.782392026578073,safe,0.124,5.845603300258517e-05,0.001507994020357728
1755017402,8,306,253,0.826797385620915,safe,0.124,6.316095823422074e-05,0.002760939998552203
1755017403,8,4606,3353,0.7279635258358662,safe,0.124,6.870401557534933e-05,0.1674555200152099
1755017404,8,550,475,0.8636363636363636,safe,0.124,6.587296957150102e-05,0.019476131012197584
1755017405,8,4406,3254,0.7385383567862006,safe,0.124,7.200700929388404e-05,0.4414832399925217
1755017406,8,3015,2510,0.8325041459369817,safe,0.124,7.06510036252439e-05,0.012237441027536988
1755017407,8,2514,2258,0.898170246618934,safe,0.124,6.592099089175463e-05,0.14076098595978692
1755017408,8,826,643,0.7784503631961259,safe,0.124,6.648298585787416e-05,0.014012951985932887
