seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023277,3,233.56414817606347,213.2905079789241,0.9131988348577502,safe,0.138,4.704098682850599e-05,0.002687609987333417
1755023278,3,283.49118632772013,275.4119118623929,0.9715007913650358,safe,0.138,2.4981971364468336e-05,0.0007366469944827259
1755023279,3,94.07541684399631,78.05154802926836,0.8296699674336808,safe,0.138,2.6244961190968752e-05,8.262501796707511e-05
1755023280,3,166.39355307296898,137.9858285275979,0.8292738869942072,safe,0.138,2.537702675908804e-05,8.602096932008862e-05
1755023281,3,74.10063837155451,69.74875815038035,0.9412706784069388,safe,0.138,2.6016030460596085e-05,9.994598804041743e-05
1755023282,3,36.173163841991745,29.102976329715894,0.8045460567629863,safe,0.138,4.24120225943625e-05,7.480796193704009e-05
1755023283,3,1424.6243179631315,1290.8831584633908,0.906121805016667,safe,0.138,2.881500404328108e-05,0.0029849279671907425
1755023284,3,8.489104175263616,7.489104175263616,0.882201940351504,safe,0.138,2.4592969566583633e-05,4.025403177365661e-05
1755023285,3,29.636295712161626,26.636295712161544,0.8987727741301692,safe,0.138,2.8476992156356573e-05,0.00016265700105577707
1755023286,3,320.7544518361837,291.1051927970657,0.9075639983501755,safe,0.138,2.7157017029821873e-05,0.0012394710211083293
1755023287,3,1607.8948274669372,1502.1990039989605,0.9342644670146188,safe,0.138,2.4909968487918377e-05,0.00033490301575511694
1755023288,3,87.69519574331909,72.08040754377855,0.8219424899256226,safe,0.138,2.4084991309791803e-05,0.00013468600809574127
1755023289,3,418.80218568651276,347.6732738569017,0.830161077805708,safe,0.138,3.86440078727901e-05,9.927403880283237e-05
1755023290,3,249.6315028553919,244.91675091084477,0.9811131532253832,safe,0.138,2.8458016458898783e-05,0.0032632669899612665
1755023291,3,0,137.60179763301323,,,0.138,1.8580001778900623e-05,5.2328978199511766e-05
1755023292,3,247.73362695292246,240.5294786374651,0.9709197802330388,safe,0.138,2.5171029847115278e-05,0.00047674699453637004
1755023293,3,140.59409982456165,117.26440945432822,0.8340635176060371,safe,0.138,1.96089968085289e-05,8.00550333224237e-05
1755023294,3,1377.1725960234342,1276.1725960234319,0.9266613347581572,safe,0.138,3.45060252584517e-05,0.007502617023419589
1755023295,3,299.89960140542655,258.39745971548723,0.8616132149044318,safe,0.138,2.1109008230268955e-05,0.00012963998597115278
1755023296,3,59.58081672760679,53.580816727606134,0.899296445910911,safe,0.138,2.1460000425577164e-05,0.0003960879985243082
1755023297,3,22.844571167754253,20.576863980660043,0.900733212698904,safe,0.138,2.2323045413941145e-05,2.6062014512717724e-05
1755023298,3,43.664810045434415,33.66681833404574,0.7710286223394653,safe,0.138,2.3972999770194292e-05,2.2825959604233503e-05
1755023299,3,383.4006880342375,276.49015691608355,0.7211519581086228,safe,0.138,2.3016007617115974e-05,6.801198469474912e-05
1755023300,3,19.455427214596966,13.531954744790728,0.6955362426910887,safe,0.138,2.057204255834222e-05,4.1649036575108767e-05
1755023301,3,0,5.949357511380329,,,0.138,1.2803997378796339e-05,4.154699854552746e-05
1755023302,3,1463.6132211353695,1190.6603653605625,0.813507522456603,safe,0.138,2.39540240727365e-05,7.859896868467331e-05
1755023303,3,1442.2448398569509,1424.6650048067813,0.9878107831871923,safe,0.138,3.795797238126397e-05,0.02320987603161484
1755023304,3,0,1109.764551398684,,,0.138,2.57680076174438e-05,0.29092980799032375
1755023305,3,446.68459845403925,338.3691969080782,0.7575125672099797,safe,0.138,3.305700374767184e-05,5.513499490916729e-05
1755023306,3,226.88353288186931,218.19698341505426,0.9617136186285593,safe,0.138,3.9837032090872526e-05,0.000819833017885685
1755023307,3,129.9396100412095,109.46009754391383,0.8423920735886407,safe,0.138,2.7878035325556993e-05,0.0009051679517142475
1755023308,3,0,134.17489420282973,,,0.138,2.911098999902606e-05,0.0002608940121717751
1755023309,3,265.2745982366908,257.76362532419205,0.9716860454697698,safe,0.138,2.590497024357319e-05,0.0004109149449504912
1755023310,3,1522.2285286190267,1446.4804516901447,0.9502386957642943,safe,0.138,2.6204041205346584e-05,0.0014305380173027515
1755023311,3,1069.7816958317135,1063.8992736859534,0.9945012873479886,safe,0.138,3.3240008633583784e-05,0.021224961965344846
1755023312,3,0,7.012273241321598,,,0.138,1.9412022083997726e-05,4.7348032239824533e-05
1755023313,3,0,157.79830302546688,,,0.138,2.4172011762857437e-05,4.139204975217581e-05
1755023314,3,20.81816172388491,18.518295456328428,0.8895259678515314,safe,0.138,2.409500302746892e-05,6.11920258961618e-05
1755023315,3,1401.6230229099383,1330.3882155987153,0.9491769140868341,safe,0.138,3.601697972044349e-05,0.007143682043533772
1755023316,3,268.2640473764822,261.71147933193635,0.9755741848055025,safe,0.138,2.8714013751596212e-05,0.00022246199660003185
1755023317,3,1607.906069661526,1545.4979546837035,0.9611867159684522,safe,0.138,3.052497049793601e-05,0.00016747898189350963
1755023318,3,37.73366184861864,35.733661848618624,0.9469969278883218,safe,0.138,2.4264969397336245e-05,6.602104986086488e-05
1755023319,3,273.9054248082446,271.7308511845056,0.9920608596004938,safe,0.138,3.627501428127289e-05,0.01264355902094394
1755023320,3,1513.9498777509089,1387.7249201902212,0.9166254052292637,safe,0.138,2.8112961445003748e-05,0.0001564069534651935
1755023321,3,0,238.8347260597618,,,0.138,1.6762991435825825e-05,0.003248675959184766
1755023322,3,133.25847240193443,123.86528252954582,0.9295114996961931,safe,0.138,2.4921027943491936e-05,0.0004278009873814881
1755023323,3,67.2470202915084,63.09488824231208,0.9382555237213889,safe,0.138,2.5774992536753416e-05,0.0002257560263387859
1755023324,3,328.4130102130327,270.2522934300323,0.822903737141007,safe,0.138,2.43879621848464e-05,7.177999941632152e-05
1755023325,3,1336.8332693277998,1159.7066498583263,0.8675028340979738,safe,0.138,3.1713047064840794e-05,0.0005693929851986468
1755023326,3,1314.298457447377,1164.2984574473567,0.8858706718020887,safe,0.138,2.738897455856204e-05,0.00017813098384067416
1755023327,3,216.58223618614144,190.86486214913174,0.8812581563018542,safe,0.138,2.265302464365959e-05,3.804697189480066e-05
1755023328,3,285.779104330849,277.0449613642742,0.9694374331985335,safe,0.138,2.9876013286411762e-05,0.0009947299840860069
1755023329,3,1476.3312706782601,1459.0396466646193,0.9882874363247101,safe,0.138,3.501999890431762e-05,0.005589338950812817
1755023330,3,282.6886560125202,227.68865601251525,0.8054396636362762,safe,0.138,3.09069873765111e-05,0.0002148380153812468
1755023331,3,1527.319679007933,1431.5480883470725,0.9372943385872768,safe,0.138,3.464298788458109e-05,0.0005576940020546317
1755023332,3,149.38216023055665,124.49847922025654,0.8334226726143563,safe,0.138,3.245699917897582e-05,7.170595927163959e-05
1755023333,3,33.46218837060705,28.282843836249484,0.8452179971915086,safe,0.138,3.953900886699557e-05,0.00019331095973029733
1755023334,3,140.5987692496184,115.59876924961804,0.8221890551857144,safe,0.138,3.184797242283821e-05,0.00014857796486467123
1755023335,3,91.29518430357138,72.62034399270784,0.7954455051126613,safe,0.138,3.1821022275835276e-05,0.0008646530332043767
1755023336,3,1434.9494741926978,1431.6095827826914,0.9976724675885292,safe,0.138,4.547397838905454e-05,0.007245348009746522
1755023337,3,0,1023.6789295849985,,,0.138,2.3523985873907804e-05,0.02028390596387908
1755023338,3,274.08867524968616,266.62099738615007,0.9727545187456823,safe,0.138,2.5823013857007027e-05,0.0018310699961148202
1755023339,3,110.07515724902572,108.8462572891965,0.9888358100906542,safe,0.138,2.7919013518840075e-05,0.0011761709465645254
1755023340,3,0,76.40585559678624,,,0.138,1.8208986148238182e-05,4.435295704752207e-05
1755023341,3,366.37041129686554,265.11293707100924,0.7236199455424674,safe,0.138,2.5026965886354446e-05,0.0004887880058959126
1755023342,3,9.817099882805586,7.520036792663455,0.7660140858742426,safe,0.138,2.386601408943534e-05,7.622898556292057e-05
1755023343,3,87.5175487449655,71.1061449856932,0.812478708617666,safe,0.138,2.5823013857007027e-05,0.0002911320189014077
1755023344,3,1415.6081157677122,1356.0804633933576,0.9579490596929281,safe,0.138,3.114395076408982e-05,0.0004889280535280704
1755023345,3,1254.3412751529438,1154.341275152943,0.9202768799999763,safe,0.138,3.208598354831338e-05,0.00012524903286248446
1755023346,3,24.717007687058185,23.717007687058185,0.9595420281993278,safe,0.138,2.9203016310930252e-05,6.764399586245418e-05
1755023347,3,0,134.82513698637166,,,0.138,2.87900329567492e-05,0.00025255896616727114
1755023348,3,1462.4080140932783,1426.8699517959185,0.9756989417762497,safe,0.138,4.3300038669258356e-05,0.00251061498420313
1755023349,3,349.02471710350915,302.5370756552629,0.8668070220526545,safe,0.138,3.515800926834345e-05,8.709798566997051e-05
1755023350,3,9.944676271369474,7.660059496412217,0.7702673558580662,safe,0.138,3.885995829477906e-05,7.359497249126434e-05
1755023351,3,357.9696111173539,257.96961111735294,0.7206466781136409,safe,0.138,2.0837003830820322e-05,3.837997792288661e-05
1755023352,3,413.07580991325887,356.58078206308494,0.8632332697912346,safe,0.138,2.0363018848001957e-05,6.749096792191267e-05
1755023353,3,1486.2969019648913,1337.0178147492982,0.8995630771898633,safe,0.138,3.6071985960006714e-05,0.00016940804198384285
1755023354,3,0,492.0,,,0.138,1.995998900383711e-05,2.1782005205750465e-05
1755023355,3,278.4102296422032,273.4489064851242,0.9821798101188487,safe,0.138,2.60869855992496e-05,0.001745514979120344
1755023356,3,270.034146820165,263.39619673926506,0.9754181085649118,safe,0.138,3.470695810392499e-05,0.00185443798545748
1755023357,3,279.0741466122331,273.5062074200212,0.980048530973568,safe,0.138,3.2656011171638966e-05,0.0031534729641862214
1755023358,3,115.07300022137349,113.46342100523441,0.9860125380146287,safe,0.138,2.7732981834560633e-05,0.00022182799875736237
1755023359,3,197.48124506772686,137.61153258529566,0.6968334260709229,safe,0.138,2.4614972062408924e-05,4.474696470424533e-05
1755023360,3,236.0816744754605,228.0952868880367,0.9661710820834849,safe,0.138,4.4418033212423325e-05,7.171800825744867e-05
1755023361,3,1290.639775587835,1289.6397755878345,0.99922519046839,safe,0.138,3.848696360364556e-05,0.005780176026746631
1755023362,3,284.00000000000006,253.44202173497735,0.8924014849823144,safe,0.138,2.4273991584777832e-05,2.5902001652866602e-05
1755023363,3,1258.9548674695905,1255.954867468462,0.9976170710494505,safe,0.138,3.796297824010253e-05,0.16731088102096692
1755023364,3,1182.6821111307802,1157.6821111307795,0.9788616063735861,safe,0.138,3.047898644581437e-05,0.004186355974525213
1755023365,3,112.67736351835558,109.67736351833796,0.9733753088788867,safe,0.138,3.3325981348752975e-05,0.0022634100168943405
1755023366,3,89.80788693700046,72.63221089845561,0.8087509168254515,safe,0.138,3.0656985472887754e-05,0.00029581296257674694
1755023367,3,94.5068438802676,87.6383662655632,0.9273229606164165,safe,0.138,2.778094494715333e-05,0.0006149110267870128
1755023368,3,71.91742007401061,63.33629844157423,0.8806809028521115,safe,0.138,2.9843999072909355e-05,0.00017389300046488643
1755023369,3,133.75161505222894,130.7516150522076,0.9775703642991536,safe,0.138,2.2999010980129242e-05,0.002238070999737829
1755023370,3,149.01330433402066,139.53207549901077,0.9363732729947573,safe,0.138,2.726895036175847e-05,0.0003462319727987051
1755023371,3,1334.1422638852787,1323.8541033015854,0.9922885580779578,safe,0.138,3.031495725736022e-05,0.004740447038784623
1755023372,3,121.30125250867007,115.10806731113868,0.9489437654645096,safe,0.138,2.7319008950144053e-05,0.0004487560363486409
1755023373,3,197.2895971161202,195.39937890622733,0.9904190680222215,safe,0.138,3.0042952857911587e-05,0.00026804697699844837
1755023374,3,65.50267621292764,62.50267621292616,0.9542003445744802,safe,0.138,2.4660024791955948e-05,0.0006150000263005495
1755023375,3,134.2401982728972,126.04999334039883,0.9389884323930415,safe,0.138,2.6245019398629665e-05,8.700601756572723e-05
1755023376,3,1262.1448270379296,1244.364774520913,0.985912827009921,safe,0.138,2.4783017579466105e-05,0.0010282910079695284
1755023377,3,1465.6798455576636,1316.7548508527266,0.898391865620371,safe,0.138,3.0551047530025244e-05,0.003054240019991994
1755023378,3,34.20217732837306,27.62603240793024,0.8077273017648658,safe,0.138,3.055197885259986e-05,7.24300043657422e-05
1755023379,3,132.67924658369392,126.67924658369341,0.9547781574398999,safe,0.138,2.4405017029494047e-05,0.0009944529738277197
1755023380,3,227.11641293744748,216.802630529044,0.954588123883217,safe,0.138,2.6452005840837955e-05,0.0018275000038556755
1755023381,3,286.50286344012034,279.3962646416445,0.9751953655431401,safe,0.138,2.5551998987793922e-05,0.0020222640014253557
1755023382,3,0,172.72819736764058,,,0.138,1.5327997971326113e-05,2.5355955585837364e-05
1755023383,3,1356.6686780618097,1261.7626144237697,0.9300447742527479,safe,0.138,3.618898335844278e-05,0.0015882349689491093
1755023384,3,72.66916848279119,61.28971896076686,0.8434074620694318,safe,0.138,2.685398794710636e-05,8.360500214621425e-05
1755023385,3,90.43292931877016,72.94983405796248,0.8066733501556616,safe,0.138,2.669397508725524e-05,0.00032066903077065945
1755023386,3,69.22691934058605,58.99608853491905,0.852213114448545,safe,0.138,2.1791027393192053e-05,8.11200006864965e-05
1755023387,3,176.3748162380705,122.59055479022425,0.6950570234740977,safe,0.138,2.6977970264852047e-05,0.00011504103895276785
1755023388,3,21.863209230589494,19.564605536506892,0.8948643051512056,safe,0.138,2.6753987185657024e-05,4.1826977394521236e-05
1755023389,3,40.993520223750366,37.05099264890512,0.9038255911342529,safe,0.138,2.5657005608081818e-05,0.00010468403343111277
1755023390,3,172.64958646927045,121.64958646927013,0.7046039840409482,safe,0.138,2.487795427441597e-05,0.00046771002234891057
1755023391,3,385.2352433077474,383.2352433077469,0.9948083670049814,safe,0.138,2.7108006179332733e-05,0.0005031219916418195
1755023392,3,0,108.88074843531038,,,0.138,1.668301410973072e-05,0.002966080966871232
1755023393,3,0,5.552688591467204,,,0.138,1.3181997928768396e-05,4.786899080500007e-05
1755023394,3,0,57.27219875295735,,,0.138,1.2992008123546839e-05,4.284601891413331e-05
1755023395,3,9.796954873772018,7.356363243924104,0.750882630236283,safe,0.138,2.363300882279873e-05,6.895698606967926e-05
1755023396,3,1322.1642843187083,1319.7198915643598,0.9981512185865707,safe,0.138,2.2159016225486994e-05,0.0008474479545839131
1755023397,3,2343.328153005463,2333.3281530054596,0.9957325652460678,safe,0.138,2.8507958631962538e-05,0.0005051360349170864
1755023398,3,221.48560721926958,219.48560721926947,0.9909700678743422,safe,0.138,3.793899668380618e-05,0.005892994988244027
1755023399,3,17.8892175530924,13.379753986789357,0.7479228170310043,safe,0.138,2.2710009943693876e-05,6.435299292206764e-05
1755023400,3,1503.8093976594894,1447.4760484807039,0.9625395683346161,safe,0.138,3.100099274888635e-05,0.007042069977615029
1755023401,3,273.28515675896864,265.58736998233434,0.9718324007497283,safe,0.138,2.3378001060336828e-05,0.0021893189987167716
1755023402,3,79.8106432406735,68.65483941696183,0.8602216023986837,safe,0.138,1.971004530787468e-05,0.00016130699077621102
1755023403,3,1200.8384676646288,1161.686559609042,0.9673961909866788,safe,0.138,3.4114986192435026e-05,0.011514890007674694
1755023404,3,260.79819764242853,240.79819764242848,0.92331235345644,safe,0.138,2.8259004466235638e-05,0.00010210002074018121
1755023405,3,69.71276882161766,58.71276882161766,0.8422096814408992,safe,0.138,2.2896041627973318e-05,0.0002937199897132814
1755023406,3,159.2339469338886,152.46165265174818,0.9574695320153549,safe,0.138,2.1100975573062897e-05,0.00013028900139033794
1755023407,3,0,150.28308613147576,,,0.138,2.0093051716685295e-05,3.789400216192007e-05
1755023408,3,9.581946842908188,8.581946842908174,0.8956370749708201,safe,0.138,2.3498956579715014e-05,4.313798854127526e-05
1755023409,3,75.65254173393659,70.6802063447221,0.9342740471734345,safe,0.138,2.6470981538295746e-05,0.0001907150144688785
1755023410,3,1336.152801259575,1333.9441273031325,0.9983469899891986,safe,0.138,3.4288037568330765e-05,0.1725040830206126
1755023411,3,34.614728303923165,29.452823499728794,0.8508754782394369,safe,0.138,2.50699813477695e-05,0.00011844595428556204
1755023412,3,392.42546275649465,325.1010605612861,0.8284402808056717,safe,0.138,2.3175962269306183e-05,0.0010660209809429944
1755023413,3,294.29913549556034,291.7433594278502,0.99131572009749,safe,0.138,2.7995032723993063e-05,0.001822537975385785
