seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855022452,8,653.8571159832999,530.8775205442569,0.8119167132499572,safe,0.597,6.87349820509553e-05,0.009564000007230788
1855022453,8,0,1393.0655182653695,,,0.597,5.783699452877045e-05,0.17949367797700688
1855022454,8,0,1215.6358327322976,,,0.597,0.00011853501200675964,0.09912845300277695
1855022455,8,0,284.32576208567735,,,0.597,4.957697819918394e-05,0.04706626996630803
1855022456,8,0,1029.9263036682946,,,0.597,8.448399603366852e-05,1.1249646450160071
1855022457,8,0,1741.3390825076522,,,0.597,4.7649024054408073e-05,1.3108394049922936
1855022458,8,0,1094.5243417102456,,,0.597,5.46859810128808e-05,0.4394555150065571
1855022459,8,1255.8179424846408,1185.6878829705656,0.9441558707344773,safe,0.597,9.767699521034956e-05,0.16055948997382075
1855022460,8,0,1967.5067156388754,,,0.597,8.472602348774672e-05,0.807986527972389
1855022461,8,0,159.44854357614514,,,0.597,8.673995034769177e-05,0.013744264026172459
1855022462,8,1140.5108396783714,1077.1375092250444,0.9444342585369916,safe,0.597,8.319999324157834e-05,0.05101707897847518
1855022463,8,1523.1852830022333,1369.5631091963105,0.8991441320236958,safe,0.597,9.103899355977774e-05,0.06531871401239187
1855022464,8,0,316.43552639615285,,,0.597,4.721299046650529e-05,0.06724570301594213
1855022465,8,2206.1315609243356,2160.3497259718283,0.9792479126071133,safe,0.597,8.825404802337289e-05,0.1204342240234837
1855022466,8,0,1171.388524985625,,,0.597,5.4728996474295855e-05,0.2442805070313625
1855022467,8,0,1138.8067749007087,,,0.597,5.827302811667323e-05,0.4228312209597789
1855022468,8,0,267.4151218303448,,,0.597,3.814196679741144e-05,0.044983643980231136
1855022469,8,1360.202159163467,1286.7068992543382,0.9459673994677902,safe,0.597,8.341699140146375e-05,0.16205679601989686
1855022470,8,1548.5595423545083,1333.9349763557916,0.8614037367446714,safe,0.597,8.453900227323174e-05,0.25316381495213136
1855022471,8,0,130.87492166453822,,,0.597,3.1813979148864746e-05,0.0185366389923729
1855022472,8,0,1095.8608973020462,,,0.597,5.821901140734553e-05,1.0218523299554363
1855022473,8,1217.5354863047003,1080.8268521483262,0.8877169202096165,safe,0.597,8.265499491244555e-05,0.060579195036552846
1855022474,8,0,2056.926097883065,,,0.597,5.792803131043911e-05,0.9593191189924255
1855022475,8,0,504.38646790756695,,,0.597,7.271801587194204e-05,0.0006378949619829655
1855022476,8,191.51282664887412,157.68119891411425,0.8233453689408079,safe,0.597,7.661100244149566e-05,0.008725075051188469
1855022477,8,0,269.317696664917,,,0.597,4.3881009332835674e-05,0.06987606902839616
1855022478,8,1421.54309239845,1288.7434973745608,0.906580675792369,safe,0.597,9.3827024102211e-05,0.45452949398895726
1855022479,8,0,1202.7306185316074,,,0.597,7.493299199268222e-05,0.039589235035236925
1855022480,8,0,1404.931745146403,,,0.597,7.129297591745853e-05,0.02519169996958226
1855022481,8,0,238.874767267837,,,0.597,4.9264985136687756e-05,0.054089576995465904
1855022482,8,0,289.83271098192506,,,0.597,4.1257007978856564e-05,0.015047519002109766
1855022483,8,487.78318575597575,392.46565466725326,0.804590371558221,safe,0.597,7.57770030759275e-05,0.0071462790365330875
1855022484,8,357.8297917241833,283.77919583389377,0.7930563703668139,safe,0.597,7.431599078699946e-05,0.016909360012505203
1855022485,8,1444.8498503837293,1285.518612274651,0.8897247087185133,safe,0.597,8.473498746752739e-05,0.4249904860043898
1855022486,8,0,664.7033890620878,,,0.597,7.637601811438799e-05,0.00587674998678267
1855022487,8,1737.3896911807146,1574.5146026759069,0.9062529901428623,safe,0.597,8.331099525094032e-05,0.18679509201319888
1855022488,8,0,457.17810088842793,,,0.597,7.318297866731882e-05,0.002095117000862956
1855022489,8,0,272.6455529369607,,,0.597,4.056596662849188e-05,0.0045662360498681664
1855022490,8,0,2370.9644394323473,,,0.597,7.90380290709436e-05,0.1753379909787327
1855022491,8,0,1138.982521674136,,,0.597,5.289103137329221e-05,0.4225429440266453
1855022492,8,573.9025731459369,549.59347733758,0.957642469391446,safe,0.597,7.99180124886334e-05,0.03772124898387119
1855022493,8,2479.043368622756,2363.327064986926,0.9533221947221856,safe,0.597,8.750299457460642e-05,0.021435984992422163
1855022494,8,2269.792899646596,2169.260199552749,0.9557084260376794,safe,0.597,9.788403986021876e-05,0.03124336403561756
1855022495,8,1356.7671221851838,1236.4452272347928,0.9113172091341639,safe,0.597,8.72379750944674e-05,0.3832958369748667
1855022496,8,321.11771945548304,301.42053761967634,0.9386605576633794,safe,0.597,7.784803165122867e-05,0.0020886120037175715
1855022497,8,0,1298.8771711060363,,,0.597,5.886104190722108e-05,0.2871012730174698
1855022498,8,0,1336.2144311188144,,,0.597,6.856699474155903e-05,0.9768736970145255
1855022499,8,0,1250.5418504365016,,,0.597,4.157301736995578e-05,0.3052185910055414
1855022500,8,408.2611371371005,320.54329980500665,0.7851428182775163,safe,0.597,8.035695645958185e-05,0.03666532697388902
1855022501,8,0,276.67523188412446,,,0.597,3.7113961298018694e-05,0.01463465002598241
1855022502,8,2152.7555423932868,1936.5154942255754,0.8995519723863721,safe,0.597,0.00010585697600618005,0.428385809995234
1855022503,8,403.4642974159914,265.8969263693917,0.6590345863868072,safe,0.597,8.531002094969153e-05,0.04229154594941065
1855022504,8,0,1469.005060817482,,,0.597,7.343501783907413e-05,0.07623048301320523
1855022505,8,0,1384.6133067992157,,,0.597,0.00039762695087119937,0.11505505099194124
1855022506,8,0,1397.023211753407,,,0.597,9.165500523522496e-05,1.0028145499527454
1855022507,8,1549.122391466327,1446.3337980583274,0.9336472095592753,safe,0.597,7.718103006482124e-05,0.2603125419700518
1855022508,8,1310.5236550705185,1198.8624825040513,0.9147965226461641,safe,0.597,8.001300739124417e-05,0.14957609900739044
1855022509,8,1319.648028671273,1195.4519604690038,0.9058869747812075,safe,0.597,0.00010642397683113813,0.039032383006997406
1855022510,8,0,253.05923507351503,,,0.597,5.899905227124691e-05,0.004884545051027089
1855022511,8,0,1202.467022667854,,,0.597,0.00012904696632176638,0.21168224199209362
1855022512,8,0,1405.7846637063417,,,0.597,6.794597720727324e-05,1.4866014609578997
1855022513,8,0,81.72830401998755,,,0.597,3.6676006857305765e-05,0.004889166972134262
1855022514,8,1341.780334973561,1121.5229657045877,0.8358469240247784,safe,0.597,0.00012017099652439356,0.6231330090085976
1855022515,8,0,1248.6173355400542,,,0.597,6.332597695291042e-05,1.3158011739724316
1855022516,8,0,2614.4491115825563,,,0.597,0.0001407410018146038,0.04661151999607682
1855022517,8,0,1375.4964845011327,,,0.597,9.864300955086946e-05,0.15513268299400806
1855022518,8,0,244.52029931390962,,,0.597,4.47999918833375e-05,0.016479239973705262
1855022519,8,0,1379.4276947480625,,,0.597,4.943297244608402e-05,0.40980469598434865
1855022520,8,1542.7632801865907,1459.4855219902493,0.9460203912901859,safe,0.597,0.0001197099918499589,0.7051446909899823
1855022521,8,0,1100.7549337472715,,,0.597,5.8463949244469404e-05,1.5381713890237734
1855022522,8,1489.4712182849903,1365.4193346768259,0.9167141452044971,safe,0.597,9.209703421220183e-05,0.26848205301212147
1855022523,8,0,142.522199481285,,,0.597,3.823795123025775e-05,0.017773895990103483
1855022524,8,0,237.58702654537126,,,0.597,8.726300438866019e-05,0.008048717980273068
1855022525,8,1713.822246389895,1593.2128867381116,0.9296255140194132,safe,0.597,0.00011065095895901322,0.029169760004151613
1855022526,8,1457.4307893818059,1329.132756857382,0.9119697254517014,safe,0.597,0.0001028010156005621,0.44724607199896127
1855022527,8,0,1208.358789228773,,,0.597,3.567000385373831e-05,1.2496611750102602
1855022528,8,0,1151.4172425283186,,,0.597,5.7789962738752365e-05,1.0685838219942525
1855022529,8,0,1357.3600728952392,,,0.597,3.561703488230705e-05,0.8315553170396015
1855022530,8,1647.085578737796,1472.9950734806716,0.894303910188726,safe,0.597,7.204496068879962e-05,0.14716317498823628
1855022531,8,1766.8283716856563,1548.72898355708,0.876558814866383,safe,0.597,9.109196253120899e-05,0.04332208703272045
1855022532,8,2391.4206387669383,2297.793017305449,0.9608485349905798,safe,0.597,0.00012186000822111964,0.03415801003575325
1855022533,8,1547.6674028718423,1479.8161686956696,0.9561590338788112,safe,0.597,0.00013507396215572953,0.6163371659931727
1855022534,8,0,1419.9654672348104,,,0.597,0.00012768403394147754,0.015506288036704063
1855022535,8,0,1221.565630073038,,,0.597,6.909697549417615e-05,0.722222019045148
1855022536,8,0,1181.4789887880838,,,0.597,4.8918998800218105e-05,0.48639671597629786
1855022537,8,0,390.74384898196655,,,0.597,8.8292988948524e-05,0.07859541202196851
1855022538,8,208.73115407147213,197.8752342758649,0.9479908984171571,safe,0.597,0.00011696794535964727,0.005941329000052065
1855022539,8,230.1625456476356,170.15593984304846,0.7392859657693677,safe,0.597,0.00011341198114678264,0.01036241598194465
1855022540,8,0,214.09271678082095,,,0.597,5.186500493437052e-05,0.015046898974105716
1855022541,8,1557.8064419279108,1416.6924601654775,0.90941494529462,safe,0.597,0.0001208989997394383,0.20737086102599278
1855022542,8,0,1108.3981709897012,,,0.597,6.937998114153743e-05,0.9311234269989654
1855022543,8,3064.969659034211,3020.126669516736,0.9853691897453871,safe,0.597,0.00011297501623630524,0.09233159304130822
1855022544,8,2253.1764283750394,2144.8420738575055,0.9519192757596602,safe,0.597,0.00011562195140868425,0.7810818970319815
1855022545,8,1431.4539016410267,1166.8692084196068,0.8151636647760026,safe,0.597,0.00010040303459390998,0.507837240002118
1855022546,8,0,96.51854375476208,,,0.597,0.00012073799734935164,0.003870306012686342
1855022547,8,1300.85918297,1253.227568025913,0.9633844957489257,safe,0.597,0.00012497295392677188,0.2466857919935137
1855022548,8,0,43.02893123923005,,,0.597,6.907305214554071e-05,0.0005058289971202612
1855022549,8,0,1271.4973864118638,,,0.597,5.948398029431701e-05,1.963775897049345
1855022550,8,415.6058561597698,259.29987450557553,0.6239081347446025,safe,0.597,9.792001219466329e-05,0.011607801949139684
1855022551,8,388.03540099972815,277.84424875333724,0.7160280944406201,safe,0.597,0.00010442500934004784,0.07044434704585001
1855022552,8,2181.381481150882,2066.3746190149304,0.9472779689707118,safe,0.597,0.00011456396896392107,0.30559036700287834
1855022553,8,0,387.7039078202186,,,0.597,6.136600859463215e-05,0.017049258982297033
1855022554,8,0,336.4241694782452,,,0.597,5.714799044653773e-05,0.0012091100215911865
1855022555,8,0,2246.6228187935812,,,0.597,6.20050122961402e-05,2.3959299869602546
1855022556,8,465.23630583155733,438.38607605841236,0.9422868992884095,safe,0.597,0.00010257400572299957,0.01984218996949494
1855022557,8,1382.0691787957476,1306.4196940788556,0.9452636048343047,safe,0.597,0.00013068399857729673,0.8455150009831414
1855022558,8,0,53.87640781653369,,,0.597,7.447897223755717e-05,0.003509309026412666
1855022559,8,1332.7486269890903,1217.9837451311544,0.9138885761846856,safe,0.597,0.00011847802670672536,0.7485567670082673
1855022560,8,2889.7290122561517,2652.2260476033152,0.9178113367566579,safe,0.597,0.00010866502998396754,0.015318647027015686
1855022561,8,0,254.95127264170026,,,0.597,5.6024990044534206e-05,0.05075882998062298
1855022562,8,0,1149.632566913678,,,0.597,5.888304440304637e-05,1.3955531590036117
1855022563,8,341.872196575771,273.8978656464433,0.8011703449120285,safe,0.597,8.249800885096192e-05,0.014837007969617844
1855022564,8,0,2209.949422438899,,,0.597,9.791197953745723e-05,0.010228535975329578
1855022565,8,0,1281.9918872768658,,,0.597,8.647801587358117e-05,0.9672169910045341
1855022566,8,0,1170.7605164944775,,,0.597,0.000119085016194731,0.5591224980307743
1855022567,8,0,134.91105853281266,,,0.597,5.767703987658024e-05,0.016386825998779386
1855022568,8,0,1469.8737369637538,,,0.597,0.00012788997264578938,0.568525367998518
1855022569,8,0,1832.8167350325716,,,0.597,8.207501377910376e-05,0.13330206600949168
1855022570,8,427.2179605058976,324.63765235584674,0.7598876507238165,safe,0.597,0.00010726897744461894,0.04737340600695461
1855022571,8,0,1320.3119465862837,,,0.597,7.057603215798736e-05,1.1086766350199468
1855022572,8,422.60688405032676,278.3066733865634,0.6585474205229009,safe,0.597,7.342401659116149e-05,0.0029203000012785196
1855022573,8,0,1199.224331652652,,,0.597,6.906397175043821e-05,1.1197039670078084
1855022574,8,1315.9240954129914,1263.8002571990041,0.960389935562637,safe,0.597,0.00012014299863949418,0.40106960997218266
1855022575,8,0,163.63892456116412,,,0.597,4.9700960516929626e-05,0.01200516801327467
1855022576,8,0,2071.7756752894134,,,0.597,5.226605571806431e-05,1.5403958699898794
1855022577,8,579.4894105166948,503.99700291161014,0.8697259928567587,safe,0.597,7.002003258094192e-05,0.004343293025158346
1855022578,8,2297.9362135425336,2200.5440417780346,0.9576175477846021,safe,0.597,0.00010015699081122875,0.20431252801790833
1855022579,8,0,1094.5496341649346,,,0.597,7.707200711593032e-05,0.6458426489843987
1855022580,8,0,1201.942326953952,,,0.597,9.687599958851933e-05,0.39424727502046153
1855022581,8,0,1072.7973915366404,,,0.597,5.8432051446288824e-05,0.9095518230460584
1855022582,8,0,1144.8636874798694,,,0.597,6.91780005581677e-05,1.0855657510110177
1855022583,8,325.99404896414114,281.954923005543,0.8649081905067464,safe,0.597,7.620698306709528e-05,0.004156344977673143
1855022584,8,1419.0683018258171,1277.7729965012368,0.9004309340552633,safe,0.597,0.00010398100130259991,0.4594384799711406
1855022585,8,385.6435137243419,301.45053643974484,0.7816818530888653,safe,0.597,0.00010359298903495073,0.029178306984249502
1855022586,8,0,335.28385055686067,,,0.597,5.134899402037263e-05,0.01613738399464637
1855022587,8,2380.4845080430046,2282.0255367985405,0.9586391043874479,safe,0.597,0.00011142401490360498,0.06570660800207406
1855022588,8,0,254.4577605811063,,,0.597,4.8596994020044804e-05,0.016197863966226578
1855022589,8,0,298.6576338080215,,,0.597,7.24359997548163e-05,0.01874353497987613
1855022590,8,1378.9735689914908,1148.8085608958984,0.8330896158771752,safe,0.597,7.162196561694145e-05,0.4337626990163699
1855022591,8,2693.426304348094,2503.281731422033,0.9294042043700604,safe,0.597,0.00011114397784695029,0.14450858504278585
1855022592,8,0,360.44777840961723,,,0.597,9.275705087929964e-05,0.032015104952733964
1855022593,8,238.18536006470396,191.13334785175203,0.8024563214121554,safe,0.597,0.00011287396773695946,0.009037420037202537
1855022594,8,0,184.30132401481652,,,0.597,5.7101016864180565e-05,0.003497334022540599
1855022595,8,0,263.13102137310386,,,0.597,4.8829999286681414e-05,0.0021304230322130024
1855022596,8,0,302.555401714268,,,0.597,8.942600106820464e-05,0.023741337994579226
1855022597,8,0,1054.3827792275383,,,0.597,6.411696085706353e-05,0.13454929704312235
1855022598,8,1146.3979182318583,1100.7017151061705,0.9601393177718195,safe,0.597,7.346703205257654e-05,0.702722606016323
1855022599,8,222.5742461374574,200.4160013561749,0.9004456033624033,safe,0.597,6.0139980632811785e-05,0.006216886977199465
1855022600,8,0,1501.9056965557406,,,0.597,0.00012309500016272068,0.0047057209885679185
1855022601,8,0,2113.332047610492,,,0.597,5.554698873311281e-05,0.025049475021660328
1855022602,8,1420.793101490826,1339.3002534369057,0.9426427057054185,safe,0.597,7.02559482306242e-05,0.7101442170096561
1855022603,8,0,1146.4489062684847,,,0.597,6.813096115365624e-05,0.28912765003042296
1855022604,8,0,237.24393950400793,,,0.597,4.549301229417324e-05,0.005813274008687586
1855022605,8,0,382.7941456222641,,,0.597,3.500195452943444e-05,0.034604878979735076
1855022606,8,0,382.90126593265325,,,0.597,3.9000995457172394e-05,0.010152530972845852
1855022607,8,0,1194.9272568521124,,,0.597,3.5564007703214884e-05,0.9242967170430347
1855022608,8,0,153.42524154323297,,,0.597,4.9618014600127935e-05,0.002729754021856934
1855022609,8,797.1884173712776,691.6309432590148,0.8675877975493701,safe,0.597,7.338100112974644e-05,0.0014012189931236207
1855022610,8,582.2335793172977,431.3187936826706,0.7408002715824407,safe,0.597,0.00010528601706027985,0.002548860968090594
1855022611,8,1749.8737247758831,1594.7451304011922,0.9113486920923056,safe,0.597,7.254700176417828e-05,0.17581088800216094
1855022612,8,1744.4251754614968,1544.2928084638875,0.8852731720380822,safe,0.597,6.972899427637458e-05,0.19155357801355422
1855022613,8,0,313.50297074193065,,,0.597,8.15440434962511e-05,0.017990037973504514
1855022614,8,412.73507728186325,303.35013435009057,0.7349754141272756,safe,0.597,0.00019334099488332868,0.01607620599679649
1855022615,8,0,1328.4804373057586,,,0.597,7.02940160408616e-05,0.2563875429914333
1855022616,8,0,1297.174158899117,,,0.597,3.5565055441111326e-05,0.043564689985942096
1855022617,8,1405.8971717814775,1310.6944056624911,0.9322832650709791,safe,0.597,7.63860298320651e-05,0.3381127570173703
1855022618,8,1682.899452626314,1627.5878144065462,0.9671331295916407,safe,0.597,0.00010670896153897047,0.08078958600526676
1855022619,8,2276.145442348759,2137.972002335814,0.9392949864089689,safe,0.597,7.9959980212152e-05,0.08946936798747629
1855022620,8,0,1489.588409617576,,,0.597,3.807398024946451e-05,0.6792431260109879
