seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021995,5,5040,4220,0.8373015873015873,safe,0.031,3.883799945469946e-05,0.0004539519977697637
1755021996,5,458,430,0.9388646288209607,safe,0.031,3.788299727602862e-05,0.0029496200004359707
1755021997,5,2640,2320,0.8787878787878788,safe,0.031,4.042599903186783e-05,0.0028497329985839315
1755021998,5,2036,2019,0.9916502946954814,safe,0.031,3.743799970834516e-05,0.15633896799772629
1755021999,5,158,140,0.8860759493670886,safe,0.031,3.641099829110317e-05,0.0008738799988350365
1755022000,5,3034,3018,0.994726433750824,safe,0.031,3.926399949705228e-05,0.030766007999773137
1755022001,5,518,460,0.888030888030888,safe,0.031,3.4925997169921175e-05,0.002911442999902647
1755022002,5,2470,2235,0.9048582995951417,safe,0.031,3.7315003282856196e-05,0.0068305099994177
1755022003,5,1100,752,0.6836363636363636,safe,0.031,3.525099964463152e-05,0.0008254080021288246
1755022004,5,442,321,0.7262443438914027,safe,0.031,3.539300087140873e-05,0.0007968220015754923
1755022005,5,810,611,0.754320987654321,safe,0.031,3.6391000321600586e-05,0.0037099270011822227
1755022006,5,3016,3009,0.9976790450928382,safe,0.031,3.832500078715384e-05,0.1383584429968323
1755022007,5,750,585,0.78,safe,0.031,4.186799924355e-05,0.0003986409974459093
1755022008,5,722,561,0.7770083102493075,safe,0.031,3.794399890466593e-05,0.002132190998963779
1755022009,5,2650,2325,0.8773584905660378,safe,0.031,3.8629001210210845e-05,0.0036728099985339213
1755022010,5,144,132,0.9166666666666666,safe,0.031,3.476299752946943e-05,0.0002340279970667325
1755022011,5,704,652,0.9261363636363636,safe,0.031,3.422499867156148e-05,0.007548564000899205
1755022012,5,812,616,0.7586206896551724,safe,0.031,3.850999928545207e-05,0.0031351210018328857
1755022013,5,480,440,0.9166666666666666,safe,0.031,3.3801999961724505e-05,0.0007054770030663349
1755022014,5,2660,2330,0.8759398496240601,safe,0.031,4.051400173921138e-05,0.0018692569974518847
1755022015,5,1002,721,0.719560878243513,safe,0.031,3.534300049068406e-05,0.001772542000253452
1755022016,5,2640,2320,0.8787878787878788,safe,0.031,3.8016998587409034e-05,0.0007855950025259517
1755022017,5,0,420,,,0.031,3.599699994083494e-05,6.647400005022064e-05
1755022018,5,2240,2120,0.9464285714285714,safe,0.031,3.896799898939207e-05,0.012454206000256818
1755022019,5,510,405,0.7941176470588235,safe,0.031,3.682799797388725e-05,0.00017631300215725787
1755022020,5,2190,2105,0.9611872146118722,safe,0.031,3.674500112538226e-05,0.005638607002765639
1755022021,5,2444,2222,0.9091653027823241,safe,0.031,3.680800000438467e-05,0.21213225099927513
1755022022,5,2090,2055,0.9832535885167464,safe,0.031,3.8522997783729807e-05,0.008388636997551657
1755022023,5,2622,2311,0.8813882532418001,safe,0.031,3.841199941234663e-05,0.026943976001348346
1755022024,5,2044,2022,0.9892367906066536,safe,0.031,3.781700070248917e-05,0.04767636799806496
1755022025,5,2490,2245,0.9016064257028112,safe,0.031,3.638400085037574e-05,0.005130109999299748
1755022026,5,244,222,0.9098360655737705,safe,0.031,3.454400211921893e-05,0.0006978849996812642
1755022027,5,100,78,0.78,safe,0.031,3.7546997191384435e-05,9.9251999927219e-05
1755022028,5,606,503,0.83003300330033,safe,0.031,3.619199924287386e-05,0.01346805000139284
1755022029,5,38,30,0.7894736842105263,safe,0.031,3.637499685282819e-05,0.00011448199802543968
1755022030,5,520,460,0.8846153846153846,safe,0.031,3.607200051192194e-05,0.0002898560014727991
1755022031,5,3000,2800,0.9333333333333333,safe,0.031,3.73740003851708e-05,8.427799912169576e-05
1755022032,5,3480,3240,0.9310344827586207,safe,0.031,3.7441997847054154e-05,0.0008417699973506387
1755022033,5,4060,3130,0.770935960591133,safe,0.031,3.6001998523715883e-05,0.0017527050003991462
1755022034,5,652,526,0.8067484662576687,safe,0.031,3.486900095595047e-05,0.0027369710005586967
1755022035,5,2219,2112,0.9517800811176206,safe,0.031,3.719099913723767e-05,0.03800503800084698
1755022036,5,2084,2042,0.9798464491362764,safe,0.031,3.577600000426173e-05,0.21481999000025098
1755021037,8,2296,2149,0.9359756097560976,safe,0.126,5.813899770146236e-05,0.10396046299865702
1755021038,8,682,541,0.7932551319648093,safe,0.126,2.5643999833846465e-05,0.0024740650005696807
1755021039,8,4040,3182,0.7876237623762377,safe,0.126,3.400000059627928e-05,0.011448792000010144
1755021040,8,2698,2350,0.8710155670867309,safe,0.126,3.38140016538091e-05,0.03632046499842545
1755021041,8,2864,2532,0.8840782122905028,safe,0.126,3.540900070220232e-05,0.02152581399786868
1755021042,8,360,331,0.9194444444444444,safe,0.126,3.122199996141717e-05,0.00136142699921038
1755021043,8,4002,3289,0.8218390804597702,safe,0.126,3.211399962310679e-05,0.0734869690022606
1755021044,8,2714,2357,0.8684598378776713,safe,0.126,3.114300125162117e-05,0.11325261400270392
1755021045,8,2766,2393,0.8651482284887925,safe,0.126,3.2726999052101746e-05,0.06355382000037935
1755021046,8,4220,3511,0.8319905213270142,safe,0.126,3.9235001167980954e-05,0.016125129001011373
1755021047,8,2920,2461,0.8428082191780822,safe,0.126,3.608699989854358e-05,0.11023926400230266
1755021048,8,2575,2300,0.8932038834951457,safe,0.126,3.301700053270906e-05,0.007305819999601226
1755021049,8,514,390,0.7587548638132295,safe,0.126,3.693699909490533e-05,0.0005835430019942578
1755021050,8,524,478,0.9122137404580153,safe,0.126,2.95429999823682e-05,0.001383310998789966
1755021051,8,434,343,0.7903225806451613,safe,0.126,3.2191001082537696e-05,0.0010045429989986587
1755021052,8,4622,3511,0.7596278667243618,safe,0.126,5.312400026014075e-05,0.021492394000233617
1755021053,8,2116,2073,0.9796786389413988,safe,0.126,2.8903999918838963e-05,0.07926979300100356
1755021054,8,3412,2706,0.7930832356389215,safe,0.126,3.2449999707750976e-05,0.051006642999709584
1755021055,8,216,171,0.7916666666666666,safe,0.126,4.936800178256817e-05,0.0022783979984524194
1755021056,8,526,463,0.8802281368821293,safe,0.126,2.912900163209997e-05,0.006933964999916498
1755021057,8,2352,2187,0.9298469387755102,safe,0.126,3.0971998057793826e-05,0.17043805199864437
1755021058,8,4224,3115,0.7374526515151515,safe,0.126,3.709199881996028e-05,0.12841897899852484
1755021059,8,0,2620,,,0.126,1.7385002138325945e-05,0.006007281001075171
1755021060,8,2840,2420,0.852112676056338,safe,0.126,2.959099947474897e-05,0.006468908002716489
1755021061,8,2846,2423,0.8513703443429375,safe,0.126,3.3473999792477116e-05,0.05637095600104658
1755021062,8,0,881,,,0.126,2.521799979149364e-05,0.0014652659992862027
1755021063,8,0,408,,,0.126,1.674899976933375e-05,0.00041985300049418584
1755021064,8,4070,3195,0.785012285012285,safe,0.126,3.4340999263804406e-05,0.009012678001454333
1755021065,8,4062,3201,0.7880354505169868,safe,0.126,3.197800106136128e-05,0.034508916000049794
1755021066,8,994,822,0.8269617706237424,safe,0.126,2.7223999495618045e-05,0.00561408300200128
1755021067,8,0,654,,,0.126,2.5367000489495695e-05,0.005309132997354027
1755021068,8,3042,2521,0.8287310979618672,safe,0.126,3.3643998904153705e-05,0.047226995000528404
1755021069,8,2614,2318,0.8867635807192042,safe,0.126,3.3751999580999836e-05,0.02019842099980451
1755021070,8,6010,4228,0.7034941763727122,safe,0.126,2.9654998797923326e-05,0.013685245001397561
1755021071,8,6150,4305,0.7,safe,0.126,3.742300032172352e-05,0.0033580349991098046
1755021072,8,3662,3331,0.909612233752048,safe,0.126,3.486399873509072e-05,0.04513573000076576
1755021073,8,3022,2512,0.8312375909993381,safe,0.126,3.3231000998057425e-05,0.10676126299949829
1755021074,8,3261,3133,0.9607482367371972,safe,0.126,3.058299989788793e-05,0.08883350799806067
1755021075,8,776,699,0.9007731958762887,safe,0.126,2.8632999601541087e-05,0.003358329999173293
1755021076,8,708,554,0.7824858757062146,safe,0.126,2.9290000384207815e-05,0.005494935001479462
1755021077,8,0,349,,,0.126,2.2538002667715773e-05,0.0010292830011167098
1755021078,8,2602,2311,0.888162951575711,safe,0.126,2.895500074373558e-05,0.04650418000164791
1755021079,8,260,234,0.9,safe,0.126,3.24059983540792e-05,0.0008641120002721436
1755021080,8,2364,2194,0.928087986463621,safe,0.126,3.0503000743919984e-05,0.04216802199880476
1755021081,8,1520,1063,0.6993421052631579,safe,0.126,2.838100044755265e-05,0.0026071480024256743
1755021082,8,2626,2313,0.8808073115003808,safe,0.126,3.114600258413702e-05,0.05971132699778536
1755021083,8,0,2590,,,0.126,2.24110008275602e-05,0.005775158999313135
1755021084,8,0,637,,,0.126,2.20949987124186e-05,0.004633147000276949
1755021085,8,580,408,0.7034482758620689,safe,0.126,3.24200009345077e-05,0.0004203990029054694
1755021086,8,206,170,0.8252427184466019,safe,0.126,2.9777002055197954e-05,0.0016550540021853521
1755021087,8,0,960,,,0.126,2.5522997020743787e-05,0.0001640129994484596
1755021088,8,1420,912,0.6422535211267606,safe,0.126,3.0052997317397967e-05,0.0007666010023967829
1755021089,8,2912,2456,0.8434065934065934,safe,0.126,2.921099803643301e-05,0.17722864000097616
1755021090,8,1200,832,0.6933333333333334,safe,0.126,2.66739989456255e-05,0.0021709760003432166
1755021091,8,2910,2455,0.8436426116838488,safe,0.126,3.372300125192851e-05,0.006824883002991555
1755021092,8,4610,3405,0.7386117136659436,safe,0.126,2.974900053231977e-05,0.0022707150019414257
1755021093,8,2820,2420,0.8581560283687943,safe,0.126,4.639699909603223e-05,0.004018603001895826
1755021094,8,4236,3129,0.7386685552407932,safe,0.126,3.298899900983088e-05,0.07965420999971684
1755021095,8,3050,2725,0.8934426229508197,safe,0.126,3.061900133616291e-05,0.004541014997812454
1755021096,8,4428,3314,0.7484191508581752,safe,0.126,2.841400055331178e-05,0.028531767999083968
1755021097,8,740,671,0.9067567567567567,safe,0.126,2.853499972843565e-05,0.004442230998392915
1755021098,8,2286,2143,0.9374453193350831,safe,0.126,3.0328999855555594e-05,0.18843860600100015
1755021099,8,576,490,0.8506944444444444,safe,0.126,2.7417001547291875e-05,0.0018695379985729232
1755021100,8,2934,2468,0.8411724608043627,safe,0.126,3.3487998734926805e-05,0.01614198799870792
1755021101,8,2564,2332,0.9095163806552262,safe,0.126,3.237499913666397e-05,0.02157745300064562
1755021102,8,2376,2199,0.9255050505050505,safe,0.126,2.9898001230321825e-05,0.07660138199935318
1755021103,8,3534,3268,0.9247311827956989,safe,0.126,3.1891999242361635e-05,0.016019650000089314
1755021104,8,6414,5209,0.8121297162457125,safe,0.126,3.1063002097653225e-05,0.06350459499662975
1755021105,8,2488,2244,0.9019292604501608,safe,0.126,2.9087001166772097e-05,0.15223623199926806
1755021106,8,2185,2103,0.9624713958810068,safe,0.126,2.6703000912675634e-05,0.25145354800042696
1755021107,8,2452,2226,0.9078303425774877,safe,0.126,4.47510028607212e-05,0.052477065997663885
1755021108,8,2412,2216,0.9187396351575456,safe,0.126,2.842799949576147e-05,0.03873381499943207
1755021109,8,4134,3070,0.7426221577164973,safe,0.126,2.8905000363010913e-05,0.15941974999805097
1755021110,8,0,731,,,0.126,2.7727997803594917e-05,0.0016365390001737978
1755021111,8,0,905,,,0.126,2.8996000764891505e-05,0.00032120300238602795
1755021112,8,578,500,0.8650519031141869,safe,0.126,2.6688001526053995e-05,0.005898200000956422
1755021113,8,2622,2314,0.8825324180015256,safe,0.126,2.8661997930612415e-05,0.07391297499998473
1755021114,8,366,283,0.773224043715847,safe,0.126,2.5474000722169876e-05,0.0011755550003726967
1755021115,8,2350,2178,0.9268085106382978,safe,0.126,2.8782000299543142e-05,0.020556569998007035
1755021116,8,4240,3310,0.7806603773584906,safe,0.126,2.9749997338512912e-05,0.0016716390018700622
1755021117,8,952,726,0.7626050420168067,safe,0.126,2.5888999516610056e-05,0.0018409240001346916
1755021118,8,2298,2150,0.9355961705831157,safe,0.126,2.899699757108465e-05,0.04109189100199728
1755021119,8,800,721,0.90125,safe,0.126,2.6011999580077827e-05,0.0006819810005254112
1755021120,8,144,123,0.8541666666666666,safe,0.126,2.6746001822175458e-05,0.0007923489974928088
1755021121,8,0,421,,,0.126,1.8912000086857006e-05,0.0008354150013474282
1755021122,8,2880,2460,0.8541666666666666,safe,0.126,3.270000161137432e-05,0.007435200997861102
1755021123,8,3074,2538,0.8256343526350033,safe,0.126,2.9251998057588935e-05,0.017092390000470914
1755021124,8,2744,2382,0.8680758017492711,safe,0.126,2.7628000680124387e-05,0.10161570499985828
1755021125,8,6120,4330,0.7075163398692811,safe,0.126,3.0056002287892625e-05,0.0013738410016230773
1755021126,8,964,792,0.8215767634854771,safe,0.126,3.1144998501986265e-05,0.001177640999230789
1755021127,8,3116,2559,0.8212451861360719,safe,0.126,3.0101000447757542e-05,0.06614622799679637
1755021128,8,2644,2322,0.8782148260211801,safe,0.126,3.169499905197881e-05,0.13231596799960244
1755021129,8,386,303,0.7849740932642487,safe,0.126,2.6357000024290755e-05,0.0011576709985092748
1755021130,8,2206,2113,0.9578422484134179,safe,0.126,4.571799945551902e-05,0.13032262900014757
1755021131,8,2972,2496,0.8398384925975774,safe,0.126,4.796899884240702e-05,0.0403040429991961
1755021132,8,3132,2566,0.8192848020434227,safe,0.126,3.0516999686369672e-05,0.0323176389974833
1755021133,8,886,643,0.7257336343115124,safe,0.126,2.6124998839804903e-05,0.003061488001549151
1755021134,8,2420,2211,0.9136363636363637,safe,0.126,3.138700049021281e-05,0.23833329799890635
1755021135,8,2884,2442,0.8467406380027739,safe,0.126,3.075399945373647e-05,0.008841393999318825
1755021136,8,0,3283,,,0.126,2.1447001927299425e-05,0.0551217540014477
1755021137,8,2836,2419,0.8529619181946403,safe,0.126,3.082300099777058e-05,0.07270176499878289
1755021138,8,3050,3025,0.9918032786885246,safe,0.126,3.07080008496996e-05,0.1293231689996901
1755021139,8,0,453,,,0.126,2.615399716887623e-05,0.003994675000285497
1755021140,8,1510,1010,0.6688741721854304,safe,0.126,2.7443998988019302e-05,0.0003765620022022631
1755021141,8,0,409,,,0.126,2.4524997570551932e-05,0.0010359079969930463
1755021142,8,916,673,0.7347161572052402,safe,0.126,4.384099884191528e-05,0.00634901000012178
1755021143,8,2206,2113,0.9578422484134179,safe,0.126,3.072199979214929e-05,0.07626389299912262
1755021144,8,622,533,0.8569131832797428,safe,0.126,2.782400042633526e-05,0.0030346820021804888
1755021145,8,892,646,0.7242152466367713,safe,0.126,2.7305999537929893e-05,0.0020078599991393276
1755021146,8,5064,4098,0.8092417061611374,safe,0.126,3.0007002351339906e-05,0.01777066999784438
1755021147,8,0,362,,,0.126,2.2976000764174387e-05,0.0018607620004331693
1755021148,8,2460,2231,0.906910569105691,safe,0.126,2.911899719038047e-05,0.24185394300002372
1755021149,8,3226,2613,0.8099814011159331,safe,0.126,3.18649981636554e-05,0.19224876900261734
1755021150,8,6200,4290,0.6919354838709677,safe,0.126,4.748900028062053e-05,0.0021889290001126938
1755021151,8,5060,4096,0.8094861660079051,safe,0.126,2.974699964397587e-05,0.035367037999094464
1755021152,8,398,310,0.7788944723618091,safe,0.126,2.6439996872795746e-05,0.0005659720009134617
1755021153,8,6442,4223,0.6555417572182552,safe,0.126,3.4010001400019974e-05,0.19123379799930262
1755021154,8,0,505,,,0.126,2.2295000235317275e-05,0.004365766999399057
1755021155,8,2438,2220,0.9105824446267432,safe,0.126,2.863999907276593e-05,0.16050530999928014
1755021156,8,2308,2154,0.9332755632582322,safe,0.126,2.9794999136356637e-05,0.03308346699850517
1755021157,8,358,284,0.7932960893854749,safe,0.126,2.6769997930387035e-05,0.0016098909982247278
1755021158,8,564,492,0.8723404255319149,safe,0.126,6.065699926693924e-05,0.008210439002141356
1755021159,8,1500,1012,0.6746666666666666,safe,0.126,4.6328997996170074e-05,0.001311824998992961
1755021160,8,2882,2441,0.8469812630117973,safe,0.126,5.5966000218177214e-05,0.09246935700139147
1755021161,8,460,432,0.9391304347826087,safe,0.126,5.05559983139392e-05,0.013605119002022548
1755021162,8,2570,2285,0.8891050583657587,safe,0.126,5.325500023900531e-05,0.020366257998830406
1755021163,8,750,575,0.7666666666666667,safe,0.126,4.698400152847171e-05,0.007926603997475468
1755021164,8,2800,2446,0.8735714285714286,safe,0.126,4.735000038635917e-05,0.07730284100034623
1755021165,8,2842,2521,0.8870513722730472,safe,0.126,5.496599987964146e-05,0.04540271800215123
1755021166,8,2326,2164,0.9303525365434222,safe,0.126,4.741899829241447e-05,0.1401858919998631
1755021167,8,2358,2190,0.9287531806615776,safe,0.126,5.17189982929267e-05,0.29412931299884804
1755021168,8,2768,2394,0.8648843930635838,safe,0.126,5.1325998356333e-05,0.05751998400228331
1755021169,8,1034,818,0.7911025145067698,safe,0.126,4.654999793274328e-05,0.0018078389985021204
1755021170,8,706,589,0.8342776203966006,safe,0.126,4.608099698089063e-05,0.005804134998470545
1755021171,8,0,445,,,0.126,4.637500023818575e-05,0.0002611740019347053
1755021172,8,596,509,0.8540268456375839,safe,0.126,5.077600144431926e-05,0.006450277000112692
1755021173,8,3032,2516,0.8298153034300791,safe,0.126,4.858000102103688e-05,0.0600971580024634
1755021174,8,0,171,,,0.126,5.1563001761678606e-05,0.0024847109998518135
1755021175,8,634,520,0.8201892744479495,safe,0.126,4.7045999963302165e-05,0.0036988690008001868
1755021176,8,4020,3435,0.8544776119402985,safe,0.126,5.0098999054171145e-05,0.007090085997333517
1755021177,8,4550,3305,0.7263736263736263,safe,0.126,5.220700040808879e-05,0.009944785000698175
1755021178,8,2352,2176,0.9251700680272109,safe,0.126,5.092200080980547e-05,0.10655765399860684
1755021179,8,2558,2290,0.8952306489444879,safe,0.126,5.822100138175301e-05,0.06611046000034548
1755021180,8,4942,3491,0.7063941723998381,safe,0.126,5.1175000407965854e-05,0.03523875900282292
1755021181,8,2686,2343,0.8723008190618019,safe,0.126,5.152300218469463e-05,0.10971465100010391
1755021182,8,2272,2136,0.9401408450704225,safe,0.126,5.091999992146157e-05,0.13032004599881475
