seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023277,3,233.56414817606347,213.2905079789241,0.9131988348577502,safe,0.138,3.0929979402571917e-05,0.002619693987071514
1755023278,3,283.49118632772013,275.4119118623929,0.9715007913650358,safe,0.138,3.2916024792939425e-05,0.0011023969855159521
1755023279,3,94.07541684399631,78.05154802926836,0.8296699674336808,safe,0.138,3.65080195479095e-05,8.567800978198647e-05
1755023280,3,166.39355307296898,137.9858285275979,0.8292738869942072,safe,0.138,3.1652976758778095e-05,8.865201380103827e-05
1755023281,3,74.10063837155451,69.74875815038035,0.9412706784069388,safe,0.138,3.05469729937613e-05,0.0001070889993570745
1755023282,3,36.173163841991745,29.102976329715894,0.8045460567629863,safe,0.138,3.429397474974394e-05,7.048097904771566e-05
1755023283,3,1424.6243179631315,1290.8831584633908,0.906121805016667,safe,0.138,3.046804340556264e-05,0.003087870019953698
1755023284,3,8.489104175263616,7.489104175263616,0.882201940351504,safe,0.138,2.799701178446412e-05,4.4196960516273975e-05
1755023285,3,29.636295712161626,26.636295712161544,0.8987727741301692,safe,0.138,2.989795757457614e-05,0.00016989198047667742
1755023286,3,320.7544518361837,291.1051927970657,0.9075639983501755,safe,0.138,3.08019807562232e-05,0.0013337389682419598
1755023287,3,1607.8948274669372,1502.1990039989605,0.9342644670146188,safe,0.138,2.6661029551178217e-05,0.00035390304401516914
1755023288,3,87.69519574331909,72.08040754377855,0.8219424899256226,safe,0.138,2.291100099682808e-05,0.00013821403263136744
1755023289,3,418.80218568651276,347.6732738569017,0.830161077805708,safe,0.138,3.1014031264930964e-05,7.011799607425928e-05
1755023290,3,249.6315028553919,244.91675091084477,0.9811131532253832,safe,0.138,3.139500040560961e-05,0.0035801479825749993
1755023291,3,0,137.60179763301323,,,0.138,2.253195270895958e-05,6.626098183915019e-05
1755023292,3,247.73362695292246,240.5294786374651,0.9709197802330388,safe,0.138,2.8145965188741684e-05,0.00049501599278301
1755023293,3,140.59409982456165,117.26440945432822,0.8340635176060371,safe,0.138,2.1020998246967793e-05,8.149701170623302e-05
1755023294,3,1377.1725960234342,1276.1725960234319,0.9266613347581572,safe,0.138,3.615900641307235e-05,0.007978749985340983
1755023295,3,299.89960140542655,258.39745971548723,0.8616132149044318,safe,0.138,2.4806999135762453e-05,0.00013838702579960227
1755023296,3,59.58081672760679,53.580816727606134,0.899296445910911,safe,0.138,2.228701487183571e-05,0.00043657602509483695
1755023297,3,22.844571167754253,20.576863980660043,0.900733212698904,safe,0.138,2.3778993636369705e-05,2.7592002879828215e-05
1755023298,3,43.664810045434415,33.66681833404574,0.7710286223394653,safe,0.138,2.742203650996089e-05,2.516602398827672e-05
1755023299,3,383.4006880342375,276.49015691608355,0.7211519581086228,safe,0.138,2.4119974114000797e-05,6.677699275314808e-05
1755023300,3,19.455427214596966,13.531954744790728,0.6955362426910887,safe,0.138,2.0111969206482172e-05,4.226999590173364e-05
1755023301,3,0,5.949357511380329,,,0.138,1.3364944607019424e-05,4.6321016270667315e-05
1755023302,3,1463.6132211353695,1190.6603653605625,0.813507522456603,safe,0.138,2.5340006686747074e-05,8.021999383345246e-05
1755023303,3,1442.2448398569509,1424.6650048067813,0.9878107831871923,safe,0.138,3.6695972084999084e-05,0.023603585024829954
1755023304,3,0,1109.764551398684,,,0.138,2.507702447474003e-05,0.30182761198375374
1755023305,3,446.68459845403925,338.3691969080782,0.7575125672099797,safe,0.138,2.9822986107319593e-05,3.7609017454087734e-05
1755023306,3,226.88353288186931,218.19698341505426,0.9617136186285593,safe,0.138,3.292597830295563e-05,0.0005231479881331325
1755023307,3,129.9396100412095,109.46009754391383,0.8423920735886407,safe,0.138,3.2190990168601274e-05,0.0006683649844489992
1755023308,3,0,134.17489420282973,,,0.138,2.9102026019245386e-05,0.0004152129986323416
1755023309,3,265.2745982366908,257.76362532419205,0.9716860454697698,safe,0.138,3.158301115036011e-05,0.0006518790032714605
1755023310,3,1522.2285286190267,1446.4804516901447,0.9502386957642943,safe,0.138,3.1330971978604794e-05,0.0021787949954159558
1755023311,3,1069.7816958317135,1063.8992736859534,0.9945012873479886,safe,0.138,3.847497282549739e-05,0.037586394988466054
1755023312,3,0,7.012273241321598,,,0.138,2.0915991626679897e-05,6.589398253709078e-05
1755023313,3,0,157.79830302546688,,,0.138,2.8965994715690613e-05,6.092403782531619e-05
1755023314,3,20.81816172388491,18.518295456328428,0.8895259678515314,safe,0.138,2.9533985070884228e-05,9.373202919960022e-05
1755023315,3,1401.6230229099383,1330.3882155987153,0.9491769140868341,safe,0.138,4.132901085540652e-05,0.011085129983257502
1755023316,3,268.2640473764822,261.71147933193635,0.9755741848055025,safe,0.138,2.8556969482451677e-05,0.00037002796307206154
1755023317,3,1607.906069661526,1545.4979546837035,0.9611867159684522,safe,0.138,3.326195292174816e-05,0.0002486459561623633
1755023318,3,37.73366184861864,35.733661848618624,0.9469969278883218,safe,0.138,2.727500395849347e-05,0.00010389403905719519
1755023319,3,273.9054248082446,271.7308511845056,0.9920608596004938,safe,0.138,4.485104000195861e-05,0.014151262992527336
1755023320,3,1513.9498777509089,1387.7249201902212,0.9166254052292637,safe,0.138,2.9770017135888338e-05,0.00022669200552627444
1755023321,3,0,238.8347260597618,,,0.138,1.851399429142475e-05,0.005673611012753099
1755023322,3,133.25847240193443,123.86528252954582,0.9295114996961931,safe,0.138,4.161900142207742e-05,0.0007009520195424557
1755023323,3,67.2470202915084,63.09488824231208,0.9382555237213889,safe,0.138,3.5071978345513344e-05,0.0003694909974001348
1755023324,3,328.4130102130327,270.2522934300323,0.822903737141007,safe,0.138,4.019599873572588e-05,0.00011213397374376655
1755023325,3,1336.8332693277998,1159.7066498583263,0.8675028340979738,safe,0.138,3.980397013947368e-05,0.0008562690345570445
1755023326,3,1314.298457447377,1164.2984574473567,0.8858706718020887,safe,0.138,3.749597817659378e-05,0.0002853390178643167
1755023327,3,216.58223618614144,190.86486214913174,0.8812581563018542,safe,0.138,2.6989029720425606e-05,5.73730212636292e-05
1755023328,3,285.779104330849,277.0449613642742,0.9694374331985335,safe,0.138,3.199803177267313e-05,0.0015975109999999404
1755023329,3,1476.3312706782601,1459.0396466646193,0.9882874363247101,safe,0.138,3.986700903624296e-05,0.00913142500212416
1755023330,3,282.6886560125202,227.68865601251525,0.8054396636362762,safe,0.138,2.84140114672482e-05,0.00031812500674277544
1755023331,3,1527.319679007933,1431.5480883470725,0.9372943385872768,safe,0.138,4.843901842832565e-05,0.0007095630280673504
1755023332,3,149.38216023055665,124.49847922025654,0.8334226726143563,safe,0.138,3.3625983633100986e-05,0.00010523200035095215
1755023333,3,33.46218837060705,28.282843836249484,0.8452179971915086,safe,0.138,3.9627018850296736e-05,0.00019610300660133362
1755023334,3,140.5987692496184,115.59876924961804,0.8221890551857144,safe,0.138,3.0288996640592813e-05,0.00022502400679513812
1755023335,3,91.29518430357138,72.62034399270784,0.7954455051126613,safe,0.138,2.791895531117916e-05,0.0008469640160910785
1755023336,3,1434.9494741926978,1431.6095827826914,0.9976724675885292,safe,0.138,3.659899812191725e-05,0.007591217989102006
1755023337,3,0,1023.6789295849985,,,0.138,2.783600939437747e-05,0.022680735040921718
1755023338,3,274.08867524968616,266.62099738615007,0.9727545187456823,safe,0.138,4.2665982618927956e-05,0.0031922540511004627
1755023339,3,110.07515724902572,108.8462572891965,0.9888358100906542,safe,0.138,3.4513999707996845e-05,0.002064817992504686
1755023340,3,0,76.40585559678624,,,0.138,2.2403954062610865e-05,6.823602598160505e-05
1755023341,3,366.37041129686554,265.11293707100924,0.7236199455424674,safe,0.138,2.9229035135358572e-05,0.0006952760159038007
1755023342,3,9.817099882805586,7.520036792663455,0.7660140858742426,safe,0.138,3.3633026760071516e-05,0.000132315035443753
1755023343,3,87.5175487449655,71.1061449856932,0.812478708617666,safe,0.138,3.90809727832675e-05,0.00046639598440378904
1755023344,3,1415.6081157677122,1356.0804633933576,0.9579490596929281,safe,0.138,3.3082033041864634e-05,0.0007854989962652326
1755023345,3,1254.3412751529438,1154.341275152943,0.9202768799999763,safe,0.138,4.5761989895254374e-05,0.0001359520247206092
1755023346,3,24.717007687058185,23.717007687058185,0.9595420281993278,safe,0.138,4.599697422236204e-05,9.745697025209665e-05
1755023347,3,0,134.82513698637166,,,0.138,6.168300751596689e-05,0.00040596199687570333
1755023348,3,1462.4080140932783,1426.8699517959185,0.9756989417762497,safe,0.138,3.850500797852874e-05,0.003477827995084226
1755023349,3,349.02471710350915,302.5370756552629,0.8668070220526545,safe,0.138,4.439899930730462e-05,0.00013840000610798597
1755023350,3,9.944676271369474,7.660059496412217,0.7702673558580662,safe,0.138,2.927699824795127e-05,0.00010622304398566484
1755023351,3,357.9696111173539,257.96961111735294,0.7206466781136409,safe,0.138,2.5986984837800264e-05,3.565003862604499e-05
1755023352,3,413.07580991325887,356.58078206308494,0.8632332697912346,safe,0.138,2.6630994398146868e-05,9.872001828625798e-05
1755023353,3,1486.2969019648913,1337.0178147492982,0.8995630771898633,safe,0.138,3.3975986298173666e-05,0.00022805598564445972
1755023354,3,0,492.0,,,0.138,2.8326991014182568e-05,3.245804691687226e-05
1755023355,3,278.4102296422032,273.4489064851242,0.9821798101188487,safe,0.138,2.8563023079186678e-05,0.002936350996606052
1755023356,3,270.034146820165,263.39619673926506,0.9754181085649118,safe,0.138,4.098302451893687e-05,0.0032010930008254945
1755023357,3,279.0741466122331,273.5062074200212,0.980048530973568,safe,0.138,2.8448004741221666e-05,0.005190198018681258
1755023358,3,115.07300022137349,113.46342100523441,0.9860125380146287,safe,0.138,2.7852016501128674e-05,0.0003423480084165931
1755023359,3,197.48124506772686,137.61153258529566,0.6968334260709229,safe,0.138,2.61410023085773e-05,5.504500586539507e-05
1755023360,3,236.0816744754605,228.0952868880367,0.9661710820834849,safe,0.138,5.806901026517153e-05,0.00011002604151144624
1755023361,3,1290.639775587835,1289.6397755878345,0.99922519046839,safe,0.138,4.6316999942064285e-05,0.008179141965229064
1755023362,3,284.00000000000006,253.44202173497735,0.8924014849823144,safe,0.138,4.4879037886857986e-05,4.453497240319848e-05
1755023363,3,1258.9548674695905,1255.954867468462,0.9976170710494505,safe,0.138,4.88230143673718e-05,0.2916915940004401
1755023364,3,1182.6821111307802,1157.6821111307795,0.9788616063735861,safe,0.138,3.1822011806070805e-05,0.007254364958498627
1755023365,3,112.67736351835558,109.67736351833796,0.9733753088788867,safe,0.138,3.171898424625397e-05,0.0036750719882547855
1755023366,3,89.80788693700046,72.63221089845561,0.8087509168254515,safe,0.138,3.873102832585573e-05,0.00042062095599249005
1755023367,3,94.5068438802676,87.6383662655632,0.9273229606164165,safe,0.138,3.673299215734005e-05,0.0009457949781790376
1755023368,3,71.91742007401061,63.33629844157423,0.8806809028521115,safe,0.138,2.9932998586446047e-05,0.00024721299996599555
1755023369,3,133.75161505222894,130.7516150522076,0.9775703642991536,safe,0.138,2.8009992092847824e-05,0.0039309459971264005
1755023370,3,149.01330433402066,139.53207549901077,0.9363732729947573,safe,0.138,2.946401946246624e-05,0.0004968750290572643
1755023371,3,1334.1422638852787,1323.8541033015854,0.9922885580779578,safe,0.138,4.2667961679399014e-05,0.007458143983967602
1755023372,3,121.30125250867007,115.10806731113868,0.9489437654645096,safe,0.138,4.6039989683777094e-05,0.0007419639732688665
1755023373,3,197.2895971161202,195.39937890622733,0.9904190680222215,safe,0.138,2.9966991860419512e-05,0.00028304202714934945
1755023374,3,65.50267621292764,62.50267621292616,0.9542003445744802,safe,0.138,2.6848982088267803e-05,0.0006460290169343352
1755023375,3,134.2401982728972,126.04999334039883,0.9389884323930415,safe,0.138,4.133000038564205e-05,0.00012849201448261738
1755023376,3,1262.1448270379296,1244.364774520913,0.985912827009921,safe,0.138,3.914698027074337e-05,0.0016480080084875226
1755023377,3,1465.6798455576636,1316.7548508527266,0.898391865620371,safe,0.138,5.1922048442065716e-05,0.005078051006421447
1755023378,3,34.20217732837306,27.62603240793024,0.8077273017648658,safe,0.138,2.864899579435587e-05,7.81969865784049e-05
1755023379,3,132.67924658369392,126.67924658369341,0.9547781574398999,safe,0.138,2.8353999368846416e-05,0.0010385780478827655
1755023380,3,227.11641293744748,216.802630529044,0.954588123883217,safe,0.138,2.950697671622038e-05,0.0018527480424381793
1755023381,3,286.50286344012034,279.3962646416445,0.9751953655431401,safe,0.138,2.522295108065009e-05,0.0021024090237915516
1755023382,3,0,172.72819736764058,,,0.138,1.3026001397520304e-05,2.5916029699146748e-05
1755023383,3,1356.6686780618097,1261.7626144237697,0.9300447742527479,safe,0.138,3.1028001103550196e-05,0.0016130889998748899
1755023384,3,72.66916848279119,61.28971896076686,0.8434074620694318,safe,0.138,3.003899473696947e-05,8.234498091042042e-05
1755023385,3,90.43292931877016,72.94983405796248,0.8066733501556616,safe,0.138,3.6030018236488104e-05,0.00034303602296859026
1755023386,3,69.22691934058605,58.99608853491905,0.852213114448545,safe,0.138,2.051400952041149e-05,7.745996117591858e-05
1755023387,3,176.3748162380705,122.59055479022425,0.6950570234740977,safe,0.138,3.7049001548439264e-05,0.00011939200339838862
1755023388,3,21.863209230589494,19.564605536506892,0.8948643051512056,safe,0.138,3.3777032513171434e-05,4.6178989578038454e-05
1755023389,3,40.993520223750366,37.05099264890512,0.9038255911342529,safe,0.138,3.189104609191418e-05,0.00011075398651883006
1755023390,3,172.64958646927045,121.64958646927013,0.7046039840409482,safe,0.138,2.5802000891417265e-05,0.0005116509855724871
1755023391,3,385.2352433077474,383.2352433077469,0.9948083670049814,safe,0.138,2.738798502832651e-05,0.0005250629619695246
1755023392,3,0,108.88074843531038,,,0.138,2.0525010768324137e-05,0.0030345720006152987
1755023393,3,0,5.552688591467204,,,0.138,1.4000979717820883e-05,4.79560112580657e-05
1755023394,3,0,57.27219875295735,,,0.138,1.3170996680855751e-05,4.198000533506274e-05
1755023395,3,9.796954873772018,7.356363243924104,0.750882630236283,safe,0.138,2.3347034584730864e-05,7.203902350738645e-05
1755023396,3,1322.1642843187083,1319.7198915643598,0.9981512185865707,safe,0.138,2.711097477003932e-05,0.0009058370487764478
1755023397,3,2343.328153005463,2333.3281530054596,0.9957325652460678,safe,0.138,2.959597622975707e-05,0.0005204530316404998
1755023398,3,221.48560721926958,219.48560721926947,0.9909700678743422,safe,0.138,3.5889039281755686e-05,0.005633917986415327
1755023399,3,17.8892175530924,13.379753986789357,0.7479228170310043,safe,0.138,2.734700683504343e-05,7.056398317217827e-05
1755023400,3,1503.8093976594894,1447.4760484807039,0.9625395683346161,safe,0.138,3.427499905228615e-05,0.0072557179955765605
1755023401,3,273.28515675896864,265.58736998233434,0.9718324007497283,safe,0.138,2.500304253771901e-05,0.002309802977833897
1755023402,3,79.8106432406735,68.65483941696183,0.8602216023986837,safe,0.138,2.3357977624982595e-05,0.00018561200704425573
1755023403,3,1200.8384676646288,1161.686559609042,0.9673961909866788,safe,0.138,4.100502701476216e-05,0.012073808000423014
1755023404,3,260.79819764242853,240.79819764242848,0.92331235345644,safe,0.138,2.9702030587941408e-05,9.631400462239981e-05
1755023405,3,69.71276882161766,58.71276882161766,0.8422096814408992,safe,0.138,2.211600076407194e-05,0.0003087549703195691
1755023406,3,159.2339469338886,152.46165265174818,0.9574695320153549,safe,0.138,2.0190957002341747e-05,0.00013401597971096635
1755023407,3,0,150.28308613147576,,,0.138,1.9877974409610033e-05,3.873498644679785e-05
1755023408,3,9.581946842908188,8.581946842908174,0.8956370749708201,safe,0.138,2.5926041416823864e-05,4.623300628736615e-05
1755023409,3,75.65254173393659,70.6802063447221,0.9342740471734345,safe,0.138,2.880796091631055e-05,0.00019547203555703163
1755023410,3,1336.152801259575,1333.9441273031325,0.9983469899891986,safe,0.138,3.9769045542925596e-05,0.17712106299586594
1755023411,3,34.614728303923165,29.452823499728794,0.8508754782394369,safe,0.138,2.894998760893941e-05,0.00011901097605004907
1755023412,3,392.42546275649465,325.1010605612861,0.8284402808056717,safe,0.138,3.5842007491737604e-05,0.0011157240369357169
1755023413,3,294.29913549556034,291.7433594278502,0.99131572009749,safe,0.138,3.081600880250335e-05,0.0018588360399007797
