seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023008,3,211.29990982838973,157.64400728376506,0.7460675558820538,safe,0.109,1.780599995981902e-05,3.269599983468652e-05
1755023009,3,1496.4135759439996,1296.6502772581666,0.8665052884462011,safe,0.109,2.1444000594783574e-05,0.0002492660023563076
1755023010,3,1286.996768336712,1228.4241723654736,0.954488933140884,safe,0.109,3.587399987736717e-05,0.0011702949996106327
1755023011,3,185.64754875992523,151.2820394587538,0.8148884295498452,safe,0.109,3.24970023939386e-05,0.00019699000040418468
1755023012,3,89.83797410758189,74.04860763782801,0.824246187354515,safe,0.109,2.39710025198292e-05,5.9318001149222255e-05
1755023013,3,451.66918517228385,450.41327776464493,0.9972194086980721,safe,0.109,2.6217996492050588e-05,0.0005005989987694193
1755023014,3,0,23.41052124709671,,,0.109,2.0991999917896464e-05,5.434099875856191e-05
1755023015,3,1318.8618299495663,1243.3459420351044,0.9427416229664106,safe,0.109,2.2004001948516816e-05,0.0010302900009264704
1755023016,3,1292.0756162531006,1184.3350682847376,0.9166143632670659,safe,0.109,1.7526999727124348e-05,0.0001346809985989239
1755023017,3,108.86463063938629,107.19044345268507,0.9846213855053901,safe,0.109,2.350400245632045e-05,0.00011434999760240316
1755023018,3,129.7521595348607,126.6714377619216,0.9762568747681505,safe,0.109,1.9869999960064888e-05,0.0007142099966586102
1755023019,3,1329.36405586006,1127.8600666017194,0.8484207630181686,safe,0.109,2.0506999135250226e-05,0.00022226399960345589
1755023020,3,1455.3235051871598,1330.0831028048142,0.9139432559592726,safe,0.109,2.271599805681035e-05,0.00013998799840919673
1755023021,3,400.6770613837167,360.43505137968293,0.8995649766795729,safe,0.109,2.3476997739635408e-05,0.000166434001585003
1755023022,3,80.3364127866438,79.33641278664369,0.9875523443814215,safe,0.109,2.466099977027625e-05,0.0002261829977214802
1755023023,3,1608.1946011625332,1595.8875345835547,0.9923472777672043,safe,0.109,2.6630001229932532e-05,0.0026737890002550557
1755023024,3,355.9165788590243,255.4382841567362,0.7176914460562772,safe,0.109,1.7500999092590064e-05,8.671199975651689e-05
1755023025,3,1097.162516735758,1046.1625167357556,0.9535164579339296,safe,0.109,2.79990017588716e-05,0.007093140000506537
1755023026,3,286.3592301360741,275.89267477623616,0.963449561745,safe,0.109,1.9033999706152827e-05,0.0016616909997537732
1755023027,3,320.2489576520583,319.12553004282984,0.9964920179054914,safe,0.109,1.7811998986871913e-05,0.000391404999390943
1755023028,3,1247.1971807504697,1183.8161045410297,0.9491811902819552,safe,0.109,2.4371998733840883e-05,0.001386633997753961
1755023029,3,1345.8151509675974,1267.4564320360034,0.9417760166578176,safe,0.109,2.371099981246516e-05,0.003034254001249792
1755023030,3,161.22048470570036,146.05894851565313,0.9059577558166766,safe,0.109,2.1207000827416778e-05,0.0002648599984240718
1755023031,3,1108.134858834659,1083.190961846182,0.9774901973441134,safe,0.109,2.7483001758810133e-05,0.0015663880003558006
1755023032,3,82.92530160752995,78.89880534877855,0.9514442976908537,safe,0.109,1.8872997316066176e-05,2.613799733808264e-05
1755023033,3,1369.9161302425514,1362.7183772227418,0.9947458440258418,safe,0.109,2.252999911434017e-05,0.004515266999078449
1755023034,3,325.0622485845197,321.9644991407637,0.9904702885147533,safe,0.109,2.2950000129640102e-05,0.0008188050014723558
1755023035,3,135.64119494685565,122.95911099068684,0.9065027113544845,safe,0.109,3.0439001420745626e-05,0.0001372500009892974
1755023036,3,19.18457683670566,13.184576836705608,0.6872487701412151,safe,0.109,2.0749997929669917e-05,4.434899892657995e-05
1755022037,5,182.64694301749498,163.67333189552176,0.8961186494090086,safe,0.321,5.596100163529627e-05,0.009477771000092616
1755022038,5,182.83904392562397,161.50169035197825,0.883299796829361,safe,0.321,4.317200000514276e-05,0.0007175329992605839
1755022039,5,0,213.73093734913894,,,0.321,3.332200139993802e-05,0.03496592300143675
1755022040,5,1321.250440403042,1194.3417793790377,0.9039480652999508,safe,0.321,5.871099710930139e-05,0.6544423229970562
1755022041,5,1052.613613643215,1039.6259360103313,0.9876614956670264,safe,0.321,5.605000114883296e-05,0.2693452489984338
1755022042,5,165.1584667872072,144.4014970471644,0.874320886214169,safe,0.321,4.143800106248818e-05,0.0022614709996560123
1755022043,5,0,263.4681165901101,,,0.321,3.3493000955786556e-05,0.02567526999700931
1755022044,5,0,1166.3775769927083,,,0.321,4.242299837642349e-05,0.1960180259993649
1755022045,5,1610.564851243452,1499.1612310829094,0.9308294726073697,safe,0.321,5.58360006834846e-05,0.06660066800031927
1755022046,5,412.57000077999515,289.2760795368397,0.7011563588965294,safe,0.321,4.3110001570312306e-05,0.0047881360005703755
1755022047,5,1140.3668294458898,1121.9866528121706,0.9838822244218992,safe,0.321,5.559599958360195e-05,0.07128587300030631
1755022048,5,192.3950372075393,147.12400412509592,0.764697500832057,safe,0.321,4.230299964547157e-05,0.0026650220024748705
1755022049,5,0,1264.9042233824916,,,0.321,3.3383999834768474e-05,0.02613066200137837
1755022050,5,238.65227326476318,192.93691079077928,0.8084436328697073,safe,0.321,4.237200118950568e-05,0.00022615700072492473
1755022051,5,1401.4234693939193,1136.850834941015,0.8112115001418341,safe,0.321,5.0568000006023794e-05,0.027441397000075085
1755022052,5,2076.704655612545,2038.229154006342,0.9814728100588505,safe,0.321,5.192599928705022e-05,0.0020686370007751975
1755022053,5,0,247.3618139372913,,,0.321,2.4720000510569662e-05,0.04098837700075819
1755022054,5,0,2382.9747662249138,,,0.321,5.860099918209016e-05,0.004024989000754431
1755022055,5,0,1232.3113762498497,,,0.321,3.388600089238025e-05,0.051397513001575135
1755022056,5,1341.9023030700978,1084.707534279507,0.8083356976121416,safe,0.321,6.62949969409965e-05,0.017037898000126006
1755022057,5,41.030197431808695,36.57276139455785,0.8913620621821524,safe,0.321,5.747400064137764e-05,0.0005592380002781283
1755022058,5,1258.4224036676158,1176.5174021104062,0.9349145395707347,safe,0.321,6.954499986022711e-05,0.0010932919976767153
1755022059,5,0,128.190356345505,,,0.321,3.766400186577812e-05,0.004675430001952918
1755022060,5,1222.620938946811,1213.6695296428297,0.9926785080977819,safe,0.321,7.579299926874228e-05,0.19864335899910657
1755022061,5,0,291.1643529885916,,,0.321,2.9754999559372663e-05,0.010382496002421249
1755022062,5,0,232.16229216023225,,,0.321,4.861800334765576e-05,0.0004537919994618278
1755022063,5,0,1494.751355150747,,,0.321,3.3796997740864754e-05,0.046195449998776894
1755022064,5,1376.6120648685833,1267.2808012621304,0.9205794672321936,safe,0.321,6.90970009600278e-05,0.017256944000109797
1755022065,5,0,1161.8555747096734,,,0.321,5.850700108567253e-05,1.096502437001618
1755022066,5,2388.0189819833877,2217.6544100437395,0.9286586190373786,safe,0.321,6.207900150911883e-05,0.0006467000021075364
1755022067,5,1302.1564678514235,1120.833848826497,0.8607520497716289,safe,0.321,7.036999886622652e-05,0.19795296499796677
1755022068,5,0,294.2480901002639,,,0.321,9.822699939832091e-05,0.000409403997764457
1755022069,5,0,1237.553330976098,,,0.321,4.859800174017437e-05,0.4179350800004613
1755022070,5,1602.8489849590474,1399.457144623244,0.873106049138497,safe,0.321,6.949900125619024e-05,0.08162192099916865
1755022071,5,1561.373378883248,1385.7877860294393,0.8875441356766348,safe,0.321,6.61409976601135e-05,0.13330984899948817
1755022072,5,1656.4639794715035,1599.1235323921946,0.9653838249488508,safe,0.321,5.644800330628641e-05,0.0024643879987706896
1755022073,5,0,105.56576883881874,,,0.321,5.212399992160499e-05,0.0020933430023433175
1755022074,5,349.94978336252296,241.34102545771566,0.6896447345638262,safe,0.321,5.437900108518079e-05,0.015802732999873115
1755022075,5,321.92088536987717,247.0708998634418,0.767489501588457,safe,0.321,4.9408001359552145e-05,0.004182682001555804
1755022076,5,275.98889313947655,241.5968686090663,0.8753862007300796,safe,0.321,4.97840010211803e-05,0.0017332970019197091
1755022077,5,205.71653360199514,166.9409573532337,0.8115096751349044,safe,0.321,5.0671998906182125e-05,0.004996305997337913
1755022078,5,0,265.9821650028278,,,0.321,2.8851998649770394e-05,0.023241068996867398
1755022079,5,700.9786570634158,664.9431894734241,0.9485926322764894,safe,0.321,4.445700324140489e-05,5.635499837808311e-05
1755022080,5,150.78484193371537,119.78484193371014,0.7944090426965281,safe,0.321,4.932099909638055e-05,0.0027913920021092054
1755022081,5,0,147.91849770377132,,,0.321,5.761400097981095e-05,0.0002028540002356749
1755022082,5,0,138.63699959902436,,,0.321,5.318200055626221e-05,0.000857727001857711
1755022083,5,1465.0933334098681,1205.2774832649088,0.8226625947848236,safe,0.321,5.828500070492737e-05,0.015942606998578412
1755022084,5,0,1149.903172458917,,,0.321,3.8243997551035136e-05,0.9857383589987876
1755022085,5,0,1308.537533062352,,,0.321,6.817800021963194e-05,0.10293151800215128
1755022086,5,2321.0255921112666,2159.4601487908308,0.9303904946720248,safe,0.321,6.185800157254562e-05,0.023941799998283386
1755022087,5,1355.0203483861792,1248.6496682703998,0.9214988319234717,safe,0.321,5.86320020374842e-05,0.010605542000121204
1755022088,5,0,183.6366245232989,,,0.321,4.975100091542117e-05,0.0023558329994557425
1755022089,5,1286.2989329567554,1076.5335390398436,0.836923293223346,safe,0.321,4.775500201503746e-05,0.021403720002126647
1755022090,5,384.21080297868633,267.55993837708905,0.6963883792510948,safe,0.321,5.531699935090728e-05,0.008011613997950917
1755022091,5,1537.76417010492,1211.6118922635164,0.7879048789261682,safe,0.321,5.064899960416369e-05,0.0005740329979744274
1755022092,5,1347.2489859222105,1266.8726648672966,0.9403404107965275,safe,0.321,6.472799941548146e-05,0.3891064420022303
1755022093,5,1976.9685985311519,1766.9345644539844,0.893759549730219,safe,0.321,7.796199861331843e-05,0.027404651998949703
1755022094,5,1558.2720959276235,1494.0900376961304,0.9588120339193482,safe,0.321,6.831599966972135e-05,0.014394623998668976
1755022095,5,0,1071.925086409091,,,0.321,7.861699850764126e-05,0.4458044239981973
1755022096,5,0,88.73713073238547,,,0.321,4.304799949750304e-05,0.011830188002932118
1755022097,5,2227.2586632821144,1998.713434429742,0.8973872084908245,safe,0.321,5.734899968956597e-05,0.009774308997293701
1755022098,5,0,152.96244765360132,,,0.321,3.574100264813751e-05,0.01064925500031677
1755022099,5,1208.7937145650503,1096.3476828097537,0.9069766574723156,safe,0.321,7.629100218764506e-05,0.12291712899968843
1755022100,5,0,76.86581411964676,,,0.321,8.15029998193495e-05,0.013410315001237905
1755022101,5,0,1332.574003038677,,,0.321,9.838599726208486e-05,0.04769188799764379
1755022102,5,152.3727394886506,130.81184871368964,0.8584990277964588,safe,0.321,5.764200250268914e-05,0.0010597990003589075
1755022103,5,1122.8304689252334,1094.5145415993156,0.974781653945478,safe,0.321,5.5876997066661716e-05,0.28380365900011384
1755022104,5,284.7436489474122,271.2217334011664,0.9525119678832832,safe,0.321,3.927900252165273e-05,0.008004328999959398
1755022105,5,0,1397.2785137746894,,,0.321,3.365500015206635e-05,0.8685200990003068
1755022106,5,221.1314481121463,184.23140980263636,0.8331307526607605,safe,0.321,4.42769996880088e-05,0.00018882400036090985
1755022107,5,155.14159945232174,142.3836839422286,0.9177659921315049,safe,0.321,3.416999970795587e-05,0.0027425760017649736
1755022108,5,363.0323286716417,265.2356843867251,0.7306117484281338,safe,0.321,5.013999907532707e-05,0.0011598790006246418
1755022109,5,207.73187533101026,146.859358135482,0.7069659285628123,safe,0.321,3.942900002584793e-05,0.00029416499819490127
1755022110,5,2467.181457611339,2443.178273953478,0.9902710100289501,safe,0.321,5.688199962605722e-05,0.019566289000067627
1755022111,5,1299.0330452464154,1291.0299254356942,0.993839171497594,safe,0.321,5.242999759502709e-05,0.26396440700045787
1755022112,5,1308.300937633768,1099.6318642396482,0.8405037653098951,safe,0.321,8.445400089840405e-05,0.011594125000556232
1755022113,5,1389.1453361934164,1165.146967836688,0.8387509481401446,safe,0.321,7.29810017219279e-05,0.010974536002322566
1755022114,5,0,381.1299306315161,,,0.321,4.954999894835055e-05,0.00024596900038886815
1755022115,5,2491.4174438963255,2390.442941635589,0.9594710623432006,safe,0.321,4.0810999053064734e-05,0.0001653989966143854
1755022116,5,0,1563.8084111565906,,,0.321,3.8680002035107464e-05,0.010781306998978835
1755022117,5,395.7788998150239,353.74737296798247,0.8938004859109826,safe,0.321,6.283200127654709e-05,0.0013588459987659007
1755022118,5,0,293.6161259642944,,,0.321,4.895999882137403e-05,0.00033732899828464724
1755022119,5,40.24020924541564,28.508431263017343,0.7084563375192976,safe,0.321,5.568999768001959e-05,0.00046760499753872864
1755022120,5,0,234.1398756904734,,,0.321,4.4320000597508624e-05,8.260500180767849e-05
1755022121,5,1278.232265370339,1233.3976092834846,0.9649244841477502,safe,0.321,6.42890008748509e-05,0.00263168899982702
1755022122,5,0,1405.681391223065,,,0.321,7.093000021995977e-05,0.010467624000739306
1755022123,5,0,1313.857748039069,,,0.321,4.955600161338225e-05,0.4394122129997413
1755022124,5,0,1105.5369449787745,,,0.321,4.580899985739961e-05,0.20560361199750332
1755022125,5,0,1392.6634186037436,,,0.321,3.267699867137708e-05,0.05784575300276629
1755022126,5,196.28598051262003,156.34246435918953,0.7965034688207783,safe,0.321,5.2882001909893006e-05,0.000706959002855001
1755022127,5,1635.2166453518075,1433.409021960715,0.8765866137892239,safe,0.321,5.644200064125471e-05,0.0004213089996483177
1755022128,5,435.2431781056174,379.28109122638045,0.8714234026072271,safe,0.321,5.4904998251004145e-05,0.0006445949984481558
1755022129,5,2275.610810418013,1984.2360793794282,0.8719575730152814,safe,0.321,7.302099766093306e-05,0.02939775900085806
1755022130,5,442.77924500929225,389.3111046272716,0.8792442487206045,safe,0.321,5.323200093698688e-05,0.004946438999468228
1755022131,5,1906.2070322624668,1868.9477930017388,0.9804537289863499,safe,0.321,6.585400115000084e-05,0.013245377002021996
1755022132,5,0,1180.7795061706088,,,0.321,3.915400156984106e-05,0.2888894740026444
1755022133,5,1536.0762158203172,1291.664235374632,0.8408855121064674,safe,0.321,6.084300184738822e-05,0.0023367679968941957
1755022134,5,1264.9563099048025,1177.4315670452668,0.9308080902287268,safe,0.321,7.107200144673698e-05,0.1357757980003953
1755022135,5,1471.5983378675787,1288.698955356029,0.8757137883312778,safe,0.321,6.632199801970273e-05,0.06326778099901276
1755022136,5,0,75.94242248053105,,,0.321,2.7328002033755183e-05,0.0008049599964579102
1755022137,5,453.282966600348,437.52178372744083,0.9652288216539062,safe,0.321,5.525599772226997e-05,0.004906752001261339
1755022138,5,0,154.6488470048606,,,0.321,6.727100117132068e-05,0.0019603609980549663
1755022139,5,334.5249451780242,316.47879901691647,0.946054408135381,safe,0.321,3.604700032155961e-05,0.004891669999778969
1755022140,5,0,234.99220265126402,,,0.321,2.514999869163148e-05,0.015436464000231354
1755022141,5,1490.4050713984227,1383.7498812755994,0.9284387901184806,safe,0.321,7.329000072786584e-05,0.05417579699860653
1755022142,5,254.84061576425532,245.34840736678632,0.9627523722268434,safe,0.321,7.13500012352597e-05,0.02363697799955844
1755022143,5,0,134.26095886725682,,,0.321,5.6779997976263985e-05,0.004287775998818688
1755022144,5,0,1173.8537314944947,,,0.321,4.085500040673651e-05,0.5755276900017634
1755022145,5,0,13.457777627688731,,,0.321,2.549900091253221e-05,0.0001871330023277551
1755022146,5,1683.5168380752457,1389.7438411545343,0.8255004106424143,safe,0.321,7.117200220818631e-05,0.05797181299931253
1755022147,5,268.1292908660257,255.69275091727883,0.9536173764955767,safe,0.321,6.100799873820506e-05,0.019289189000119222
1755022148,5,0,117.27490140369753,,,0.321,3.8214002415770665e-05,0.00020564499936881475
1755022149,5,1585.936443010921,1472.869003878402,0.928706197760448,safe,0.321,6.336499791359529e-05,0.0021788600024592597
1755022150,5,0,1137.9899709310703,,,0.321,3.725400165421888e-05,1.147207891997823
1755022151,5,0,1378.2071553301648,,,0.321,0.00011155199899803847,0.010572115999821108
1755022152,5,0,243.68238640422868,,,0.321,2.7450001653051004e-05,0.0034357989970885683
1755022153,5,378.86571153700135,258.1325103891621,0.6813298288249873,safe,0.321,5.34249993506819e-05,0.0017465990022174083
1755022154,5,1713.4653962199454,1549.4593956992228,0.9042840311321523,safe,0.321,7.662300049560145e-05,0.010077955997985555
1755022155,5,0,1328.543078852193,,,0.321,7.682299838052131e-05,0.22801054999945336
