seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855020513,8,3046,2525,0.8289560078791858,safe,0.115,8.773099398240447e-05,0.2828476610011421
1855020514,8,2846,2423,0.8513703443429375,safe,0.115,9.978399612009525e-05,0.17046277597546577
1855020515,8,0,723,,,0.115,8.526799501851201e-05,0.037408914999105036
1855020516,8,2554,2287,0.8954581049334377,safe,0.115,8.465303108096123e-05,0.5945686320192181
1855020517,8,4204,3412,0.8116079923882017,safe,0.115,8.88159847818315e-05,0.3063599599990994
1855020518,8,626,514,0.8210862619808307,safe,0.115,8.184899343177676e-05,0.02429084200412035
1855020519,8,2204,2121,0.9623411978221416,safe,0.115,7.953098975121975e-05,0.5171999959857203
1855020520,8,3000,2530,0.8433333333333334,safe,0.115,6.588699761778116e-05,0.007475133985280991
1855020521,8,5360,4206,0.7847014925373135,safe,0.115,6.554101128131151e-05,0.08577674999833107
1855020522,8,2370,2221,0.9371308016877637,safe,0.115,6.599503103643656e-05,0.05260713800089434
1855020523,8,380,301,0.7921052631578948,safe,0.115,6.011896766722202e-05,0.00309698999626562
1855020524,8,3040,2525,0.8305921052631579,safe,0.115,6.730499444529414e-05,0.042288144992198795
1855020525,8,4054,3138,0.7740503206709423,safe,0.115,6.025301991030574e-05,0.13436912902398035
1855020526,8,700,565,0.8071428571428572,safe,0.115,5.779898492619395e-05,0.0010570029844529927
1855020527,8,3364,2708,0.8049940546967895,safe,0.115,6.640597712248564e-05,0.0585220200009644
1855020528,8,2596,2309,0.8894453004622496,safe,0.115,6.497197318822145e-05,0.23549012397415936
1855020529,8,502,351,0.6992031872509961,safe,0.115,5.888304440304637e-05,0.002614989993162453
1855020530,8,2210,2115,0.9570135746606335,safe,0.115,5.960202543064952e-05,0.2549813910154626
1855020531,8,166,133,0.8012048192771084,safe,0.115,5.485099973157048e-05,0.001069239981006831
1855020532,8,6142,4096,0.6668837512211007,safe,0.115,6.72430032864213e-05,0.11101415596203879
1855020533,8,4514,3270,0.7244129375276916,safe,0.115,6.445002509281039e-05,0.16986257198732346
1855020534,8,4046,3127,0.7728620860108749,safe,0.115,8.090498158708215e-05,0.5226637040032074
1855020535,8,4026,3613,0.8974167908594138,safe,0.115,8.18439875729382e-05,0.20656690798932686
1855020536,8,3410,2705,0.7932551319648093,safe,0.115,8.270499529317021e-05,0.00701001298148185
1855020537,8,3032,2516,0.8298153034300791,safe,0.115,7.831002585589886e-05,0.09546196198789403
1855020538,8,2650,2325,0.8773584905660378,safe,0.115,8.406001143157482e-05,0.4855047329911031
1855020539,8,3014,2507,0.83178500331785,safe,0.115,8.132396033033729e-05,0.35076984600163996
1855020540,8,4216,3112,0.7381404174573055,safe,0.115,7.961603114381433e-05,0.5586386300274171
1855020541,8,2624,2312,0.8810975609756098,safe,0.115,8.031702600419521e-05,0.03153867903165519
1855020542,8,0,860,,,0.115,4.7757988795638084e-05,0.0004748429637402296
1855020543,8,826,635,0.7687651331719129,safe,0.115,8.286302909255028e-05,0.013300767983309925
1855020544,8,3144,2682,0.8530534351145038,safe,0.115,8.509698091074824e-05,0.021076259028632194
1855020545,8,2445,2228,0.9112474437627812,safe,0.115,8.203298784792423e-05,0.09147280099568889
1855020546,8,950,708,0.7452631578947368,safe,0.115,8.278602035716176e-05,0.0030652779969386756
1855020547,8,6140,5380,0.8762214983713354,safe,0.115,9.013997623696923e-05,0.001413275022059679
1855020548,8,2812,2506,0.8911806543385491,safe,0.115,9.070703526958823e-05,0.7801547489943914
1855020549,8,690,555,0.8043478260869565,safe,0.115,8.751603309065104e-05,0.01245117501821369
1855020550,8,612,526,0.8594771241830066,safe,0.115,8.507200982421637e-05,0.011412620020564646
1855020551,8,7140,5200,0.7282913165266106,safe,0.115,8.467998122796416e-05,0.0019189569866284728
1855020552,8,3074,2538,0.8256343526350033,safe,0.115,8.532596984878182e-05,0.07754466403275728
1855020553,8,2116,2059,0.973062381852552,safe,0.115,8.47259652800858e-05,0.4299298400292173
1855020554,8,266,233,0.8759398496240601,safe,0.115,7.522100349888206e-05,0.006217854039277881
1855020555,8,4640,3501,0.7545258620689655,safe,0.115,8.969905320554972e-05,0.09565588901750743
1855020556,8,724,573,0.7914364640883977,safe,0.115,7.946102414280176e-05,0.015277495025657117
1855020557,8,452,386,0.8539823008849557,safe,0.115,7.675198139622808e-05,0.005482199019752443
1855020558,8,2030,2016,0.993103448275862,safe,0.115,8.681695908308029e-05,1.5616526419762522
1855020559,8,4324,3362,0.7775208140610546,safe,0.115,8.897401858121157e-05,0.06112472899258137
1855020560,8,4164,3193,0.7668107588856868,safe,0.115,8.630799129605293e-05,0.21291458798805252
1855020561,8,2059,2031,0.986401165614376,safe,0.115,8.360500214621425e-05,1.0116021650028415
1855020562,8,2890,2445,0.8460207612456747,safe,0.115,8.863600669428706e-05,0.030082544952165335
1855020563,8,5270,4155,0.7884250474383302,safe,0.115,8.893402991816401e-05,0.012943561014253646
1855020564,8,0,429,,,0.115,0.00011145405005663633,0.003061146999243647
1855020565,8,0,1030,,,0.115,9.015499381348491e-05,0.0012965700007043779
1855020566,8,6004,4354,0.7251832111925383,safe,0.115,8.205295307561755e-05,0.0733311070362106
1855020567,8,0,165,,,0.115,8.643197361379862e-05,0.006357916980050504
1855020568,8,0,2064,,,0.115,9.485497139394283e-05,0.7374105960479937
1855020569,8,4442,3443,0.775101305718145,safe,0.115,7.836503209546208e-05,0.2523946709698066
1855020570,8,2496,2249,0.9010416666666666,safe,0.115,7.757701678201556e-05,0.29080031503690407
1855020571,8,2720,2410,0.8860294117647058,safe,0.115,7.872196147218347e-05,0.029288022953551263
1855020572,8,2706,2353,0.8695491500369549,safe,0.115,7.857201853767037e-05,0.7439459360321052
1855020573,8,2854,2428,0.8507358093903293,safe,0.115,9.086198406293988e-05,0.0771324560046196
1855020574,8,930,665,0.7150537634408602,safe,0.115,6.821501301601529e-05,0.0009135999716818333
1855020575,8,4400,3242,0.7368181818181818,safe,0.115,6.67169806547463e-05,0.4315308189834468
1855020576,8,1250,945,0.756,safe,0.115,6.141699850559235e-05,0.0008173919632099569
1855020577,8,2854,2450,0.8584442887175894,safe,0.115,6.445602048188448e-05,0.08404613297898322
1855020578,8,2484,2242,0.9025764895330113,safe,0.115,6.341299740597606e-05,0.03288353601237759
1855020579,8,414,318,0.7681159420289855,safe,0.115,6.240495713427663e-05,0.0009832819923758507
1855020580,8,4000,3040,0.76,safe,0.115,6.226904224604368e-05,0.4244087220286019
1855020581,8,304,213,0.7006578947368421,safe,0.115,6.133300485089421e-05,0.0044042569934390485
1855020582,8,4040,3520,0.8712871287128713,safe,0.115,6.600702181458473e-05,0.014818253985140473
1855020583,8,0,2117,,,0.115,7.402803748846054e-05,0.29016674699960276
1855020584,8,5530,4295,0.7766726943942134,safe,0.115,6.822298746556044e-05,0.009233958960976452
1855020585,8,0,512,,,0.115,0.00010971998563036323,0.003343052987474948
1855020586,8,4544,4282,0.9423415492957746,safe,0.115,6.663001840934157e-05,0.014558324997778982
1855020587,8,2276,2138,0.9393673110720563,safe,0.115,6.594200385734439e-05,0.4855305460514501
1855020588,8,0,748,,,0.115,0.00011342501966282725,0.002534764993470162
1855020589,8,4242,3184,0.7505893446487506,safe,0.115,6.418203702196479e-05,0.390611253969837
1855020590,8,2780,2400,0.8633093525179856,safe,0.115,6.714597111567855e-05,0.016344478994142264
1855020591,8,816,618,0.7573529411764706,safe,0.115,6.0330028645694256e-05,0.016649080032948405
1855020592,8,812,616,0.7586206896551724,safe,0.115,6.982404738664627e-05,0.007781809021253139
1855020593,8,0,661,,,0.115,6.149802356958389e-05,0.010126792010851204
1855020594,8,3870,3435,0.8875968992248062,safe,0.115,0.00011586101027205586,0.009251204028259963
1855020595,8,1044,723,0.6925287356321839,safe,0.115,6.192299770191312e-05,0.006000344001222402
1855020596,8,3214,2608,0.8114499066583696,safe,0.115,6.392301293089986e-05,0.05470327299553901
1855020597,8,4436,3319,0.7481965734896303,safe,0.115,6.667000707238913e-05,0.17403829703107476
1855020598,8,0,786,,,0.115,6.6886015702039e-05,0.004434900998603553
1855020599,8,3032,2517,0.8301451187335093,safe,0.115,7.02650286257267e-05,0.30222041596425697
1855020600,8,2638,2320,0.8794541319181198,safe,0.115,7.067498518154025e-05,0.4502859459607862
1855020601,8,2500,2250,0.9,safe,0.115,6.231304723769426e-05,0.01935143698938191
1855020602,8,0,313,,,0.115,6.891501834616065e-05,0.003601477015763521
1855020603,8,5222,4311,0.8255457679050172,safe,0.115,7.07529834471643e-05,0.03601048799464479
1855020604,8,2630,2420,0.9201520912547528,safe,0.115,6.743898848071694e-05,0.004276863997802138
1855020605,8,1230,858,0.697560975609756,safe,0.115,7.976498454809189e-05,0.0032203079899773
1855020606,8,6000,4310,0.7183333333333334,safe,0.115,8.110899943858385e-05,0.005286742991302162
1855020607,8,3200,3125,0.9765625,safe,0.115,8.117500692605972e-05,0.02800744498381391
1855020608,8,3606,2803,0.7773155851358846,safe,0.115,7.92680075392127e-05,0.14882700401358306
1855020609,8,0,2249,,,0.115,8.677295409142971e-05,0.24193386099068448
1855020610,8,2890,2445,0.8460207612456747,safe,0.115,7.506599649786949e-05,0.011542474967427552
1855020611,8,2692,2349,0.8725854383358098,safe,0.115,8.04950250312686e-05,0.20887191500514746
1855020612,8,4024,3258,0.8096421471172962,safe,0.115,7.643800927326083e-05,0.05394023400731385
1855020613,8,4410,3309,0.7503401360544217,safe,0.115,7.939600618556142e-05,0.19410819397307932
1855020614,8,636,543,0.8537735849056604,safe,0.115,7.443001959472895e-05,0.01406492997193709
1855020615,8,764,582,0.7617801047120419,safe,0.115,7.429899415001273e-05,0.011457390035502613
1855020616,8,2500,2250,0.9,safe,0.115,8.600205183029175e-05,0.02475861000129953
1855020617,8,5100,4162,0.816078431372549,safe,0.115,8.117797551676631e-05,0.4086809710133821
1855020618,8,824,633,0.7682038834951457,safe,0.115,7.298099808394909e-05,0.03325125796254724
1855020619,8,4320,3465,0.8020833333333334,safe,0.115,8.335796883329749e-05,0.010522803000640124
1855020620,8,3030,2665,0.8795379537953796,safe,0.115,9.164103539660573e-05,0.01113635499496013
1855020621,8,2616,2308,0.882262996941896,safe,0.115,7.792300311848521e-05,0.8635481509845704
1855020622,8,0,2127,,,0.115,6.39340141788125e-05,0.5786646869964898
1855020623,8,0,238,,,0.115,6.385002052411437e-05,0.005924049008172005
1855020624,8,942,672,0.7133757961783439,safe,0.115,7.00390082783997e-05,0.0146967219770886
1855020625,8,992,706,0.7116935483870968,safe,0.115,8.191802771762013e-05,0.011839087994303554
1855020626,8,6002,5055,0.8422192602465844,safe,0.115,7.989199366420507e-05,0.4082397499587387
1855020627,8,272,236,0.8676470588235294,safe,0.115,7.197202648967505e-05,0.005915284040383995
1855020628,8,4284,3148,0.734827264239029,safe,0.115,7.980503141880035e-05,0.08553572499658912
1855020629,8,0,767,,,0.115,7.391802500933409e-05,0.013207797019276768
1855020630,8,1052,783,0.7442965779467681,safe,0.115,7.435004226863384e-05,0.008656246005557477
1855020631,8,0,3651,,,0.115,8.983199950307608e-05,0.06108729203697294
1855020632,8,2894,2448,0.8458880442294402,safe,0.115,7.636996451765299e-05,0.08758372603915632
1855020633,8,2734,2367,0.865764447695684,safe,0.115,8.154497481882572e-05,0.5346994940191507
1855020634,8,810,672,0.8296296296296296,safe,0.115,7.320800796151161e-05,0.006610859010834247
1855020635,8,744,572,0.7688172043010753,safe,0.115,7.15340138413012e-05,0.014865024015307426
1855020636,8,3564,3292,0.9236812570145904,safe,0.115,8.648098446428776e-05,0.3101835150155239
1855020637,8,2720,2360,0.8676470588235294,safe,0.115,7.96280219219625e-05,0.04050599498441443
1855020638,8,3368,3194,0.9483372921615202,safe,0.115,8.083501597866416e-05,0.13251874496927485
1855020639,8,534,467,0.8745318352059925,safe,0.115,7.605302380397916e-05,0.02646193897817284
1855020640,8,2324,2162,0.9302925989672978,safe,0.115,8.422898827120662e-05,0.04671001998940483
1855020641,8,639,572,0.8951486697965572,safe,0.115,8.193799294531345e-05,0.004638299986254424
1855020642,8,754,677,0.8978779840848806,safe,0.115,5.815899930894375e-05,0.022069211001507938
1855020643,8,5060,4051,0.8005928853754941,safe,0.115,6.383797153830528e-05,0.11087477102410048
1855020644,8,2372,2196,0.9258010118043845,safe,0.115,6.251101149246097e-05,0.11945716000627726
1855020645,8,4216,3160,0.7495256166982922,safe,0.115,6.131100235506892e-05,0.4899645849945955
1855020646,8,2366,2193,0.9268808114961962,safe,0.115,6.355700315907598e-05,0.2550275959656574
1855020647,8,0,456,,,0.115,9.821000276133418e-05,0.01629658497404307
1855020648,8,3940,3470,0.8807106598984772,safe,0.115,6.759900134056807e-05,0.014269564999267459
1855020649,8,2252,2126,0.9440497335701599,safe,0.115,6.213196320459247e-05,0.4446560380165465
1855020650,8,5000,4140,0.828,safe,0.115,6.642600055783987e-05,0.004659464000724256
1855020651,8,2264,2133,0.9421378091872792,safe,0.115,6.0162972658872604e-05,0.394055999990087
1855020652,8,288,244,0.8472222222222222,safe,0.115,5.957804387435317e-05,0.0040455510024912655
1855020653,8,2730,2365,0.8663003663003663,safe,0.115,6.828800542280078e-05,0.4298635789891705
1855020654,8,822,629,0.7652068126520681,safe,0.115,6.0165999457240105e-05,0.02066403697244823
1855020655,8,802,639,0.7967581047381546,safe,0.115,5.9165002312511206e-05,0.007340018986724317
1855020656,8,1024,712,0.6953125,safe,0.115,6.607803516089916e-05,0.017429426952730864
1855020657,8,2424,2222,0.9166666666666666,safe,0.115,6.523402407765388e-05,0.0356541249784641
1855020658,8,3408,2704,0.7934272300469484,safe,0.115,6.583798676729202e-05,0.06152425101026893
1855020659,8,2336,2168,0.928082191780822,safe,0.115,6.591598503291607e-05,0.49099256499903277
1855020660,8,370,295,0.7972972972972973,safe,0.115,5.452695768326521e-05,0.0050360639579594135
1855020661,8,2458,2230,0.9072416598860863,safe,0.115,6.355700315907598e-05,0.5149099520058371
1855020662,8,4564,3302,0.7234881682734443,safe,0.115,6.723200203850865e-05,0.03781508200336248
1855020663,8,0,2591,,,0.115,6.7070999648422e-05,0.04616188904037699
1855020664,8,1322,1061,0.802571860816944,safe,0.115,7.72690400481224e-05,0.0031495870207436383
1855020665,8,5200,4560,0.8769230769230769,safe,0.115,7.124803960323334e-05,0.002591067983303219
1855020666,8,162,132,0.8148148148148148,safe,0.115,5.500303814187646e-05,0.0013988009886816144
1855020667,8,4034,3137,0.7776400594942985,safe,0.115,8.341198554262519e-05,0.5066892610047944
1855020668,8,2532,2266,0.8949447077409163,safe,0.115,8.044799324125051e-05,0.1513914879760705
1855020669,8,982,816,0.8309572301425662,safe,0.115,7.8729004599154e-05,0.013209854019805789
1855020670,8,0,341,,,0.115,7.406296208500862e-05,0.006577063992153853
1855020671,8,0,459,,,0.115,5.802803207188845e-05,0.023036422964651138
1855020672,8,946,703,0.7431289640591966,safe,0.115,7.97559623606503e-05,0.01685567497042939
1855020673,8,3644,2823,0.7746981339187706,safe,0.115,8.204003097489476e-05,0.19351845199707896
1855020674,8,0,214,,,0.115,7.070001447573304e-05,0.008026482013519853
1855020675,8,0,840,,,0.115,9.792903438210487e-05,0.0002824259572662413
1855020676,8,824,638,0.7742718446601942,safe,0.115,8.690700633451343e-05,0.003165966016240418
1855020677,8,828,644,0.7777777777777778,safe,0.115,7.940002251416445e-05,0.012719545979052782
1855020678,8,583,502,0.8610634648370498,safe,0.115,8.759897900745273e-05,0.02612157800467685
1855020679,8,3392,3206,0.9451650943396226,safe,0.115,8.570298086851835e-05,0.1271349309827201
1855020680,8,4048,3087,0.762598814229249,safe,0.115,7.915700552985072e-05,0.6284111469867639
1855020681,8,699,552,0.7896995708154506,safe,0.115,7.929099956527352e-05,0.0041673650266602635
1855020682,8,4600,3410,0.741304347826087,safe,0.115,9.209796553477645e-05,0.010934848978649825
1855020683,8,2766,2393,0.8651482284887925,safe,0.115,8.758297190070152e-05,0.30307936802273616
1855020684,8,0,233,,,0.115,7.276097312569618e-05,0.0030716650071553886
1855020685,8,864,632,0.7314814814814815,safe,0.115,8.391099981963634e-05,0.003711288038175553
1855020686,8,3436,3219,0.9368451688009313,safe,0.115,8.492398774251342e-05,0.21727217000443488
1855020687,8,3942,3581,0.9084221207508879,safe,0.115,8.078495739027858e-05,0.037695870036259294
1855020688,8,2450,2236,0.9126530612244897,safe,0.115,7.872300921007991e-05,0.17651593801565468
1855020689,8,838,640,0.7637231503579952,safe,0.115,7.931300206109881e-05,0.00542000395944342
1855020690,8,0,466,,,0.115,6.752798799425364e-05,0.009271991963032633
1855020691,8,524,382,0.7290076335877863,safe,0.115,7.238698890432715e-05,0.0011290939874015749
1855020692,8,0,890,,,0.115,8.654000703245401e-05,0.0011658690054900944
1855020693,8,0,649,,,0.115,8.249300299212337e-05,0.009290652989875525
1855020694,8,860,660,0.7674418604651163,safe,0.115,8.208997314795852e-05,0.001340770977549255
1855020695,8,6404,4213,0.6578700811992505,safe,0.115,7.866095984354615e-05,0.23278117703739554
1855020696,8,4012,3031,0.7554835493519442,safe,0.115,8.567504119127989e-05,1.1326449629850686
1855020697,8,2730,2400,0.8791208791208791,safe,0.115,9.29470406845212e-05,0.01301460003014654
1855020698,8,3032,2516,0.8298153034300791,safe,0.115,9.223900269716978e-05,0.11489410698413849
1855020699,8,804,558,0.6940298507462687,safe,0.115,8.035002974793315e-05,0.0011045930441468954
1855020700,8,3104,2552,0.8221649484536082,safe,0.115,8.699495811015368e-05,0.3017345889820717
1855020701,8,1204,959,0.7965116279069767,safe,0.115,8.154899114742875e-05,0.00888260401552543
1855020702,8,400,341,0.8525,safe,0.115,7.138797082006931e-05,0.0029400239582173526
1855020703,8,4242,3481,0.8206034889203206,safe,0.115,9.310099994763732e-05,0.04077341302763671
1855020704,8,2512,2256,0.8980891719745223,safe,0.115,8.398405043408275e-05,0.5296460500103422
1855020705,8,3624,3412,0.9415011037527594,safe,0.115,9.708100697025657e-05,0.5905266039771959
