seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021272,3,1127.8329352283445,1077.489387472933,0.9553625841355495,safe,0.127,2.8892998670926318e-05,0.010306379001121968
1755021273,3,94.61038768320672,76.65724351451249,0.8102413000482726,safe,0.127,3.314700006740168e-05,0.0002031699987128377
1755021274,3,1552.2649040354897,1385.1766634854498,0.8923584240578696,safe,0.127,3.079700036323629e-05,6.720999954268336e-05
1755021275,3,0,146.31041664799784,,,0.127,3.2238000130746514e-05,9.191700155497529e-05
1755021276,3,1350.2643441737564,1301.7753878910426,0.964089286300169,safe,0.127,3.0037001124583185e-05,0.0006044389992894139
1755021277,3,1433.356162497661,1287.1468631537634,0.8979951367501543,safe,0.127,2.4700999347260222e-05,0.00018799600002239458
1755021278,3,94.70862912881708,79.27461837534307,0.8370369110455439,safe,0.127,2.785800097626634e-05,0.00030248600160120986
1755021279,3,165.9608029134628,124.9944403564798,0.7531563969454633,safe,0.127,2.376100019318983e-05,0.0002754740016825963
1755021280,3,0,1.5000000000000002,,,0.127,1.150900061475113e-05,1.5282999811461195e-05
1755021281,3,1234.372812739526,1219.3728127395252,0.9878480797331317,safe,0.127,2.7520000003278255e-05,0.0062315020004461985
1755021282,3,0,27.23072665048202,,,0.127,1.6165999113582075e-05,8.890000026440248e-05
1755021283,3,306.41282830581025,272.6522477392975,0.8898199505772043,safe,0.127,2.3716998839518055e-05,0.00023834500098018907
1755021284,3,357.6066224505483,257.60580013495735,0.7203608209760725,safe,0.127,2.1396001102402806e-05,0.00011628499851212837
1755021285,3,1342.3727764659134,1185.3646463513628,0.8830368636289627,safe,0.127,2.676299845916219e-05,0.005829064997669775
1755021286,3,0,7.344333473351605,,,0.127,2.239099922007881e-05,3.677600034279749e-05
1755021287,3,291.7146048284103,288.23069257879735,0.9880571209259056,safe,0.127,2.0908002625219524e-05,0.001988550000532996
1755021288,3,1162.2899640927808,1160.658429603765,0.9985962758524811,safe,0.127,3.125600051134825e-05,0.07892748299855157
1755021289,3,190.423977551004,152.50364883961672,0.800863687445923,safe,0.127,2.1727002604166046e-05,0.00011504899885039777
1755021290,3,84.88136717765691,71.30501356537559,0.8400549606621441,safe,0.127,2.6467001589480788e-05,0.0005699800021830015
1755021291,3,261.8165976052318,220.4652514285792,0.8420598749090678,safe,0.127,2.2367999918060377e-05,2.4683999072294682e-05
1755021292,3,1286.8243153272556,1278.8988784512994,0.9938410886540168,safe,0.127,4.313200042815879e-05,0.01585070700093638
1755021293,3,86.11886723164471,76.1188672316447,0.8838814266669143,safe,0.127,1.9554001482902095e-05,4.361699757282622e-05
1755021294,3,253.7537896213277,242.33102238397709,0.9549848408002236,safe,0.127,2.4553999537602067e-05,0.00048261499978252687
1755021295,3,125.91132508004682,121.53742836860152,0.9652620865623911,safe,0.127,2.9040998924756423e-05,0.0011207739989913534
1755021296,3,261.93984154179833,257.04023211172176,0.9812949057263031,safe,0.127,2.69029987975955e-05,0.0007315209986700211
1755021297,3,34.33884642571655,27.072068628150355,0.7883802586878963,safe,0.127,2.45810006163083e-05,7.081999865476973e-05
1755021298,3,36.52141699316582,32.132464637267354,0.8798252445484314,safe,0.127,2.389799919910729e-05,7.393700070679188e-05
1755021299,3,199.8205110272452,176.0988176850353,0.8812849931157694,safe,0.127,2.0958999812137336e-05,0.00024642700009280816
1755021300,3,29.692629423121883,23.692629423121854,0.797929650671901,safe,0.127,2.6843001251108944e-05,0.0001104160000977572
1755021301,3,203.6634674548614,146.26282850579256,0.7181593750396559,safe,0.127,2.2959000489208847e-05,4.1073999454965815e-05
1755021302,3,361.8592795340054,269.7749315473968,0.7455244256684731,safe,0.127,2.5358996936120093e-05,0.00047573600022587925
1755021303,3,1411.8658958960114,1402.1761607674812,0.9931369295365118,safe,0.127,2.792899977066554e-05,0.00438913799735019
1755021304,3,294.21793703725376,284.415064217676,0.9666815935211437,safe,0.127,2.6731999241746962e-05,0.000422862998675555
1755021305,3,150.7985404968298,147.28364209180694,0.9766914295493679,safe,0.127,2.2922999050933868e-05,0.0006172250032250304
1755021306,3,173.76535461814444,158.08684629753714,0.9097719545126738,safe,0.127,2.200599919888191e-05,7.037799878162332e-05
1755021307,3,229.3661377281759,208.79235612791365,0.9103015737020238,safe,0.127,2.7422996936365962e-05,0.0017460669987485744
1755021308,3,289.095437172466,234.09543717246572,0.8097514075699892,safe,0.127,2.1047999325674027e-05,0.00024729999859118834
1755021309,3,422.22524700484496,409.26364297829366,0.9693016840691135,safe,0.127,2.6018002245109528e-05,5.8865000028163195e-05
1755021310,3,140.31720114196827,136.84006786580395,0.9752194795230681,safe,0.127,2.7407997549744323e-05,0.0003749899988179095
1755021311,3,1458.8315067493131,1308.4567004490957,0.8969210593516075,safe,0.127,2.618999860715121e-05,0.00013162100003683008
1755021312,3,0,52.61788780516478,,,0.127,1.687500116531737e-05,0.0009510089985269587
1755021313,3,1041.1712816990992,1029.000269924551,0.9883102694163,safe,0.127,4.18010022258386e-05,0.01368586899843649
1755021314,3,125.47269386517974,125.47269386517974,1.0,safe,0.127,3.040699812117964e-05,3.332900087116286e-05
1755021315,3,1200.6858140071633,1185.572558036919,0.9874128137486646,safe,0.127,3.5624998417915776e-05,0.00896270199882565
1755021316,3,0,26.501919701935613,,,0.127,1.1935000657103956e-05,0.00018569199892226607
1755021317,3,0,34.841421623496046,,,0.127,3.324099816381931e-05,3.0494997190544382e-05
1755021318,3,40.263666936737,32.50955558367042,0.8074166626390492,safe,0.127,2.761299765552394e-05,7.245899905683473e-05
1755021319,3,1387.9164422304584,1366.7175341309935,0.9847260919645875,safe,0.127,2.776899782475084e-05,0.0021254810017126147
1755021320,3,246.6884820696987,231.53272310454804,0.9385631674491045,safe,0.127,2.4275999749079347e-05,4.262700167600997e-05
1755021321,3,13.912653859596265,11.239741254585816,0.8078790263895766,safe,0.127,2.341700019314885e-05,6.936900172149763e-05
1755021322,3,1190.0425493421956,1183.5300323160993,0.994527492290342,safe,0.127,3.32649979100097e-05,0.03932760399766266
1755021323,3,274.4705492272939,268.9451238400138,0.9798687859122388,safe,0.127,3.726099748746492e-05,0.005385192998801358
1755021324,3,309.15201330843433,297.0717811403786,0.9609246207431179,safe,0.127,3.393400038476102e-05,0.0002400859993940685
1755021325,3,405.8289474704569,336.46039209332184,0.829069474197168,safe,0.127,4.430899934959598e-05,4.695099778473377e-05
1755021326,3,312.45023158422555,294.53379345728206,0.942658265810522,safe,0.127,2.3527998564532027e-05,0.0003148179966956377
1755021327,3,2453.4660055218887,2452.4660055218874,0.999592413345956,safe,0.127,4.964400068274699e-05,0.008260836999397725
1755021328,3,0,208.95450754006777,,,0.127,1.8736001948127523e-05,0.00022926499877939932
1755021329,3,33.458108476434255,28.904275004851506,0.863894473449084,safe,0.127,2.5561999791534618e-05,6.82420031807851e-05
1755021330,3,449.4461202867882,447.44612028678716,0.9955500783971061,safe,0.127,1.9424998754402623e-05,0.000516815998707898
1755021331,3,34.93289268351358,30.883149344360376,0.8840707703240258,safe,0.127,2.4729000870138407e-05,0.00011854799959110096
1755021332,3,1387.4355668007952,1356.9783444082695,0.9780478293037023,safe,0.127,3.0246999813243747e-05,0.0015160520015342627
1755021333,3,70.60977995420959,63.21076271665925,0.8952125719362304,safe,0.127,2.7461999707156792e-05,0.0002358050005568657
1755021334,3,101.32141164664608,99.2113794962407,0.9791748642649786,safe,0.127,2.567200135672465e-05,6.418500197469257e-05
1755021335,3,0,1078.3080845766724,,,0.127,1.5047000488266349e-05,0.0002198250003857538
1755021336,3,1076.5481766631542,1058.4974419905257,0.9832327664809407,safe,0.127,2.7424997824709862e-05,0.007955555000080494
1755021337,3,1411.2481071723814,1355.0487047290408,0.9601775179306044,safe,0.127,2.517100074328482e-05,0.0006151359993964434
1755021338,3,31.356771911326714,29.356771911326703,0.9362179242922143,safe,0.127,2.024200148298405e-05,6.0092999774497e-05
1755021339,3,155.09436147898313,153.09436147898285,0.9871046246882978,safe,0.127,3.115599974989891e-05,0.0003391149984963704
1755021340,3,1252.484610316016,1244.8331455881648,0.9938909710627737,safe,0.127,3.816699972958304e-05,0.06579111500104773
1755021341,3,58.5397104266137,55.53971042660932,0.9487527359096655,safe,0.127,2.4693999876035377e-05,0.0007009000000834931
1755021342,3,1421.5818336335924,1301.5020115141147,0.9155308408714318,safe,0.127,2.8122998628532514e-05,0.0011044940001738723
1755021343,3,354.0187638600213,348.3757211917316,0.9840600464033004,safe,0.127,2.5912002456607297e-05,6.598199979634956e-05
1755021344,3,1337.7955493603777,1136.6135123719316,0.8496167541560184,safe,0.127,2.7597998268902302e-05,0.0010815669993462507
1755021345,3,1380.683621872583,1374.7051896580037,0.9956699477564086,safe,0.127,2.7573998522711918e-05,0.027361928001482738
1755021346,3,61.568158459914784,58.93848833716763,0.9572884720198468,safe,0.127,2.509499972802587e-05,0.0005395139996835496
1755021347,3,392.1742035374938,285.3236204719361,0.7275430609618304,safe,0.127,2.530799974920228e-05,3.708700023707934e-05
1755021348,3,69.56340972522537,63.99745027877508,0.919987253810074,safe,0.127,2.5430999812670052e-05,0.00022906099911779165
1755021349,3,1494.0168855406075,1474.9455731980638,0.9872348749688711,safe,0.127,2.5127999833784997e-05,0.004699318000348285
1755021350,3,317.28571458649157,256.7210119400621,0.809116200755015,safe,0.127,2.808600038406439e-05,0.0011075030015490483
1755021351,3,121.70395569878748,118.63921954157205,0.9748181056267347,safe,0.127,2.520600173738785e-05,0.0006853439990663901
1755021352,3,1136.7539726247364,1089.4252343417986,0.9583650117591787,safe,0.127,2.9934999474789947e-05,0.000252452002314385
1755021353,3,33.63480513568306,25.452683737336066,0.7567364708866231,safe,0.127,2.5451001420151442e-05,0.00011857899880851619
1755021354,3,166.2745355475603,149.5558292824299,0.8994511925107842,safe,0.127,2.316000245627947e-05,0.0003451470001891721
1755021355,3,268.9137682597319,267.8275365194631,0.9959606689263315,safe,0.127,2.362600207561627e-05,3.7028999940957874e-05
1755021356,3,242.331740080597,241.33174008059677,0.9958734254139898,safe,0.127,1.9587998394854367e-05,0.0005078969988971949
1755021357,3,1336.4218803044116,1126.4218803043957,0.8428639914574118,safe,0.127,2.926500019384548e-05,0.0006052050011930987
1755021358,3,294.36609072657495,228.67818699404938,0.7768496243219112,safe,0.127,2.23380011448171e-05,7.973999890964478e-05
1755021359,3,254.06689067763085,251.94512164518136,0.9916487778994325,safe,0.127,2.4548000510549173e-05,0.003916046000085771
1755021360,3,1338.3429597524146,1329.4984276920068,0.9933914308018298,safe,0.127,2.501299968571402e-05,0.0017054890013241675
1755021361,3,495.1340871950365,487.96445875822155,0.9855198245844246,safe,0.127,2.501299968571402e-05,0.00011823800014099106
1755021362,3,98.23799854547457,74.20974009164081,0.7554076954986921,safe,0.127,2.509900150471367e-05,7.177199950092472e-05
1755021363,3,1409.9686233050459,1393.3145669451635,0.9881883496663605,safe,0.127,2.5847999495454133e-05,0.001152700999227818
1755021364,3,0,215.18217532420567,,,0.127,1.3650998880621046e-05,0.00026750300094136037
1755021365,3,1086.202225395546,1077.827540080862,0.9922899390934001,safe,0.127,2.9503000405384228e-05,0.007201463002274977
1755021366,3,143.371573922079,132.9899308693142,0.9275892510016867,safe,0.127,2.7483001758810133e-05,0.0003920999988622498
1755021367,3,250.91060767680437,243.499653821319,0.9704637682555399,safe,0.127,2.60560009337496e-05,0.0019261209999967832
1755021368,3,1654.4435055210238,1451.3390744308736,0.8772370102621377,safe,0.127,2.74580015684478e-05,0.0013410450010269415
1755021369,3,0,7.403821409237118,,,0.127,1.954300023498945e-05,3.6229997931513935e-05
1755021370,3,1251.0952849898626,1104.774182572075,0.8830455967876394,safe,0.127,4.9926999054150656e-05,0.008679579001181992
1755021371,3,0,58.101785895738196,,,0.127,2.0318999304436147e-05,0.00011578499834286049
1755021372,3,133.01778602616255,112.35961207061834,0.8446961525018837,safe,0.127,2.5728000764502212e-05,0.00021266000112518668
1755021373,3,69.41735343281968,68.36200774247007,0.9847970912436046,safe,0.127,2.763299926300533e-05,0.00012015399988740683
1755021374,3,0,27.870156854094617,,,0.127,1.5806999726919457e-05,0.00024498999846400693
1755021375,3,154.27104745969234,129.80477903123696,0.8414072579960418,safe,0.127,2.4371998733840883e-05,0.0001342510004178621
1755021376,3,1205.5341448863214,1177.093249097386,0.9764080545461303,safe,0.127,2.4376000510528684e-05,0.0023053490003803745
1755021377,3,185.92187768560217,183.92187768560203,0.9892427936674446,safe,0.127,2.3445001716027036e-05,0.00027891599893337116
1755021378,3,29.657660320003764,27.657660320003764,0.9325637970622038,safe,0.127,2.2032996639609337e-05,9.545800276100636e-05
1755021379,3,1130.8712083593218,1098.9535331619777,0.9717760298773097,safe,0.127,2.7736998163163662e-05,0.00025852899852907285
1755021380,3,0,70.47109315728785,,,0.127,3.397999898879789e-05,0.00013591799870482646
1755021381,3,491.00000000000045,444.39644114235074,0.9050844015119152,safe,0.127,2.824300099746324e-05,2.367299748584628e-05
1755021382,3,134.33620671941168,128.89223278436074,0.959475006269741,safe,0.127,3.013300010934472e-05,0.0006202430013217963
1755021383,3,19.824570122013277,12.561968259669023,0.633656527347353,safe,0.127,2.4722998205106705e-05,4.0656999772181734e-05
1755021384,3,1400.9965425254254,1299.2844273304013,0.9274001668757307,safe,0.127,3.143600042676553e-05,0.0014410900002985727
1755021385,3,321.79442036358114,286.72455239636685,0.8910177872954093,safe,0.127,3.0867999157635495e-05,0.0012634740014618728
1755021386,3,1386.1129510731284,1269.88317488298,0.9161469661616224,safe,0.127,4.1925999539671466e-05,0.0010170659988943953
1755021387,3,10.737511278558602,9.61209956777974,0.8951887749793418,safe,0.127,2.2341999283526093e-05,3.9530001231469214e-05
1755021388,3,133.60058432142245,126.24592778353991,0.9449504163829975,safe,0.127,2.7190999389858916e-05,0.0001015150010061916
1755021389,3,1323.4886925498913,1173.488692549885,0.8866631797881025,safe,0.127,3.0748000426683575e-05,0.0002445499994792044
1755021390,3,1333.4522897355482,1239.9717729686295,0.929895866926399,safe,0.127,3.552899943315424e-05,0.00134258999969461
1755021391,3,0,7.977455094351903,,,0.127,2.5436998839722946e-05,3.829400156973861e-05
1755021392,3,19.92808588745711,15.907007928181958,0.7982205625776608,safe,0.127,2.2217998775886372e-05,4.0031998651102185e-05
1755021393,3,330.1413240505222,269.48347358448575,0.8162670164345925,safe,0.127,2.6252000679960474e-05,7.083799937390722e-05
1755021394,3,251.34906018544245,241.34055953219342,0.9601808709932519,safe,0.127,4.28890016337391e-05,0.0007045170023047831
1755021395,3,0,26.72206651378501,,,0.127,2.6185000024270266e-05,7.330399967031553e-05
1755021396,3,1379.7705906671893,1361.7105949802367,0.9869108706845102,safe,0.127,3.2171999919228256e-05,0.0017145270030596294
1755021397,3,1156.6105509339645,1149.3949086066666,0.9937613898459846,safe,0.127,3.108999953838065e-05,0.006433724000089569
1755021398,3,0,2.7181193309213407,,,0.127,1.746300040394999e-05,2.534200029913336e-05
1755021399,3,298.843859290552,239.99088413261376,0.8030644655116763,safe,0.127,2.7621998015092686e-05,8.816000263323076e-05
1755021400,3,26.85328985175895,23.853289851758852,0.8882818449224912,safe,0.127,2.707900057430379e-05,0.00017942699923878536
1755021401,3,40.53100406695648,32.796298790351294,0.8091657126522799,safe,0.127,2.5470002583460882e-05,0.00011771500066970475
1755021402,3,157.2443057225671,127.55985493368567,0.8112208219402552,safe,0.127,2.5073000870179385e-05,8.14260019978974e-05
1755021403,3,0,11.76437546620997,,,0.127,2.728600156842731e-05,3.956000000471249e-05
1755021404,3,157.02627291312126,134.61457382741466,0.8572742085134605,safe,0.127,2.6822999643627554e-05,0.00012728999718092382
1755021405,3,0,21.60332289766424,,,0.127,1.785699714673683e-05,0.00015247599731083028
1755021406,3,88.21947095510077,73.50864636210986,0.8332474176763316,safe,0.127,3.178400220349431e-05,0.0003140970002277754
1755021407,3,167.07265027135418,136.99735624962446,0.8199867304859152,safe,0.127,2.8867998480563983e-05,0.0003063549993385095
1755021408,3,1572.1111148035875,1376.1388935044838,0.8753445481977986,safe,0.127,2.933100040536374e-05,4.892799915978685e-05
1755021409,3,269.236875115383,259.8381061633417,0.9650910784489926,safe,0.127,2.6916000933852047e-05,0.000994049998553237
