seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019243,5,2700,2350,0.8703703703703703,safe,0.037,5.4567994084209204e-05,0.0005070340121164918
1755019244,5,124,113,0.9112903225806451,safe,0.037,5.502701969817281e-05,0.0009536590077914298
1755019245,5,810,665,0.8209876543209876,safe,0.037,5.7608995120972395e-05,0.0007009789696894586
1755019246,5,2250,2125,0.9444444444444444,safe,0.037,4.771800013259053e-05,0.012157161021605134
1755019247,5,326,263,0.8067484662576687,safe,0.037,5.499401595443487e-05,0.002184287994168699
1755019248,5,0,42,,,0.037,3.533397102728486e-05,6.803800351917744e-05
1755019249,5,1040,920,0.8846153846153846,safe,0.037,4.111597081646323e-05,0.00011554895900189877
1755019250,5,2344,2182,0.9308873720136519,safe,0.037,5.641498137265444e-05,0.047017977049108595
1755019251,5,2460,2230,0.9065040650406504,safe,0.037,5.6608987506479025e-05,0.014414840028621256
1755019252,5,2034,2017,0.9916420845624385,safe,0.037,5.959603004157543e-05,0.3420922759687528
1755019253,5,125,113,0.904,safe,0.037,4.909496055915952e-05,0.0014938999665901065
1755019254,5,310,255,0.8225806451612904,safe,0.037,4.937400808557868e-05,0.002881467982660979
1755019255,5,850,725,0.8529411764705882,safe,0.037,5.1081995479762554e-05,0.0006108750239945948
1755019256,5,124,112,0.9032258064516129,safe,0.037,5.010998575016856e-05,0.0011864780099131167
1755019257,5,444,332,0.7477477477477478,safe,0.037,5.544302985072136e-05,0.0006975239957682788
1755019258,5,2430,2215,0.911522633744856,safe,0.037,5.416700150817633e-05,0.0652181229670532
1755019259,5,2140,2070,0.9672897196261683,safe,0.037,5.485198926180601e-05,0.056506474036723375
1755019260,5,902,652,0.7228381374722838,safe,0.037,4.959397483617067e-05,0.018492004019208252
1755019261,5,422,361,0.8554502369668247,safe,0.037,4.5428983867168427e-05,0.0012178830220364034
1755019262,5,0,1000,,,0.037,4.321703454479575e-05,5.176599370315671e-05
1755019263,5,0,370,,,0.037,4.8043031711131334e-05,0.00014104903675615788
1755019264,5,360,290,0.8055555555555556,safe,0.037,4.3580017518252134e-05,0.00025648099835962057
1755019265,5,2132,2066,0.9690431519699813,safe,0.037,4.1225983295589685e-05,0.13632896699709818
1755019266,5,0,701,,,0.037,3.888900391757488e-05,0.005743914982303977
1755019267,5,160,140,0.875,safe,0.037,4.496099427342415e-05,8.195603732019663e-05
1755019268,5,2904,2452,0.8443526170798898,safe,0.037,4.440598422661424e-05,0.0064156000153161585
1755019269,5,2504,2252,0.8993610223642172,safe,0.037,4.5129971113055944e-05,0.27709459100151435
1755019270,5,2180,2100,0.963302752293578,safe,0.037,4.2439030949026346e-05,0.0038680279976688325
1755019271,5,164,142,0.8658536585365854,safe,0.037,4.1437975596636534e-05,0.002354986034333706
1755019272,5,204,184,0.9019607843137255,safe,0.037,5.5427022743970156e-05,0.0010828790254890919
1755019273,5,0,2410,,,0.037,4.195497604086995e-05,0.00197908200789243
1755019274,5,456,429,0.9407894736842105,safe,0.037,5.603500176221132e-05,0.008315443992614746
1755019275,5,5010,4015,0.8013972055888223,safe,0.037,5.596398841589689e-05,0.00720129202818498
1755019276,5,610,605,0.9918032786885246,safe,0.037,5.5699958465993404e-05,0.0100600509904325
1755019277,5,662,531,0.8021148036253777,safe,0.037,5.20909670740366e-05,0.0033140519517473876
1755019278,5,562,491,0.8736654804270463,safe,0.037,4.880403866991401e-05,0.003377215994987637
1755019279,5,652,626,0.9601226993865031,safe,0.037,4.714698297902942e-05,0.0030484719900414348
1755019280,5,190,155,0.8157894736842105,safe,0.037,3.977701999247074e-05,0.00024372199550271034
1755019281,5,814,609,0.7481572481572482,safe,0.037,3.981997724622488e-05,0.005838001030497253
1755019282,5,1040,725,0.6971153846153846,safe,0.037,4.933401942253113e-05,0.000567245006095618
1755019283,5,174,148,0.8505747126436781,safe,0.037,4.925194662064314e-05,0.0008723789942450821
1755019284,5,3150,3085,0.9793650793650793,safe,0.037,5.030899774283171e-05,0.008310756995342672
1755019285,5,2810,2405,0.8558718861209964,safe,0.037,5.928898463025689e-05,0.003565706021618098
1755019286,5,334,268,0.8023952095808383,safe,0.037,5.115801468491554e-05,0.0008196199778467417
1755019287,5,354,288,0.8135593220338984,safe,0.037,4.9197988118976355e-05,0.000777471053879708
1755019288,5,2072,2036,0.9826254826254827,safe,0.037,5.9027981478720903e-05,0.09525367798050866
1755019289,5,2400,2230,0.9291666666666667,safe,0.037,5.189998773857951e-05,0.002755425055511296
1755019290,5,44,32,0.7272727272727273,safe,0.037,4.784902557730675e-05,0.00015726604033261538
1755019291,5,172,146,0.8488372093023255,safe,0.037,4.7056993935257196e-05,0.0016281399875879288
1755019292,5,2614,2308,0.882938026013772,safe,0.037,4.9862952437251806e-05,0.029845997982192785
1755019293,5,310,255,0.8225806451612904,safe,0.037,5.236297147348523e-05,0.0003254879848100245
1755019294,5,742,581,0.7830188679245284,safe,0.037,5.1939976401627064e-05,0.005886114027816802
1755019295,5,370,345,0.9324324324324325,safe,0.037,4.768301732838154e-05,0.00028653600020334125
1755019296,5,2210,2105,0.9524886877828054,safe,0.037,7.07880244590342e-05,0.312072730041109
1755019297,5,562,491,0.8736654804270463,safe,0.037,5.1157025154680014e-05,0.003562277997843921
1755019298,5,1040,780,0.75,safe,0.037,4.808296216651797e-05,0.00016251899069175124
1755019299,5,714,558,0.7815126050420168,safe,0.037,5.843699909746647e-05,0.002166848978959024
1755019300,5,230,220,0.9565217391304348,safe,0.037,4.954001633450389e-05,9.788898751139641e-05
1755019301,5,0,33,,,0.037,4.893197910860181e-05,0.0001563390251249075
1755019302,5,800,623,0.77875,safe,0.037,5.1472976338118315e-05,0.010994908981956542
1755019303,5,722,561,0.7770083102493075,safe,0.037,5.710398545488715e-05,0.0032840510248206556
1755019304,5,822,711,0.864963503649635,safe,0.037,4.613195778802037e-05,0.002970797009766102
1755019305,5,3004,2502,0.8328894806924101,safe,0.037,5.878199590370059e-05,0.008227397047448903
1755019306,5,4420,3260,0.7375565610859729,safe,0.037,5.8517034631222486e-05,0.0017870130250230432
1755019307,5,2152,2086,0.9693308550185874,safe,0.037,5.20460307598114e-05,0.07698328699916601
1755019308,5,348,284,0.8160919540229885,safe,0.037,4.8479007091373205e-05,0.0010492699802853167
1755019309,5,544,482,0.8860294117647058,safe,0.037,5.4167991038411856e-05,0.010430365975480527
1755019310,5,2408,2204,0.915282392026578,safe,0.037,5.5607990361750126e-05,0.38411083398386836
1755019311,5,2312,2156,0.9325259515570934,safe,0.037,5.383498501032591e-05,0.06767871702322736
1755019312,5,516,459,0.8895348837209303,safe,0.037,5.8772973716259e-05,0.007629563973750919
1755019313,5,150,135,0.9,safe,0.037,4.0530983824282885e-05,0.002303500019479543
1755019314,5,532,466,0.8759398496240601,safe,0.037,4.0090992115437984e-05,0.00637288304278627
1755019315,5,2108,2054,0.9743833017077799,safe,0.037,4.502799129113555e-05,0.6385603550006635
1755019316,5,570,495,0.868421052631579,safe,0.037,3.999500768259168e-05,0.0005167329800315201
1755019317,5,606,503,0.83003300330033,safe,0.037,3.721797838807106e-05,0.028145643998868763
1755019318,5,2640,2420,0.9166666666666666,safe,0.037,4.499999340623617e-05,0.0027867640019394457
1755019319,5,320,260,0.8125,safe,0.037,4.120002267882228e-05,0.00014610798098146915
1755019320,5,4600,3500,0.7608695652173914,safe,0.037,4.9366033636033535e-05,0.00013599597150459886
1755019321,5,73,57,0.7808219178082192,safe,0.037,4.5688007958233356e-05,0.00023617100669071078
1755019322,5,2640,2320,0.8787878787878788,safe,0.037,4.6081957407295704e-05,0.006884475995320827
1755019323,5,4202,3301,0.7855782960495002,safe,0.037,5.7051016483455896e-05,0.03601991600589827
1755019324,5,2822,2411,0.8543586109142453,safe,0.037,5.528697511181235e-05,0.0364065800094977
1755019325,5,4400,3280,0.7454545454545455,safe,0.037,5.282397614791989e-05,0.0009722349932417274
1755019326,5,130,115,0.8846153846153846,safe,0.037,4.948099376633763e-05,0.0010676280362531543
1755019327,5,2160,2090,0.9675925925925926,safe,0.037,5.835498450323939e-05,0.019163688004482538
1755019328,5,2530,2265,0.8952569169960475,safe,0.037,5.327299004420638e-05,0.008446333988104016
1755019329,5,562,491,0.8736654804270463,safe,0.037,4.6780973207205534e-05,0.003628001024480909
1755019330,5,40,35,0.875,safe,0.037,4.365498898550868e-05,0.00014572101645171642
1755019331,5,519,462,0.8901734104046243,safe,0.037,4.7825975343585014e-05,0.0026681949966587126
1755019332,5,310,255,0.8225806451612904,safe,0.037,4.8968999180942774e-05,0.0003012659726664424
1755019333,5,4040,3050,0.754950495049505,safe,0.037,5.6766963098198175e-05,0.003486432950012386
1755019334,5,3404,3202,0.9406580493537016,safe,0.037,5.924399010837078e-05,0.27090730698546395
1755019335,5,562,491,0.8736654804270463,safe,0.037,4.837097367271781e-05,0.0032984790159389377
1755019336,5,920,690,0.75,safe,0.037,4.628702299669385e-05,0.00032006000401452184
1755019337,5,2222,2111,0.95004500450045,safe,0.037,6.063003093004227e-05,0.11005566001404077
1755019338,5,2046,2024,0.989247311827957,safe,0.037,4.9435009714215994e-05,0.11265206895768642
1755019339,5,730,665,0.910958904109589,safe,0.037,4.857801832258701e-05,0.0007139710360206664
1755019340,5,204,155,0.7598039215686274,safe,0.037,4.439702024683356e-05,0.0010303599992766976
1755019341,5,452,426,0.9424778761061947,safe,0.037,4.493998130783439e-05,0.005456619954202324
1755019342,5,3070,3035,0.988599348534202,safe,0.037,5.2866991609334946e-05,0.011882070975843817
1755019343,5,562,491,0.8736654804270463,safe,0.037,5.1915994845330715e-05,0.003538159013260156
1755019344,5,2624,2312,0.8810975609756098,safe,0.037,6.341398693621159e-05,0.01958186097908765
1755019345,5,2154,2088,0.9693593314763231,safe,0.037,0.00010114099131897092,0.03645910101477057
1755019346,5,118,110,0.9322033898305084,safe,0.037,4.2387982830405235e-05,0.0010919460328295827
1755019347,5,2056,2029,0.9868677042801557,safe,0.037,5.906098522245884e-05,0.19360215298365802
1755019348,5,640,520,0.8125,safe,0.037,4.2136001866310835e-05,0.0007134749903343618
1755019349,5,370,295,0.7972972972972973,safe,0.037,3.903999458998442e-05,0.00022121798247098923
1755019350,5,49,38,0.7755102040816326,safe,0.037,4.266604082658887e-05,7.522501982748508e-05
1755019351,5,332,266,0.8012048192771084,safe,0.037,4.012201679870486e-05,0.0011471530306153
1755019352,5,2464,2232,0.9058441558441559,safe,0.037,4.843104397878051e-05,0.01795785198919475
1755019353,5,2082,2041,0.9803073967339097,safe,0.037,4.779198206961155e-05,0.05327287199907005
1755019354,5,4000,3006,0.7515,safe,0.037,5.079398397356272e-05,0.1118205999955535
1755019355,5,608,504,0.8289473684210527,safe,0.037,3.8511003367602825e-05,0.010951569012831897
1755019356,5,70,60,0.8571428571428571,safe,0.037,3.713503247126937e-05,0.0030739199719391763
1755019357,5,444,342,0.7702702702702703,safe,0.037,4.367699148133397e-05,0.003457596991211176
1755019358,5,300,250,0.8333333333333334,safe,0.037,4.547100979834795e-05,7.671298226341605e-05
1755019359,5,2806,2403,0.8563791874554526,safe,0.037,4.43760072812438e-05,0.12806724198162556
1755019360,5,6000,5200,0.8666666666666667,safe,0.037,4.530797014012933e-05,7.975695189088583e-05
1755019361,5,427,414,0.9695550351288056,safe,0.037,3.9273989386856556e-05,0.013355269969906658
1755019362,5,2262,2131,0.9420866489832007,safe,0.037,4.358997102826834e-05,0.05821866501355544
1755019363,5,3700,3350,0.9054054054054054,safe,0.037,4.6829984057694674e-05,0.0002438320079818368
1755019364,5,76,59,0.7763157894736842,safe,0.037,3.803800791501999e-05,0.00020115700317546725
1755019365,5,744,582,0.782258064516129,safe,0.037,4.5370019506663084e-05,0.0009798830142244697
1755019366,5,2800,2400,0.8571428571428571,safe,0.037,4.363805055618286e-05,0.00031583599047735333
1755019367,5,1100,880,0.8,safe,0.037,3.931601531803608e-05,0.00011589698260650039
1755019368,5,2512,2256,0.8980891719745223,safe,0.037,4.3338979594409466e-05,0.09222351398784667
1755019369,5,3440,3220,0.936046511627907,safe,0.037,3.989902324974537e-05,0.006725792947690934
1755019370,5,2710,2355,0.8690036900369004,safe,0.037,4.1417020838707685e-05,0.0027181769837625325
1755019371,5,2624,2312,0.8810975609756098,safe,0.037,4.200602415949106e-05,0.030113307002466172
1755019372,5,266,233,0.8759398496240601,safe,0.037,3.907701466232538e-05,0.0016022229683585465
1755019373,5,594,522,0.8787878787878788,safe,0.037,3.7488993257284164e-05,0.001001985976472497
1755019374,5,343,322,0.9387755102040817,safe,0.037,5.495297955349088e-05,0.005222545005381107
1755019375,5,2454,2228,0.9079054604726976,safe,0.037,4.5849999878555536e-05,0.02927831298438832
1755019376,5,612,506,0.826797385620915,safe,0.037,4.947202978655696e-05,0.004958916048053652
1755019377,5,2064,2032,0.9844961240310077,safe,0.037,5.205697380006313e-05,0.03966067702276632
1755019378,5,614,507,0.8257328990228013,safe,0.037,5.150894867256284e-05,0.011257876991294324
1755019379,5,2270,2145,0.9449339207048458,safe,0.037,5.664397031068802e-05,0.006333880010060966
1755019380,5,334,268,0.8023952095808383,safe,0.037,5.420600064098835e-05,0.0008351620053872466
1755019381,5,648,524,0.808641975308642,safe,0.037,4.932301817461848e-05,0.010434333002194762
1755019382,5,706,553,0.78328611898017,safe,0.037,4.186801379546523e-05,0.005419888999313116
1755019383,5,2640,2320,0.8787878787878788,safe,0.037,5.89480041526258e-05,0.0012208379921503365
1755019384,5,4200,3201,0.7621428571428571,safe,0.037,5.519995465874672e-05,0.03627286496339366
1755019385,5,2506,2253,0.8990422984836393,safe,0.037,6.21870276518166e-05,0.20647206803550944
1755019386,5,730,565,0.773972602739726,safe,0.037,5.0964008551090956e-05,0.0007119299843907356
1755019387,5,80,65,0.8125,safe,0.037,4.963000537827611e-05,8.655997226014733e-05
1755019388,5,5000,4110,0.822,safe,0.037,5.3862982895225286e-05,0.001557044975925237
1755019389,5,414,312,0.7536231884057971,safe,0.037,5.45009970664978e-05,0.0009094440029002726
1755019390,5,3610,3305,0.9155124653739612,safe,0.037,5.248200614005327e-05,0.007084159995429218
1755019391,5,2490,2245,0.9016064257028112,safe,0.037,5.385000258684158e-05,0.014160135004203767
1755019392,5,3444,3222,0.9355400696864111,safe,0.037,5.960400449112058e-05,0.02623035601573065
1755019393,5,820,660,0.8048780487804879,safe,0.037,5.211401730775833e-05,0.0002942330320365727
1755019394,5,26,21,0.8076923076923077,safe,0.037,4.843797069042921e-05,0.0001669200137257576
1755019395,5,2194,2122,0.96718322698268,safe,0.037,5.780201172456145e-05,0.016703870031051338
1755019396,5,4240,4120,0.9716981132075472,safe,0.037,5.971599603071809e-05,0.0008103859727270901
1755019397,5,5200,4110,0.7903846153846154,safe,0.037,6.094499258324504e-05,0.0017077900120057166
1755019398,5,480,445,0.9270833333333334,safe,0.037,4.992802860215306e-05,0.000892136013135314
1755019399,5,2320,2160,0.9310344827586207,safe,0.037,5.821202648803592e-05,0.013357112999074161
1755019400,5,622,511,0.8215434083601286,safe,0.037,5.383603274822235e-05,0.0035274160327389836
1755019401,5,0,2021,,,0.037,8.922995766624808e-05,0.1285021579824388
1755019402,5,2520,2260,0.8968253968253969,safe,0.037,5.412899190559983e-05,0.002227642049547285
1755019403,5,2124,2062,0.9708097928436912,safe,0.037,5.464500281959772e-05,0.3609687790158205
1755019404,5,2240,2120,0.9464285714285714,safe,0.037,5.975703243166208e-05,0.004490082967095077
1755019405,5,2042,2021,0.9897159647404505,safe,0.037,5.959800910204649e-05,0.1274960309965536
1755019406,5,58,50,0.8620689655172413,safe,0.037,5.0175003707408905e-05,0.00041925697587430477
1755019407,5,1040,825,0.7932692307692307,safe,0.037,5.262601189315319e-05,0.0006013920065015554
1755019408,5,3140,3070,0.9777070063694268,safe,0.037,5.7006021961569786e-05,0.003939991001971066
1755019409,5,126,113,0.8968253968253969,safe,0.037,4.719803109765053e-05,0.0009358020033687353
1755019410,5,126,113,0.8968253968253969,safe,0.037,4.5966997276991606e-05,0.0009977769805118442
1755019411,5,3242,3121,0.9626773596545343,safe,0.037,4.8527028411626816e-05,0.04803441697731614
1755019412,5,646,523,0.8095975232198143,safe,0.037,5.640799645334482e-05,0.006500899966340512
1755019413,5,2324,2162,0.9302925989672978,safe,0.037,5.26679796166718e-05,0.020268411957658827
1755019414,5,234,217,0.9273504273504274,safe,0.037,4.816299770027399e-05,0.0033126960042864084
1755019415,5,334,268,0.8023952095808383,safe,0.037,4.6498957090079784e-05,0.0008002260001376271
1755019416,5,68,55,0.8088235294117647,safe,0.037,5.12109836563468e-05,0.00030812202021479607
1755019417,5,2402,2201,0.9163197335553706,safe,0.037,5.252298433333635e-05,0.022825744992587715
1755019418,5,2108,2055,0.9748576850094877,safe,0.037,5.5171025451272726e-05,0.28929088899167255
1755019419,5,446,423,0.9484304932735426,safe,0.037,5.614402471110225e-05,0.024878229945898056
1755019420,5,158,140,0.8860759493670886,safe,0.037,4.877103492617607e-05,0.0011945060105063021
1755019421,5,62,52,0.8387096774193549,safe,0.037,4.310300573706627e-05,0.000174832995980978
1755019422,5,644,522,0.8105590062111802,safe,0.037,5.369703285396099e-05,0.0020811010035686195
1755019423,5,810,645,0.7962962962962963,safe,0.037,5.26679796166718e-05,0.0006732200272381306
1755019424,5,564,492,0.8723404255319149,safe,0.037,5.122600123286247e-05,0.004833242972381413
1755019425,5,250,210,0.84,safe,0.037,4.863599315285683e-05,0.00016899802722036839
1755019426,5,630,515,0.8174603174603174,safe,0.037,5.0329952500760555e-05,0.0007146709831431508
1755019427,5,438,420,0.958904109589041,safe,0.037,5.5536977015435696e-05,0.00811870105098933
1755019428,5,780,600,0.7692307692307693,safe,0.037,4.939798964187503e-05,0.00019127700943499804
1755019429,5,2512,2256,0.8980891719745223,safe,0.037,5.547900218516588e-05,0.1293084860080853
1755019430,5,3502,3251,0.9283266704740148,safe,0.037,5.4938020184636116e-05,0.05456075700931251
1755019431,5,1002,721,0.719560878243513,safe,0.037,5.792500451207161e-05,0.002763031981885433
