seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018276,3,1370.4543386589523,1269.1584019279921,0.9260858724924155,safe,0.139,2.5868001102935523e-05,0.004036689002532512
1755018277,3,195.1822112433267,165.48116400852425,0.8478291282509592,safe,0.139,2.1428997570183128e-05,0.00027029299963032827
1755018278,3,1336.2653281107914,1256.5281048489464,0.9403283003873361,safe,0.139,3.713100159075111e-05,0.008989439000288257
1755018279,3,150.1838745323996,144.02260730836997,0.9589751746436636,safe,0.139,2.7156998839927837e-05,0.00016186499851755798
1755018280,3,0,23.479600445782395,,,0.139,1.244700251845643e-05,0.0001931000006152317
1755018281,3,397.66365186843586,326.75638190426594,0.8216903414958602,safe,0.139,2.2938002075534314e-05,0.00020900799790979363
1755018282,3,307.462310108666,256.4623101086656,0.8341260104954797,safe,0.139,2.468099773977883e-05,0.0009969490020012017
1755018283,3,152.73064839243244,149.4906540100485,0.9787862199467722,safe,0.139,3.0375998903764412e-05,0.0009566150001774076
1755018284,3,1100.1060931960071,1093.9642903796976,0.9944170813576111,safe,0.139,4.672800059779547e-05,0.05584365499817068
1755018285,3,84.46398013771673,81.66115137760609,0.9668162836330861,safe,0.139,3.0716000765096396e-05,0.00031505199876846746
1755018286,3,0,50.54920569450235,,,0.139,1.536100171506405e-05,0.0009610849992895965
1755018287,3,338.5483894560343,316.16972054829165,0.933898167574509,safe,0.139,2.4864002625690773e-05,0.0011679679992084857
1755018288,3,113.67573285561396,108.67573285561386,0.9560152384823339,safe,0.139,2.0617000700440258e-05,6.093900083214976e-05
1755018289,3,68.4408829014798,65.44088290147945,0.9561665502720235,safe,0.139,2.48889991780743e-05,0.0005069910002930555
1755018290,3,0,65.3434039962385,,,0.139,1.6349997167708352e-05,0.0012056519990437664
1755018291,3,0,1099.5942181606636,,,0.139,1.777199940988794e-05,0.013029531000938732
1755018292,3,29.627396535571066,24.62739653557105,0.8312372808728926,safe,0.139,2.1948999346932396e-05,3.156400271109305e-05
1755018293,3,1474.7582741991464,1463.0120868575077,0.9920351778680359,safe,0.139,3.6020999687025324e-05,0.008954122000432108
1755018294,3,0,67.81734145054176,,,0.139,2.1083000319777057e-05,7.108799763955176e-05
1755018295,3,132.58563457497547,122.92659979666891,0.9271487080084494,safe,0.139,3.14699973387178e-05,0.0010094040007970762
1755018296,3,299.4719842255096,269.42602853495475,0.8996702286918115,safe,0.139,2.8587997803697363e-05,0.0012236809998285025
1755018297,3,1947.0336733263885,1937.0336733263835,0.9948639819963049,safe,0.139,2.969799970742315e-05,0.0004993699985789135
1755018298,3,157.50281008478905,133.99308370304976,0.8507345591543211,safe,0.139,2.4373999622184783e-05,0.00013396299982559867
1755018299,3,417.5068060445261,331.4274389463551,0.7938252362549729,safe,0.139,1.8940998415928334e-05,3.374900188646279e-05
1755018300,3,193.5342838184567,135.75924286985514,0.7014738690804935,safe,0.139,2.3979002435225993e-05,6.445299732149579e-05
1755018301,3,270.6877487892807,267.6877487892713,0.9889171193989102,safe,0.139,3.080299939028919e-05,0.0075801179991685785
1755018302,3,198.33583407744396,170.27625263085798,0.8585249025870454,safe,0.139,2.3631000658497214e-05,0.0005607749990304001
1755018303,3,120.41902145109759,117.41902145109395,0.9750869923716998,safe,0.139,2.702500205487013e-05,0.0024041840006248094
1755018304,3,194.05864801905773,146.09753336372754,0.752852474522959,safe,0.139,2.2041996999178082e-05,6.430599751183763e-05
1755018305,3,1441.214027450169,1428.7217975991857,0.991332148027254,safe,0.139,2.6046000130008906e-05,0.0044732589994964655
1755018306,3,1647.999924504334,1569.06831772254,0.9521046053412083,safe,0.139,2.596800186438486e-05,0.0003434899990679696
1755018307,3,1120.2222257462556,1083.6123690557356,0.9673191123608249,safe,0.139,2.897200101870112e-05,0.009335753999039298
1755018308,3,0,7.564335071054501,,,0.139,1.0910000128205866e-05,3.701200330397114e-05
1755018309,3,79.90196949095169,67.68155585295048,0.8470574165335802,safe,0.139,2.603599932626821e-05,0.0005819840007461607
1755018310,3,1134.4522519621787,1129.4522519621773,0.9955925866502066,safe,0.139,2.4739001673879102e-05,0.0010670769988792017
1755018311,3,1129.7780668973753,1114.778066897159,0.9867230561118879,safe,0.139,3.00110004900489e-05,0.008216545000323094
1755018312,3,251.18458689136958,234.95886937105138,0.9354032119521116,safe,0.139,2.4486002075718716e-05,0.00015627599714207463
1755018313,3,1305.5335822410452,1299.326000198043,0.995245176280838,safe,0.139,3.094400017289445e-05,0.04025036600069143
1755018314,3,23.869615445441305,21.39648824556445,0.896390153183252,safe,0.139,2.4173001293092966e-05,0.0001449470000807196
1755018315,3,1298.5532271705063,1243.2758341069334,0.9574315538963158,safe,0.139,2.661999678821303e-05,0.0005033769994042814
1755018316,3,63.69864960388243,57.69864960388239,0.9058064803993217,safe,0.139,2.336100078537129e-05,0.00042647299778764136
1755018317,3,48.605892280942044,48.60589228094203,0.9999999999999997,safe,0.139,2.179999864893034e-05,2.0747000235132873e-05
1755018318,3,370.9417128558583,272.1430437604095,0.73365446464674,safe,0.139,2.3798998881829903e-05,0.00021591200129478239
1755018319,3,1492.0334769446808,1467.897596430783,0.9838234993471312,safe,0.139,2.3581000277772546e-05,0.0022972200022195466
1755018320,3,28.187197522266278,23.987221395810206,0.8509970307215419,safe,0.139,2.107399996020831e-05,0.00012388499817461707
1755018321,3,0,135.114571811065,,,0.139,2.270299955853261e-05,3.8313999539241195e-05
1755018322,3,326.5858039358677,284.96812284704254,0.8725673909053385,safe,0.139,2.3139997210819274e-05,0.001011316999210976
1755018323,3,64.07856469700161,61.89181208518495,0.9658738827538224,safe,0.139,2.46620002144482e-05,0.000588687998970272
1755018324,3,1077.7441942311434,1071.7441942307332,0.9944328162169405,safe,0.139,4.972299939254299e-05,0.06827697900007479
1755018325,3,288.6326254986423,267.6013075793129,0.9271346477793504,safe,0.139,2.428199877613224e-05,0.0007405850010400172
1755018326,3,338.52683767621767,324.7534362327371,0.9593137089572377,safe,0.139,2.2509000700665638e-05,0.0005776430007244926
1755018327,3,321.8638836474705,284.8751824091446,0.8850796777222799,safe,0.139,2.554900129325688e-05,6.918299914104864e-05
1755018328,3,1069.6072238882384,1018.6072238881898,0.9523189458139097,safe,0.139,3.0708997655892745e-05,0.010894429000472883
1755018329,3,0,116.09246682982399,,,0.139,1.2623000657185912e-05,7.903399819042534e-05
1755018330,3,1304.6549331366784,1302.5304261181645,0.9983715946917809,safe,0.139,3.7723999412264675e-05,0.0763607820008474
1755018331,3,1218.4205177207305,1188.6827667562186,0.9755931958367366,safe,0.139,3.251199814258143e-05,0.0021661780010617804
1755018332,3,294.0,266.8619216704309,0.9076936111239146,safe,0.139,2.508300167392008e-05,2.5345998437842354e-05
1755018333,3,288.31831554125097,276.7539245546807,0.9598901964834915,safe,0.139,2.9083003028063104e-05,0.0007009939981799107
1755018334,3,0,26.64383768967472,,,0.139,1.3154000043869019e-05,0.00019577000057324767
1755018335,3,1488.1702901392077,1411.7281562040416,0.948633476664814,safe,0.139,2.4273002054542303e-05,0.000681113000609912
1755018336,3,62.759069928518215,57.75906992851735,0.9203302406218606,safe,0.139,2.389899964327924e-05,8.598700151196681e-05
1755018337,3,188.79603819965908,149.97567016320437,0.7943793291075278,safe,0.139,2.1203002688707784e-05,6.590400153072551e-05
1755018338,3,0,7.524437369609454,,,0.139,1.3337001291802153e-05,1.731799784465693e-05
1755018339,3,177.06479086389854,123.32203444204691,0.69647971141162,safe,0.139,1.9240997062297538e-05,0.00010180599929299206
1755018340,3,207.8472071256768,169.23481907718966,0.8142270536974798,safe,0.139,1.9136998162139207e-05,3.768500027945265e-05
1755018341,3,0,1091.6215555418376,,,0.139,1.6840000171214342e-05,0.0011401310002838727
1755018342,3,325.7155709426261,223.980299115785,0.687656099668746,safe,0.139,2.0838997443206608e-05,0.0004862709974986501
1755018343,3,77.43869897446264,65.36522245178361,0.8440898842236417,safe,0.139,2.9116999940015376e-05,0.00028928599931532517
1755018344,3,1198.4211791954751,1169.3289196475446,0.9757245115048278,safe,0.139,2.3507000150857493e-05,0.0016242809979303274
1755018345,3,91.78556949683886,72.96291846987035,0.794927992165296,safe,0.139,2.3733999114483595e-05,0.00028306700187386014
1755018346,3,16.664546571720898,13.66454657172082,0.8199771000615784,safe,0.139,2.273499922011979e-05,6.615199890802614e-05
1755018347,3,571.0000000000002,472.2290622958195,0.8270211248613298,safe,0.139,2.512999708415009e-05,2.8313999791862443e-05
1755018348,3,97.62225814534744,86.3918085662242,0.8849601536321512,safe,0.139,2.3045002308208495e-05,3.966799704357982e-05
1755018349,3,343.3582506074024,253.65778244423473,0.7387554602096,safe,0.139,2.33430000662338e-05,0.00011978499969700351
1755018350,3,1144.8355284177073,1133.0126783228784,0.9896728833082518,safe,0.139,2.9768998501822352e-05,0.02131346699752612
1755018351,3,1152.0480370773025,1133.6730367701384,0.9840501439907136,safe,0.139,2.7392998163122684e-05,0.008428025001194328
1755018352,3,1347.92561877142,1146.3183788031847,0.8504314799269175,safe,0.139,2.563599991844967e-05,0.0011110039995401166
1755018353,3,0,13.724334750831417,,,0.139,1.4353001461131498e-05,9.833999865804799e-05
1755018354,3,241.75459439905927,236.6465591182333,0.9788709898418964,safe,0.139,2.3938999220263213e-05,0.0034877910002251156
1755018355,3,444.71470737665516,374.41581233452,0.8419236110790578,safe,0.139,1.905699900817126e-05,4.080500002601184e-05
1755018356,3,1250.5343610417185,1244.4291897814264,0.9951179500136195,safe,0.139,3.778499740292318e-05,0.04176584800006822
1755018357,3,1444.894467305229,1344.8944673052247,0.9307907931943934,safe,0.139,3.324000135762617e-05,0.0001095670013455674
1755018358,3,0,102.8607204912949,,,0.139,1.5644000086467713e-05,0.0038795459986431524
1755018359,3,174.60556471309184,169.84096702140695,0.9727122231212163,safe,0.139,3.391700010979548e-05,7.452200225088745e-05
1755018360,3,132.21724361054368,126.88571936311143,0.9596760293752858,safe,0.139,2.9024999093962833e-05,0.0011912670015590265
1755018361,3,0,1433.405392574453,,,0.139,3.684599869302474e-05,0.007500725001591491
1755018362,3,1165.2254997161563,1154.1754077480866,0.9905167781079616,safe,0.139,3.271400055382401e-05,0.017109037002228433
1755018363,3,1274.8239845014864,1233.8754835328027,0.9678790943169332,safe,0.139,2.8277998353587463e-05,0.0002693599999474827
1755018364,3,93.83055339636167,77.69292524921826,0.8280130771586268,safe,0.139,3.323599958093837e-05,0.00015859899940551259
1755018365,3,149.50998307138173,137.16232233694825,0.9174124665070811,safe,0.139,3.493999975034967e-05,0.0006170790002215654
1755018366,3,43.88497571322195,39.21837058757549,0.8936628071497263,safe,0.139,3.151199780404568e-05,6.469100117101334e-05
1755018367,3,396.6211154173711,354.2164732082152,0.8930852630865788,safe,0.139,2.6614001399138942e-05,0.00010878199827857316
1755018368,3,146.86866123000482,128.1127356168288,0.8722945694738569,safe,0.139,3.4536002203822136e-05,0.0009933080000337213
1755018369,3,1116.4824030892473,1113.4824030889895,0.9973129894461775,safe,0.139,3.7203000829322264e-05,0.19707643400033703
1755018370,3,91.30845650030196,74.14777491043054,0.8120581351650089,safe,0.139,2.552799924160354e-05,0.0005521099992620293
1755018371,3,1311.9612607270665,1305.1910234463085,0.9948396057997886,safe,0.139,3.526499858708121e-05,0.033213394999620505
1755018372,3,287.99819446935714,277.9981944693559,0.9652775600957274,safe,0.139,2.4082000891212374e-05,0.00011867200009874068
1755018373,3,142.70888760837687,136.5622884476927,0.9569291074740087,safe,0.139,2.5088997062994167e-05,0.00041877300100168213
1755018374,3,1252.4897485718839,1234.6968586328674,0.9857939835760697,safe,0.139,3.4081000194419175e-05,0.020203378997393884
1755018375,3,0,57.57036278041152,,,0.139,2.1009000192862004e-05,0.0011024720006389543
1755018376,3,1273.5951347388914,1269.8384321680123,0.9970503164872334,safe,0.139,3.2660002034390345e-05,0.017205544998432742
1755018377,3,220.7031829180406,217.80323205784606,0.9868604030904645,safe,0.139,3.075700078625232e-05,0.010710773000027984
1755018378,3,132.02859568641702,124.65047094151996,0.9441172216780904,safe,0.139,2.2050000552553684e-05,0.0006117999982961919
1755018379,3,71.82272077181429,62.636725805325995,0.8721018242169796,safe,0.139,2.2486998204840347e-05,7.154000195441768e-05
1755018380,3,0,11.262742084985096,,,0.139,1.5575998986605555e-05,5.233999763731845e-05
1755018381,3,0,1381.0689861271792,,,0.139,3.499300146359019e-05,0.002468632003001403
1755018382,3,36.955409830266916,25.742627647825408,0.6965861768563555,safe,0.139,2.3504999262513593e-05,6.417500117095187e-05
1755018383,3,188.13609400539377,153.99500697473076,0.8185298402672047,safe,0.139,2.2610998712480068e-05,0.00011928499952773564
1755018384,3,32.518783411020934,29.518783411020923,0.9077456262098882,safe,0.139,2.5002998881973326e-05,0.00013768499775324017
1755018385,3,151.13348166484587,148.10757291636037,0.9799785678517234,safe,0.139,2.3062999389367178e-05,0.001121170000260463
1755018386,3,381.95671835744486,317.710301063917,0.8317966036313977,safe,0.139,2.2087999241193756e-05,6.470099833677523e-05
1755018387,3,2301.0396968897685,2299.8811717860362,0.9994965210268653,safe,0.139,2.629299706313759e-05,0.0024598199997853953
1755018388,3,1632.983312355188,1472.2676654678398,0.9015815742442865,safe,0.139,2.4220997147494927e-05,7.122199895093217e-05
1755018389,3,0,1297.9836121225785,,,0.139,2.276899977005087e-05,0.00011463700138847344
1755018390,3,266.2457034482015,263.24570344813185,0.9887322125344521,safe,0.139,2.8112001018598676e-05,0.006826021999586374
1755018391,3,1474.2709117743254,1466.6953103697188,0.9948614590818391,safe,0.139,4.03969970648177e-05,0.01608205099910265
1755018392,3,88.83146666427115,67.81485254845032,0.7634102542148625,safe,0.139,2.409500302746892e-05,0.00018707599883782677
1755018393,3,135.4288098298943,114.54028108310428,0.8457600803475485,safe,0.139,2.544599919929169e-05,0.0003061900024476927
1755018394,3,122.16226706681753,107.16226706681752,0.8772124948221888,safe,0.139,2.2602998797083274e-05,0.0001476219986216165
1755018395,3,1476.4036229092221,1271.4624076615578,0.8611888970823358,safe,0.139,3.1896001019049436e-05,0.0011199799992027692
1755018396,3,33.89160723668674,31.321704635983693,0.9241728908648158,safe,0.139,2.3193999368231744e-05,3.836399991996586e-05
1755018397,3,13.744795404042648,10.744795404042641,0.7817355652221901,safe,0.139,2.3677999706706032e-05,7.115599873941392e-05
1755018398,3,9.553958808079472,7.482849322083336,0.7832197597246635,safe,0.139,2.3561002308269963e-05,7.337100032600574e-05
1755018399,3,402.3512611332052,327.0552640027532,0.8128600444338511,safe,0.139,2.4657998437760398e-05,0.0001239849989360664
1755018400,3,1393.843852366249,1297.005896921995,0.9305245309366198,safe,0.139,2.5073000870179385e-05,0.0006612449979002122
1755018401,3,180.0727768952579,148.18497020827692,0.8229171158640541,safe,0.139,2.4852000933606178e-05,0.00011676700160023756
1755018402,3,2380.0403051395338,2377.6481584585945,0.9989949133736208,safe,0.139,2.530799974920228e-05,0.0010473020010977052
1755018403,3,1307.4662959262855,1288.3109080282734,0.9853492300660482,safe,0.139,3.5593002394307405e-05,0.002421429999230895
1755018404,3,1643.9489381844878,1496.8901696142227,0.9105454158858054,safe,0.139,3.8763999327784404e-05,0.0008913929996197112
1755018405,3,122.77572470271303,120.7536081865621,0.9835299973097512,safe,0.139,2.3196000256575644e-05,0.0016780079968157224
1755018406,3,1575.7080791015821,1446.5361594425278,0.9180229375147305,safe,0.139,2.8192000172566622e-05,0.00030242499997257255
1755018407,3,249.6010465555379,247.91158664179494,0.9932313588542304,safe,0.139,2.3279997549252585e-05,0.000452030999440467
1755018408,3,71.5441064755401,69.3297618185585,0.9690492373716533,safe,0.139,4.1357001464348286e-05,0.0013616249998449348
1755018409,3,0,28.979321971848314,,,0.139,2.2829000954516232e-05,0.0002756850008154288
1755018410,3,1315.3137567329688,1228.7722043742015,0.9342046322287977,safe,0.139,3.0308998248074204e-05,0.00019277299725217745
1755018411,3,416.0715034964584,368.56950912644834,0.8858321370946415,safe,0.139,2.1776999346911907e-05,2.698699972825125e-05
1755018412,3,137.32134436583294,122.32134436583233,0.8907671631873947,safe,0.139,2.4634999135741964e-05,0.00014854600158287212
