seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855017275,3,28.157185418709293,25.90913947513345,0.9201608431330601,safe,0.126,4.797300789505243e-05,0.0003363389987498522
1855017276,3,91.74763437880395,76.49071093902933,0.8337077185360176,safe,0.126,3.620004281401634e-05,8.795101894065738e-05
1855017277,3,37.8348476954625,29.026782809443233,0.7671970307131536,safe,0.126,3.725796705111861e-05,2.906500594690442e-05
1855017278,3,1321.586750958751,1314.5055780302077,0.9946419159215948,safe,0.126,3.887299681082368e-05,0.0012835119850933552
1855017279,3,0,284.9718178216391,,,0.126,2.5052984710782766e-05,3.1912000849843025e-05
1855017280,3,107.32892717257567,93.60023010055826,0.8720876334676965,safe,0.126,3.632099833339453e-05,5.2633986342698336e-05
1855017281,3,0,112.84856426121615,,,0.126,2.3777014575898647e-05,0.00022142595844343305
1855017282,3,215.90522915858475,189.69351100476604,0.8785961865955274,safe,0.126,2.7479021809995174e-05,4.36140107922256e-05
1855017283,3,1375.250733842241,1329.326374780782,0.9666065554946818,safe,0.126,4.823500057682395e-05,0.005685537005774677
1855017284,3,0,71.53758552151082,,,0.126,3.078498411923647e-05,0.0032751020044088364
1855017285,3,1407.1680952988872,1388.4496908199453,0.9866978191578697,safe,0.126,5.571602378040552e-05,0.005227074027061462
1855017286,3,0,296.4717995056089,,,0.126,4.650303162634373e-05,0.00028086197562515736
1855017287,3,209.889186642801,207.47814110035753,0.9885127691378084,safe,0.126,5.5791984777897596e-05,0.019905927998479456
1855017288,3,40.094737538169014,35.556175197203345,0.8868040391424163,safe,0.126,3.371899947524071e-05,0.0001524210092611611
1855017289,3,2025.6702820681644,1998.0246989108532,0.9863523775798865,safe,0.126,5.3665018640458584e-05,0.00027493800735101104
1855017290,3,31.182831866631414,29.18283186663139,0.9358621433565111,safe,0.126,3.7281017284840345e-05,0.00015053601237013936
1855017291,3,69.19620404707055,65.74708259123479,0.9501544701283107,safe,0.126,4.12260415032506e-05,0.00045587995555251837
1855017292,3,355.57014113465834,254.57014113465584,0.7159491523171719,safe,0.126,5.305797094479203e-05,0.0024844270083121955
1855017293,3,172.26886019636368,156.31943304609922,0.9074154949879844,safe,0.126,3.973400453105569e-05,0.00018965598428621888
1855017294,3,148.38844673615762,125.54451237512373,0.8460531472396123,safe,0.126,3.722298424690962e-05,0.00016666494775563478
1855017295,3,210.19686524538076,137.3937304907613,0.6536430994361874,safe,0.126,3.9553968235850334e-05,8.514802902936935e-05
1855017296,3,392.73859181256444,329.9681043277061,0.8401723467124521,safe,0.126,4.333799006417394e-05,0.00015153700951486826
1855017297,3,21.82290044070612,16.822900440706114,0.7708828845374954,safe,0.126,4.5223976485431194e-05,4.6129978727549314e-05
1855017298,3,130.18390171091784,127.18390171091764,0.9769556760815028,safe,0.126,4.0782964788377285e-05,0.005010545952245593
1855017299,3,328.58511806457454,277.58511806457443,0.8447890753531405,safe,0.126,3.975402796640992e-05,0.0025638139923103154
1855017300,3,209.00586998238686,203.26996956750253,0.9725562711929205,safe,0.126,4.521198570728302e-05,0.008556084998417646
1855017301,3,252.4163427093692,242.2466480336118,0.9597106329701214,safe,0.126,4.319800063967705e-05,0.0012449570349417627
1855017302,3,1406.3382855632562,1400.3351400240426,0.9957313644939921,safe,0.126,4.843599162995815e-05,0.04213262803386897
1855017303,3,1437.4934837282983,1305.6328170118254,0.9082704247295246,safe,0.126,4.560803063213825e-05,0.00019263598369434476
1855017304,3,0,235.41567653493968,,,0.126,2.567400224506855e-05,0.004338709986768663
1855017305,3,93.29383734322114,79.44599976715452,0.851567499307361,safe,0.126,2.866698196157813e-05,0.0006819639820605516
1855017306,3,1149.386613900664,1139.3866139006636,0.9912997072707646,safe,0.126,5.28430100530386e-05,0.004628993978258222
1855017307,3,2140.6816880978463,2068.128636114154,0.9661075009950867,safe,0.126,4.119297955185175e-05,0.00015640899073332548
1855017308,3,17.420028757360154,14.420028757359535,0.8277844404399686,safe,0.126,3.673497121781111e-05,0.00013524299720302224
1855017309,3,133.64602678375908,127.64602678375903,0.9551052871200718,safe,0.126,4.5218970626592636e-05,0.0025298999971710145
1855017310,3,28.435402246334153,22.43540224633415,0.78899542380226,safe,0.126,3.931298851966858e-05,0.00035584799479693174
1855017311,3,77.98688670497963,74.84329217088326,0.9596907292120992,safe,0.126,3.522500628605485e-05,0.00044625496957451105
1855017312,3,0,1503.1806475396143,,,0.126,4.290498327463865e-05,0.00013438501628115773
1855017313,3,273.0336077231868,248.10911417526117,0.9087127267746645,safe,0.126,4.6177010517567396e-05,0.0004091139999218285
1855017314,3,96.65061865309417,95.25899751235266,0.9856015288868826,safe,0.126,3.799505066126585e-05,0.00016046303790062666
1855017315,3,1423.2300540584265,1374.4234346306926,0.9657071467198441,safe,0.126,4.265498137101531e-05,0.005944876989815384
1855017316,3,119.44432634524628,112.71847841159482,0.9436905197639038,safe,0.126,4.023901419714093e-05,0.0014112700009718537
1855017317,3,449.0493801958751,414.3797150627458,0.9227932012332221,safe,0.126,3.282801480963826e-05,7.426401134580374e-05
1855017318,3,0,21.448049735426927,,,0.126,4.0623999666422606e-05,0.00024617399321869016
1855017319,3,1258.329527910575,1236.0377896839427,0.9822846577687426,safe,0.126,5.297199822962284e-05,0.005864195991307497
1855017320,3,263.6541158073113,236.82565577853643,0.8982437275950504,safe,0.126,4.093896131962538e-05,0.0002626979839988053
1855017321,3,10.290677670724085,9.290677670724074,0.902824669861645,safe,0.126,3.1909963581711054e-05,6.289698649197817e-05
1855017322,3,107.82619843643889,105.61631327459776,0.9795051184787544,safe,0.126,3.875500988215208e-05,0.0028088969993405044
1855017323,3,138.91241472594356,129.6231539648133,0.933128649592214,safe,0.126,3.244000254198909e-05,0.000543366011697799
1855017324,3,1177.0649724594145,1171.4140815349265,0.9951991682220559,safe,0.126,4.480400821194053e-05,0.14209237496834248
1855017325,3,1465.1458937788502,1431.2763821261055,0.9768831815339634,safe,0.126,5.6789955124258995e-05,0.0015125680365599692
1855017326,3,0,286.892382299663,,,0.126,2.242298796772957e-05,0.00014469196321442723
1855017327,3,153.00690449446682,142.45854607020874,0.931059591989592,safe,0.126,3.992300480604172e-05,0.0011097329552285373
1855017328,3,82.93557124914065,68.81056881419401,0.8296870423365776,safe,0.126,5.196395795792341e-05,0.00016608898295089602
1855017329,3,122.43193024395018,121.3012577642791,0.990764888886272,safe,0.126,4.8595014959573746e-05,0.00020915298955515027
1855017330,3,0,1223.3478750165636,,,0.126,7.934897439554334e-05,0.04080474900547415
1855017331,3,73.75657094543612,59.333076064626965,0.8044446115658032,safe,0.126,4.975404590368271e-05,0.0002018570085056126
1855017332,3,125.8207542628609,119.82075426286053,0.9523131137215618,safe,0.126,4.019599873572588e-05,0.0029403280350379646
1855017333,3,1546.1787512088276,1424.1594616335333,0.9210833226883388,safe,0.126,5.140103166922927e-05,0.0003986610099673271
1855017334,3,101.58973471000043,79.4156148261354,0.7817287352195219,safe,0.126,4.707003245130181e-05,0.00017479999223724008
1855017335,3,67.69835153507834,61.959353992347246,0.9152269233652255,safe,0.126,5.18389861099422e-05,0.0008062940323725343
1855017336,3,209.52718992252508,206.9585612030089,0.9877408334428294,safe,0.126,3.3326970878988504e-05,0.012484255013987422
1855017337,3,111.64875351064003,109.64875351063984,0.9820866786496671,safe,0.126,4.846701631322503e-05,0.0021711449953727424
1855017338,3,1352.1760264897594,1108.2496755804718,0.8196045883593138,safe,0.126,5.0679955165833235e-05,0.000345782027579844
1855017339,3,2355.241722844295,2295.448676651676,0.9746127772734893,safe,0.126,5.113199586048722e-05,0.00014666601782664657
1855017340,3,1220.2309631272676,1142.3613311946433,0.9361845140094985,safe,0.126,4.646700108423829e-05,0.0004265480092726648
1855017341,3,153.08373821742896,151.88746286094167,0.9921854837723639,safe,0.126,5.416804924607277e-05,0.0006038839928805828
1855017342,3,87.12590573006308,72.67569426757981,0.8341456385285281,safe,0.126,5.276600131765008e-05,0.001514650008175522
1855017343,3,213.67843350221943,185.14590039810338,0.8664697572119757,safe,0.126,3.6560988519340754e-05,7.323699537664652e-05
1855017344,3,34.80003172815721,27.445080673574324,0.7886510244577769,safe,0.126,5.4769974667578936e-05,0.0003026500344276428
1855017345,3,1450.6006672741669,1362.2796946423155,0.9391142065322389,safe,0.126,5.6148041039705276e-05,0.01439136202679947
1855017346,3,28.04224723433898,25.042247234337992,0.8930185596421333,safe,0.126,4.675803938880563e-05,0.00043031899258494377
1855017347,3,248.03750356305773,227.8301311419095,0.9185309796669077,safe,0.126,4.372099647298455e-05,0.00019294099183753133
1855017348,3,77.8307935799358,69.72674185512525,0.8958760234599521,safe,0.126,5.4401985835283995e-05,0.0007779019651934505
1855017349,3,63.51140371831683,55.70950576781087,0.8771575261490264,safe,0.126,3.4048978704959154e-05,0.0002119460259564221
1855017350,3,2332.8783582123433,2327.3462121246484,0.997628617853897,safe,0.126,3.025500336661935e-05,0.0005785200046375394
1855017351,3,144.41893024348988,133.1027112822203,0.9216431049434415,safe,0.126,2.9341026674956083e-05,0.00014220899902284145
1855017352,3,110.25643183050448,110.25643183050448,1.0,safe,0.126,3.971601836383343e-05,3.838399425148964e-05
1855017353,3,125.81918677082103,119.54091048658296,0.9501008038171959,safe,0.126,2.5819987058639526e-05,0.0001154890051111579
1855017354,3,120.55092117231615,118.55092117231602,0.9834095004787121,safe,0.126,3.28070018440485e-05,0.0002834160113707185
1855017355,3,91.59145872213026,77.07966439658988,0.8415595239118727,safe,0.126,3.4236989449709654e-05,0.0004777850117534399
1855017356,3,86.90502674570976,72.90877941505403,0.8389477817939146,safe,0.126,3.727199509739876e-05,0.0004757790011353791
1855017357,3,386.90863102613366,296.1001350519132,0.7652973113228719,safe,0.126,4.0771032217890024e-05,6.789498729631305e-05
1855017358,3,150.13632609935456,134.29015885351336,0.8944548087892147,safe,0.126,3.0189985409379005e-05,0.00024292600573971868
1855017359,3,95.12519383629787,91.31717885470721,0.959968386628006,safe,0.126,4.1907012928277254e-05,0.0009379080147482455
1855017360,3,1293.8612623380527,1271.0228093378973,0.9823486074860256,safe,0.126,4.354002885520458e-05,0.0077495769946835935
1855017361,3,0,6.696953616097806,,,0.126,3.4836994018405676e-05,5.858804797753692e-05
1855017362,3,49.78112505179156,47.78112505179156,0.9598241301714409,safe,0.126,3.056001150980592e-05,9.202997898682952e-05
1855017363,3,234.28941717024077,231.88031074443063,0.9897173911869027,safe,0.126,3.301299875602126e-05,0.013785639021079987
1855017364,3,0,1152.5124928453292,,,0.126,3.734300844371319e-05,0.00017229997320100665
1855017365,3,0,23.867505563493218,,,0.126,8.470902685075998e-05,6.759900134056807e-05
1855017366,3,1175.9269788745864,1127.74847614289,0.9590293414495811,safe,0.126,4.369800444692373e-05,0.0032732029794715345
1855017367,3,15.601993293276841,13.323350147834123,0.8539517930427118,safe,0.126,3.427604679018259e-05,0.0001499190111644566
1855017368,3,34.921150855902646,28.921150855902532,0.828184356673745,safe,0.126,3.3520045690238476e-05,0.0002007090370170772
1855017369,3,196.17006772106132,135.78454860754923,0.6921777118445224,safe,0.126,2.9045972041785717e-05,6.489804945886135e-05
1855017370,3,417.17586595519447,391.10939277929833,0.9375168237112361,safe,0.126,3.321899566799402e-05,4.315504338592291e-05
1855017371,3,2158.134542877924,1958.1345428779236,0.9073273718452717,safe,0.126,3.237102646380663e-05,6.854295497760177e-05
1855017372,3,9.159030362964913,6.878001211855025,0.7509529873016509,safe,0.126,3.2972951885312796e-05,0.00012330798199400306
1855017373,3,1276.653359684878,1265.6533596846452,0.9913837222008737,safe,0.126,4.9299036618322134e-05,0.07757739594671875
1855017374,3,277.0090186202521,274.604369170959,0.9913192376866631,safe,0.126,4.344299668446183e-05,0.013537857972551137
1855017375,3,1358.3578334825054,1348.5461863452297,0.9927768317777349,safe,0.126,4.651700146496296e-05,0.009371428983286023
1855017376,3,135.60219226855907,129.63060990527345,0.955962493943616,safe,0.126,3.1765957828611135e-05,0.0002577160485088825
1855017377,3,1324.9920629765625,1313.1806559018119,0.9910856771109885,safe,0.126,3.3212010748684406e-05,0.001577742979861796
1855017378,3,309.4501174553284,288.3772612062787,0.9319022515734166,safe,0.126,4.607101436704397e-05,0.0011046099825762212
1855017379,3,138.3762430847784,116.6203736932055,0.8427774240247018,safe,0.126,3.922602627426386e-05,0.00024020700948312879
1855017380,3,0,26.452466450020367,,,0.126,6.0977996326982975e-05,0.0001841060002334416
1855017381,3,1137.9987229043193,1117.9987229043181,0.9824252878342793,safe,0.126,4.4741027522832155e-05,0.0020005370024591684
1855017382,3,10.587897140283866,9.319609867465367,0.8802134875306792,safe,0.126,3.057700814679265e-05,7.361697498708963e-05
1855017383,3,272.85693477325145,246.27945952107012,0.9025955661553273,safe,0.126,3.3069984056055546e-05,0.001829436980187893
1855017384,3,0,93.60804622986436,,,0.126,3.1495990697294474e-05,6.540096364915371e-05
1855017385,3,0,55.32922959727329,,,0.126,3.0158029403537512e-05,0.0005146120092831552
1855017386,3,1480.7654670130855,1437.1151411037408,0.9705217829009791,safe,0.126,5.3310010116547346e-05,0.020310070016421378
1855017387,3,288.70375626627487,283.5124026217813,0.9820184063012137,safe,0.126,4.7779001761227846e-05,0.0008873009937815368
1855017388,3,1458.6401777076399,1351.7733687504635,0.9267353178731678,safe,0.126,8.515402441844344e-05,0.0006815730012021959
1855017389,3,2485.0123508821116,2425.015438602638,0.9758564933256061,safe,0.126,4.181795520707965e-05,0.00011298595927655697
1855017390,3,142.30532493363626,135.49357194979476,0.9521328313819729,safe,0.126,3.538699820637703e-05,0.0006803689757362008
1855017391,3,1211.3594210426727,1207.7479070427248,0.9970186272239173,safe,0.126,5.9125013649463654e-05,0.07401264301734045
1855017392,3,1034.5383685293773,1031.80738545453,0.9973601916005016,safe,0.126,4.5948021579533815e-05,0.3206921460223384
1855017393,3,0,72.00210210472954,,,0.126,3.284600097686052e-05,0.00016527698608115315
1855017394,3,185.02009290482158,142.435135017913,0.7698360366254101,safe,0.126,3.3001997508108616e-05,0.00011720298789441586
1855017395,3,33.240894019290025,32.240894019289975,0.9699165732600411,safe,0.126,3.576098242774606e-05,0.00017306901281699538
1855017396,3,296.9943428450133,282.79202227268956,0.9521798279513518,safe,0.126,2.8729031328111887e-05,6.225501419976354e-05
1855017397,3,87.29126794824862,73.25292044540569,0.8391781007103061,safe,0.126,4.2625993955880404e-05,0.0002192149986512959
1855017398,3,15.586630132125272,12.586630132125267,0.8075273503913608,safe,0.126,3.712897887453437e-05,0.0001214889925904572
1855017399,3,1446.0609401008815,1434.9363575455127,0.9923069752823884,safe,0.126,4.657800309360027e-05,0.028044631995726377
1855017400,3,161.30210334698805,139.71721754913932,0.8661834821123442,safe,0.126,3.5093980841338634e-05,0.0004470819840207696
1855017401,3,329.8833542691407,298.97338160072843,0.9063002959428081,safe,0.126,4.119699588045478e-05,0.00023909000447019935
1855017402,3,1155.7951219675797,1129.1297027150697,0.9769289394411738,safe,0.126,6.943399785086513e-05,0.004757540998980403
1855017403,3,0,1309.2870240405587,,,0.126,5.8696954511106014e-05,0.003684308030642569
1855017404,3,30.690885318778633,23.79536259328748,0.775323433851156,safe,0.126,4.2920990381389856e-05,8.385803084820509e-05
1855017405,3,1198.0583344440822,1192.8125632953352,0.9956214392922852,safe,0.126,8.147204061970115e-05,0.08222819800721481
1855017406,3,1654.6756258011615,1426.7617423016286,0.862260687263595,safe,0.126,3.645499236881733e-05,0.000117360963486135
1855017407,3,1558.4478913027388,1390.0433584004165,0.8919408638285946,safe,0.126,4.413403803482652e-05,0.00012414302909746766
1855017408,3,0,57.90297527617362,,,0.126,7.64720025472343e-05,0.00016300700372084975
1855017409,3,1707.1766500058711,1453.0541044449087,0.8511445517017302,safe,0.126,3.376096719875932e-05,0.0001116600469686091
1855017410,3,138.52647970332922,129.23956527834005,0.9329592837060597,safe,0.126,3.3950957003980875e-05,0.0007073589949868619
1855017411,3,1490.1709163935382,1371.4457601838815,0.9203278262221146,safe,0.126,3.352295607328415e-05,0.000492363004013896
