seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022021,3,122,111,0.9098360655737705,safe,0.0,2.6548979803919792e-05,0.0002922060084529221
1755022022,3,52,46,0.8846153846153846,safe,0.0,2.422597026452422e-05,0.00012597895693033934
1755022023,3,2042,2021,0.9897159647404505,safe,0.0,2.8008013032376766e-05,0.014503496990073472
1755022024,3,104,102,0.9807692307692307,safe,0.0,2.9332994017750025e-05,0.0006399399717338383
1755022025,3,504,452,0.8968253968253969,safe,0.0,3.296701470389962e-05,0.004617067985236645
1755022026,3,304,252,0.8289473684210527,safe,0.0,2.8094975277781487e-05,0.00027644599322229624
1755022027,3,4000,4000,1.0,safe,0.0,3.0327995773404837e-05,4.345399793237448e-05
1755022028,3,4000,3001,0.75025,safe,0.0,3.1419971492141485e-05,0.005789469985757023
1755022029,3,2120,2060,0.9716981132075472,safe,0.0,3.230199217796326e-05,0.000936593976803124
1755022030,3,800,800,1.0,safe,0.0,3.3755030017346144e-05,4.228000761941075e-05
1755022031,3,16,14,0.875,safe,0.0,3.642798401415348e-05,9.040703298524022e-05
1755022032,3,620,510,0.8225806451612904,safe,0.0,3.2078009098768234e-05,0.00015640398487448692
1755022033,3,424,412,0.9716981132075472,safe,0.0,2.9497023206204176e-05,0.0008475880022160709
1755022034,3,2440,2220,0.9098360655737705,safe,0.0,4.2086991015821695e-05,0.00035292498068884015
1755022035,3,450,425,0.9444444444444444,safe,0.0,3.094197018072009e-05,0.000313156982883811
1755022036,3,2400,2200,0.9166666666666666,safe,0.0,3.2279989682137966e-05,0.0001144210109487176
1755021037,5,2482,2241,0.90290088638195,safe,0.031,7.661298150196671e-05,0.040502688963897526
1755021038,5,720,560,0.7777777777777778,safe,0.031,4.5460008550435305e-05,0.00022945000091567636
1755021039,5,2444,2222,0.9091653027823241,safe,0.031,4.2064988519996405e-05,0.0444485800107941
1755021040,5,542,471,0.8690036900369004,safe,0.031,4.075403558090329e-05,0.002798258967231959
1755021041,5,2814,2408,0.8557213930348259,safe,0.031,4.4764019548892975e-05,0.04336625599535182
1755021042,5,0,410,,,0.031,8.817401248961687e-05,0.0001183900167234242
1755021043,5,810,615,0.7592592592592593,safe,0.031,4.2135012336075306e-05,0.00048307597171515226
1755021044,5,558,504,0.9032258064516129,safe,0.031,5.2428978960961103e-05,0.002551980025600642
1755021045,5,1000,722,0.722,safe,0.031,3.97089752368629e-05,0.0009813419892452657
1755021046,5,2114,2057,0.9730368968779565,safe,0.031,4.705000901594758e-05,0.30560943199088797
1755021047,5,0,702,,,0.031,9.56280273385346e-05,0.008078582992311567
1755021048,5,808,606,0.75,safe,0.031,4.137097857892513e-05,0.008037611958570778
1755021049,5,2424,2212,0.9125412541254125,safe,0.031,4.596600774675608e-05,0.40118533599888906
1755021050,5,412,307,0.7451456310679612,safe,0.031,4.2409985326230526e-05,0.002534044033382088
1755021051,5,2248,2124,0.9448398576512456,safe,0.031,4.5370019506663084e-05,0.060183566994965076
1755021052,5,2306,2154,0.9340849956634866,safe,0.031,4.969199653714895e-05,0.07138360297540203
1755021053,5,4400,3230,0.7340909090909091,safe,0.031,5.1777984481304884e-05,0.0020405129762366414
1755021054,5,210,205,0.9761904761904762,safe,0.031,4.2086991015821695e-05,0.004466968995984644
1755021055,5,2224,2112,0.9496402877697842,safe,0.031,4.089903086423874e-05,0.23780252604046836
1755021056,5,2416,2209,0.9143211920529801,safe,0.031,4.412600537762046e-05,0.14541604300029576
1755021057,5,2270,2135,0.9405286343612335,safe,0.031,4.597095539793372e-05,0.007371399027761072
1755021058,5,2408,2204,0.915282392026578,safe,0.031,4.766101483255625e-05,0.4066691140178591
1755021059,5,2290,2180,0.9519650655021834,safe,0.031,4.870397970080376e-05,0.001003448967821896
1755021060,5,722,561,0.7770083102493075,safe,0.031,4.642701242119074e-05,0.0025139530189335346
1755021061,5,648,524,0.808641975308642,safe,0.031,4.1649036575108767e-05,0.005440763023216277
1755021062,5,450,425,0.9444444444444444,safe,0.031,4.0745013393461704e-05,0.0001968200085684657
1755021063,5,840,680,0.8095238095238095,safe,0.031,4.2315979953855276e-05,0.00012340897228568792
1755021064,5,0,706,,,0.031,5.2332994528114796e-05,0.002958544995635748
1755021065,5,920,760,0.8260869565217391,safe,0.031,3.8908037822693586e-05,0.000203868024982512
1755021066,5,490,445,0.9081632653061225,safe,0.031,4.03529847972095e-05,0.0006401299615390599
1755021067,5,2540,2270,0.8937007874015748,safe,0.031,4.567200085148215e-05,0.0030517379636876285
1755021068,5,620,510,0.8225806451612904,safe,0.031,5.563395097851753e-05,0.0008689410169608891
1755021069,5,5100,4060,0.796078431372549,safe,0.031,5.738897016271949e-05,0.005779140978120267
1755021070,5,780,600,0.7692307692307693,safe,0.031,5.455000791698694e-05,0.00018753402400761843
1755021071,5,2036,2019,0.9916502946954814,safe,0.031,5.834299372509122e-05,0.364569766970817
1755021072,5,4002,3081,0.7698650674662668,safe,0.031,5.605898331850767e-05,0.058850531990174204
1755021073,5,2162,2091,0.9671600370027752,safe,0.031,5.562900332733989e-05,0.06579502299427986
1755021074,5,562,491,0.8736654804270463,safe,0.031,4.941498627886176e-05,0.007628141960594803
1755021075,5,2622,2311,0.8813882532418001,safe,0.031,5.724502261728048e-05,0.06438745401101187
1755021076,5,4400,3260,0.740909090909091,safe,0.031,5.745998350903392e-05,0.0018514819676056504
1755021077,5,730,615,0.8424657534246576,safe,0.031,5.341897485777736e-05,0.0006736490176990628
1755021078,5,2308,2154,0.9332755632582322,safe,0.031,4.660798003897071e-05,0.05556494602933526
1755021079,5,646,623,0.9643962848297214,safe,0.031,4.2342988308519125e-05,0.013289159978739917
1755021080,5,2260,2130,0.9424778761061947,safe,0.031,4.9241993110626936e-05,0.005462622968479991
1755021081,5,4040,3082,0.7628712871287129,safe,0.031,4.4639979023486376e-05,0.010198601987212896
1755021082,5,3032,3016,0.9947229551451188,safe,0.031,4.391500260680914e-05,0.06310759001644328
1755021083,5,760,590,0.7763157894736842,safe,0.031,3.8135971408337355e-05,0.0002283070352859795
1755021084,5,328,264,0.8048780487804879,safe,0.031,4.086398985236883e-05,0.0008222280303016305
1755021085,5,4020,3011,0.7490049751243781,safe,0.031,4.1503983084112406e-05,0.08369436295470223
1755021086,5,2248,2124,0.9448398576512456,safe,0.031,5.809601861983538e-05,0.07521331298630685
1755021087,5,2446,2223,0.9088307440719542,safe,0.031,5.2374962251633406e-05,0.15450801904080436
1755021088,5,2504,2252,0.8993610223642172,safe,0.031,6.826600292697549e-05,0.01800115901278332
1755021089,5,256,229,0.89453125,safe,0.031,4.861602792516351e-05,0.0024609010433778167
1755021090,5,0,155,,,0.031,9.470299119129777e-05,0.0002480399562045932
1755021091,5,518,460,0.888030888030888,safe,0.031,3.740697866305709e-05,0.006989109038840979
1755021092,5,0,165,,,0.031,4.058599006384611e-05,0.00023227802012115717
1755021093,5,2150,2075,0.9651162790697675,safe,0.031,4.330399679020047e-05,0.009558841993566602
1755021094,5,1100,851,0.7736363636363637,safe,0.031,3.9601989556103945e-05,0.009754530969075859
1755021095,5,6000,5020,0.8366666666666667,safe,0.031,4.188105231150985e-05,0.0004816490109078586
1755021096,5,5000,4002,0.8004,safe,0.031,4.740996519103646e-05,0.2642131710308604
1755021097,5,2094,2048,0.9780324737344794,safe,0.031,4.182098200544715e-05,0.061546074983198196
1755021098,5,266,233,0.8759398496240601,safe,0.031,3.6886020097881556e-05,0.0017118810210376978
1755021099,5,9,8,0.8888888888888888,safe,0.031,4.033703589811921e-05,4.7555018682032824e-05
1755021100,5,5020,4030,0.8027888446215139,safe,0.031,4.561501555144787e-05,0.0017754270229488611
1755021101,5,242,183,0.756198347107438,safe,0.031,5.162198795005679e-05,0.001534696959424764
1755021102,5,5400,4205,0.7787037037037037,safe,0.031,4.732399247586727e-05,0.001844054029788822
1755021103,5,630,515,0.8174603174603174,safe,0.031,4.383898340165615e-05,0.000880658975802362
1755021104,5,204,172,0.8431372549019608,safe,0.031,3.934401320293546e-05,0.0005074599757790565
1755021105,5,200,154,0.77,safe,0.031,3.7506979424506426e-05,0.0009225309477187693
1755021106,5,3400,3200,0.9411764705882353,safe,0.031,4.369195085018873e-05,0.0003138810279779136
1755021107,5,78,60,0.7692307692307693,safe,0.031,4.444899968802929e-05,0.00013359298463910818
1755021108,5,4202,3106,0.7391718229414564,safe,0.031,4.493503365665674e-05,0.07660776801640168
1755021109,5,2234,2118,0.9480752014324082,safe,0.031,4.175095818936825e-05,0.06554900895571336
1755021110,5,4410,3206,0.726984126984127,safe,0.031,4.6016997657716274e-05,0.11676874296972528
1755021111,5,2530,2265,0.8952569169960475,safe,0.031,5.181296728551388e-05,0.015933996008243412
1755021112,5,3222,3111,0.9655493482309124,safe,0.031,5.743402289226651e-05,0.07109190104529262
1755021113,5,2344,2182,0.9308873720136519,safe,0.031,5.211401730775833e-05,0.01203240395989269
1755021114,5,500,400,0.8,safe,0.031,4.029500996693969e-05,7.768900832161307e-05
1755021115,5,2740,2380,0.8686131386861314,safe,0.031,0.0002606670022942126,0.0007598759839311242
1755021116,5,2192,2121,0.9676094890510949,safe,0.031,4.577700747177005e-05,0.026608424028381705
1755021117,5,523,462,0.8833652007648184,safe,0.031,4.391197580844164e-05,0.015773026971146464
1755021118,5,484,448,0.9256198347107438,safe,0.031,4.4823973439633846e-05,0.0016820890014059842
1755021119,5,712,606,0.851123595505618,safe,0.031,4.7828012611716986e-05,0.003639270958956331
1755021120,5,240,183,0.7625,safe,0.031,4.055100725963712e-05,0.005579648015554994
1755021121,5,824,712,0.8640776699029126,safe,0.031,4.074699245393276e-05,0.001127495022956282
1755021122,5,2062,2031,0.9849660523763336,safe,0.031,4.521600203588605e-05,0.11867747397627681
1755021123,5,2880,2440,0.8472222222222222,safe,0.031,4.2782980017364025e-05,0.0009700570371933281
1755021124,5,634,518,0.8170347003154574,safe,0.031,3.926397766917944e-05,0.001705989008769393
1755021125,5,2082,2041,0.9803073967339097,safe,0.031,4.777801223099232e-05,0.05344071000581607
1755021126,5,2028,2014,0.9930966469428008,safe,0.031,4.341796739026904e-05,0.09307515999535099
1755021127,5,802,606,0.7556109725685786,safe,0.031,4.0768005419522524e-05,0.00289906095713377
1755021128,5,2132,2066,0.9690431519699813,safe,0.031,4.8318004701286554e-05,0.06861106597352773
1755021129,5,612,506,0.826797385620915,safe,0.031,4.7084002289921045e-05,0.003906442958395928
1755021130,5,2610,2305,0.8831417624521073,safe,0.031,4.513899330049753e-05,0.0031446160282939672
1755021131,5,2702,2351,0.8700962250185048,safe,0.031,4.2758998461067677e-05,0.013941764016635716
1755021132,5,800,621,0.77625,safe,0.031,4.108500434085727e-05,0.0027723649982362986
1755021133,5,420,360,0.8571428571428571,safe,0.031,4.540500231087208e-05,0.00024978298461064696
1755021134,5,364,292,0.8021978021978022,safe,0.031,3.8018974009901285e-05,0.0004774569533765316
1755021135,5,2860,2430,0.8496503496503497,safe,0.031,4.6500994358211756e-05,0.001895577006507665
1755021136,5,252,226,0.8968253968253969,safe,0.031,3.7210003938525915e-05,0.0012784490245394409
1755021137,5,2450,2225,0.9081632653061225,safe,0.031,4.1117018554359674e-05,0.01604322495404631
1755021138,5,2144,2072,0.9664179104477612,safe,0.031,4.178105155006051e-05,0.03188634099205956
1755021139,5,2164,2092,0.966728280961183,safe,0.031,4.121201345697045e-05,0.01976328599266708
1755021140,5,902,751,0.8325942350332595,safe,0.031,3.88480257242918e-05,0.001782780047506094
1755021141,5,516,459,0.8895348837209303,safe,0.031,5.992199294269085e-05,0.007828183996025473
1755021142,5,402,321,0.7985074626865671,safe,0.031,8.398294448852539e-05,0.0010078239720314741
1755021143,5,3007,3004,0.9990023279015631,safe,0.031,4.6970031689852476e-05,0.329422861977946
1755021144,5,2720,2360,0.8676470588235294,safe,0.031,4.980800440534949e-05,0.001442638982553035
1755021145,5,0,74,,,0.031,0.00010957202175632119,0.00012554298155009747
1755021146,5,2270,2160,0.9515418502202643,safe,0.031,4.595698555931449e-05,0.0019435330177657306
1755021147,5,2434,2218,0.9112571898110107,safe,0.031,4.6030967496335506e-05,0.03500974999042228
1755021148,5,340,270,0.7941176470588235,safe,0.031,4.455598536878824e-05,0.00026600097771734
1755021149,5,400,324,0.81,safe,0.031,4.329305374994874e-05,0.0007995179621502757
1755021150,5,2802,2401,0.856887937187723,safe,0.031,4.692899528890848e-05,0.015455548011232167
1755021151,5,292,246,0.8424657534246576,safe,0.031,4.277698462828994e-05,0.001128814008552581
1755021152,5,684,542,0.7923976608187134,safe,0.031,4.51760133728385e-05,0.0010898460168391466
1755021153,5,3024,3012,0.996031746031746,safe,0.031,4.979403456673026e-05,0.04167823900934309
1755021154,5,2460,2230,0.9065040650406504,safe,0.031,4.4786022044718266e-05,0.004726373008452356
1755021155,5,570,495,0.868421052631579,safe,0.031,3.950303653255105e-05,0.0005385889671742916
1755021156,5,316,309,0.9778481012658228,safe,0.031,5.4002972319722176e-05,0.002339328988455236
1755021157,5,800,613,0.76625,safe,0.031,5.0062022637575865e-05,0.017608550959266722
1755021158,5,2146,2083,0.9706430568499534,safe,0.031,5.597498966380954e-05,0.15007965301629156
1755021159,5,2160,2090,0.9675925925925926,safe,0.031,4.429201362654567e-05,0.02173363498877734
1755021160,5,2248,2124,0.9448398576512456,safe,0.031,4.501995863392949e-05,0.06026129599194974
1755021161,5,2404,2252,0.9367720465890182,safe,0.031,4.566897405311465e-05,0.007834927993826568
1755021162,5,198,184,0.9292929292929293,safe,0.031,3.93329537473619e-05,0.0008087099995464087
1755021163,5,0,2210,,,0.031,4.76309796795249e-05,0.0017250619712285697
1755021164,5,4400,3300,0.75,safe,0.031,4.175299545750022e-05,0.00028451497200876474
1755021165,5,2208,2104,0.9528985507246377,safe,0.031,4.251598147675395e-05,0.4177293829852715
1755021166,5,382,341,0.8926701570680629,safe,0.031,3.9602979086339474e-05,0.0008773049921728671
1755021167,5,2432,2216,0.9111842105263158,safe,0.031,4.432699643075466e-05,0.06878953299019486
1755021168,5,2254,2128,0.9440993788819876,safe,0.031,4.5622000470757484e-05,0.054794583993498236
1755021169,5,624,512,0.8205128205128205,safe,0.031,3.828498302027583e-05,0.008879866974893957
1755021170,5,842,721,0.8562945368171021,safe,0.031,3.980001201853156e-05,0.0019011530093848705
1755021171,5,750,585,0.78,safe,0.031,3.884395118802786e-05,0.00042673898860812187
1755021172,5,3304,3152,0.9539951573849879,safe,0.031,4.7295994590967894e-05,0.006594186997972429
1755021173,5,2260,2130,0.9424778761061947,safe,0.031,4.513596650213003e-05,0.0025718359975144267
1755021174,5,712,556,0.7808988764044944,safe,0.031,5.368597339838743e-05,0.0030526500195264816
1755021175,5,460,340,0.7391304347826086,safe,0.031,4.2208004742860794e-05,0.00012942799367010593
1755021176,5,2250,2155,0.9577777777777777,safe,0.031,4.331098170951009e-05,0.0037322210264392197
1755021177,5,308,254,0.8246753246753247,safe,0.031,3.9224978536367416e-05,0.0037600690266117454
1755021178,5,2412,2206,0.9145936981757877,safe,0.031,3.810797352343798e-05,0.12442934600403532
1755021179,5,0,205,,,0.031,5.610601510852575e-05,0.00020955101354047656
1755021180,5,2512,2256,0.8980891719745223,safe,0.031,4.738301504403353e-05,0.05660584196448326
1755021181,5,2028,2014,0.9930966469428008,safe,0.031,4.8542977310717106e-05,0.45208267302950844
1755021182,5,456,429,0.9407894736842105,safe,0.031,4.934199387207627e-05,0.007854731986299157
1755021183,5,564,492,0.8723404255319149,safe,0.031,4.9309979658573866e-05,0.0018381780246272683
1755021184,5,2134,2068,0.9690721649484536,safe,0.031,5.968200275674462e-05,0.05050016101449728
1755021185,5,116,108,0.9310344827586207,safe,0.031,4.9031979870051146e-05,0.0006835740059614182
1755021186,5,110,105,0.9545454545454546,safe,0.031,4.6433997340500355e-05,7.985095726326108e-05
1755021187,5,2680,2340,0.8731343283582089,safe,0.031,6.428500637412071e-05,0.0011979109840467572
1755021188,5,2413,2207,0.9146290924160796,safe,0.031,6.618897896260023e-05,0.3427901679533534
1755021189,5,182,161,0.8846153846153846,safe,0.031,5.202501779422164e-05,0.0014085010043345392
1755021190,5,2440,2220,0.9098360655737705,safe,0.031,5.1706971134990454e-05,0.0039750009891577065
1755021191,5,2244,2122,0.9456327985739751,safe,0.031,6.051798118278384e-05,0.016718250000849366
1755021192,5,804,602,0.7487562189054726,safe,0.031,4.7416018787771463e-05,0.0013692660140804946
1755021193,5,180,150,0.8333333333333334,safe,0.031,4.8762012738734484e-05,0.00036820099921897054
1755021194,5,500,381,0.762,safe,0.031,4.860403714701533e-05,0.0012308440054766834
1755021195,5,2344,2182,0.9308873720136519,safe,0.031,5.522300489246845e-05,0.028545603970997036
1755021196,5,2560,2290,0.89453125,safe,0.031,5.584000609815121e-05,0.0029828560072928667
1755021197,5,20,17,0.85,safe,0.031,4.87050274387002e-05,0.00017290801042690873
1755021198,5,1100,760,0.6909090909090909,safe,0.031,4.893197910860181e-05,0.0002828469732776284
1755021199,5,662,531,0.8021148036253777,safe,0.031,5.044200224801898e-05,0.0033753589959815145
1755021200,5,2450,2225,0.9081632653061225,safe,0.031,5.1843991968780756e-05,0.011481711000669748
1755021201,5,2840,2422,0.8528169014084507,safe,0.031,6.343499990180135e-05,0.013337214011698961
1755021202,5,800,632,0.79,safe,0.031,5.063996650278568e-05,0.0017784039955586195
1755021203,5,2248,2124,0.9448398576512456,safe,0.031,4.77040302939713e-05,0.07391952502075583
1755021204,5,430,315,0.7325581395348837,safe,0.031,5.9055048041045666e-05,0.0002996599650941789
1755021205,5,42,32,0.7619047619047619,safe,0.031,4.937098128721118e-05,9.800802217796445e-05
1755021206,5,184,152,0.8260869565217391,safe,0.031,5.180499283596873e-05,0.0008255619904957712
1755021207,5,4080,3041,0.745343137254902,safe,0.031,6.683397805318236e-05,0.03481807000935078
1755021208,5,2804,2402,0.8566333808844507,safe,0.031,5.9190031606704e-05,0.00906302098883316
1755021209,5,2322,2161,0.9306632213608957,safe,0.031,6.16480247117579e-05,0.08574272197438404
1755021210,5,73,62,0.8493150684931506,safe,0.031,5.356204928830266e-05,0.004337307007517666
1755021211,5,2612,2306,0.8828483920367535,safe,0.031,5.8613019064068794e-05,0.14993386500282213
1755021212,5,800,661,0.82625,safe,0.031,5.316699389368296e-05,0.011175363964866847
1755021213,5,652,526,0.8067484662576687,safe,0.031,5.125702591612935e-05,0.0044785389909520745
1755021214,5,224,212,0.9464285714285714,safe,0.031,4.7039007768034935e-05,0.003603017015848309
1755021215,5,0,36,,,0.031,4.08500200137496e-05,0.0001557180075906217
1755021216,5,2170,2095,0.9654377880184332,safe,0.031,5.5421958677470684e-05,0.010329091979656368
