seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855024147,5,0,107.61501149609018,,,0.329,0.0005507820169441402,0.013033144001383334
1855024148,5,203.63182901554137,168.9802821878432,0.8298323646395498,safe,0.329,6.981397746130824e-05,0.008273018989712
1855024149,5,2310.9101146722055,2264.006964945967,0.979703602737101,safe,0.329,7.601798279210925e-05,0.017143928969744593
1855024150,5,1325.8511238459162,1114.977834850074,0.8409525132926245,safe,0.329,5.980301648378372e-05,0.011179146997164935
1855024151,5,1954.630888000048,1948.52563644057,0.9968765194508286,safe,0.329,7.08489678800106e-05,0.038281535962596536
1855024152,5,48.32050522172352,43.677611683093154,0.903914631742239,safe,0.329,5.563796730712056e-05,0.0006699130171909928
1855024153,5,0,273.46757566767434,,,0.329,4.403304774314165e-05,0.0366609439952299
1855024154,5,274.6927614249047,256.8995460568226,0.9352250300452625,safe,0.329,5.324999801814556e-05,0.005774191988166422
1855024155,5,0,1243.5333711737953,,,0.329,4.3234031181782484e-05,0.3055909269605763
1855024156,5,348.03677143118125,319.8710681471255,0.9190726222168021,safe,0.329,5.172000965103507e-05,0.006979793019127101
1855024157,5,387.20934220594205,315.6803919129429,0.8152705978489652,safe,0.329,5.032098852097988e-05,0.0006693649920634925
1855024158,5,346.3500601085525,318.86981747470753,0.9206576068581246,safe,0.329,6.661296356469393e-05,0.006269605015404522
1855024159,5,1456.1062606562089,1314.4623677278776,0.9027242058113959,safe,0.329,6.549397949129343e-05,0.17270863300655037
1855024160,5,0,148.64883142624114,,,0.329,3.224797546863556e-05,0.003014575981069356
1855024161,5,0,23.35789288634171,,,0.329,8.248200174421072e-05,0.00020822702208533883
1855024162,5,71.73482157509669,59.455136458970046,0.8288183500495436,safe,0.329,5.3581956308335066e-05,0.0013973909663036466
1855024163,5,1274.7949577219815,1171.3911759461498,0.9188859501291008,safe,0.329,6.378197576850653e-05,0.6375131420209073
1855024164,5,0,253.27082477353565,,,0.329,4.341104067862034e-05,0.04657035501440987
1855024165,5,1351.3740474853416,1329.9917698655522,0.9841773803044553,safe,0.329,7.929396815598011e-05,0.07154115196317434
1855024166,5,411.701973592297,303.2227388547781,0.7365102873056798,safe,0.329,6.89580338075757e-05,0.00727753498358652
1855024167,5,1594.9338681235708,1281.5030275677566,0.803483488049217,safe,0.329,7.42180272936821e-05,0.0196641159709543
1855024168,5,1623.8200465364928,1557.5557013539692,0.9591923099336892,safe,0.329,0.0001077809720300138,0.021329977025743574
1855024169,5,0,1308.7328145428608,,,0.329,4.305801121518016e-05,1.7285319619695656
1855024170,5,1056.6797883731801,1035.5845168748017,0.980036268573987,safe,0.329,7.304904283955693e-05,0.08375072397757322
1855024171,5,328.7218277444308,287.96157553764,0.8760038160943774,safe,0.329,6.911699892953038e-05,0.02072675502859056
1855024172,5,343.0623224343373,288.82495370087645,0.8419022865915508,safe,0.329,6.0398015193641186e-05,0.02064698497997597
1855024173,5,0,173.8702852274728,,,0.329,5.4807052947580814e-05,0.0006105119828134775
1855024174,5,184.66521310025263,172.86000746561172,0.9360723904819475,safe,0.329,5.8472040109336376e-05,0.0016376550192944705
1855024175,5,157.68853326271747,149.33850248073426,0.947047317840977,safe,0.329,6.676302291452885e-05,0.012193673988804221
1855024176,5,1267.4769289554454,1242.7060505853199,0.9804565449640652,safe,0.329,7.529300637543201e-05,0.06695200002286583
1855024177,5,1344.9677266377373,1037.8785300794689,0.7716754160890122,safe,0.329,8.08840268291533e-05,0.12357269902713597
1855024178,5,2535.3579563803323,2372.502035167695,0.9357661032428167,safe,0.329,8.221901953220367e-05,0.031988080008886755
1855024179,5,2472.313490757071,2423.4627642837,0.9802408850430969,safe,0.329,8.18119733594358e-05,0.031329849967733026
1855024180,5,1289.9152048107662,1284.5871395565648,0.9958694453446783,safe,0.329,8.406600682064891e-05,0.7477191709913313
1855024181,5,0,294.1834512150935,,,0.329,9.871495421975851e-05,0.0007357330177910626
1855024182,5,262.8197660973908,254.98929784980402,0.9702059386024827,safe,0.329,6.974703865125775e-05,0.03684508701553568
1855024183,5,0,142.11955914712766,,,0.329,5.289894761517644e-05,0.004162638040725142
1855024184,5,486.56005558555717,430.29678766076506,0.8843652139568232,safe,0.329,5.855300696566701e-05,0.008581965987104923
1855024185,5,2507.9313272610543,2421.8119523188807,0.9656611909560435,safe,0.329,7.096701301634312e-05,0.043627391976770014
1855024186,5,441.1979338046523,389.0902404142691,0.8818949741195871,safe,0.329,4.8362009692937136e-05,0.0010699459817260504
1855024187,5,0,59.61091663626861,,,0.329,6.0879974626004696e-05,0.0009376649977639318
1855024188,5,1297.4892355993923,1263.365914368103,0.9737004976264596,safe,0.329,7.053598528727889e-05,0.21969624102348462
1855024189,5,1587.2108416368342,1507.4269879820552,0.9497332984617842,safe,0.329,6.137503078207374e-05,0.002467918035108596
1855024190,5,0,338.34821362747533,,,0.329,2.5317014660686255e-05,0.0002336309989914298
1855024191,5,0,1424.5806970517363,,,0.329,4.9335998483002186e-05,1.0464698229916394
1855024192,5,0,2133.600867857275,,,0.329,4.084198735654354e-05,0.9161886750371195
1855024193,5,0,1154.075637496289,,,0.329,6.125797517597675e-05,0.01671106502180919
1855024194,5,337.88016610541297,297.4179459493052,0.880246832412518,safe,0.329,4.881102358922362e-05,0.0012396489619277418
1855024195,5,1270.5148558942155,1243.8616469233232,0.9790217258403222,safe,0.329,7.9774996265769e-05,0.27708752697799355
1855024196,5,0,385.12810970639254,,,0.329,5.142198642715812e-05,0.0013383449986577034
1855024197,5,336.9168743757995,297.84429709153886,0.8840290283570694,safe,0.329,6.803701398894191e-05,0.001646130986046046
1855024198,5,1229.48120366896,1221.4585918580765,0.9934747991372761,safe,0.329,9.009498171508312e-05,0.31802110199350864
1855024199,5,51.483573328952346,40.073867258990475,0.7783816209286798,safe,0.329,6.430101348087192e-05,0.004322703985963017
1855024200,5,1418.0194324541126,1178.3083871233619,0.8309536245805237,safe,0.329,8.636899292469025e-05,0.23491791397100314
1855024201,5,217.9069889551479,174.95001926934785,0.8028655717204098,safe,0.329,5.747901741415262e-05,0.0005168710486032069
1855024202,5,1210.9523931158265,1199.750019492285,0.9907491213632954,safe,0.329,6.987899541854858e-05,0.1604482859838754
1855024203,5,147.62321353263766,126.27475774693687,0.8553855096713437,safe,0.329,5.834200419485569e-05,0.0058890379732474685
1855024204,5,327.5092179546474,271.959486187211,0.8303872724121958,safe,0.329,5.294999573379755e-05,0.016711792035494
1855024205,5,1313.8675534118615,1301.4361841108457,0.9905383390671807,safe,0.329,7.830001413822174e-05,1.1907490559970029
1855024206,5,265.1787879401094,238.1693285379751,0.8981462295233269,safe,0.329,5.932501517236233e-05,0.004821859998628497
1855024207,5,0,142.468099045102,,,0.329,6.585102528333664e-05,0.00032995501533150673
1855024208,5,0,1571.1361401828935,,,0.329,7.097999332472682e-05,0.009723306982778013
1855024209,5,93.38419790001367,77.85563661155244,0.8337131801989921,safe,0.329,6.638700142502785e-05,0.002636827004607767
1855024210,5,1285.5937272078356,1162.4872450852195,0.9042415348509909,safe,0.329,8.052500197663903e-05,0.13157419802155346
1855024211,5,0,468.7774326972452,,,0.329,4.8786052502691746e-05,0.000602782005444169
1855024212,5,1258.7567897833592,1207.5219663700523,0.9592972813897395,safe,0.329,7.73299834690988e-05,0.09568095300346613
1855024213,5,0,179.1527789385344,,,0.329,9.812897769734263e-05,0.00031993299489840865
1855024214,5,0,279.72172907912403,,,0.329,4.8987974878400564e-05,0.043832998955622315
1855024215,5,0,68.45897884162977,,,0.329,6.314599886536598e-05,0.013233914040029049
1855024216,5,482.1413974054651,373.2472469866753,0.7741447819980216,safe,0.329,9.373296052217484e-05,0.0005511249764822423
1855024217,5,1510.4667424679787,1364.9847645004306,0.9036840905680303,safe,0.329,6.698898505419493e-05,0.15394474804634228
1855024218,5,0,371.6967744173511,,,0.329,8.052802877500653e-05,0.015649936045520008
1855024219,5,1915.2211893785882,1908.7659054083942,0.9966294838392591,safe,0.329,9.049300570040941e-05,0.3528010360314511
1855024220,5,238.41163848382786,219.869877389152,0.9222279532467809,safe,0.329,6.876297993585467e-05,0.00737139000557363
1855024221,5,0,146.776240266027,,,0.329,4.7525973059237e-05,0.00420047395164147
1855024222,5,1455.6707629729776,1398.4786843456138,0.9607108419828684,safe,0.329,8.978403639048338e-05,0.3218349739909172
1855024223,5,1598.2115391154641,1398.5076577263055,0.8750454013742853,safe,0.329,7.320096483454108e-05,0.0037604489480145276
1855024224,5,0,222.580303382154,,,0.329,4.428700776770711e-05,0.0033345650299452245
1855024225,5,0,1146.5987375224945,,,0.329,5.48770185559988e-05,1.579755535989534
1855024226,5,0,248.74168014013583,,,0.329,5.826103733852506e-05,0.030733634950593114
1855024227,5,0,1232.382167889914,,,0.329,6.448297062888741e-05,0.7820986639708281
1855024228,5,1865.20850510024,1664.2053981355505,0.8922355830916141,safe,0.329,8.094997610896826e-05,0.10717793402727693
1855024229,5,286.4782164257571,230.19139240083211,0.8035214519023922,safe,0.329,6.783200660720468e-05,0.047031313995830715
1855024230,5,0,231.51059075249427,,,0.329,9.034702088683844e-05,0.02522122801747173
1855024231,5,0,1013.3600704600068,,,0.329,4.1826977394521236e-05,1.9104484079871327
1855024232,5,0,129.61581016481543,,,0.329,8.854101179167628e-05,0.0007713389932177961
1855024233,5,1231.0008721842983,1192.1123760105556,0.9684090425502798,safe,0.329,7.430603727698326e-05,0.280696130997967
1855024234,5,1346.1701441789091,1229.707234894216,0.9134857433970732,safe,0.329,8.395599434152246e-05,0.027316800958942622
1855024235,5,0,140.51685215870637,,,0.329,7.592100882902741e-05,0.006850767997093499
1855024236,5,0,139.73370407578957,,,0.329,4.16759867221117e-05,0.031249922001734376
1855024237,5,193.1200149524147,182.62615150781903,0.9456614403888619,safe,0.329,6.922997999936342e-05,0.004834582039620727
1855024238,5,0,47.644387783785405,,,0.329,7.294700480997562e-05,0.0007519950158894062
1855024239,5,199.06413850348864,177.0589056429237,0.8894565689933182,safe,0.329,8.152797818183899e-05,0.0026787189999595284
1855024240,5,326.79211937506165,272.82344970244566,0.8348532095087772,safe,0.329,7.311999797821045e-05,0.004983124963473529
1855024241,5,0,116.92456543599275,,,0.329,7.72210187278688e-05,0.0002370160073041916
1855024242,5,0,506.13742426496833,,,0.329,5.565804895013571e-05,0.00020161201246082783
1855024243,5,1360.2758430213617,1147.7225808608039,0.8437425296854147,safe,0.329,7.271301001310349e-05,0.06247303599957377
1855024244,5,406.8155664324804,294.8741213393488,0.7248349022757696,safe,0.329,7.011403795331717e-05,0.008283169998321682
1855024245,5,1262.1244723111681,1195.9131771344719,0.9475398055982134,safe,0.329,8.03869916126132e-05,0.1365623029996641
1855024246,5,187.3602004947892,169.7439831080996,0.9059767371076253,safe,0.329,6.377499084919691e-05,0.001262197969481349
1855024247,5,0,154.7053514713666,,,0.329,4.2158004362136126e-05,0.0026574129587970674
1855024248,5,0,169.11558545907263,,,0.329,8.960103150457144e-05,0.00022734300000593066
1855024249,5,0,257.58094319742185,,,0.329,8.015095954760909e-05,0.05277561297407374
1855024250,5,207.64757016303247,145.9443262810037,0.7028462994602679,safe,0.329,5.91360148973763e-05,0.00028262397972866893
1855024251,5,0,208.245568908413,,,0.329,9.730900637805462e-05,0.002321754989679903
1855024252,5,1544.292732961787,1397.2259561914059,0.9047675524002999,safe,0.329,8.774595335125923e-05,0.08869166800286621
1855024253,5,244.15927788898983,212.86259168246005,0.8718185666458301,safe,0.329,6.112095434218645e-05,0.008254502026829869
1855024254,5,0,1486.997054043236,,,0.329,8.624803740531206e-05,0.17415557795902714
1855024255,5,1312.8457910553611,1201.4205846465882,0.9151269652780764,safe,0.329,7.174204802140594e-05,0.015102304983884096
1855024256,5,150.02073403717074,132.99733384697817,0.8865263505111588,safe,0.329,5.6311022490262985e-05,0.004895715042948723
1855024257,5,1578.7891963241007,1362.2362643618076,0.8628360692697329,safe,0.329,7.111899321898818e-05,0.026707020995672792
1855024258,5,1344.6813379848231,1334.9657176672877,0.9927747786459984,safe,0.329,8.306396193802357e-05,0.08632400102214888
1855024259,5,1379.782737158995,1333.4528368170768,0.9664223220843359,safe,0.329,7.706001633778214e-05,0.07809672399889678
1855024260,5,2178.3782475348316,2142.639415032398,0.9835938352107227,safe,0.329,7.039401680231094e-05,0.009649986983276904
1855024261,5,1414.7451922134496,1140.3020579132474,0.8060123223526773,safe,0.329,5.4033997002989054e-05,0.006824613024946302
1855024262,5,1301.0593551391416,1146.4210632017337,0.88114432187387,safe,0.329,5.2589981351047754e-05,0.4759559740195982
1855024263,5,0,278.5785721535259,,,0.329,7.082003867253661e-05,0.0013750350335612893
1855024264,5,1426.2213777489487,1347.063702075399,0.9444983247982955,safe,0.329,7.872498827055097e-05,0.11286918999394402
1855024265,5,0,139.75877878213868,,,0.329,3.3881980925798416e-05,0.022733397025149316
1855024266,5,364.0998498292364,277.56032809102663,0.7623192600084923,safe,0.329,6.277399370446801e-05,0.001517486001830548
1855024267,5,277.8773413206537,267.4835897167862,0.962595900930714,safe,0.329,6.619695341214538e-05,0.013851309020537883
1855024268,5,0,1385.7958144414783,,,0.329,6.569200195372105e-05,0.09821979800472036
1855024269,5,1176.0815876471372,1157.6613793276915,0.9843376441626834,safe,0.329,7.41989933885634e-05,0.5605155539815314
1855024270,5,316.4619673604358,307.9367129886493,0.9730607300368684,safe,0.329,6.994500290602446e-05,0.0029849110287614167
1855024271,5,0,31.667144253784684,,,0.329,5.2551040425896645e-05,0.00013823102926835418
1855024272,5,1422.0609756583358,1195.8982825729756,0.8409613251775935,safe,0.329,7.975200423970819e-05,0.3990292579983361
1855024273,5,1307.4306847671169,1253.8424734438468,0.9590125794448404,safe,0.329,7.608503801748157e-05,0.11681079998379573
1855024274,5,1459.165192604357,1331.1974498503207,0.9123007159143949,safe,0.329,7.115700282156467e-05,0.03627080895239487
1855024275,5,0,72.76768883786396,,,0.329,3.863195888698101e-05,0.002414363028947264
1855024276,5,296.09991051518165,272.61552899386186,0.9206876439764554,safe,0.329,6.081000901758671e-05,0.005668435012921691
1855024277,5,0,34.206133290520334,,,0.329,3.908202052116394e-05,0.000735200010240078
1855024278,5,1484.9701956497695,1151.3754976447958,0.7753525969866321,safe,0.329,5.78960170969367e-05,0.005343477998394519
1855024279,5,393.56307472744874,286.71654247968377,0.7285148452461945,safe,0.329,6.298103835433722e-05,0.0054941899725236
1855024280,5,0,1257.9963082006198,,,0.329,4.373298725113273e-05,1.1243637580191717
1855024281,5,262.38544944963917,239.1474547826088,0.9114356580527895,safe,0.329,5.962298018857837e-05,0.007269257970619947
1855024282,5,509.71623574942646,456.7045373775299,0.8959976264166778,safe,0.329,6.236799526959658e-05,0.0026940060197375715
1855024283,5,210.84415060229244,150.28817287999323,0.712792707080958,safe,0.329,5.704100476577878e-05,0.0013893099967390299
1855024284,5,332.97040579614765,282.5090613854484,0.8484509628114131,safe,0.329,6.33919844403863e-05,0.006473202025517821
1855024285,5,1175.2894098709066,1054.572173652947,0.89728722542372,safe,0.329,7.888796972110868e-05,0.26382094604196027
1855024286,5,0,163.6103032595648,,,0.329,4.1809980757534504e-05,0.0007120590307749808
1855024287,5,1394.4193278489945,1326.3057173207603,0.9511527062427448,safe,0.329,6.763002602383494e-05,0.06706972903339192
1855024288,5,0,46.587865234806856,,,0.329,3.9602979086339474e-05,0.0004856300074607134
1855024289,5,0,28.81353486383231,,,0.329,2.7318019419908524e-05,0.0006752440240234137
1855024290,5,1214.5849577958923,1194.396488527315,0.9833782979617882,safe,0.329,7.955200271680951e-05,0.2317736849654466
1855024291,5,1725.3702099056195,1713.26199741715,0.9929822524934334,safe,0.329,8.126901229843497e-05,0.6236127570155077
1855024292,5,0,253.88694639963154,,,0.329,2.9566988814622164e-05,0.010415170050691813
1855024293,5,345.55111087586533,338.91781696392957,0.980803725691628,safe,0.329,6.627303082495928e-05,0.0012791540357284248
1855024294,5,0,188.8467890046685,,,0.329,0.00010202295379713178,0.00011189299402758479
1855024295,5,412.31801892147803,379.72184620687113,0.9209440984416096,safe,0.329,6.255204789340496e-05,0.0018893370288424194
1855024296,5,1279.7460907673847,1171.1115488970158,0.9151124253052202,safe,0.329,5.776499165222049e-05,0.01245512702735141
