seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017271,3,270.38554519366164,268.3855451936613,0.9926031548817897,safe,0.122,4.715300019597635e-05,0.0057203019969165325
1755017272,3,283.796959487878,278.6515830050408,0.9818695151205206,safe,0.122,2.694000068004243e-05,0.0007313900023291353
1755017273,3,0,1111.0371653373873,,,0.122,1.8842001736629754e-05,6.258400026126765e-05
1755017274,3,302.98900587891717,287.27336871831733,0.9481313286763935,safe,0.122,3.29610011249315e-05,0.0020122399982938077
1755017275,3,2379.4897357875584,2378.3391400098117,0.9995164527249512,safe,0.122,3.0734001484233886e-05,0.0026995750013156794
1755017276,3,368.99261305912285,258.9926130591215,0.7018910511837907,safe,0.122,2.3552001948701218e-05,0.00011868100045830943
1755017277,3,135.1759603077521,117.94039116836537,0.8724953083362834,safe,0.122,2.5536999601172283e-05,0.0005747460018028505
1755017278,3,34.75122663083228,23.073335763671643,0.6639574484314842,safe,0.122,2.5353001547046006e-05,6.530799873871729e-05
1755017279,3,14.33365736730696,12.516859129928417,0.8732495000527637,safe,0.122,2.7640002372208983e-05,4.724500104202889e-05
1755017280,3,1561.9482547847012,1358.9762856907414,0.8700520529587342,safe,0.122,2.6844998501474038e-05,0.0005785159992228728
1755017281,3,0,1175.0576737527936,,,0.122,2.0432999008335173e-05,0.0033041130009223707
1755017282,3,296.0955184377035,259.1657791622911,0.8752776149052651,safe,0.122,2.857000072253868e-05,0.0006386899985955097
1755017283,3,0,3.4181820902329947,,,0.122,1.638399771763943e-05,2.0505001884885132e-05
1755017284,3,1136.2520889471296,1107.0122660141833,0.9742664297673236,safe,0.122,2.720100019359961e-05,0.0020517410011962056
1755017285,3,133.46508751179462,129.8842681872813,0.9731703669381186,safe,0.122,2.588099960121326e-05,0.0010572229984973092
1755017286,3,44.85333660080785,38.43433093234064,0.856889004142635,safe,0.122,1.9325998437125236e-05,3.8736001442885026e-05
1755017287,3,179.77502425672367,123.88528281818046,0.6891128694343486,safe,0.122,2.2931999410502613e-05,6.117600059951656e-05
1755017288,3,1547.217274005514,1526.8227958675825,0.9868186075216617,safe,0.122,2.749299892457202e-05,0.004082561998075107
1755017289,3,274.48842812119835,267.2266092715753,0.9735441712449289,safe,0.122,3.196599936927669e-05,0.0016924940027820412
1755017290,3,201.438902076232,193.02453526405952,0.9582286900621203,safe,0.122,2.4658002075739205e-05,6.37540033494588e-05
1755017291,3,0,214.97056022098803,,,0.122,2.0562001736834645e-05,0.01353933800055529
1755017292,3,174.9907136621489,138.82162778943086,0.7933085412603724,safe,0.122,2.48180003836751e-05,0.0004918179984088056
1755017293,3,79.5831553618667,73.4805813437701,0.9233182701747871,safe,0.122,2.5091998395510018e-05,0.00015421500211232342
1755017294,3,1390.1583695304803,1377.899551514032,0.991181711173966,safe,0.122,3.487000140012242e-05,0.04616775199974654
1755017295,3,309.2087612877259,299.68925493840476,0.9692133356452244,safe,0.122,2.692199996090494e-05,0.00016253099965979345
1755017296,3,132.53986607704755,107.53986607704633,0.8113775067082962,safe,0.122,2.2079999325796962e-05,0.00013239499821793288
1755017297,3,345.6903420648473,302.53551309726845,0.8751633363263486,safe,0.122,3.269799708505161e-05,0.00010621500041452236
1755017298,3,1081.2240393383022,1073.5083520608002,0.9928639329160459,safe,0.122,3.757699960260652e-05,0.022800612001447007
1755017299,3,220.74334208965251,213.80740127658618,0.9685791619017466,safe,0.122,3.1201001547742635e-05,4.167700171819888e-05
1755017300,3,160.19130811251344,137.78422243204827,0.860122962072779,safe,0.122,2.0385999960126355e-05,0.0002838690015778411
1755017301,3,147.43158968123805,137.32072096153271,0.9314199301413892,safe,0.122,2.780399881885387e-05,0.00016792799942777492
1755017302,3,21.192912055820592,14.418321641303596,0.680336973197774,safe,0.122,2.355199831072241e-05,3.638500129454769e-05
1755017303,3,1220.8184102448058,1211.7714663591316,0.9925894434342123,safe,0.122,3.0427996534854174e-05,0.004532184000709094
1755017304,3,189.43054217207828,169.72602834712617,0.895980270134831,safe,0.122,3.415500032133423e-05,0.0006021250010235235
1755017305,3,286.84266779384524,277.08733281146306,0.9659906419870792,safe,0.122,2.2557000193046406e-05,0.00043027599895140156
1755017306,3,0,223.61826104269568,,,0.122,2.1567000658251345e-05,0.01612662499974249
1755017307,3,0,29.932866903898763,,,0.122,2.544499875511974e-05,0.00010478500189492479
1755017308,3,1312.4003959952945,1261.8835187959858,0.9615080295971734,safe,0.122,2.974900053231977e-05,0.004067941001267172
1755017309,3,136.60513854043376,122.79886814076362,0.8989330083246933,safe,0.122,2.5936999008990824e-05,0.00012855499880970456
1755017310,3,29.860355941855218,27.81122521926848,0.9313762124411091,safe,0.122,2.626200148370117e-05,0.00017041200044332072
1755017311,3,38.4118157839253,27.244606128624028,0.7092767049045736,safe,0.122,3.002299854415469e-05,9.268599751521833e-05
1755017312,3,370.24037513583596,327.70200309693996,0.8851060692035836,safe,0.122,1.837599847931415e-05,4.1388000681763515e-05
1755017313,3,204.28535616736872,176.26576213259364,0.8628409076379467,safe,0.122,2.8579997888300568e-05,0.0001107360003516078
1755017314,3,276.34077284206387,273.3407728420632,0.989143838713532,safe,0.122,3.30989969370421e-05,0.0061984060012036934
1755017315,3,129.07453773048078,126.9774676297539,0.9837530303218613,safe,0.122,2.348199996049516e-05,0.0008953210017352831
1755017316,3,34.94176669088755,29.793429176241013,0.8526594960068471,safe,0.122,2.0946001313859597e-05,0.00012848400001530536
1755017317,3,315.0607898479687,257.38914658122485,0.816950743713386,safe,0.122,2.5478002498857677e-05,7.33540000510402e-05
1755017318,3,486.4007150811482,485.40071508114767,0.997944081969876,safe,0.122,2.9119000828359276e-05,0.000999841999146156
1755017319,3,1328.2922428395343,1289.7631458676678,0.9709935090116152,safe,0.122,3.3471998904133216e-05,0.005560022000281606
1755017320,3,159.1182180135618,136.98658105089217,0.8609107288972824,safe,0.122,2.5469002139288932e-05,0.00014342900249175727
1755017321,3,0,1.5,,,0.122,1.716199767543003e-05,1.7141999705927446e-05
1755017322,3,461.1927601436432,460.1927601436432,0.9978317092408637,safe,0.122,2.2930998966330662e-05,0.0010592699982225895
1755017323,3,0,276.7359600169452,,,0.122,2.07130033231806e-05,2.3350999981630594e-05
1755017324,3,1260.789054783786,1242.3830342983674,0.9854011895046352,safe,0.122,3.0244002118706703e-05,0.012068939999153372
1755017325,3,332.8327361091588,231.83273610915876,0.6965442727157848,safe,0.122,2.5730001652846113e-05,0.001101990997995017
1755017326,3,89.83722070063868,86.71145799761516,0.9652063734981362,safe,0.122,2.2570999135496095e-05,6.758599920431152e-05
1755017327,3,64.99124075237862,61.083420080867725,0.9398715792117284,safe,0.122,2.0403000235091895e-05,0.0002099330013152212
1755017328,3,1115.9371566457148,1109.4952402148324,0.9942273483838054,safe,0.122,2.93829980364535e-05,0.01932945800217567
1755017329,3,1430.910153170763,1412.7303058373718,0.987294906466974,safe,0.122,3.1042000045999885e-05,0.001430593998520635
1755017330,3,0,104.8321436380725,,,0.122,1.6371999663533643e-05,0.002944572999695083
1755017331,3,310.0278594090423,294.8528652562073,0.951052804797089,safe,0.122,2.65889975707978e-05,0.00031879200105322525
1755017332,3,1316.3726509912317,1309.184794254818,0.9945396489884523,safe,0.122,3.204099994036369e-05,0.03647395599909942
1755017333,3,0,315.50151059001604,,,0.122,2.3840999347157776e-05,5.810800212202594e-05
1755017334,3,267.5587831836317,263.69629600603946,0.9855639679189999,safe,0.122,2.6909998268820345e-05,0.0004620710024028085
1755017335,3,182.9020117805792,181.0204404495524,0.9897126810541372,safe,0.122,2.6583998987916857e-05,0.00026310400062357076
1755017336,3,23.051623545082734,23.051623545082734,1.0,safe,0.122,2.3288001102628186e-05,1.78440022864379e-05
1755017337,3,0,14.42760203870716,,,0.122,2.3945001885294914e-05,5.812699964735657e-05
1755017338,3,172.88257345404617,143.41280762953932,0.8295388295319412,safe,0.122,2.664700150489807e-05,7.87940007285215e-05
1755017339,3,0,110.92360349115265,,,0.122,2.0904000848531723e-05,0.0012598909997905139
1755017340,3,136.89887721697156,129.62009879295323,0.9468309852353123,safe,0.122,2.353399759158492e-05,0.00045366300037130713
1755017341,3,64.55340637824916,59.20602095280448,0.917163388805359,safe,0.122,2.7157002477906644e-05,0.00036955099858460017
1755017342,3,41.384622233025226,36.52538815876805,0.88258358269175,safe,0.122,2.3535001673735678e-05,2.563800080679357e-05
1755017343,3,0,1500.1344561046453,,,0.122,1.412900019204244e-05,4.255499879946001e-05
1755017344,3,11.92598425732347,11.925984257323458,0.999999999999999,safe,0.122,2.7248002879787236e-05,1.7521997506264597e-05
1755017345,3,1313.950928374743,1294.7175387906045,0.9853621705584328,safe,0.122,2.7702997613232583e-05,0.0016303400007018354
1755017346,3,522.6677506829944,494.00162602449006,0.9451542119806607,safe,0.122,2.086800304823555e-05,3.4117001632694155e-05
1755017347,3,37.476388175629005,26.47638817562882,0.7064818533619119,safe,0.122,2.530900019337423e-05,0.00010014800136559643
1755017348,3,169.66977097562847,164.93574691082495,0.9720986004897506,safe,0.122,2.6874000468524173e-05,4.0636998164700344e-05
1755017349,3,14.561652689626097,11.561652689626086,0.7939794291250163,safe,0.122,2.3184999008663e-05,8.081600026343949e-05
1755017350,3,73.12416402899584,67.91461554528625,0.9287574968837409,safe,0.122,2.593300087028183e-05,0.00021553400074481033
1755017351,3,1168.0016309181074,1138.5539233203904,0.9747879567817301,safe,0.122,2.6475001504877582e-05,0.0020636389999708626
1755017352,3,1432.8159025632333,1265.5573132204452,0.8832658200934459,safe,0.122,2.4777000362519175e-05,7.5684001785703e-05
1755017353,3,140.79097053337276,137.56364701439014,0.9770771981558461,safe,0.122,2.511300044716336e-05,0.0009974179993150756
1755017354,3,39.95869256734016,28.843654145541713,0.7218367842474603,safe,0.122,3.2034000469138846e-05,5.89379997109063e-05
1755017355,3,1433.8287918187038,1370.8386337531226,0.9560685638166863,safe,0.122,2.3810000129742548e-05,8.760499986237846e-05
1755017356,3,114.85506304638176,103.85506304637812,0.90422712148474,safe,0.122,2.407700230833143e-05,0.0007602340010635089
1755017357,3,1470.3075483566367,1271.2372480180102,0.8646063535747147,safe,0.122,2.6843998057302088e-05,8.114799857139587e-05
1755017358,3,1178.1370957597758,1173.1370957597742,0.9957560117426086,safe,0.122,2.752399814198725e-05,0.014736023000295972
1755017359,3,189.5803739645352,139.580373964535,0.736259619314003,safe,0.122,2.352200317545794e-05,2.503200084902346e-05
1755017360,3,84.21225798874644,79.58500243612016,0.9450524702324852,safe,0.122,2.8221002139616758e-05,7.881599958636798e-05
1755017361,3,1566.522587338318,1495.627011326014,0.9547433426205728,safe,0.122,2.6909001462627202e-05,0.00043958999958704226
1755017362,3,336.9195904407367,231.9195904407366,0.6883529394576142,safe,0.122,2.4222001229645684e-05,0.00020429899814189412
1755017363,3,95.71751144359284,84.29144643730643,0.8806272244862959,safe,0.122,2.6338999305153266e-05,0.000129676001961343
1755017364,3,114.55157419282229,113.55157419282226,0.9912703076579572,safe,0.122,2.4632998247398064e-05,0.00024762199973338284
1755017365,3,1087.7592780239552,1076.861942197013,0.9899818498016045,safe,0.122,3.432200173847377e-05,0.006066600002668565
1755017366,3,1651.6003950722436,1451.6003950722422,0.8789053329142289,safe,0.122,2.7740999939851463e-05,4.627900125342421e-05
1755017367,3,1614.2281554751237,1525.8014621745263,0.9452204491659543,safe,0.122,2.710899934754707e-05,0.0003081360009673517
1755017368,3,0,14.780429387260282,,,0.122,2.4638000468257815e-05,3.834300150629133e-05
1755017369,3,16.451187001789304,13.451187001789002,0.8176423379252811,safe,0.122,2.493899955879897e-05,7.766999988234602e-05
1755017370,3,391.6501697212577,318.55414347977626,0.8133639868112279,safe,0.122,3.456100239418447e-05,0.00011486199946375564
1755017371,3,1278.7955251969752,1169.1352395744484,0.9142472088290772,safe,0.122,2.8095000743633136e-05,0.0008465749997412786
1755017372,3,161.87282832365912,139.0401969936842,0.858947103312967,safe,0.122,2.0588999177562073e-05,0.0001269290005438961
1755017373,3,1248.5072266343204,1234.5149148412202,0.988792766677995,safe,0.122,3.213000309187919e-05,0.004994446000637254
1755017374,3,18.34888211112755,12.348882111127427,0.6730046024786728,safe,0.122,2.594599936855957e-05,7.261700011440553e-05
1755017375,3,305.6768543172112,255.9739469018954,0.8374004877590848,safe,0.122,3.1527000828646123e-05,8.13409969850909e-05
1755017376,3,377.2611405575516,375.6675856272673,0.9957759897350434,safe,0.122,3.0109000363154337e-05,0.0007474890007870272
1755017377,3,0,101.71332312029557,,,0.122,2.1733998437412083e-05,0.0009383230026287492
1755017378,3,40.63089916003897,32.261798320077446,0.7940212741294033,safe,0.122,2.0301002223277465e-05,3.429400021559559e-05
1755017379,3,35.484446461765785,30.726669692648656,0.8659193747253858,safe,0.122,3.777000165428035e-05,7.474100129911676e-05
1755017380,3,0,23.618496457264477,,,0.122,1.8149999959859997e-05,0.00025763500161701813
1755017381,3,293.08976372377623,284.64190114986275,0.9711765349066397,safe,0.122,2.6642002922017127e-05,0.0024601160002930555
1755017382,3,0,142.32936019393279,,,0.122,1.664600131334737e-05,8.005500058061443e-05
1755017383,3,256.88264112933666,254.84183544372598,0.9920554939927484,safe,0.122,2.6504003471927717e-05,0.006322148998151533
1755017384,3,300.97510553629,295.7070965487068,0.9824968613992294,safe,0.122,2.5802000891417265e-05,0.0013871820010535885
1755017385,3,1218.4063622466795,1208.406362246679,0.991792557631133,safe,0.122,3.867300256388262e-05,0.0005492360032803845
1755017386,3,63.95186686622867,59.15643887724305,0.9250150429694811,safe,0.122,2.3699998564552516e-05,0.0004277810003259219
1755017387,3,0,136.71472899018067,,,0.122,2.7713002054952085e-05,0.001113812999392394
1755017388,3,0,1018.0871335928846,,,0.122,1.9553001038730145e-05,0.0011621149969869293
1755017389,3,77.59565247313978,67.37637178907556,0.868300860185412,safe,0.122,2.9021997761446983e-05,7.144299888750538e-05
1755017390,3,295.1176238530945,238.1631008466594,0.8070107699335968,safe,0.122,2.6960999093716964e-05,0.00011677699876599945
1755017391,3,1614.9142975121088,1492.6841464216036,0.9243116794006905,safe,0.122,2.7411999326432124e-05,0.0031171800001175143
1755017392,3,258.76930882374126,247.76930882374097,0.9574910948674642,safe,0.122,2.5142002414213493e-05,0.0022227240006031934
1755017393,3,149.39119354075876,143.3911935407582,0.9598369900005949,safe,0.122,2.8449998353607953e-05,0.0012083219990017824
1755017394,3,252.7901947432466,243.45765099202478,0.963081860193586,safe,0.122,3.431299774092622e-05,0.0020314700013841502
1755017395,3,68.87928527528831,63.18930676514646,0.9173920216012573,safe,0.122,1.9653998606372625e-05,0.00019651299953693524
1755017396,3,89.03685704701368,79.0368570470134,0.88768696097707,safe,0.122,2.301499989698641e-05,3.794599979300983e-05
1755017397,3,42.728535163464706,37.728535163464656,0.8829821808570838,safe,0.122,2.263200076413341e-05,3.462799941189587e-05
1755017398,3,142.3724512053214,133.3741695150228,0.9367975924125813,safe,0.122,2.5739002012414858e-05,0.00014610099970013835
1755017399,3,8.72974728053354,7.72974728053352,0.8854491467089868,safe,0.122,3.470899901003577e-05,4.007600000477396e-05
1755017400,3,1282.5145658707595,1275.9511391522542,0.9948823764710625,safe,0.122,3.998600004706532e-05,0.054711083001166116
1755017401,3,36.60741194027407,24.933229532691104,0.6810978490741249,safe,0.122,4.3859003199031577e-05,0.00010635900252964348
1755017402,3,167.15797537510554,115.15797537510537,0.6889170266431427,safe,0.122,2.4154000129783526e-05,0.00024223099899245426
1755017403,3,13.513726860763246,10.513726860763242,0.7780035048132854,safe,0.122,1.9398998119868338e-05,6.620699787163176e-05
1755017404,3,1009.6599074946586,1004.6599074946585,0.9950478374323024,safe,0.122,3.9203001506393775e-05,0.015785214000061387
1755017405,3,1301.846237945092,1293.338700740466,0.9934650214774559,safe,0.122,3.0330000299727544e-05,0.02107096600229852
1755017406,3,31.825108121125986,26.825108121125858,0.8428913428677073,safe,0.122,2.5149001885438338e-05,3.643400123110041e-05
1755017407,3,80.71759130226484,77.28098074212261,0.9574242676881539,safe,0.122,2.6599002012517303e-05,0.00027184300051885657
1755017408,3,28.483706557818763,26.402006663636854,0.9269161164135612,safe,0.122,3.506199936964549e-05,0.0002724330006458331
