seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017879,3,106,103,0.9716981132075472,safe,0.0,2.645899076014757e-05,0.000434514950029552
1755017880,3,3002,3001,0.9996668887408394,safe,0.0,2.9819027986377478e-05,0.005638741014990956
1755017881,3,2404,2202,0.9159733777038269,safe,0.0,3.004400059580803e-05,0.003015021968167275
1755017882,3,520,460,0.8846153846153846,safe,0.0,2.7338974177837372e-05,0.00014802999794483185
1755017883,3,4000,3005,0.75125,safe,0.0,3.132299752905965e-05,0.0011322269565425813
1755017884,3,34,28,0.8235294117647058,safe,0.0,2.855597995221615e-05,5.2543997298926115e-05
1755017885,3,2008,2004,0.99800796812749,safe,0.0,3.56410164386034e-05,0.05180303403176367
1755017886,3,112,106,0.9464285714285714,safe,0.0,2.4776963982731104e-05,0.00032057304633781314
1755017887,3,2003,2002,0.9995007488766849,safe,0.0,3.2217008993029594e-05,0.21263101999647915
1755017888,3,62,61,0.9838709677419355,safe,0.0,2.9067974537611008e-05,0.00012421299470588565
1755017889,3,260,230,0.8846153846153846,safe,0.0,6.979895988479257e-05,0.00022935401648283005
1755017890,3,43,42,0.9767441860465116,safe,0.0,3.268895670771599e-05,0.00025209097657352686
1755017891,3,640,520,0.8125,safe,0.0,3.49300098605454e-05,0.00011471199104562402
1755017892,3,444,422,0.9504504504504504,safe,0.0,3.229296999052167e-05,0.0009452759986743331
1755017893,3,2022,2011,0.9945598417408507,safe,0.0,2.8574024327099323e-05,0.03156667301664129
1755017894,3,2402,2201,0.9163197335553706,safe,0.0,3.809202462434769e-05,0.019910058996174484
1755017895,3,124,112,0.9032258064516129,safe,0.0,3.615202149376273e-05,0.0002305990201421082
1755017896,3,40,35,0.875,safe,0.0,3.3236981835216284e-05,5.301897181198001e-05
1755017897,3,70,55,0.7857142857142857,safe,0.0,3.984401701018214e-05,7.15050264261663e-05
1755017898,3,103,102,0.9902912621359223,safe,0.0,3.788497997447848e-05,0.0008616740233264863
1755017899,3,520,460,0.8846153846153846,safe,0.0,3.5277975257486105e-05,0.00019634095951914787
1755017900,3,52,46,0.8846153846153846,safe,0.0,3.6514014936983585e-05,0.00019070296548306942
1755017901,3,602,601,0.9983388704318937,safe,0.0,3.407697658985853e-05,0.0016156029887497425
1755017902,3,640,520,0.8125,safe,0.0,3.382499562576413e-05,0.00011781801003962755
1755017903,3,114,108,0.9473684210526315,safe,0.0,3.461999585852027e-05,0.00027112802490592003
1755017904,3,420,410,0.9761904761904762,safe,0.0,3.756699152290821e-05,0.0006685169646516442
1755017905,3,2020,2010,0.995049504950495,safe,0.0,3.89629858545959e-05,0.013397685950621963
1755017906,3,106,103,0.9716981132075472,safe,0.0,3.5567965824157e-05,0.0006427870248444378
1755017907,3,4000,3002,0.7505,safe,0.0,3.863498568534851e-05,0.004404768988024443
1755017908,3,130,120,0.9230769230769231,safe,0.0,3.0638009775429964e-05,6.97840005159378e-05
1755017909,3,2402,2201,0.9163197335553706,safe,0.0,3.39419930242002e-05,0.009376550966408104
1755017910,3,424,412,0.9716981132075472,safe,0.0,2.811197191476822e-05,0.001194835000205785
1755017911,3,700,550,0.7857142857142857,safe,0.0,3.7397025153040886e-05,7.315602852031589e-05
1755017912,3,2210,2105,0.9524886877828054,safe,0.0,2.952897921204567e-05,0.002081038022879511
1755017913,3,2030,2015,0.9926108374384236,safe,0.0,3.273400943726301e-05,0.013403563993051648
1755017914,3,250,225,0.9,safe,0.0,3.2235984690487385e-05,0.00019431498367339373
1755017915,3,212,206,0.9716981132075472,safe,0.0,3.312499029561877e-05,0.0010673869983293116
1755017916,3,800,700,0.875,safe,0.0,3.174401354044676e-05,5.294498987495899e-05
1755017917,3,2014,2008,0.997020854021847,safe,0.0,3.0472001526504755e-05,0.043349021987523884
1755017918,3,2600,2300,0.8846153846153846,safe,0.0,3.2117997761815786e-05,9.908899664878845e-05
1755017919,3,400,300,0.75,safe,0.0,3.0396971851587296e-05,4.841299960389733e-05
1755017920,3,244,222,0.9098360655737705,safe,0.0,3.1984003726392984e-05,0.00039732700679451227
1755017921,3,310,305,0.9838709677419355,safe,0.0,3.0149996746331453e-05,0.00014227000065147877
1755017922,3,602,501,0.8322259136212624,safe,0.0,3.072904655709863e-05,0.0010505089885555208
1755017923,3,34,28,0.8235294117647058,safe,0.0,2.4838955141603947e-05,5.135202081874013e-05
1755017924,3,4000,3200,0.8,safe,0.0,3.168097464367747e-05,6.167800165712833e-05
1755017925,3,700,550,0.7857142857142857,safe,0.0,3.2284995540976524e-05,6.391602801159024e-05
1755017926,3,4000,3002,0.7505,safe,0.0,3.297399962320924e-05,0.0027531160158105195
1755017927,3,602,501,0.8322259136212624,safe,0.0,3.435002872720361e-05,0.0010664159781299531
1755017928,3,2404,2202,0.9159733777038269,safe,0.0,3.203999949619174e-05,0.003069447004236281
1755017929,3,602,601,0.9983388704318937,safe,0.0,3.0315015465021133e-05,0.0010485239909030497
1755017930,3,40,31,0.775,safe,0.0,2.3867993149906397e-05,7.183098932728171e-05
1755017931,3,26,23,0.8846153846153846,safe,0.0,2.9582995921373367e-05,8.557300316169858e-05
1755017932,3,150,135,0.9,safe,0.0,2.514099469408393e-05,0.0001347539946436882
1755017933,3,40,40,1.0,safe,0.0,2.999702701345086e-05,4.3993990402668715e-05
1755017934,3,700,650,0.9285714285714286,safe,0.0,3.276200732216239e-05,6.496702553704381e-05
1755017935,3,46,43,0.9347826086956522,safe,0.0,4.6460016164928675e-05,0.000171092979144305
1755017936,3,104,102,0.9807692307692307,safe,0.0,2.5936984457075596e-05,0.0007751599769107997
1755017937,3,610,505,0.8278688524590164,safe,0.0,2.8550042770802975e-05,0.00026189099298790097
1755017938,3,620,510,0.8225806451612904,safe,0.0,3.8327008951455355e-05,0.00012987898662686348
1755017939,3,422,411,0.9739336492890995,safe,0.0,2.732803113758564e-05,0.0016919279587455094
1755017940,3,14,12,0.8571428571428571,safe,0.0,3.018300049006939e-05,6.408599438145757e-05
1755017941,3,400,400,1.0,safe,0.0,2.9707036446779966e-05,5.1678973250091076e-05
1755017942,3,2400,2200,0.9166666666666666,safe,0.0,3.074802225455642e-05,0.0002795300097204745
1755017943,3,2220,2110,0.9504504504504504,safe,0.0,3.14809731207788e-05,0.0007680730195716023
1755017944,3,540,480,0.8888888888888888,safe,0.0,2.7785019483417273e-05,0.00011051498586311936
1755017945,3,54,48,0.8888888888888888,safe,0.0,3.21690458804369e-05,9.287899592891335e-05
1755017946,3,250,225,0.9,safe,0.0,2.4134991690516472e-05,0.00014594796812161803
1755017947,3,400,320,0.8,safe,0.0,2.6691006496548653e-05,5.846499698236585e-05
1755017948,3,250,225,0.9,safe,0.0,3.269198350608349e-05,0.00015971600078046322
1755017949,3,4000,3050,0.7625,safe,0.0,3.3235992304980755e-05,0.00017248198855668306
1755017950,3,212,206,0.9716981132075472,safe,0.0,2.681202022358775e-05,0.0008468659943901002
1755017951,3,26,23,0.8846153846153846,safe,0.0,2.609600778669119e-05,0.00010060402564704418
1755017952,3,2044,2022,0.9892367906066536,safe,0.0,2.9300048481673002e-05,0.007627187005709857
1755017953,3,320,260,0.8125,safe,0.0,3.2239011488854885e-05,0.00010760099394246936
1755017954,3,2500,2250,0.9,safe,0.0,3.50739574059844e-05,0.0002195659908466041
1755017955,3,520,460,0.8846153846153846,safe,0.0,3.954098792746663e-05,0.00019835401326417923
1755017956,3,504,452,0.8968253968253969,safe,0.0,3.21629922837019e-05,0.000821363995783031
1755017957,3,444,422,0.9504504504504504,safe,0.0,2.9887014534324408e-05,0.0009576490265317261
1755017958,3,304,252,0.8289473684210527,safe,0.0,3.145198570564389e-05,0.00037429999792948365
1755017959,3,408,404,0.9901960784313726,safe,0.0,3.4938042517751455e-05,0.002712801971938461
1755017960,3,2240,2120,0.9464285714285714,safe,0.0,3.384298179298639e-05,0.0005583300371654332
1755017961,3,222,211,0.9504504504504504,safe,0.0,4.690699279308319e-05,0.0008895020000636578
1755017962,3,144,132,0.9166666666666666,safe,0.0,3.4949975088238716e-05,0.00043359497794881463
1755017963,3,20,20,1.0,safe,0.0,3.120402107015252e-05,4.289404023438692e-05
1755017964,3,610,505,0.8278688524590164,safe,0.0,5.4337026085704565e-05,0.0003858960117213428
1755017965,3,40,40,1.0,safe,0.0,3.456900594756007e-05,4.683795850723982e-05
1755017966,3,70,55,0.7857142857142857,safe,0.0,3.1516014132648706e-05,6.243097595870495e-05
1755017967,3,2240,2120,0.9464285714285714,safe,0.0,3.489997470751405e-05,0.0005869159940630198
1755017968,3,2140,2080,0.9719626168224299,safe,0.0,3.164401277899742e-05,0.0006857610424049199
1755017969,3,212,206,0.9716981132075472,safe,0.0,3.5427045077085495e-05,0.0011435190099291503
1755017970,3,55,50,0.9090909090909091,safe,0.0,3.446795744821429e-05,7.120403461158276e-05
1755017971,3,190,180,0.9473684210526315,safe,0.0,3.5787990782409906e-05,0.00011347001418471336
1755017972,3,2024,2012,0.9940711462450593,safe,0.0,3.951997496187687e-05,0.0196022079908289
1755017973,3,310,255,0.8225806451612904,safe,0.0,4.050997085869312e-05,0.00019358302233740687
1755017974,3,2404,2202,0.9159733777038269,safe,0.0,3.4163997042924166e-05,0.005043118959292769
1755017975,3,304,302,0.993421052631579,safe,0.0,3.770401235669851e-05,0.0004004520014859736
1755017976,3,48,44,0.9166666666666666,safe,0.0,3.596500027924776e-05,0.00014175201067700982
1755017977,3,2006,2003,0.9985044865403788,safe,0.0,4.207302117720246e-05,0.13597950898110867
1755017978,3,3040,3020,0.993421052631579,safe,0.0,4.2230007238686085e-05,0.0004890880081802607
1755017979,3,230,215,0.9347826086956522,safe,0.0,3.531499532982707e-05,0.00023908604634925723
1755017980,3,124,112,0.9032258064516129,safe,0.0,3.116001607850194e-05,0.0002441640244796872
1755017981,3,150,135,0.9,safe,0.0,3.152602585032582e-05,0.000205694988835603
1755017982,3,602,501,0.8322259136212624,safe,0.0,3.246701089665294e-05,0.0017332209972664714
1755017983,3,108,104,0.9629629629629629,safe,0.0,3.887800266966224e-05,0.0003399289562366903
1755017984,3,64,52,0.8125,safe,0.0,3.496999852359295e-05,0.00012236804468557239
1755017985,3,400,320,0.8,safe,0.0,4.443898797035217e-05,7.99439731054008e-05
1755017986,3,424,412,0.9716981132075472,safe,0.0,3.8834987208247185e-05,0.0012143860221840441
1755017987,3,2600,2300,0.8846153846153846,safe,0.0,3.979599568992853e-05,0.00014014902990311384
1755017988,3,14,12,0.8571428571428571,safe,0.0,3.400695277377963e-05,8.087803144007921e-05
1755017989,3,422,411,0.9739336492890995,safe,0.0,2.834299812093377e-05,0.0016384469927288592
1755017990,3,32,31,0.96875,safe,0.0,2.8409005608409643e-05,9.207596303895116e-05
1755017991,3,340,320,0.9411764705882353,safe,0.0,3.010494401678443e-05,6.181298522278666e-05
1755017992,3,54,48,0.8888888888888888,safe,0.0,2.9054004698991776e-05,8.934299694374204e-05
1755017993,3,204,202,0.9901960784313726,safe,0.0,2.4873996153473854e-05,0.0020698169828392565
1755017994,3,602,501,0.8322259136212624,safe,0.0,2.6783032808452845e-05,0.0010442669736221433
1755017995,3,24,22,0.9166666666666666,safe,0.0,3.132101846858859e-05,0.00010116299381479621
1755017996,3,422,411,0.9739336492890995,safe,0.0,2.8571987058967352e-05,0.0015896909753791988
1755017997,3,444,422,0.9504504504504504,safe,0.0,3.085000207647681e-05,0.0006634239689446986
1755017998,3,34,28,0.8235294117647058,safe,0.0,2.886203583329916e-05,5.710398545488715e-05
1755017999,3,2600,2300,0.8846153846153846,safe,0.0,3.1471019610762596e-05,9.952799882739782e-05
1755018000,3,150,135,0.9,safe,0.0,2.6962952688336372e-05,0.0001414900179952383
1755018001,3,2022,2011,0.9945598417408507,safe,0.0,3.408303018659353e-05,0.02313743601553142
1755018002,3,2024,2012,0.9940711462450593,safe,0.0,2.725498052313924e-05,0.011579865997191519
1755018003,3,400,350,0.875,safe,0.0,2.4321023374795914e-05,3.9725040551275015e-05
1755018004,3,32,26,0.8125,safe,0.0,2.980296267196536e-05,8.270097896456718e-05
1755018005,3,150,135,0.9,safe,0.0,2.4806999135762453e-05,0.00013201095862314105
1755018006,3,430,415,0.9651162790697675,safe,0.0,2.5540008209645748e-05,0.000349592010024935
1755018007,3,700,550,0.7857142857142857,safe,0.0,3.459601430222392e-05,5.7769997511059046e-05
1755018008,3,150,135,0.9,safe,0.0,2.5977962650358677e-05,0.0001342850155197084
1755018009,3,2030,2015,0.9926108374384236,safe,0.0,2.8915994334965944e-05,0.007646838028449565
1755018010,3,800,620,0.775,safe,0.0,2.8533046133816242e-05,8.773797890171409e-05
1755018011,3,62,61,0.9838709677419355,safe,0.0,3.3468008041381836e-05,0.00012929202057421207
1755018012,3,450,425,0.9444444444444444,safe,0.0,2.7354981284588575e-05,0.0002871720353141427
1755018013,3,450,425,0.9444444444444444,safe,0.0,2.9943999834358692e-05,0.0002870290190912783
1755018014,3,106,103,0.9716981132075472,safe,0.0,2.82769906334579e-05,0.0004401060286909342
1755018015,3,2140,2080,0.9719626168224299,safe,0.0,2.8982001822441816e-05,0.00046936399303376675
1755018016,3,700,550,0.7857142857142857,safe,0.0,2.809101715683937e-05,6.020301952958107e-05
1755018017,3,2012,2006,0.9970178926441352,safe,0.0,2.5729008484631777e-05,0.047652425011619925
1755018018,3,2440,2220,0.9098360655737705,safe,0.0,3.3633026760071516e-05,0.00033217197051271796
1755018019,3,114,108,0.9473684210526315,safe,0.0,2.524995943531394e-05,0.000175989989656955
1755018020,3,430,415,0.9651162790697675,safe,0.0,2.660905010998249e-05,0.00035030697472393513
1755018021,3,2030,2020,0.9950738916256158,safe,0.0,3.4276978112757206e-05,0.006371473951730877
1755018022,3,280,240,0.8571428571428571,safe,0.0,2.97240330837667e-05,5.5842974688857794e-05
1755018023,3,2410,2205,0.9149377593360996,safe,0.0,3.483000909909606e-05,0.0012174079893156886
1755018024,3,2104,2052,0.9752851711026616,safe,0.0,3.530003596097231e-05,0.004489490995183587
1755018025,3,144,132,0.9166666666666666,safe,0.0,4.202697891741991e-05,0.0003299950039945543
1755018026,3,2050,2025,0.9878048780487805,safe,0.0,3.212003502994776e-05,0.005901079974137247
1755018027,3,2140,2080,0.9719626168224299,safe,0.0,3.3306016121059656e-05,0.0004939479986205697
1755018028,3,80,70,0.875,safe,0.0,2.6612018700689077e-05,3.956805448979139e-05
1755018029,3,480,440,0.9166666666666666,safe,0.0,3.1581963412463665e-05,0.00010767398634925485
1755018030,3,2015,2010,0.9975186104218362,safe,0.0,3.359897527843714e-05,0.008496541006024927
1755018031,3,2420,2210,0.9132231404958677,safe,0.0,3.23670101352036e-05,0.0006249810103327036
1755018032,3,602,501,0.8322259136212624,safe,0.0,3.4678028896450996e-05,0.0010961959487758577
1755018033,3,412,406,0.9854368932038835,safe,0.0,3.06169968098402e-05,0.0022066310048103333
1755018034,3,2042,2021,0.9897159647404505,safe,0.0,3.169599222019315e-05,0.0182117490330711
1755018035,3,230,215,0.9347826086956522,safe,0.0,2.537301043048501e-05,0.0001577009679749608
1755018036,3,350,300,0.8571428571428571,safe,0.0,3.248301800340414e-05,4.121800884604454e-05
1755017037,5,148,124,0.8378378378378378,safe,0.036,5.736196180805564e-05,0.0003508470254018903
1755017038,5,742,581,0.7830188679245284,safe,0.036,4.7126959543675184e-05,0.001959590008482337
1755017039,5,2640,2320,0.8787878787878788,safe,0.036,4.5798951759934425e-05,0.0007166299619711936
1755017040,5,614,507,0.8257328990228013,safe,0.036,4.207703750580549e-05,0.010819707007613033
1755017041,5,2206,2103,0.9533091568449683,safe,0.036,4.781398456543684e-05,0.1172101050033234
1755017042,5,4002,3221,0.8048475762118941,safe,0.036,4.962598904967308e-05,0.018295807007234544
1755017043,5,2240,2120,0.9464285714285714,safe,0.036,4.1586055886000395e-05,0.0034531159908510745
1755017044,5,282,243,0.8617021276595744,safe,0.036,4.3876003473997116e-05,0.001561863988172263
1755017045,5,2850,2425,0.8508771929824561,safe,0.036,4.5847962610423565e-05,0.0036824130220338702
1755017046,5,654,528,0.8073394495412844,safe,0.036,4.0835002437233925e-05,0.0015030159847810864
1755017047,5,3154,3102,0.9835129993658845,safe,0.036,4.412000998854637e-05,0.00789332896238193
1755017048,5,750,585,0.78,safe,0.036,4.2951025534421206e-05,0.00042317702900618315
1755017049,5,2500,2250,0.9,safe,0.036,4.068599082529545e-05,0.00037612003507092595
1755017050,5,744,682,0.9166666666666666,safe,0.036,3.980402834713459e-05,0.0009489459916949272
1755017051,5,544,482,0.8860294117647058,safe,0.036,3.598898183554411e-05,0.008033044985495508
1755017052,5,2092,2046,0.9780114722753346,safe,0.036,4.421401536092162e-05,0.10684634698554873
1755017053,5,2213,2107,0.9521012200632626,safe,0.036,5.93879958614707e-05,0.34663645998807624
1755017054,5,139,122,0.8776978417266187,safe,0.036,5.150999641045928e-05,0.00041629798943176866
1755017055,5,440,321,0.7295454545454545,safe,0.036,9.805901208892465e-05,0.0010860399925149977
1755017056,5,248,224,0.9032258064516129,safe,0.036,5.685898941010237e-05,0.0038301849854178727
1755017057,5,4024,3112,0.7733598409542743,safe,0.036,4.148698644712567e-05,0.013247375027276576
1755017058,5,2152,2086,0.9693308550185874,safe,0.036,4.7250010538846254e-05,0.059383552987128496
1755017059,5,2502,2251,0.8996802557953637,safe,0.036,5.736900493502617e-05,0.037005334976129234
1755017060,5,2360,2230,0.9449152542372882,safe,0.036,5.304295336827636e-05,0.004959813959430903
1755017061,5,3412,3206,0.9396248534583822,safe,0.036,5.567801417782903e-05,0.1647992980433628
1755017062,5,0,71,,,0.036,4.5388995204120874e-05,0.008271840983070433
1755017063,5,2246,2123,0.9452359750667854,safe,0.036,4.958297358825803e-05,0.39938794600311667
1755017064,5,2520,2260,0.8968253968253969,safe,0.036,5.153397796675563e-05,0.01282369502587244
1755017065,5,418,410,0.9808612440191388,safe,0.036,5.4283998906612396e-05,0.015252604032866657
1755017066,5,136,119,0.875,safe,0.036,4.7779001761227846e-05,0.0009194320300593972
1755017067,5,508,454,0.8937007874015748,safe,0.036,5.057698581367731e-05,0.02865499199833721
1755017068,5,2252,2126,0.9440497335701599,safe,0.036,5.717598833143711e-05,0.1264412589953281
1755017069,5,144,122,0.8472222222222222,safe,0.036,5.238800076767802e-05,0.00043131900019943714
1755017070,5,212,186,0.8773584905660378,safe,0.036,5.013600457459688e-05,0.001525658997707069
1755017071,5,50,45,0.9,safe,0.036,4.921195795759559e-05,0.0004281460423953831
1755017072,5,2020,2011,0.9955445544554455,safe,0.036,4.830898251384497e-05,0.44184164598118514
1755017073,5,2342,2181,0.9312553373185312,safe,0.036,4.855496808886528e-05,0.04055412003071979
1755017074,5,2044,2028,0.9921722113502935,safe,0.036,5.169800715520978e-05,0.11679286602884531
1755017075,5,2180,2100,0.963302752293578,safe,0.036,4.860799526795745e-05,0.007851403031963855
1755017076,5,56,48,0.8571428571428571,safe,0.036,4.214805085211992e-05,0.0002969900378957391
1755017077,5,64,52,0.8125,safe,0.036,4.58809663541615e-05,0.00024365598801523447
1755017078,5,2606,2303,0.8837298541826554,safe,0.036,4.4343993067741394e-05,0.11720615503145382
