seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025275,3,35.34130919280845,24.75681766239416,0.7005065241734701,safe,0.124,3.538001328706741e-05,0.00018580496544018388
1755025276,3,0,116.28553877566509,,,0.124,7.981096860021353e-05,0.00016911199782043695
1755025277,3,0,6.741754201443024,,,0.124,7.230695337057114e-05,5.54319703951478e-05
1755025278,3,252.9516983692368,248.46015780755266,0.9822434852557196,safe,0.124,3.505998756736517e-05,0.006543806986883283
1755025279,3,206.40336485896285,150.8067297179257,0.7306408489075418,safe,0.124,3.069400554522872e-05,6.399303674697876e-05
1755025280,3,1328.510750093876,1226.4968810464475,0.9232118603178635,safe,0.124,3.783201100304723e-05,0.002677844022400677
1755025281,3,275.435811469995,270.98490132490394,0.9838404813036598,safe,0.124,4.267494659870863e-05,0.005716124025639147
1755025282,3,17.577093559848695,15.468195584678902,0.880020097293722,safe,0.124,4.264002200216055e-05,0.00011625199113041162
1755025283,3,87.06382830531928,72.9381566163459,0.8377549900581348,safe,0.124,4.455901216715574e-05,0.0014552150387316942
1755025284,3,1508.9539364086727,1362.088403916915,0.9026706323181082,safe,0.124,5.829200381413102e-05,0.0004258719854988158
1755025285,3,0,1172.9724441722801,,,0.124,3.459403524175286e-05,0.5768496440141462
1755025286,3,136.1770020230065,115.40626528469701,0.8474725068862923,safe,0.124,5.0336006097495556e-05,0.0007360290037468076
1755025287,3,279.05611965400897,268.04172556889034,0.9605298242562287,safe,0.124,3.1581963412463665e-05,0.0014055480132810771
1755025288,3,199.22383281470476,157.2316812176335,0.7892212442467786,safe,0.124,2.9704999178647995e-05,5.299999611452222e-05
1755025289,3,33.044107345637954,31.325185276052373,0.9479809803422489,safe,0.124,4.867598181590438e-05,0.0001555429771542549
1755025290,3,0,71.69114650405169,,,0.124,0.0006264699622988701,0.0005962539580650628
1755025291,3,1140.103762069968,1133.8738389728846,0.9945356525394036,safe,0.124,5.702796624973416e-05,0.034030096023343503
1755025292,3,1093.151750437129,1089.9184273701876,0.9970422010799063,safe,0.124,5.012203473597765e-05,0.12326168996514753
1755025293,3,10.401752115844818,8.34470458728191,0.802240285515991,safe,0.124,3.78279946744442e-05,0.00014939397806301713
1755025294,3,139.39661168739826,125.32425092730463,0.8990480429205023,safe,0.124,4.152097972109914e-05,0.0016328439814969897
1755025295,3,1067.2008527518337,1063.1622105308031,0.9962156681091316,safe,0.124,6.226601544767618e-05,0.05346085096243769
1755025296,3,1320.5350254826235,1299.7036254847471,0.9842250303127984,safe,0.124,5.107204196974635e-05,0.03182737802853808
1755025297,3,175.18800218419463,148.86736590431286,0.8497577690725193,safe,0.124,7.073301821947098e-05,0.00012624601367861032
1755025298,3,154.73044941547153,146.91708604985405,0.9495033886663279,safe,0.124,3.6250974517315626e-05,0.00037909200182184577
1755025299,3,147.86667281670572,139.01111828615646,0.9401112207243174,safe,0.124,4.023796645924449e-05,0.00047381699550896883
1755025300,3,259.72331595829496,239.63594106091125,0.9226585613876529,safe,0.124,5.0431001000106335e-05,0.0027859199908562005
1755025301,3,260.1016519807857,248.94080084505987,0.957090425798025,safe,0.124,4.063302185386419e-05,0.0028109720442444086
1755025302,3,0,284.7813983108189,,,0.124,3.4975993912667036e-05,0.00010479101911187172
1755025303,3,118.39877024386799,108.0065384433457,0.9122268603033864,safe,0.124,3.872800152748823e-05,0.00027771899476647377
1755025304,3,1619.6953265255274,1500.9271020340361,0.9266724904700036,safe,0.124,4.4151965994387865e-05,7.713399827480316e-05
1755025305,3,130.80810917098245,122.61621834196468,0.9373747477818065,safe,0.124,3.3704040106385946e-05,6.224500248208642e-05
1755025306,3,1342.579863302579,1288.462864942907,0.9596917845717192,safe,0.124,4.1065970435738564e-05,0.002223654999397695
1755025307,3,158.2409236685217,133.24092366852165,0.8420130556595505,safe,0.124,3.837997792288661e-05,0.00022949499543756247
1755025308,3,1090.7646407045709,1084.8868097263112,0.9946112747343341,safe,0.124,5.074404180049896e-05,0.04935585497878492
1755025309,3,1405.169506301574,1402.420325236461,0.9980435235373496,safe,0.124,4.243897274136543e-05,0.057207901030778885
1755025310,3,40.824556574374114,39.82455657437404,0.9755049390878681,safe,0.124,3.052299143746495e-05,0.00012543197954073548
1755025311,3,1494.6234353716718,1418.9379738386954,0.9493615182648628,safe,0.124,4.7404959332197905e-05,0.003760304010938853
1755025312,3,141.5959101226033,138.78246435293346,0.9801304588018555,safe,0.124,3.203400410711765e-05,0.001147191971540451
1755025313,3,0,217.06911106347923,,,0.124,2.3011991288512945e-05,0.00023657898418605328
1755025314,3,20.716815864672213,17.399074888025304,0.8398527554466245,safe,0.124,4.54279943369329e-05,0.00016325199976563454
1755025315,3,160.9968447006179,151.7852066868248,0.9427837357252397,safe,0.124,4.2974017560482025e-05,0.00010850699618458748
1755025316,3,254.2193688637056,248.19109231405082,0.976287107561475,safe,0.124,5.5428012274205685e-05,0.004617390979547054
1755025317,3,10.270101034049215,9.270101034049212,0.9026299744584176,safe,0.124,3.609101986512542e-05,7.696502143517137e-05
1755025318,3,237.5640996742789,234.8618665721139,0.9886252463824711,safe,0.124,4.927895497530699e-05,0.007276428979821503
1755025319,3,362.4491858231727,336.9909664907227,0.9297605834742577,safe,0.124,2.820597728714347e-05,9.252101881429553e-05
1755025320,3,1514.340764583092,1455.7111393094083,0.9612837304225744,safe,0.124,5.8466976042836905e-05,0.0015230639837682247
1755025321,3,175.01050205869456,168.7248081846614,0.9640839046794742,safe,0.124,2.9588001780211926e-05,0.00039539398858323693
1755025322,3,144.9385800397759,136.15239035155642,0.93937991053998,safe,0.124,3.675598418340087e-05,0.00010717002442106605
1755025323,3,1558.2543312154571,1472.9084730138181,0.9452298277040128,safe,0.124,4.8155023250728846e-05,0.003092358005233109
1755025324,3,283.3850724400962,276.4502344644314,0.9755285699562359,safe,0.124,5.55590377189219e-05,0.002204286982305348
1755025325,3,1529.4186492714537,1329.4186492714537,0.8692313578788443,safe,0.124,4.254799569025636e-05,9.430700447410345e-05
1755025326,3,1272.7333759135743,1134.2415192174726,0.891185491543591,safe,0.124,5.815998883917928e-05,0.0016812319518066943
1755025327,3,1478.383178760714,1339.8614716865936,0.9063018917800194,safe,0.124,7.16199865564704e-05,0.008614893013145775
1755025328,3,300.4286333799814,268.38745408532907,0.8933484503984453,safe,0.124,5.509500624611974e-05,0.0032662739977240562
1755025329,3,1250.478736266385,1167.5461114364184,0.9336793002353782,safe,0.124,6.113603012636304e-05,0.011413934000302106
1755025330,3,0,1420.9460859542205,,,0.124,4.550203448161483e-05,0.264442632033024
1755025331,3,536.0000000000014,504.8326603951891,0.9418519783492311,safe,0.124,4.645303124561906e-05,5.7860976085066795e-05
1755025332,3,104.90575031194749,103.90575031194741,0.9904676340712832,safe,0.124,5.522801075130701e-05,0.0007404350326396525
1755025333,3,343.674226179656,265.3785326608089,0.7721804908410037,safe,0.124,4.981900565326214e-05,0.0014245790080167353
1755025334,3,35.6907304130362,29.001978825875653,0.8125913504780096,safe,0.124,4.1113991755992174e-05,0.0001567219733260572
1755025335,3,0,54.978278699873684,,,0.124,3.8668978959321976e-05,0.0007309920038096607
1755025336,3,0,1218.842390318031,,,0.124,8.208502549678087e-05,0.0329755520215258
1755025337,3,1197.1631579541342,1132.5616650725467,0.946037854195257,safe,0.124,4.629604518413544e-05,0.0006383650470525026
1755025338,3,1126.4172433165052,1067.7388909402953,0.9479070897357328,safe,0.124,4.295399412512779e-05,0.0010276539833284914
1755025339,3,1743.6509926550411,1586.5474816516664,0.9098996808047265,safe,0.124,4.280399298295379e-05,5.3060008212924004e-05
1755025340,3,1227.1415513675558,1184.8508951530061,0.9655372632705493,safe,0.124,4.6481029130518436e-05,0.010156231001019478
1755025341,3,1344.691015663972,1275.865179062624,0.9488166160109551,safe,0.124,5.8214995078742504e-05,0.00610450201202184
1755025342,3,514.5163729135309,458.59746803702933,0.8913175404703804,safe,0.124,3.4879951272159815e-05,4.398101009428501e-05
1755025343,3,350.0094754449243,299.8089243008958,0.8565737368103687,safe,0.124,3.477500285953283e-05,0.00037187000270932913
1755025344,3,19.621481327181968,13.468951588972644,0.6864390799237914,safe,0.124,3.7205987609922886e-05,6.689300062134862e-05
1755025345,3,0,3.3275857789610512,,,0.124,3.7393998354673386e-05,3.0099996365606785e-05
1755025346,3,1445.5100075464297,1443.2894662667436,0.9984638354158093,safe,0.124,4.6638946514576674e-05,0.015361341007519513
1755025347,3,399.75481853096784,349.5967424891737,0.8745279013118175,safe,0.124,4.534900654107332e-05,0.002713576948735863
1755025348,3,1089.9069310020286,1079.9069310020252,0.9908249046633645,safe,0.124,5.642697215080261e-05,0.011718373978510499
1755025349,3,241.6426862898985,229.45939767629278,0.9495813889480212,safe,0.124,4.686799366027117e-05,0.0012422800064086914
1755025350,3,40.34907621027017,29.58999846734022,0.7333500849719229,safe,0.124,3.5701028537005186e-05,3.834400558844209e-05
1755025351,3,0,143.6005280691203,,,0.124,3.285403363406658e-05,0.0002895439974963665
1755025352,3,0,17.713383926531414,,,0.124,5.362700903788209e-05,2.765300450846553e-05
1755025353,3,15.215869727901573,13.215869727901545,0.8685582858052079,safe,0.124,2.9843009542673826e-05,5.8169011026620865e-05
1755025354,3,356.1761323988437,271.0582636092283,0.7610230977119461,safe,0.124,3.49939800798893e-05,0.00024146900977939367
1755025355,3,114.41400039927751,112.87737542423223,0.9865696071312704,safe,0.124,4.965398693457246e-05,0.00015694700414314866
1755025356,3,1476.4818082470365,1431.2053075566857,0.9693348739974619,safe,0.124,5.518202669918537e-05,0.0009772059856913984
1755025357,3,80.39453078903107,77.31872687515843,0.9617411298544167,safe,0.124,4.324503242969513e-05,0.001021946023683995
1755025358,3,0,2.6216005209014854,,,0.124,4.548998549580574e-05,4.3616979382932186e-05
1755025359,3,1540.204595868831,1379.1434094848007,0.8954287067990631,safe,0.124,4.4059997890144587e-05,0.001295713009312749
1755025360,3,1651.1644347439142,1521.850982394765,0.9216834800773764,safe,0.124,3.6299985367804766e-05,0.0006677219644188881
1755025361,3,18.003339132540333,17.968029459398366,0.9980387153248618,safe,0.124,3.2058043871074915e-05,3.103999188169837e-05
1755025362,3,16.38567992941975,15.385679929419691,0.9389711013331461,safe,0.124,3.055098932236433e-05,7.267197361215949e-05
1755025363,3,288.6680049187614,283.9741938663516,0.9837397599580501,safe,0.124,4.186196019873023e-05,0.0015943960170261562
1755025364,3,1678.3325965547053,1566.0121021677055,0.933076140797377,safe,0.124,4.035898018628359e-05,0.00014836702030152082
1755025365,3,256.8602406183818,232.91099771515644,0.9067615803614899,safe,0.124,3.479898441582918e-05,0.0003378319670446217
1755025366,3,19.90650015178108,12.824501598450578,0.6442368824588756,safe,0.124,4.818500019609928e-05,7.691798964515328e-05
1755025367,3,1327.2811271937728,1117.2811271937705,0.8417818232343901,safe,0.124,5.0384027417749166e-05,0.001615561021026224
1755025368,3,1237.8974699681864,1229.514896914775,0.9932283785557563,safe,0.124,4.70699742436409e-05,0.002349672024138272
1755025369,3,163.83965384969414,159.19012225898717,0.97162145133087,safe,0.124,9.292899630963802e-05,0.0005480559775605798
1755025370,3,1270.1369809032728,1254.38409471867,0.9875974903325782,safe,0.124,5.966797471046448e-05,0.03772384498734027
1755025371,3,1757.7085144914886,1751.804782739073,0.9966412339112305,safe,0.124,5.37359737791121e-05,0.0006449070060625672
1755025372,3,87.31119601281573,85.91843099563829,0.984048265505686,safe,0.124,2.9010989237576723e-05,4.5179040171206e-05
1755025373,3,320.67149086805944,233.76592905105963,0.7289888116285423,safe,0.124,3.428297350183129e-05,0.00025354098761454225
1755025374,3,1366.5556716079032,1363.9777231415133,0.998113543033811,safe,0.124,5.033198976889253e-05,0.05530781898414716
1755025375,3,245.5269208947077,240.5269208947075,0.9796356343256372,safe,0.124,2.700003096833825e-05,0.00011556496610864997
1755025376,3,29.823395618096036,24.780905971888274,0.8309216793828763,safe,0.124,4.184700082987547e-05,0.00028062198543921113
1755025377,3,0,278.67672793385714,,,0.124,4.8529007472097874e-05,0.0005405339761637151
1755025378,3,1137.7651141122178,1059.5591138607726,0.9312634925421596,safe,0.124,3.3927964977920055e-05,0.0006308059673756361
1755025379,3,186.32640300617905,132.28595013227675,0.7099688932860998,safe,0.124,4.30369982495904e-05,0.0001849769614636898
1755025380,3,1385.4587672039452,1381.2385510434879,0.9969539215021358,safe,0.124,4.263501614332199e-05,0.02222480595810339
1755025381,3,0,300.00000000000006,,,0.124,2.73970072157681e-05,3.58769902959466e-05
1755025382,3,373.9472567115993,284.60568676785556,0.7610851040080046,safe,0.124,3.328599268570542e-05,0.000341296021360904
1755025383,3,112.95811665091585,103.74086266926966,0.9184011361473823,safe,0.124,3.152998397126794e-05,0.0008257729932665825
1755025384,3,32.230497589879064,27.643672617475332,0.8576868086006815,safe,0.124,3.1127012334764004e-05,0.00015286396956071258
1755025385,3,1346.271231743299,1278.5972161007983,0.9497322574776637,safe,0.124,4.210398765280843e-05,0.0006690719746984541
1755025386,3,30.383032065256515,24.383032065256373,0.8025213551065814,safe,0.124,2.411496825516224e-05,0.00015034503303468227
1755025387,3,189.17653779072225,142.3594654127535,0.75252178243287,safe,0.124,2.899399260058999e-05,7.935601752251387e-05
1755025388,3,293.95211163700367,278.4410272978482,0.9472326146841571,safe,0.124,3.083801129832864e-05,0.0002079199766740203
1755025389,3,9.765946882832655,7.50628125467216,0.7686178662170781,safe,0.124,2.873898483812809e-05,8.583202725276351e-05
1755025390,3,0,1380.705672530238,,,0.124,6.266101263463497e-05,0.0042053950019180775
1755025391,3,154.68372986119462,137.65077364266406,0.88988527601568,safe,0.124,3.801699494943023e-05,0.0008875669445842505
1755025392,3,36.56292792437119,29.90894242739245,0.8180127830368997,safe,0.124,3.231200389564037e-05,0.00020097801461815834
1755025393,3,0,2.5705541878699223,,,0.124,4.483194788917899e-05,3.7423043977469206e-05
1755025394,3,134.1220896693075,130.64264117577858,0.9740576030234253,safe,0.124,3.4975993912667036e-05,0.0006373400101438165
1755025395,3,202.71151554041882,168.42303108083644,0.8308508307080089,safe,0.124,4.1037972550839186e-05,9.872601367533207e-05
1755025396,3,170.4630669792789,151.95084984006698,0.8914004219960314,safe,0.124,4.2251020204275846e-05,0.0001431220443919301
1755025397,3,0,11.877937937654005,,,0.124,3.55839729309082e-05,0.00014805694809183478
1755025398,3,121.9605252959491,112.06725032883217,0.9188813352262142,safe,0.124,2.3066997528076172e-05,9.472796227782965e-05
1755025399,3,1424.7951922056932,1324.7951922056634,0.9298144740050519,safe,0.124,4.364200867712498e-05,0.00010764901526272297
1755025400,3,1431.2139267776329,1388.3775632813097,0.9700699087013714,safe,0.124,5.928997416049242e-05,0.000493900035507977
1755025401,3,1589.2032738353857,1377.740030780109,0.8669375739801171,safe,0.124,4.76500135846436e-05,0.0008633999968878925
1755025402,3,171.71381253377302,119.71381253377211,0.6971705465466068,safe,0.124,4.549702862277627e-05,0.0006328399758785963
1755025403,3,1384.7452763841034,1326.9334858134923,0.9582509566513407,safe,0.124,4.7039997298270464e-05,0.0004366859793663025
1755025404,3,0,259.4636306758834,,,0.124,4.3667969293892384e-05,0.0015370829496532679
1755025405,3,0,11.975737208746253,,,0.124,2.8143986128270626e-05,0.0002059980179183185
1755025406,3,168.04109544979326,146.94557699236682,0.8744621462924866,safe,0.124,3.264099359512329e-05,0.0004849669639952481
1755025407,3,1220.4911144881871,1172.5498204682276,0.9607196697699322,safe,0.124,3.763794666156173e-05,0.0027321529923938215
1755025408,3,150.5833402063195,135.70864431326444,0.9012195115829233,safe,0.124,3.5005039535462856e-05,0.001002963981591165
1755025409,3,351.90924188705964,350.9092418870591,0.9971583582328268,safe,0.124,4.9147987738251686e-05,0.0017131079803220928
1755025410,3,86.22336691752554,76.07941375124366,0.882352620537484,safe,0.124,2.9053015168756247e-05,0.00011713296407833695
1755025411,3,20.567381489170874,13.13476297834173,0.6386210605009411,safe,0.124,3.144895890727639e-05,6.352300988510251e-05
1755025412,3,1284.1723009004952,1238.9751616995259,0.9648044587402517,safe,0.124,3.191898576915264e-05,0.0009467719937674701
