seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016340,5,110,95,0.8636363636363636,safe,0.029,4.83990297652781e-05,6.09119888395071e-05
1755016341,5,4200,3155,0.7511904761904762,safe,0.029,4.295801045373082e-05,0.0026249130023643374
1755016342,5,2424,2212,0.9125412541254125,safe,0.029,4.323903704062104e-05,0.042054138029925525
1755016343,5,0,722,,,0.029,6.053695688024163e-05,0.0014412439777515829
1755016344,5,175,150,0.8571428571428571,safe,0.029,4.813802661374211e-05,0.00038521899841725826
1755016345,5,2260,2130,0.9424778761061947,safe,0.029,6.041902815923095e-05,0.006080897990614176
1755016346,5,2540,2270,0.8937007874015748,safe,0.029,6.164400838315487e-05,0.004032733966596425
1755016347,5,194,172,0.8865979381443299,safe,0.029,4.084501415491104e-05,0.00023488601436838508
1755016348,5,2844,2422,0.8516174402250352,safe,0.029,4.187197191640735e-05,0.009253552998416126
1755016349,5,2164,2092,0.966728280961183,safe,0.029,4.1463004890829325e-05,0.01898122701095417
1755016350,5,2350,2185,0.9297872340425531,safe,0.029,5.798594793304801e-05,0.00594787101726979
1755016351,5,4006,3203,0.7995506739890165,safe,0.029,5.3476018365472555e-05,0.13427233800757676
1755016352,5,2320,2160,0.9310344827586207,safe,0.029,5.029799649491906e-05,0.013350286986678839
1755016353,5,510,455,0.8921568627450981,safe,0.029,4.270405042916536e-05,0.024322898010723293
1755016354,5,120,91,0.7583333333333333,safe,0.029,4.467699909582734e-05,0.0002404119586572051
1755016355,5,2822,2411,0.8543586109142453,safe,0.029,3.289699088782072e-05,0.017848643998149782
1755016356,5,2342,2181,0.9312553373185312,safe,0.029,5.894602509215474e-05,0.03281681099906564
1755016357,5,4000,3081,0.77025,safe,0.029,5.5581971537321806e-05,0.028507056005764753
1755016358,5,722,661,0.9155124653739612,safe,0.029,0.00011053000343963504,0.00688805099343881
1755016359,5,172,146,0.8488372093023255,safe,0.029,9.27910441532731e-05,0.001966544019524008
1755016360,5,2028,2014,0.9930966469428008,safe,0.029,5.70099800825119e-05,0.41491300996858627
1755016361,5,0,312,,,0.029,5.380500806495547e-05,0.0007001140038482845
1755016362,5,2162,2091,0.9671600370027752,safe,0.029,6.097101140767336e-05,0.055277777020819485
1755016363,5,290,255,0.8793103448275862,safe,0.029,4.1275983676314354e-05,0.0002751829451881349
1755016364,5,2624,2312,0.8810975609756098,safe,0.029,4.572398029267788e-05,0.014133373973891139
1755016365,5,654,528,0.8073394495412844,safe,0.029,4.0792045183479786e-05,0.0015136090223677456
1755016366,5,430,415,0.9651162790697675,safe,0.029,4.1179999243468046e-05,0.008025775023270398
1755016367,5,167,161,0.9640718562874252,safe,0.029,4.108605207875371e-05,0.0004979930236004293
1755016368,5,526,463,0.8802281368821293,safe,0.029,4.894699668511748e-05,0.007987988006789237
1755016369,5,4006,3005,0.7501248127808288,safe,0.029,4.8290006816387177e-05,0.24308043299242854
1755016370,5,0,905,,,0.029,5.044299177825451e-05,0.00037850200897082686
1755016371,5,164,157,0.9573170731707317,safe,0.029,4.030601121485233e-05,0.0007994130137376487
1755016372,5,4022,3016,0.7498756837394331,safe,0.029,4.597799852490425e-05,0.06611864699516445
1755016373,5,4020,3310,0.8233830845771144,safe,0.029,4.91579994559288e-05,0.0011234229896217585
1755016374,5,2264,2132,0.941696113074205,safe,0.029,4.5253022108227015e-05,0.020461640029679984
1755016375,5,4402,3221,0.7317128577919128,safe,0.029,4.5925029553472996e-05,0.039520711987279356
1755016376,5,450,425,0.9444444444444444,safe,0.029,5.1991024520248175e-05,0.017062351980712265
1755016377,5,510,365,0.7156862745098039,safe,0.029,5.24639617651701e-05,0.00031819898867979646
1755016378,5,750,625,0.8333333333333334,safe,0.029,5.4688018281012774e-05,0.0006928140064701438
1755016379,5,2204,2103,0.9541742286751361,safe,0.029,6.389798363670707e-05,0.1523945850203745
1755016380,5,2312,2206,0.9541522491349481,safe,0.029,0.0002146119950339198,0.06814658199436963
1755016381,5,780,600,0.7692307692307693,safe,0.029,5.0314003601670265e-05,0.00018885696772485971
1755016382,5,128,115,0.8984375,safe,0.029,4.7173991333693266e-05,0.0010007040109485388
1755016383,5,284,242,0.852112676056338,safe,0.029,4.4248998165130615e-05,0.0029490420129150152
1755016384,5,86,73,0.8488372093023255,safe,0.029,5.4915028158575296e-05,0.0002823289833031595
1755016385,5,2606,2303,0.8837298541826554,safe,0.029,5.512498319149017e-05,0.14219924702774733
1755016386,5,322,261,0.8105590062111802,safe,0.029,5.6585005950182676e-05,0.0018382709822617471
1755016387,5,1002,1001,0.999001996007984,safe,0.029,5.0329952500760555e-05,0.0024862580467015505
1755016388,5,2054,2027,0.9868549172346641,safe,0.029,5.458702798932791e-05,0.34990282903891057
1755016389,5,708,554,0.7824858757062146,safe,0.029,5.480798427015543e-05,0.0031818380230106413
1755016390,5,2800,2451,0.8753571428571428,safe,0.029,4.138000076636672e-05,0.025729995977599174
1755016391,5,810,658,0.8123456790123457,safe,0.029,4.316197009757161e-05,0.001422243018168956
1755016392,5,510,456,0.8941176470588236,safe,0.029,3.8920959923416376e-05,0.003838880977127701
1755016393,5,412,406,0.9854368932038835,safe,0.029,3.6502955481410027e-05,0.0229942929581739
1755016394,5,344,322,0.936046511627907,safe,0.029,4.055496538057923e-05,0.002237280015833676
1755016395,5,2036,2023,0.993614931237721,safe,0.029,4.97829751111567e-05,0.1603282479918562
1755016396,5,712,556,0.7808988764044944,safe,0.029,3.889098297804594e-05,0.00580303801689297
1755016397,5,520,390,0.75,safe,0.029,4.0298968087881804e-05,0.00011536601232364774
1755016398,5,2254,2128,0.9440993788819876,safe,0.029,4.834699211642146e-05,0.030104913981631398
1755016399,5,2900,2450,0.8448275862068966,safe,0.029,4.7501991502940655e-05,0.0002870229654945433
1755016400,5,346,283,0.8179190751445087,safe,0.029,4.385696956887841e-05,0.0015081220190040767
1755016401,5,632,516,0.8164556962025317,safe,0.029,3.98490228690207e-05,0.003329680999740958
1755016402,5,2432,2216,0.9111842105263158,safe,0.029,4.554499173536897e-05,0.0673766799736768
1755016403,5,4140,3090,0.7463768115942029,safe,0.029,4.7298031859099865e-05,0.0020738259772770107
1755016404,5,2280,2140,0.9385964912280702,safe,0.029,4.1674007661640644e-05,0.0012540239840745926
1755016405,5,802,607,0.756857855361596,safe,0.029,4.063703818246722e-05,0.008980515995062888
1755016406,5,2522,2261,0.8965107057890563,safe,0.029,4.20969445258379e-05,0.029794608999509364
1755016407,5,554,488,0.8808664259927798,safe,0.029,4.34260000474751e-05,0.0015370960463769734
1755016408,5,4040,3035,0.7512376237623762,safe,0.029,4.424096550792456e-05,0.007409662997815758
1755016409,5,844,722,0.8554502369668247,safe,0.029,3.961904440075159e-05,0.0009699729853309691
1755016410,5,2510,2255,0.898406374501992,safe,0.029,5.432701436802745e-05,0.004545298987068236
1755016411,5,434,417,0.9608294930875576,safe,0.029,4.9868947826325893e-05,0.012324117997195572
1755016412,5,2036,2019,0.9916502946954814,safe,0.029,5.4175034165382385e-05,0.3495711970026605
1755016413,5,4012,4006,0.9985044865403788,safe,0.029,5.3709023632109165e-05,0.11431253800401464
1755016414,5,176,163,0.9261363636363636,safe,0.029,5.1524024456739426e-05,0.000816170999314636
1755016415,5,406,303,0.7463054187192119,safe,0.029,4.556699423119426e-05,0.0019909580005332828
1755016416,5,2540,2270,0.8937007874015748,safe,0.029,6.0210004448890686e-05,0.004097529978025705
1755016417,5,262,231,0.8816793893129771,safe,0.029,4.8265967052429914e-05,0.0019008349627256393
1755016418,5,220,175,0.7954545454545454,safe,0.029,5.051202606409788e-05,0.0001564639969728887
1755016419,5,219,212,0.9680365296803652,safe,0.029,4.990800516679883e-05,0.0035118679516017437
1755016420,5,904,652,0.7212389380530974,safe,0.029,5.0452013965696096e-05,0.0012707679998129606
1755016421,5,0,901,,,0.029,3.9342965465039015e-05,0.0024044589954428375
1755016422,5,724,562,0.7762430939226519,safe,0.029,4.7103967517614365e-05,0.001561650016810745
1755016423,5,642,521,0.8115264797507789,safe,0.029,5.014700582250953e-05,0.002964721992611885
1755016424,5,2116,2059,0.973062381852552,safe,0.029,5.426799179986119e-05,0.27559866302181035
1755016425,5,1002,706,0.7045908183632734,safe,0.029,4.748901119455695e-05,0.0037466269568540156
1755016426,5,380,350,0.9210526315789473,safe,0.029,5.22820046171546e-05,0.00016110000433400273
1755016427,5,850,825,0.9705882352941176,safe,0.029,4.829297540709376e-05,0.0005759060150012374
1755016428,5,1004,803,0.799800796812749,safe,0.029,4.893599543720484e-05,0.010008282028138638
1755016429,5,480,440,0.9166666666666666,safe,0.029,4.620105028152466e-05,0.0009929019724950194
1755016430,5,4000,3202,0.8005,safe,0.029,5.8379024267196655e-05,0.2959621240152046
1755016431,5,2604,2302,0.8840245775729647,safe,0.029,5.400198278948665e-05,0.27023581200046465
1755016432,5,2066,2033,0.984027105517909,safe,0.029,4.535401239991188e-05,0.16833971900632605
1755016433,5,148,134,0.9054054054054054,safe,0.029,4.6430970542132854e-05,0.006768235994968563
1755016434,5,642,621,0.9672897196261683,safe,0.029,5.3731026127934456e-05,0.0038683299790136516
1755016435,5,184,152,0.8260869565217391,safe,0.029,4.860403714701533e-05,0.0030706319957971573
1755016436,5,128,114,0.890625,safe,0.029,4.590104799717665e-05,0.005245676962658763
1755016437,5,380,301,0.7921052631578948,safe,0.029,4.848401295021176e-05,0.001206821994856
1755016438,5,2280,2140,0.9385964912280702,safe,0.029,5.248596426099539e-05,0.004756264970637858
1755016439,5,2650,2325,0.8773584905660378,safe,0.029,3.6167039070278406e-05,0.0040465539786964655
1755016440,5,2232,2116,0.9480286738351255,safe,0.029,6.050296360626817e-05,0.04670510202413425
1755016441,5,428,414,0.9672897196261683,safe,0.029,5.903601413592696e-05,0.014185451029334217
1755016442,5,147,134,0.9115646258503401,safe,0.029,4.812201950699091e-05,0.00688695500139147
1755016443,5,228,214,0.9385964912280702,safe,0.029,4.946696572005749e-05,0.006855967978481203
1755016444,5,0,370,,,0.029,5.705002695322037e-05,0.00015799800166860223
1755016445,5,2804,2452,0.8744650499286734,safe,0.029,5.5240001529455185e-05,0.019451886997558177
1755016446,5,720,560,0.7777777777777778,safe,0.029,4.9085007049143314e-05,0.0008328419644385576
1755016447,5,510,410,0.803921568627451,safe,0.029,4.72640385851264e-05,0.00036758900387212634
1755016448,5,722,561,0.7770083102493075,safe,0.029,5.180999869480729e-05,0.003258960961829871
1755016449,5,222,166,0.7477477477477478,safe,0.029,5.2593008149415255e-05,0.0006916620186530054
1755016450,5,424,318,0.75,safe,0.029,5.7213997934013605e-05,0.0008520600385963917
1755016451,5,3100,2650,0.8548387096774194,safe,0.029,5.652097752317786e-05,0.0003671859740279615
1755016452,5,4080,3060,0.75,safe,0.029,4.453997826203704e-05,0.0018929599900729954
1755016453,5,2410,2255,0.9356846473029046,safe,0.029,5.704199429601431e-05,0.005737965984735638
1755016454,5,456,429,0.9407894736842105,safe,0.029,4.9335998483002186e-05,0.007760272012092173
1755016455,5,570,495,0.868421052631579,safe,0.029,5.0108006689697504e-05,0.0007526800036430359
1755016456,5,0,81,,,0.029,5.0681992433965206e-05,0.00025756098330020905
1755016457,5,2040,2022,0.9911764705882353,safe,0.029,5.9279962442815304e-05,0.06206664501223713
1755016458,5,2322,2161,0.9306632213608957,safe,0.029,5.884398706257343e-05,0.04390370601322502
1755016459,5,652,626,0.9601226993865031,safe,0.029,5.100300768390298e-05,0.004234722990076989
1755016460,5,382,301,0.7879581151832461,safe,0.029,5.202199099585414e-05,0.0013335080002434552
1755016461,5,1100,880,0.8,safe,0.029,5.171197699382901e-05,0.00017285201465710998
1755016462,5,2142,2071,0.9668534080298786,safe,0.029,5.746202077716589e-05,0.06301816605264321
1755016463,5,3144,3082,0.9802798982188295,safe,0.029,5.4942036513239145e-05,0.014257656002882868
1755016464,5,2740,2380,0.8686131386861314,safe,0.029,5.8473029639571905e-05,0.01153722096933052
1755016465,5,148,136,0.918918918918919,safe,0.029,5.0318019930273294e-05,0.0016777630080468953
1755016466,5,840,621,0.7392857142857143,safe,0.029,5.3283991292119026e-05,0.004218904010485858
1755016467,5,2542,2281,0.8973249409913454,safe,0.029,5.296396557241678e-05,0.03149312100140378
1755016468,5,630,515,0.8174603174603174,safe,0.029,4.88359946757555e-05,0.0007907780236564577
1755016469,5,2606,2304,0.884113584036838,safe,0.029,5.385000258684158e-05,0.17279145604697987
1755016470,5,2462,2231,0.9061738424045491,safe,0.029,5.4917007219046354e-05,0.08165973599534482
1755016471,5,2242,2121,0.9460303300624442,safe,0.029,5.481397965922952e-05,0.032112747023347765
1755016472,5,326,263,0.8067484662576687,safe,0.029,4.838698077946901e-05,0.0021385400323197246
1755016473,5,2560,2290,0.89453125,safe,0.029,5.636096466332674e-05,0.0023529590107500553
1755016474,5,405,404,0.9975308641975309,safe,0.029,4.3180014472454786e-05,0.020796885015442967
1755016475,5,574,512,0.89198606271777,safe,0.029,3.9830978494137526e-05,0.0011546569876372814
1755016476,5,2544,2282,0.8970125786163522,safe,0.029,4.8263987991958857e-05,0.010688878013752401
1755016477,5,2860,2430,0.8496503496503497,safe,0.029,4.980899393558502e-05,0.009489311021752656
1755016478,5,244,222,0.9098360655737705,safe,0.029,4.0789018385112286e-05,0.0046220929943956435
1755016479,5,314,257,0.8184713375796179,safe,0.029,3.764801658689976e-05,0.002455995010677725
1755016480,5,850,725,0.8529411764705882,safe,0.029,5.487998714670539e-05,0.0005970110069029033
1755016481,5,2844,2422,0.8516174402250352,safe,0.029,6.149598630145192e-05,0.02398044103756547
1755016482,5,700,550,0.7857142857142857,safe,0.029,5.3171999752521515e-05,0.00035412301076576114
1755016483,5,142,126,0.8873239436619719,safe,0.029,4.6346045564860106e-05,0.000701904995366931
1755016484,5,2214,2107,0.9516711833785004,safe,0.029,5.7472032494843006e-05,0.5315384609857574
1755016485,5,255,230,0.9019607843137255,safe,0.029,5.4037023801356554e-05,0.000397898955270648
1755016486,5,120,111,0.925,safe,0.029,4.9021036829799414e-05,0.001083889976143837
1755016487,5,830,625,0.7530120481927711,safe,0.029,4.964799154549837e-05,0.0008048830204643309
1755016488,5,354,288,0.8135593220338984,safe,0.029,5.139096174389124e-05,0.0007862680358812213
1755016489,5,808,604,0.7475247524752475,safe,0.029,5.1843991968780756e-05,0.0030714180320501328
1755016490,5,544,472,0.8676470588235294,safe,0.029,5.044497083872557e-05,0.0019609020091593266
1755016491,5,0,2251,,,0.029,4.4487009290605783e-05,0.037644483032636344
1755016492,5,360,290,0.8055555555555556,safe,0.029,5.2225019317120314e-05,0.00040130200795829296
1755016493,5,842,621,0.7375296912114014,safe,0.029,7.065199315547943e-05,0.0027700799982994795
1755016494,5,440,331,0.7522727272727273,safe,0.029,5.7558994740247726e-05,0.0013121860101819038
1755016495,5,2110,2055,0.9739336492890995,safe,0.029,5.510397022590041e-05,0.011407883022911847
1755016496,5,2702,2351,0.8700962250185048,safe,0.029,5.967199103906751e-05,0.01951770205050707
1755016497,5,2510,2255,0.898406374501992,safe,0.029,5.365302786231041e-05,0.0041990450117737055
1755016498,5,2720,2360,0.8676470588235294,safe,0.029,5.56900049559772e-05,0.001994413963984698
1755016499,5,2262,2131,0.9420866489832007,safe,0.029,5.321303615346551e-05,0.04819877597037703
1755016500,5,206,203,0.9854368932038835,safe,0.029,4.439399344846606e-05,0.0007370049715973437
1755016501,5,2416,2209,0.9143211920529801,safe,0.029,5.0314993131905794e-05,0.2956783050321974
1755016502,5,38,30,0.7894736842105263,safe,0.029,5.484797293320298e-05,0.0001782889594323933
1755016503,5,3240,3120,0.9629629629629629,safe,0.029,5.9406040236353874e-05,0.005562609003391117
1755016504,5,540,470,0.8703703703703703,safe,0.029,5.4069969337433577e-05,0.000995301001239568
1755016505,5,940,780,0.8297872340425532,safe,0.029,5.494395736604929e-05,0.0001779980375431478
1755016506,5,842,721,0.8562945368171021,safe,0.029,5.424802657216787e-05,0.006929436000064015
1755016507,5,2426,2213,0.9122011541632317,safe,0.029,5.652703111991286e-05,0.2699421920115128
1755016508,5,2090,2050,0.9808612440191388,safe,0.029,5.725905066356063e-05,0.007133073988370597
1755016509,5,2342,2181,0.9312553373185312,safe,0.029,5.293701542541385e-05,0.031324337993282825
1755016510,5,506,453,0.8952569169960475,safe,0.029,5.1292008720338345e-05,0.03176919597899541
1755016511,5,2116,2059,0.973062381852552,safe,0.029,5.2526011131703854e-05,0.3641244080499746
1755016512,5,712,556,0.7808988764044944,safe,0.029,5.327601684257388e-05,0.003785403969231993
1755016513,5,560,490,0.875,safe,0.029,6.04050001129508e-05,0.0009534619748592377
1755016514,5,2218,2110,0.951307484220018,safe,0.029,5.455705104395747e-05,0.09504048299277201
1755016515,5,708,554,0.7824858757062146,safe,0.029,0.0017716820002533495,0.0032267720089294016
1755016516,5,2900,2450,0.8448275862068966,safe,0.029,4.8735993914306164e-05,0.00038045400287956
1755016517,5,424,412,0.9716981132075472,safe,0.029,4.9986992962658405e-05,0.01293789001647383
1755016518,5,940,680,0.723404255319149,safe,0.029,4.430499393492937e-05,0.0001239400007762015
1755016519,5,348,284,0.8160919540229885,safe,0.029,3.830995410680771e-05,0.0007721800357103348
1755016520,5,712,556,0.7808988764044944,safe,0.029,3.8093014154583216e-05,0.0027950179646722972
1755016521,5,47,44,0.9361702127659575,safe,0.029,4.116399213671684e-05,0.000368719978723675
1755016522,5,5100,4250,0.8333333333333334,safe,0.029,4.47490019723773e-05,0.00022141000954434276
1755016523,5,324,262,0.808641975308642,safe,0.029,4.00469871237874e-05,0.0006627650000154972
1755016524,5,3080,3060,0.9935064935064936,safe,0.029,4.8252055421471596e-05,0.0013643439742736518
1755016525,5,76,63,0.8289473684210527,safe,0.029,3.9156991988420486e-05,0.00019614899065345526
