seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016324,3,444,422,0.9504504504504504,safe,0.0,2.372398739680648e-05,0.0006622369983233511
1755016325,3,8,7,0.875,safe,0.0,2.3366999812424183e-05,3.2813986763358116e-05
1755016326,3,520,460,0.8846153846153846,safe,0.0,2.7030997443944216e-05,0.00013671000488102436
1755016327,3,124,112,0.9032258064516129,safe,0.0,2.625299384817481e-05,0.00016713299555703998
1755016328,3,640,520,0.8125,safe,0.0,2.4100998416543007e-05,8.034601341933012e-05
1755016329,3,230,215,0.9347826086956522,safe,0.0,2.4273002054542303e-05,0.0001464890083298087
1755016330,3,106,103,0.9716981132075472,safe,0.0,2.307299291715026e-05,0.00042393902549520135
1755016331,3,320,260,0.8125,safe,0.0,2.0643987227231264e-05,6.868300260975957e-05
1755016332,3,152,151,0.993421052631579,safe,0.0,2.635002601891756e-05,0.0002607440110296011
1755016333,3,142,131,0.9225352112676056,safe,0.0,2.585398033261299e-05,0.000544705952052027
1755016334,3,2410,2205,0.9149377593360996,safe,0.0,2.4111999664455652e-05,0.0011512470082379878
1755016335,3,406,403,0.9926108374384236,safe,0.0,3.16050136461854e-05,0.003916198969818652
1755016336,3,444,422,0.9504504504504504,safe,0.0,2.1591957192867994e-05,0.0006175950402393937
1755016337,3,2014,2008,0.997020854021847,safe,0.0,3.294501220807433e-05,0.020838148018810898
1755016338,3,230,220,0.9565217391304348,safe,0.0,3.828195622190833e-05,0.00013131898595020175
1755016339,3,2140,2080,0.9719626168224299,safe,0.0,3.6233977880328894e-05,0.0006831740029156208
1755016340,3,3040,3020,0.993421052631579,safe,0.0,3.514799755066633e-05,0.0004358419682830572
1755016341,3,2120,2060,0.9716981132075472,safe,0.0,3.399100387468934e-05,0.0012558900052681565
1755016342,3,2440,2220,0.9098360655737705,safe,0.0,3.996602026745677e-05,0.00046789803309366107
1755016343,3,320,260,0.8125,safe,0.0,3.088300582021475e-05,0.00010816595749929547
1755016344,3,640,520,0.8125,safe,0.0,3.380398266017437e-05,0.00012133701238781214
1755016345,3,160,140,0.875,safe,0.0,2.9613962396979332e-05,0.00011210195953026414
1755016346,3,2060,2030,0.9854368932038835,safe,0.0,3.710202872753143e-05,0.0020609149942174554
1755016347,3,260,230,0.8846153846153846,safe,0.0,3.25489672832191e-05,0.00011148699559271336
1755016348,3,70,55,0.7857142857142857,safe,0.0,3.0724972020834684e-05,6.260699592530727e-05
1755016349,3,14,12,0.8571428571428571,safe,0.0,2.8223032131791115e-05,6.652699084952474e-05
1755016350,3,2014,2008,0.997020854021847,safe,0.0,3.5563018172979355e-05,0.026075333007611334
1755016351,3,200,155,0.775,safe,0.0,3.300595562905073e-05,0.00010425201617181301
1755016352,3,2060,2030,0.9854368932038835,safe,0.0,3.394600935280323e-05,0.001987346971873194
1755016353,3,114,108,0.9473684210526315,safe,0.0,2.904800930991769e-05,0.00024577596923336387
1755016354,3,2240,2120,0.9464285714285714,safe,0.0,3.82679863832891e-05,0.0005631860112771392
1755016355,3,242,221,0.9132231404958677,safe,0.0,2.7546018827706575e-05,0.0008029330056160688
1755016356,3,2104,2052,0.9752851711026616,safe,0.0,2.876500366255641e-05,0.006272136990446597
1755016357,3,414,408,0.9855072463768116,safe,0.0,4.147301660850644e-05,0.001525971048977226
1755016358,3,2140,2080,0.9719626168224299,safe,0.0,3.4514989238232374e-05,0.0006468929932452738
1755016359,3,2800,2400,0.8571428571428571,safe,0.0,3.1709030736237764e-05,8.978100959211588e-05
1755016360,3,640,620,0.96875,safe,0.0,2.730602864176035e-05,9.790802141651511e-05
1755016361,3,160,155,0.96875,safe,0.0,3.209098940715194e-05,0.00010091497097164392
1755016362,3,2104,2052,0.9752851711026616,safe,0.0,2.9673974495381117e-05,0.0060756810125894845
1755016363,3,142,131,0.9225352112676056,safe,0.0,2.785399556159973e-05,0.0007911999709904194
1755016364,3,2008,2004,0.99800796812749,safe,0.0,3.0871015042066574e-05,0.06359161000000313
1755016365,3,424,412,0.9716981132075472,safe,0.0,2.842000685632229e-05,0.0010938830091618001
1755016366,3,222,211,0.9504504504504504,safe,0.0,3.006501356139779e-05,0.0008345740498043597
1755016367,3,80,60,0.75,safe,0.0,2.802000381052494e-05,3.995298175141215e-05
1755016368,3,2014,2008,0.997020854021847,safe,0.0,3.0588998924940825e-05,0.026203322981018573
1755016369,3,32,26,0.8125,safe,0.0,2.6667024940252304e-05,9.409699123352766e-05
1755016370,3,160,140,0.875,safe,0.0,3.161298809573054e-05,0.0001087019918486476
1755016371,3,422,411,0.9739336492890995,safe,0.0,2.676097210496664e-05,0.002111551002599299
1755016372,3,450,425,0.9444444444444444,safe,0.0,2.9800983611494303e-05,0.0003926199860870838
1755016373,3,442,421,0.9524886877828054,safe,0.0,3.1580973882228136e-05,0.0017951150075532496
1755016374,3,2030,2015,0.9926108374384236,safe,0.0,3.0300987418740988e-05,0.005942934018094093
1755016375,3,2210,2105,0.9524886877828054,safe,0.0,3.0405004508793354e-05,0.001974708982743323
1755016376,3,2440,2220,0.9098360655737705,safe,0.0,2.871901961043477e-05,0.00046537903835996985
1755016377,3,242,221,0.9132231404958677,safe,0.0,3.388000186532736e-05,0.0007487420225515962
1755016378,3,4000,3002,0.7505,safe,0.0,2.9498012736439705e-05,0.0039614440174773335
1755016379,3,23,22,0.9565217391304348,safe,0.0,2.867198782041669e-05,0.00011340202763676643
1755016380,3,2204,2102,0.9537205081669692,safe,0.0,3.071298124268651e-05,0.004988180997315794
1755016381,3,144,132,0.9166666666666666,safe,0.0,3.227702109143138e-05,0.00040764600271359086
1755016382,3,124,112,0.9032258064516129,safe,0.0,2.498604590073228e-05,0.00020090502221137285
1755016383,3,212,206,0.9716981132075472,safe,0.0,2.9855000320822e-05,0.0010377809521742165
1755016384,3,144,132,0.9166666666666666,safe,0.0,3.118498716503382e-05,0.0004306259797886014
1755016385,3,502,451,0.898406374501992,safe,0.0,2.6007997803390026e-05,0.001581301970873028
1755016386,3,3004,3002,0.9993342210386151,safe,0.0,2.990500070154667e-05,0.0038983100093901157
1755016387,3,150,135,0.9,safe,0.0,2.7753994800150394e-05,0.00017412303714081645
1755016388,3,190,180,0.9473684210526315,safe,0.0,3.062200266867876e-05,6.277899956330657e-05
1755016389,3,204,202,0.9901960784313726,safe,0.0,2.8731010388582945e-05,0.0025003309710882604
1755016390,3,640,520,0.8125,safe,0.0,2.8024951461702585e-05,0.00010911497520282865
1755016391,3,444,422,0.9504504504504504,safe,0.0,2.546701580286026e-05,0.0008733479771763086
1755016392,3,510,455,0.8921568627450981,safe,0.0,2.812995808199048e-05,0.00034485996002331376
1755016393,3,230,215,0.9347826086956522,safe,0.0,2.6797992177307606e-05,0.00019525701645761728
1755016394,3,2410,2205,0.9149377593360996,safe,0.0,2.9416987672448158e-05,0.0017182499868795276
1755016395,3,2014,2008,0.997020854021847,safe,0.0,3.2490992452949286e-05,0.026092134998179972
1755016396,3,106,103,0.9716981132075472,safe,0.0,2.9610993806272745e-05,0.0005813519819639623
1755016397,3,2600,2400,0.9230769230769231,safe,0.0,3.1373987440019846e-05,7.987103890627623e-05
1755016398,3,404,402,0.995049504950495,safe,0.0,2.9883987735956907e-05,0.008909460972063243
1755016399,3,242,221,0.9132231404958677,safe,0.0,2.976402174681425e-05,0.0007533349562436342
1755016400,3,2042,2021,0.9897159647404505,safe,0.0,3.002199809998274e-05,0.018716618011239916
1755016401,3,450,425,0.9444444444444444,safe,0.0,3.3841002732515335e-05,0.0004029389820061624
1755016402,3,220,210,0.9545454545454546,safe,0.0,2.7536996640264988e-05,0.00023297005100175738
1755016403,3,2600,2400,0.9230769230769231,safe,0.0,2.971501089632511e-05,7.48049933463335e-05
1755016404,3,16,14,0.875,safe,0.0,2.8244976419955492e-05,0.0001058589550666511
1755016405,3,2014,2008,0.997020854021847,safe,0.0,3.059196751564741e-05,0.026183378999121487
1755016406,3,26,23,0.8846153846153846,safe,0.0,2.5357992853969336e-05,9.51729598455131e-05
1755016407,3,430,415,0.9651162790697675,safe,0.0,2.8007023502141237e-05,0.00046253297477960587
1755016408,3,450,425,0.9444444444444444,safe,0.0,3.2185984309762716e-05,0.0003999010077677667
1755016409,3,32,26,0.8125,safe,0.0,2.8297014068812132e-05,9.418500121682882e-05
1755016410,3,2014,2008,0.997020854021847,safe,0.0,2.9932009056210518e-05,0.02609270700486377
1755016411,3,600,500,0.8333333333333334,safe,0.0,3.128696698695421e-05,6.602902431041002e-05
1755016412,3,340,320,0.9411764705882353,safe,0.0,2.874300116673112e-05,6.706995191052556e-05
1755016413,3,212,206,0.9716981132075472,safe,0.0,2.795399632304907e-05,0.0010340699809603393
1755016414,3,504,452,0.8968253968253969,safe,0.0,2.9421993531286716e-05,0.0007869569817557931
1755016415,3,122,111,0.9098360655737705,safe,0.0,3.421999281272292e-05,0.0004160060198046267
1755016416,3,32,26,0.8125,safe,0.0,3.329297760501504e-05,0.00010647199815139174
1755016417,3,620,510,0.8225806451612904,safe,0.0,3.1141971703618765e-05,0.00018602795898914337
1755016418,3,3010,3005,0.9983388704318937,safe,0.0,3.4938042517751455e-05,0.0016564070247113705
1755016419,3,480,440,0.9166666666666666,safe,0.0,3.0037015676498413e-05,0.00012038298882544041
1755016420,3,32,31,0.96875,safe,0.0,2.9804010409861803e-05,9.74230351857841e-05
1755016421,3,540,480,0.8888888888888888,safe,0.0,3.239500802010298e-05,0.00011380499927327037
1755016422,3,240,220,0.9166666666666666,safe,0.0,2.535199746489525e-05,0.00011020799865946174
1755016423,3,8,7,0.875,safe,0.0,3.0829047318547964e-05,4.955299664288759e-05
1755016424,3,2400,2200,0.9166666666666666,safe,0.0,3.368902252987027e-05,0.00013307202607393265
1755016425,3,44,42,0.9545454545454546,safe,0.0,3.40630067512393e-05,0.00025101995561271906
1755016426,3,2202,2101,0.9541326067211626,safe,0.0,3.331300104036927e-05,0.009911036991979927
1755016427,3,422,411,0.9739336492890995,safe,0.0,3.186200046911836e-05,0.0021406119922176003
1755016428,3,260,230,0.8846153846153846,safe,0.0,3.0300987418740988e-05,0.00011167401680722833
1755016429,3,260,240,0.9230769230769231,safe,0.0,3.0149007216095924e-05,7.106701377779245e-05
1755016430,3,604,502,0.8311258278145696,safe,0.0,2.9489980079233646e-05,0.0007815939607098699
1755016431,3,2120,2060,0.9716981132075472,safe,0.0,3.54530056938529e-05,0.0012475429684855044
1755016432,3,442,421,0.9524886877828054,safe,0.0,2.836901694536209e-05,0.0018296469934284687
1755016433,3,222,211,0.9504504504504504,safe,0.0,2.92840413749218e-05,0.0008372660377062857
1755016434,3,200,151,0.755,safe,0.0,3.068899968639016e-05,0.00037212600000202656
1755016435,3,4,4,1.0,safe,0.0,2.5873014237731695e-05,3.273197216913104e-05
1755016436,3,204,202,0.9901960784313726,safe,0.0,2.8941023629158735e-05,0.00240536400815472
1755016437,3,2104,2052,0.9752851711026616,safe,0.0,2.9158021789044142e-05,0.006178384996019304
1755016438,3,244,222,0.9098360655737705,safe,0.0,3.0548020731657743e-05,0.00039299001218751073
1755016439,3,2220,2110,0.9504504504504504,safe,0.0,2.9560003895312548e-05,0.0009941100142896175
1755016440,3,104,102,0.9807692307692307,safe,0.0,2.6300025638192892e-05,0.0008010619785636663
1755016441,3,18,15,0.8333333333333334,safe,0.0,2.743396908044815e-05,6.532500265166163e-05
1755016442,3,46,43,0.9347826086956522,safe,0.0,3.0357041396200657e-05,0.00019689899636432528
1755016443,3,504,452,0.8968253968253969,safe,0.0,2.8970011044293642e-05,0.000814861967228353
1755016444,3,112,106,0.9464285714285714,safe,0.0,2.8800975997000933e-05,0.0004418739699758589
1755016445,3,2060,2040,0.9902912621359223,safe,0.0,3.1536968890577555e-05,0.000993016001302749
1755016446,3,26,23,0.8846153846153846,safe,0.0,2.792599843814969e-05,9.720597881823778e-05
1755016447,3,214,208,0.9719626168224299,safe,0.0,2.6356021407991648e-05,0.0005211210227571428
1755016448,3,415,410,0.9879518072289156,safe,0.0,2.9982009436935186e-05,0.0006085930508561432
1755016449,3,2200,2100,0.9545454545454546,safe,0.0,3.30589828081429e-05,0.00028956402093172073
1755016450,3,3200,3100,0.96875,safe,0.0,3.0234979931265116e-05,0.00010664801811799407
1755016451,3,2104,2052,0.9752851711026616,safe,0.0,2.8252950869500637e-05,0.006136599986348301
1755016452,3,415,410,0.9879518072289156,safe,0.0,3.165897214785218e-05,0.0006302589899860322
1755016453,3,54,48,0.8888888888888888,safe,0.0,2.906803274527192e-05,0.00010062102228403091
1755016454,3,54,48,0.8888888888888888,safe,0.0,3.2634008675813675e-05,0.0001014430308714509
1755016455,3,142,131,0.9225352112676056,safe,0.0,3.0939001590013504e-05,0.000795925036072731
1755016456,3,520,460,0.8846153846153846,safe,0.0,3.0354014597833157e-05,0.0001917700283229351
1755016457,3,260,230,0.8846153846153846,safe,0.0,3.0175026040524244e-05,0.000108173000626266
1755016458,3,2030,2015,0.9926108374384236,safe,0.0,2.8496957384049892e-05,0.005902402976062149
1755016459,3,32,26,0.8125,safe,0.0,3.008497878909111e-05,0.00010487897088751197
1755016460,3,610,505,0.8278688524590164,safe,0.0,3.0405994039028883e-05,0.00032517302315682173
1755016461,3,310,255,0.8225806451612904,safe,0.0,3.0357972718775272e-05,0.00017308001406490803
1755016462,3,54,48,0.8888888888888888,safe,0.0,3.131997073069215e-05,0.0001090529840439558
1755016463,3,52,46,0.8846153846153846,safe,0.0,3.0242023058235645e-05,0.00017657497664913535
1755016464,3,610,505,0.8278688524590164,safe,0.0,2.9481947422027588e-05,0.00033899402478709817
1755016465,3,240,220,0.9166666666666666,safe,0.0,3.146904055029154e-05,0.00011617102427408099
1755016466,3,2030,2015,0.9926108374384236,safe,0.0,3.422203008085489e-05,0.005986518983263522
1755016467,3,214,208,0.9719626168224299,safe,0.0,3.264500992372632e-05,0.00040468695806339383
1755016468,3,604,502,0.8311258278145696,safe,0.0,2.4703040253371e-05,0.0005153410020284355
1755016469,3,2102,2051,0.9757373929590866,safe,0.0,2.568203490227461e-05,0.008514868968632072
1755016470,3,70,55,0.7857142857142857,safe,0.0,2.3314962163567543e-05,4.285998875275254e-05
1755016471,3,40,35,0.875,safe,0.0,2.4595996364951134e-05,3.459601430222392e-05
1755016472,3,304,252,0.8289473684210527,safe,0.0,2.4104956537485123e-05,0.00025525595992803574
1755016473,3,422,411,0.9739336492890995,safe,0.0,2.4217995814979076e-05,0.0014932960039004683
1755016474,3,2022,2011,0.9945598417408507,safe,0.0,2.5849964004009962e-05,0.022832384041976184
1755016475,3,160,140,0.875,safe,0.0,2.6080000679939985e-05,8.136598626151681e-05
1755016476,3,80,80,1.0,safe,0.0,2.2477004677057266e-05,2.9490969609469175e-05
1755016477,3,2024,2012,0.9940711462450593,safe,0.0,2.824899274855852e-05,0.011361675977241248
1755016478,3,2202,2101,0.9541326067211626,safe,0.0,2.417003270238638e-05,0.006625463953241706
1755016479,3,16,14,0.875,safe,0.0,2.2742024157196283e-05,7.685599848628044e-05
1755016480,3,2210,2105,0.9524886877828054,safe,0.0,2.665299689397216e-05,0.0013910579727962613
1755016481,3,200,200,1.0,safe,0.0,2.031994517892599e-05,2.4740002118051052e-05
1755016482,3,2150,2100,0.9767441860465116,safe,0.0,2.6356952730566263e-05,0.00020113203208893538
1755016483,3,460,430,0.9347826086956522,safe,0.0,2.2544001694768667e-05,0.00015076994895935059
1755016484,3,120,110,0.9166666666666666,safe,0.0,2.439500531181693e-05,8.780899224802852e-05
1755016485,3,2210,2105,0.9524886877828054,safe,0.0,2.5260960683226585e-05,0.0013348960201255977
1755016486,3,510,455,0.8921568627450981,safe,0.0,2.6348978281021118e-05,0.00023275002604350448
1755016487,3,212,206,0.9716981132075472,safe,0.0,2.3429980501532555e-05,0.0007231629570014775
1755016488,3,2500,2250,0.9,safe,0.0,2.660602331161499e-05,0.00015186500968411565
1755016489,3,40,30,0.75,safe,0.0,2.5819987058639526e-05,3.868300700560212e-05
1755016490,3,80,65,0.8125,safe,0.0,2.3641972802579403e-05,4.314398393034935e-05
1755016491,3,16,15,0.9375,safe,0.0,2.2855994757264853e-05,4.873896250501275e-05
1755016492,3,2410,2205,0.9149377593360996,safe,0.0,2.711499109864235e-05,0.0012382259592413902
1755016493,3,124,112,0.9032258064516129,safe,0.0,2.5292974896728992e-05,0.00016238604439422488
1755016494,3,2006,2003,0.9985044865403788,safe,0.0,2.7516973204910755e-05,0.10255696199601516
1755016495,3,244,222,0.9098360655737705,safe,0.0,2.306996611878276e-05,0.0002736750175245106
1755016496,3,700,550,0.7857142857142857,safe,0.0,2.3222004529088736e-05,4.5241962652653456e-05
1755016497,3,260,230,0.8846153846153846,safe,0.0,2.5769986677914858e-05,8.749798871576786e-05
1755016498,3,4000,3020,0.755,safe,0.0,2.669199602678418e-05,0.0002998380223289132
1755016499,3,214,208,0.9719626168224299,safe,0.0,2.5048968382179737e-05,0.00039775401819497347
1755016500,3,260,230,0.8846153846153846,safe,0.0,2.3244007024914026e-05,7.582397665828466e-05
1755016501,3,215,210,0.9767441860465116,safe,0.0,2.7537986170500517e-05,0.00018401903798803687
1755016502,3,2204,2102,0.9537205081669692,safe,0.0,2.7961970772594213e-05,0.003436734958086163
1755016503,3,70,55,0.7857142857142857,safe,0.0,2.8359994757920504e-05,5.100498674437404e-05
1755016504,3,160,150,0.9375,safe,0.0,2.4093023966997862e-05,5.34809660166502e-05
1755016505,3,2202,2101,0.9541326067211626,safe,0.0,2.8312962967902422e-05,0.00666361500043422
1755016506,3,412,406,0.9854368932038835,safe,0.0,2.6847992558032274e-05,0.002178140974137932
1755016507,3,32,26,0.8125,safe,0.0,2.4214969016611576e-05,7.091398583725095e-05
1755016508,3,2420,2210,0.9132231404958677,safe,0.0,3.467203350737691e-05,0.0006019599968567491
1755016509,3,320,260,0.8125,safe,0.0,2.3594009689986706e-05,7.377599831670523e-05
1755016510,3,46,43,0.9347826086956522,safe,0.0,2.6454043108969927e-05,0.0001395010040141642
1755016511,3,40,35,0.875,safe,0.0,2.4209031835198402e-05,3.457599086686969e-05
1755016512,3,114,108,0.9473684210526315,safe,0.0,2.750800922513008e-05,0.00018309004371985793
1755016513,3,2030,2015,0.9926108374384236,safe,0.0,3.0312046874314547e-05,0.004687061998993158
1755016514,3,502,451,0.898406374501992,safe,0.0,2.403004327788949e-05,0.0011157389963045716
1755016515,3,154,152,0.987012987012987,safe,0.0,2.33770115301013e-05,0.00013871898408979177
1755016516,3,800,600,0.75,safe,0.0,2.569699427112937e-05,4.924001405015588e-05
1755016517,3,800,650,0.8125,safe,0.0,2.3666012566536665e-05,5.021499237045646e-05
1755016518,3,222,211,0.9504504504504504,safe,0.0,2.3750995751470327e-05,0.0006139450124464929
1755016519,3,3040,3020,0.993421052631579,safe,0.0,2.5503046344965696e-05,0.00029292498948052526
1755016520,3,540,480,0.8888888888888888,safe,0.0,2.297700848430395e-05,8.29339842312038e-05
1755016521,3,280,240,0.8571428571428571,safe,0.0,2.118496922776103e-05,4.994799382984638e-05
1755016522,3,52,46,0.8846153846153846,safe,0.0,2.3990985937416553e-05,0.00013457302702590823
1755016523,3,444,422,0.9504504504504504,safe,0.0,2.481701085343957e-05,0.0006572989514097571
1755016524,3,220,210,0.9545454545454546,safe,0.0,2.6946014259010553e-05,0.00018549500964581966
