seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021175,5,0,289.1049841751546,,,0.341,5.107501056045294e-05,0.0067457990371622145
1755021176,5,1538.2454720416522,1447.5718151281062,0.9410538444210738,safe,0.341,3.905198536813259e-05,0.0008017279906198382
1755021177,5,0,109.51432636885133,,,0.341,2.251501427963376e-05,0.0013484699884429574
1755021178,5,414.3288896212682,276.86654118633936,0.6682289073287139,safe,0.341,4.3203006498515606e-05,0.0010861390037462115
1755021179,5,287.4269992156213,226.5567218946243,0.788223522887168,safe,0.341,3.269000444561243e-05,0.0010548519785515964
1755021180,5,0,1149.6344405756283,,,0.341,2.1054991520941257e-05,0.005250120011623949
1755021181,5,313.4062491573454,287.43187084644705,0.9171223344118516,safe,0.341,6.055500125512481e-05,0.006558874039910734
1755021182,5,0,26.54848676433482,,,0.341,4.1221966966986656e-05,0.00025259796530008316
1755021183,5,0,1377.8772946116073,,,0.341,7.9290010035038e-05,0.05509136797627434
1755021184,5,0,1481.9558983438878,,,0.341,9.079999290406704e-05,0.22142037301091477
1755021185,5,663.2773956952902,638.2773956952624,0.9623083793262377,safe,0.341,5.425699055194855e-05,0.0012304799747653306
1755021186,5,150.75063149475665,144.14624555694172,0.9561899948787635,safe,0.341,5.17179723829031e-05,0.00040135899325832725
1755021187,5,1567.0959825362445,1371.5056742385882,0.8751893244081286,safe,0.341,5.117000546306372e-05,0.0028551229625009
1755021188,5,1284.9774657058406,1245.0406477519252,0.9689202192102427,safe,0.341,4.935299511998892e-05,0.029998869984410703
1755021189,5,0,1145.326270449967,,,0.341,7.26369908079505e-05,1.252361088001635
1755021190,5,190.55438011614083,131.49962919094725,0.6900897744297436,safe,0.341,3.331800689920783e-05,0.0025595129700377584
1755021191,5,0,105.5406503525605,,,0.341,4.200200783088803e-05,0.0054791789734736085
1755021192,5,1229.3022727341017,1165.5501626993855,0.9481395980071488,safe,0.341,5.2551040425896645e-05,0.009384180011693388
1755021193,5,1484.3685902487516,1399.9564130941637,0.9431326035129577,safe,0.341,6.136699812486768e-05,0.18405058898497373
1755021194,5,182.31739702553705,124.73125143338237,0.6841434414287484,safe,0.341,4.864897346124053e-05,0.0016669869655743241
1755021195,5,144.3577455509441,136.7756641891319,0.9474771420620692,safe,0.341,4.305102629587054e-05,0.0017028619768097997
1755021196,5,0,129.3921905821558,,,0.341,4.8546004109084606e-05,0.003784183005336672
1755021197,5,1543.6970963599704,1516.7710595891895,0.982557435111932,safe,0.341,4.831404658034444e-05,0.0027625730144791305
1755021198,5,447.4345192030829,335.3470385568594,0.7494885266209224,safe,0.341,4.671700298786163e-05,0.0038133880007080734
1755021199,5,441.68892955388463,393.10047527226163,0.8899939504241178,safe,0.341,4.8663001507520676e-05,0.004595914972014725
1755021200,5,0,288.52874266745016,,,0.341,3.828300395980477e-05,0.02721586701227352
1755021201,5,1536.2114904470793,1319.811875011824,0.8591342293812181,safe,0.341,6.348401075229049e-05,0.2907667019753717
1755021202,5,1534.0242377544332,1476.7355700086737,0.9626546528172064,safe,0.341,4.865200025960803e-05,0.00029635202372446656
1755021203,5,0,1268.1158382090975,,,0.341,0.00010350201046094298,0.02722942701075226
1755021204,5,0,1421.2398095179024,,,0.341,3.558304160833359e-05,0.010490379005204886
1755021205,5,0,158.73478725565062,,,0.341,6.440997822210193e-05,0.0019629509770311415
1755021206,5,1494.8265862820779,1199.9959257099533,0.8027659774867764,safe,0.341,6.153498543426394e-05,0.02688849001424387
1755021207,5,186.6871175762739,128.24488467408992,0.6869509066242533,safe,0.341,4.900200292468071e-05,0.0014397630002349615
1755021208,5,0,217.8877601189073,,,0.341,4.526297561824322e-05,0.0007296169642359018
1755021209,5,0,16.958695566711775,,,0.341,5.575898103415966e-05,0.00025292503414675593
1755021210,5,0,132.2156918356536,,,0.341,5.339999916031957e-05,0.00326131796464324
1755021211,5,0,61.519001583201856,,,0.341,4.9915979616343975e-05,0.0016664079739712179
1755021212,5,0,1044.555568864371,,,0.341,9.485200280323625e-05,1.2703253360232338
1755021213,5,0,1214.660755718949,,,0.341,5.198305007070303e-05,0.9988482099724934
1755021214,5,369.13746649490906,358.06563763208334,0.9700062175537025,safe,0.341,5.156098632141948e-05,0.011543773987796158
1755021215,5,255.61554031565612,202.58338234324026,0.7925315577177852,safe,0.341,4.9547001253813505e-05,0.00011039403034374118
1755021216,5,163.0134768094659,154.94054331985723,0.9504768952382721,safe,0.341,4.8173998948186636e-05,0.004391805035993457
1755021217,5,1321.7146277340382,1286.0194736330734,0.9729932972277374,safe,0.341,5.864101694896817e-05,0.006162514036986977
1755021218,5,1305.1407858839796,1262.3535591053048,0.9672163898014308,safe,0.341,6.962701445445418e-05,0.3021083500352688
1755021219,5,0,248.85934899453486,,,0.341,4.231400089338422e-05,0.004533516999799758
1755021220,5,1459.3813887340382,1246.646886060148,0.8542296727119223,safe,0.341,7.168104639276862e-05,0.19781316502485424
1755021221,5,1671.7627632455226,1486.5732525029507,0.8892250055964585,safe,0.341,6.059202132746577e-05,0.009938875038642436
1755021222,5,1308.733256779422,1264.911942027191,0.9665162365782098,safe,0.341,6.413896335288882e-05,0.09831078199204057
1755021223,5,156.61768786449278,137.2526127483767,0.8763544821778307,safe,0.341,4.771095700562e-05,0.0024806990404613316
1755021224,5,0,233.46669236169683,,,0.341,3.905000630766153e-05,0.006718058022670448
1755021225,5,0,159.82807986607048,,,0.341,3.967597149312496e-05,0.011772030964493752
1755021226,5,275.85096016332506,226.975664627649,0.8228199187462023,safe,0.341,5.7169992942363024e-05,0.022830991016235203
1755021227,5,0,257.44502906656305,,,0.341,4.0858983993530273e-05,0.012377589999232441
1755021228,5,414.1055611395836,330.13990369756044,0.7972361027682006,safe,0.341,5.24159986525774e-05,0.005858716031070799
1755021229,5,0,123.65511735572215,,,0.341,7.067201659083366e-05,0.0011350699933245778
1755021230,5,1294.110148340122,1192.5250937709006,0.9215020029790213,safe,0.341,6.394897354766726e-05,0.04401787603273988
1755021231,5,37.08654837047681,30.893599907940708,0.8330136199068319,safe,0.341,4.9964990466833115e-05,0.0005477509694173932
1755021232,5,0,31.863445516710506,,,0.341,5.3405005019158125e-05,8.175702532753348e-05
1755021233,5,149.18363014077048,141.36742906904755,0.9476068449041793,safe,0.341,4.681700374931097e-05,0.0030725860269740224
1755021234,5,99.47144479461934,89.2569353553527,0.8973121435970217,safe,0.341,4.709803033620119e-05,0.00022109801648184657
1755021235,5,2533.561680724325,2399.3469548666026,0.9470252779402033,safe,0.341,5.394901381805539e-05,0.001008110004477203
1755021236,5,0,29.46860760691075,,,0.341,3.833294613286853e-05,0.0006374419899657369
1755021237,5,0,2161.488950932864,,,0.341,4.363100742921233e-05,0.5100166309857741
1755021238,5,1436.5354085945137,1398.2949079796556,0.9733800500940857,safe,0.341,8.444604463875294e-05,0.16497817897470668
1755021239,5,339.03417707237963,308.58022124703626,0.9101743780278475,safe,0.341,5.775497993454337e-05,0.0016322560259141028
1755021240,5,1371.827122411315,1259.4268799776305,0.918065300942502,safe,0.341,6.998900789767504e-05,0.019911237992346287
1755021241,5,1476.039430117105,1323.1889401727499,0.8964455238623075,safe,0.341,7.075699977576733e-05,0.010093635995872319
1755021242,5,307.0595907096048,248.32462921274555,0.8087180362576377,safe,0.341,7.315899711102247e-05,0.01917288900585845
1755021243,5,1524.344798062636,1304.421943289617,0.8557263061135973,safe,0.341,6.536900764331222e-05,0.001837034011259675
1755021244,5,1276.535256061059,1069.4470209204308,0.837773195720712,safe,0.341,7.105001714080572e-05,0.6386870740097947
1755021245,5,0,259.2240480288903,,,0.341,6.393203511834145e-05,0.04283747897716239
1755021246,5,406.3625578826628,400.7396775169634,0.9861628974997174,safe,0.341,7.851602276787162e-05,0.010345837043132633
1755021247,5,0,378.640737050049,,,0.341,5.1340030040591955e-05,0.001009839994367212
1755021248,5,486.78850692036224,464.05023891181384,0.9532892258438872,safe,0.341,4.6810018830001354e-05,0.0003286439459770918
1755021249,5,0,301.5182888098654,,,0.341,5.746399983763695e-05,0.0005745760281570256
1755021250,5,1205.2308330059807,1150.8716284315824,0.9548972669087628,safe,0.341,6.0000980738550425e-05,0.038364237989299
1755021251,5,0,1184.8831684034749,,,0.341,4.300597356632352e-05,0.19385709200287238
1755021252,5,312.7688186057724,282.72723713754283,0.9039495637635946,safe,0.341,4.8891990445554256e-05,0.0037228199653327465
1755021253,5,0,2237.1343007491123,,,0.341,4.3037987779825926e-05,0.05104471795493737
1755021254,5,148.61018234740465,135.48762951800785,0.9116981580796374,safe,0.341,4.685996100306511e-05,0.002877138031180948
1755021255,5,1317.5250066944586,1313.7688246181265,0.9971490620236833,safe,0.341,7.3720992077142e-05,0.09074410103494301
1755021256,5,0,242.91398405786816,,,0.341,3.192800795659423e-05,0.06455459998687729
1755021257,5,2314.6112380856143,2107.1481283309067,0.9103680538912886,safe,0.341,5.418196087703109e-05,0.0019316530087962747
1755021258,5,0,208.8885181215838,,,0.341,5.976599641144276e-05,0.006120374018792063
1755021259,5,0,183.49766743142828,,,0.341,2.3311004042625427e-05,0.00024238898186013103
1755021260,5,0,77.13796633706207,,,0.341,4.014599835500121e-05,0.00022769899806007743
1755021261,5,0,146.92095740873273,,,0.341,3.024999750778079e-05,0.008204871963243932
1755021262,5,363.29925627484477,361.29925627484363,0.994494896519997,safe,0.341,4.9286987632513046e-05,0.016093406011350453
1755021263,5,155.97437765877345,139.6190591707727,0.8951409921712818,safe,0.341,4.635099321603775e-05,0.004776264016982168
1755021264,5,450.9609697595989,320.750118838689,0.7112591562185003,safe,0.341,5.086499731987715e-05,0.0008240189636126161
1755021265,5,144.8356426666934,128.1911499195159,0.885080133310272,safe,0.341,5.451694596558809e-05,0.0006462559686042368
1755021266,5,273.27111142179194,245.5354488734926,0.8985049594009609,safe,0.341,5.015695933252573e-05,0.00928476796252653
1755021267,5,1329.0104084256286,1165.226538650269,0.8767625379477795,safe,0.341,4.932197043672204e-05,0.011842223990242928
1755021268,5,103.8249130052427,94.19818628897349,0.9072792219360385,safe,0.341,4.666001768782735e-05,0.002979018958285451
1755021269,5,0,1056.6737163858675,,,0.341,3.478204598650336e-05,0.3045639210031368
1755021270,5,1123.5419091963463,1089.3103157203514,0.9695324284783642,safe,0.341,6.782502168789506e-05,0.4430188530241139
1755021271,5,224.57708186631598,210.32294073852916,0.9365289591915177,safe,0.341,4.698400152847171e-05,0.025449702981859446
1755021272,5,0,127.55323910453208,,,0.341,4.9937982112169266e-05,0.0001931890146806836
1755021273,5,0,83.64890244781495,,,0.341,4.5196968130767345e-05,0.002480260969605297
1755021274,5,1577.5301224075445,1458.5918612910823,0.9246047606780752,safe,0.341,4.693202208727598e-05,0.0023601690190844238
1755021275,5,226.81144964289155,213.89435939030813,0.9430492143455675,safe,0.341,4.490499850362539e-05,0.022919474984519184
1755021276,5,1200.0124377088366,1107.7328097138898,0.923101107042578,safe,0.341,6.613502046093345e-05,0.21060723101254553
1755021277,5,0,23.5022161221129,,,0.341,2.467300510033965e-05,0.0006028729840181768
1755021278,5,1264.39365186837,1243.3864699983055,0.9833855683797348,safe,0.341,5.659298039972782e-05,0.051570251991506666
1755021279,5,0,1172.7878828015123,,,0.341,3.39929829351604e-05,0.6300786680076271
1755021280,5,0,1124.539930176583,,,0.341,2.864497946575284e-05,0.026102887000888586
1755021281,5,0,255.8911321082619,,,0.341,4.4109008740633726e-05,0.0009328919695690274
1755021282,5,1222.1902341867344,1174.592244317507,0.9610551708417963,safe,0.341,7.274199742823839e-05,0.060190306045114994
1755021283,5,112.12689185102542,104.40025970073089,0.9310902850980626,safe,0.341,4.4535030610859394e-05,0.0008711109985597432
1755021284,5,1268.4432168228632,1216.9169641040055,0.9593783529010323,safe,0.341,5.147099727764726e-05,0.005635295994579792
1755021285,5,452.70802817739917,383.4183309926984,0.8469439619534452,safe,0.341,4.175101639702916e-05,0.0001946520060300827
1755021286,5,42.985732046226815,25.411751197546508,0.5911671149445293,safe,0.341,4.5805994886904955e-05,0.0003793219802901149
1755021287,5,1445.7882311155552,1349.3509625424758,0.9332977911304,safe,0.341,5.8097008150070906e-05,0.0498818660271354
1755021288,5,0,1049.6672115222486,,,0.341,4.8294023144990206e-05,0.13418580300640315
1755021289,5,0,1215.997276475669,,,0.341,4.888797411695123e-05,0.11021494399756193
1755021290,5,1572.5692961435284,1483.3810560972238,0.9432850175410239,safe,0.341,6.0304009821265936e-05,0.28106043802108616
1755021291,5,2480.0755145040675,2455.5403025349124,0.9901070706010089,safe,0.341,6.853998638689518e-05,0.01919507101411
1755021292,5,1275.6317797238792,1257.3434127841028,0.9856632868273829,safe,0.341,6.443896563723683e-05,0.37415022001368925
1755021293,5,1401.711202269466,1217.781444981024,0.8687819880509999,safe,0.341,6.129697430878878e-05,0.34879887400893494
1755021294,5,211.53099784932965,165.60648490451055,0.7828946423373352,safe,0.341,5.068595055490732e-05,0.0011576009565033019
1755021295,5,1533.7602269240356,1506.5327508923397,0.9822478927581133,safe,0.341,5.0242990255355835e-05,0.011132091982290149
1755021296,5,379.91997084027065,334.10627604606015,0.8794122491300361,safe,0.341,4.950596485286951e-05,0.011857446981593966
1755021297,5,0,1269.9155511646888,,,0.341,6.33029849268496e-05,0.11502529901918024
1755021298,5,0,275.54539468128814,,,0.341,4.4176995288580656e-05,0.004941398976370692
1755021299,5,438.46937269992236,400.2353197323575,0.9128010863515174,safe,0.341,5.199998850002885e-05,0.008306129951961339
1755021300,5,0,71.74100106549254,,,0.341,3.504200140014291e-05,0.0026068059960380197
1755021301,5,1167.2263709866259,1052.6802447720243,0.9018646861809858,safe,0.341,5.9865997172892094e-05,0.08527742297155783
1755021302,5,0,1036.9241775325722,,,0.341,4.9358000978827477e-05,0.00814998900750652
1755021303,5,244.13776954356752,237.4352670845176,0.972546228829809,safe,0.341,4.673696821555495e-05,0.0027975100092589855
1755021304,5,343.0930590368256,308.66042142991296,0.8996405298796301,safe,0.341,4.546495620161295e-05,0.0019785279873758554
1755021305,5,153.86409533125993,140.33930038477155,0.9120990838221852,safe,0.341,4.157400690019131e-05,0.0010195099748671055
1755021306,5,1336.0713501332839,1220.6861324828997,0.9136384313316249,safe,0.341,6.163498619571328e-05,0.09402977401623502
1755021307,5,1593.5434610935363,1345.9040837829225,0.8445982909429552,safe,0.341,6.622198270633817e-05,0.041652791027445346
1755021308,5,1393.0776808008889,1302.4549539228512,0.9349478294520245,safe,0.341,5.893595516681671e-05,0.07566707499790937
1755021309,5,261.17107602601004,236.2306525683308,0.9045054152352023,safe,0.341,5.036499351263046e-05,0.0011598729761317372
1755021310,5,252.57261264768348,243.163983434856,0.9627488146311742,safe,0.341,4.25460166297853e-05,0.0012888720375485718
1755021311,5,343.0046052017553,247.78154977212063,0.7223854899160189,safe,0.341,4.1260034777224064e-05,0.003950374957639724
1755021312,5,0,322.6121453925745,,,0.341,2.9033981263637543e-05,8.225400233641267e-05
1755021313,5,93.0707741667378,85.90039254267711,0.9229577524388608,safe,0.341,4.7455017920583487e-05,0.0009001749567687511
1755021314,5,345.9983501145252,261.3527837337907,0.7553584681755944,safe,0.341,4.395900759845972e-05,0.002689229033421725
1755021315,5,0,237.11465445128448,,,0.341,2.1285959519445896e-05,0.0017398390336893499
1755021316,5,56.43422016574154,42.45374186973859,0.7522694872908013,safe,0.341,3.938400186598301e-05,0.00015542400069534779
1755021317,5,0,16.548644697758387,,,0.341,2.0181993022561073e-05,0.00010389898670837283
1755021318,5,2250.2892485090424,2161.7711408398904,0.9606636756906692,safe,0.341,4.8087036702781916e-05,0.03089373797411099
1755021319,5,308.3463475460047,303.0249408586768,0.9827421121421457,safe,0.341,4.145700950175524e-05,0.003484623972326517
1755021320,5,187.34318618911936,153.44659136192186,0.8190668392231808,safe,0.341,4.6155997551977634e-05,0.0027853739447891712
1755021321,5,1290.7993664548094,1184.5661545915898,0.9176996715182857,safe,0.341,4.8030982725322247e-05,0.0044030650169588625
1755021322,5,0,1151.9428561678453,,,0.341,3.9623002521693707e-05,0.0010644380236044526
1755021323,5,1657.3542550368843,1580.8674673086912,0.9538500670597483,safe,0.341,4.338100552558899e-05,0.0015537060098722577
1755021324,5,1893.050159846947,1842.2402541547413,0.9731597678868088,safe,0.341,5.7210971135646105e-05,0.32157555798767135
