seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855021278,3,0,269.8929348534132,,,0.135,6.558303721249104e-05,0.0018860740237869322
1855021279,3,142.11323587799302,129.90557972088044,0.9140990908996465,safe,0.135,5.7722965721040964e-05,0.0016290319617837667
1855021280,3,0,5.552501671044055,,,0.135,4.011194687336683e-05,0.00010062800720334053
1855021281,3,93.3632304248718,76.87721952634855,0.8234207318716406,safe,0.135,4.1413994040340185e-05,0.0007248820038512349
1855021282,3,593.0000000000001,496.43452942100146,0.837157722463746,safe,0.135,3.303698031231761e-05,4.751898813992739e-05
1855021283,3,397.0585137221549,345.5002462979135,0.8701494473927344,safe,0.135,4.614097997546196e-05,0.0023269120138138533
1855021284,3,37.90327890123319,31.867494083645482,0.8407582406441535,safe,0.135,5.355000030249357e-05,0.0002695849980227649
1855021285,3,335.0657352739694,291.8244496637922,0.8709468589056993,safe,0.135,5.330500425770879e-05,0.0003166029928252101
1855021286,3,0,23.943985724780802,,,0.135,3.8703030440956354e-05,0.0004883799701929092
1855021287,3,373.8765899380293,351.6968669300199,0.9406763525587795,safe,0.135,4.020403139293194e-05,0.0012291559833101928
1855021288,3,0,6.99706018793335,,,0.135,2.6597001124173403e-05,0.00010365800699219108
1855021289,3,0,1221.892222574158,,,0.135,7.534399628639221e-05,0.7463686389965005
1855021290,3,9.934060331479795,7.432097809404059,0.7481430111565429,safe,0.135,3.3445016015321016e-05,0.00013177900109440088
1855021291,3,204.97985752169288,202.97985752169245,0.9902429437497839,safe,0.135,3.5116972867399454e-05,0.004149107960984111
1855021292,3,72.93755040301357,65.6492399324068,0.900074647005068,safe,0.135,4.664697917178273e-05,0.00032051699236035347
1855021293,3,33.51332014281271,29.7891450843534,0.8888747804577638,safe,0.135,4.393799463286996e-05,0.00015683297533541918
1855021294,3,32.132809523394,27.65864955043596,0.8607603866788969,safe,0.135,3.585900412872434e-05,0.00014914898201823235
1855021295,3,0,24.103806027734365,,,0.135,3.3344957046210766e-05,3.7853955291211605e-05
1855021296,3,0,31.569634552575693,,,0.135,5.185697227716446e-05,8.718098979443312e-05
1855021297,3,397.6309928488843,337.19403310234156,0.8480074218723911,safe,0.135,4.132697358727455e-05,0.000582932960242033
1855021298,3,257.75338017630776,254.75338017630668,0.9883609673791707,safe,0.135,5.512102507054806e-05,0.009473951999098063
1855021299,3,1297.9557381771556,1285.865361356286,0.9906850623135661,safe,0.135,5.7348981499671936e-05,0.022895139001775533
1855021300,3,317.30146362819244,274.59924711430733,0.8654206758909795,safe,0.135,5.1269016694277525e-05,0.002580036991275847
1855021301,3,110.5699803055829,106.07366347956095,0.9593351033110845,safe,0.135,3.9831968024373055e-05,0.0005168670322746038
1855021302,3,40.07293913901154,34.60188333280891,0.8634725596936192,safe,0.135,4.9103982746601105e-05,0.0002980370190925896
1855021303,3,170.51508377934812,150.8918433832564,0.8849178620380306,safe,0.135,2.8135022148489952e-05,0.00014334794832393527
1855021304,3,1232.022983592596,1214.737435757942,0.9859697846023545,safe,0.135,3.840797580778599e-05,0.005474605015479028
1855021305,3,1317.9281644080734,1140.3542019383945,0.8652627910494397,safe,0.135,3.995699808001518e-05,0.006632475007791072
1855021306,3,280.1424874443577,271.72542766971895,0.9699543619697796,safe,0.135,4.3249980080872774e-05,0.0028114059823565185
1855021307,3,198.6004696497705,159.91887400502588,0.8052290827259415,safe,0.135,4.3737993109971285e-05,0.000884029024746269
1855021308,3,146.37013719802667,144.22700284762217,0.9853581174997124,safe,0.135,4.8414047341793776e-05,0.0025431099929846823
1855021309,3,242.55793890961962,215.64127647171006,0.8890299671950169,safe,0.135,4.221999552100897e-05,0.00048055098159238696
1855021310,3,0,23.29079944811747,,,0.135,2.2382999304682016e-05,8.011399768292904e-05
1855021311,3,1417.086065989451,1414.8282339186262,0.9984067078739862,safe,0.135,5.922198761254549e-05,0.46488706197123975
1855021312,3,343.5425467551045,242.5425467551031,0.7060043917296811,safe,0.135,4.5366992708295584e-05,0.002512834034860134
1855021313,3,81.46271347367158,78.61627161707797,0.9650583471232692,safe,0.135,3.7559017073363066e-05,0.00013884302461519837
1855021314,3,253.6394824378551,238.73395186432566,0.941233397772835,safe,0.135,4.519702633842826e-05,0.0008845999836921692
1855021315,3,31.20130110423871,29.073669926672196,0.9318095367094331,safe,0.135,4.3944979552179575e-05,7.972400635480881e-05
1855021316,3,86.53299678434672,76.55499464057772,0.8846913603531414,safe,0.135,4.2463012505322695e-05,0.00010776700219139457
1855021317,3,92.71776935725987,76.4244046137894,0.8242692327865556,safe,0.135,4.456902388483286e-05,0.0015058430144563317
1855021318,3,1039.3877977364098,1018.3877977362899,0.9797957989829649,safe,0.135,5.2423973102122545e-05,0.04229565500281751
1855021319,3,86.50067594883487,72.76799640092528,0.8412419394730226,safe,0.135,5.1315000746399164e-05,0.0008047680021263659
1855021320,3,1198.8324849323144,1098.8324849323135,0.916585510271982,safe,0.135,4.596100188791752e-05,0.00023834401508793235
1855021321,3,28.622965046842523,22.62296504684249,0.7903781110663828,safe,0.135,4.260195419192314e-05,0.00031675101490691304
1855021322,3,184.04466750862383,129.3217189481554,0.7026648514122026,safe,0.135,4.0396000258624554e-05,0.00014197401469573379
1855021323,3,1442.4389431363493,1288.5825839129056,0.8933359640936288,safe,0.135,5.4823001846671104e-05,0.016185862012207508
1855021324,3,136.6985967748277,124.09579032448207,0.9078058828130826,safe,0.135,3.6465004086494446e-05,8.948397589847445e-05
1855021325,3,1542.914573462595,1526.0473202959415,0.9890679280261122,safe,0.135,3.906199708580971e-05,0.0013264879817143083
1855021326,3,225.4113276103334,218.2336118792448,0.9681572536430083,safe,0.135,4.405295476317406e-05,0.003956269007176161
1855021327,3,1215.4663716466907,1194.8462229538509,0.9830351960581978,safe,0.135,5.067198071628809e-05,0.029865656979382038
1855021328,3,30.99358783322738,28.993587833227345,0.935470523426917,safe,0.135,4.061299841850996e-05,0.00022006698418408632
1855021329,3,155.8794465505871,150.8794465505866,0.9679239302509466,safe,0.135,3.9395992644131184e-05,0.00025751302018761635
1855021330,3,40.505877456833815,33.090491246357416,0.8169306116531161,safe,0.135,4.879001062363386e-05,0.0002890810137614608
1855021331,3,294.21788817863285,241.96195024857332,0.8223903439265643,safe,0.135,4.030897980555892e-05,0.00014956598170101643
1855021332,3,137.52721768069472,127.5992894306919,0.9278111749991693,safe,0.135,3.0633993446826935e-05,0.00026038498617708683
1855021333,3,1054.635464082034,1043.6354640820155,0.9895698557704077,safe,0.135,5.4540985729545355e-05,0.07287138298852369
1855021334,3,312.35579555134245,269.86959169866833,0.8639813813037108,safe,0.135,2.97910301014781e-05,0.00026382796932011843
1855021335,3,1093.7916923924108,1089.319207265532,0.9959110266077297,safe,0.135,4.000798799097538e-05,0.006800852017477155
1855021336,3,2552.359686754723,2525.9496084433995,0.9896526816152219,safe,0.135,3.501202445477247e-05,0.00011668994557112455
1855021337,3,1604.3632576098157,1586.7464469585302,0.98901943773162,safe,0.135,3.470195224508643e-05,0.0008801050134934485
1855021338,3,1531.7072628911587,1476.4702949212583,0.9639376470242503,safe,0.135,4.1136983782052994e-05,0.0014009770238772035
1855021339,3,0,23.50615221453623,,,0.135,3.4398981370031834e-05,9.846099419519305e-05
1855021340,3,1552.0638557704247,1510.5658601361454,0.973262700835411,safe,0.135,4.295899998396635e-05,0.007213952019810677
1855021341,3,1290.0803459153112,1289.6579894261454,0.9996726122597689,safe,0.135,4.727800842374563e-05,0.12867220398038626
1855021342,3,297.8317638806426,294.2474966054615,0.9879654633593161,safe,0.135,4.894699668511748e-05,0.00034885102650150657
1855021343,3,93.95886338675454,83.95886338675433,0.8935704451975105,safe,0.135,4.0457991417497396e-05,7.030298002064228e-05
1855021344,3,353.34060964000696,287.3246970047515,0.8131663589347563,safe,0.135,3.397604450583458e-05,0.0001280849683098495
1855021345,3,1292.6180691210366,1279.467167030017,0.9898261501945721,safe,0.135,4.400900797918439e-05,0.01617817796068266
1855021346,3,0,12.959538699975237,,,0.135,3.5213015507906675e-05,0.00013964698882773519
1855021347,3,1599.6535895878806,1538.180291197481,0.9615708683489174,safe,0.135,4.9960974138230085e-05,0.010840854025445879
1855021348,3,249.64368600150922,239.64368600150857,0.9599429083900796,safe,0.135,3.3580989111214876e-05,0.00010356295388191938
1855021349,3,1340.8010858053674,1238.3634227290836,0.923599656831458,safe,0.135,4.667998291552067e-05,0.0028776220278814435
1855021350,3,215.7671934128297,199.54403443450843,0.9248117439833343,safe,0.135,2.8860988095402718e-05,4.5182008761912584e-05
1855021351,3,1284.2869241438716,1257.5964454006319,0.9792176668301501,safe,0.135,3.7398014683276415e-05,0.0043542139464989305
1855021352,3,349.374970501225,318.22100418728337,0.9108294269928751,safe,0.135,3.759603714570403e-05,0.00039390596793964505
1855021353,3,168.41932482592532,165.53337025778848,0.9828644689609123,safe,0.135,3.911403473466635e-05,0.0010390449897386134
1855021354,3,1355.9693835295557,1163.0770312332834,0.8577457908421368,safe,0.135,7.233896758407354e-05,0.00032117596128955483
1855021355,3,1577.1498399679522,1359.688340714878,0.8621174134871719,safe,0.135,3.387598553672433e-05,0.00046112999552860856
1855021356,3,290.4365150383587,284.8285129311796,0.98069112588533,safe,0.135,3.411795478314161e-05,0.0023628839990124106
1855021357,3,156.94039213314323,148.80849272316135,0.948184789782588,safe,0.135,3.387097967788577e-05,0.0002190329832956195
1855021358,3,0,253.90747664477925,,,0.135,3.2119976822286844e-05,0.030336620984598994
1855021359,3,139.53885624107363,109.5388562410725,0.7850061208171881,safe,0.135,2.9982998967170715e-05,0.00011694396380335093
1855021360,3,247.9511087790816,218.14500980495507,0.8797904186801477,safe,0.135,3.388896584510803e-05,0.0002510820049792528
1855021361,3,1147.6780434332568,1046.6780434332563,0.9119962252672702,safe,0.135,4.369002999737859e-05,0.012870474020019174
1855021362,3,335.6653456774482,311.45043566318236,0.9278599643183459,safe,0.135,3.4397002309560776e-05,0.000438037037383765
1855021363,3,388.2514238706984,386.25142387069684,0.9948486988661563,safe,0.135,4.5388005673885345e-05,0.0009233640157617629
1855021364,3,1289.9043466151677,1279.0623639549265,0.9915947390295322,safe,0.135,5.614798283204436e-05,0.006844160961918533
1855021365,3,222.46390996187318,215.19904704190333,0.9673436337551788,safe,0.135,3.555702278390527e-05,0.0016675170045346022
1855021366,3,1532.3177488891963,1468.513754807207,0.9583611205128689,safe,0.135,4.606798756867647e-05,0.001983941998332739
1855021367,3,151.3244551289339,144.187411660032,0.9528361528688746,safe,0.135,4.986097337678075e-05,0.0010136240161955357
1855021368,3,0,147.16823258387177,,,0.135,5.880702519789338e-05,0.0006205150275491178
1855021369,3,1197.3511009780323,1146.33899910708,0.9573958700757998,safe,0.135,6.407400360330939e-05,0.0064394299988634884
1855021370,3,161.75862867073945,150.90081916682266,0.9328764740827649,safe,0.135,4.465400706976652e-05,9.898102143779397e-05
1855021371,3,1444.0022576030306,1384.306534185927,0.9586595359510064,safe,0.135,4.7496985644102097e-05,0.0003352550556883216
1855021372,3,27.729492406092767,21.729492406092746,0.7836238791489132,safe,0.135,3.954401472583413e-05,0.0002774049644358456
1855021373,3,1105.0817340394947,1094.1813706512007,0.9901361473522424,safe,0.135,4.644098225980997e-05,0.003173954028170556
1855021374,3,1466.3252203629954,1459.5773875421755,0.9953981335606098,safe,0.135,4.565698327496648e-05,0.030108097998891026
1855021375,3,1068.846331601595,1047.3155224570169,0.9798560293393012,safe,0.135,4.3813022784888744e-05,0.014870579005219042
1855021376,3,373.21295667924846,314.92447651337386,0.8438197840597221,safe,0.135,3.094098065048456e-05,0.0008815969922579825
1855021377,3,1631.7514119118282,1629.46878234451,0.9986011168425196,safe,0.135,4.607898881658912e-05,0.0017309269751422107
1855021378,3,69.33878820848906,58.22210617067729,0.8396758535152656,safe,0.135,3.496400313451886e-05,0.0011798999621532857
1855021379,3,1351.3795258027221,1344.729177804341,0.9950788450828194,safe,0.135,5.081901326775551e-05,0.07484894897788763
1855021380,3,1138.885520740483,1095.4838394374653,0.9618910939575397,safe,0.135,4.1692983359098434e-05,0.008463035977911204
1855021381,3,15.867436414769509,12.867436414769415,0.8109335420302882,safe,0.135,4.224904114380479e-05,0.0001586599973961711
1855021382,3,138.75699533713225,134.4574954989179,0.9690141759860968,safe,0.135,4.2921979911625385e-05,0.001805935986340046
1855021383,3,116.57220280250559,115.57220280250552,0.991421625602338,safe,0.135,4.2879022657871246e-05,0.0006293460028246045
1855021384,3,132.22725784261283,125.12450127053847,0.9462837187433123,safe,0.135,5.065201548859477e-05,0.0007037679897621274
1855021385,3,38.51766693414568,28.781218002655585,0.7472212180416672,safe,0.135,4.2600033339113e-05,0.00014745903899893165
1855021386,3,1727.960721635345,1552.6157103476312,0.8985248859581907,safe,0.135,3.326794831082225e-05,5.8124016504734755e-05
1855021387,3,1519.6863160561618,1508.6066228083307,0.9927092235214799,safe,0.135,5.3750001825392246e-05,0.0019098849734291434
1855021388,3,65.53040042512995,62.530400425129415,0.9542197212204111,safe,0.135,3.539997851476073e-05,0.0015197460306808352
1855021389,3,1215.5926637802281,1173.7868556789813,0.9656087031890767,safe,0.135,5.364598473533988e-05,0.00079887401079759
1855021390,3,1539.8638720201652,1439.8638720201639,0.9350591946359452,safe,0.135,3.431702498346567e-05,0.0001617079833522439
1855021391,3,334.5596414415641,232.90815125858444,0.6961633215979679,safe,0.135,4.616903606802225e-05,0.0001128490548580885
1855021392,3,101.99621123266843,99.9962112326684,0.9803914285067145,safe,0.135,3.5510980524122715e-05,0.0002242550253868103
1855021393,3,185.4647812521302,161.89866222408014,0.8729348026673965,safe,0.135,3.844895400106907e-05,0.00019389396766200662
1855021394,3,0,1114.892731551649,,,0.135,2.9587012249976397e-05,0.006721824989654124
1855021395,3,1255.632613587393,1218.2288463861041,0.9702112172011645,safe,0.135,4.591501783579588e-05,0.000883130996953696
1855021396,3,0,1.5000000000000002,,,0.135,4.008400719612837e-05,2.451101318001747e-05
1855021397,3,203.07892839411613,167.7311324082619,0.8259406021817557,safe,0.135,3.07380105368793e-05,0.00010549201397225261
1855021398,3,9.629057130244309,8.395836692103586,0.8719271864877352,safe,0.135,4.025996895506978e-05,7.788505172356963e-05
1855021399,3,370.5558980850281,306.3467414256932,0.8267220762342274,safe,0.135,3.546400694176555e-05,0.00018527597421780229
1855021400,3,410.8120663519902,325.17405328128785,0.7915396842376914,safe,0.135,4.455901216715574e-05,8.260103641077876e-05
1855021401,3,31.474087532868744,29.47408753286872,0.9364556637929089,safe,0.135,2.4428998585790396e-05,7.369002560153604e-05
1855021402,3,1379.437715936548,1165.107790647803,0.8446251521090034,safe,0.135,3.9398029912263155e-05,0.00036105100298300385
1855021403,3,1128.8453348113471,1125.8453348113453,0.9973424171518561,safe,0.135,6.700801895931363e-05,0.43172157899243757
1855021404,3,1338.2321893871658,1331.6631558842598,0.9950912602797918,safe,0.135,3.808701876550913e-05,0.0012025359901599586
1855021405,3,0,299.338993018702,,,0.135,6.094400305300951e-05,0.00272931600920856
1855021406,3,1229.1993408400726,1223.466812907041,0.995336372431575,safe,0.135,4.83450130559504e-05,0.05368185800034553
1855021407,3,1007.5035667626153,1005.8575261200103,0.9983662185456136,safe,0.135,5.193200195208192e-05,0.09164509299444035
1855021408,3,363.1837477807535,284.009513289016,0.7819995113340442,safe,0.135,5.733902798965573e-05,0.00045391503954306245
1855021409,3,1393.0949888687683,1391.094988868765,0.998564347717863,safe,0.135,4.9847993068397045e-05,0.003702568996232003
1855021410,3,92.9292729221226,82.63824148763926,0.8892595292001528,safe,0.135,2.8255977667868137e-05,0.00033389602322131395
1855021411,3,1572.3651703063588,1507.9784098544849,0.9590510132965303,safe,0.135,3.796099917963147e-05,0.0003503279876895249
1855021412,3,317.84347989012144,314.22496495559335,0.9886154187092999,safe,0.135,3.8691970985382795e-05,0.00025047099916264415
1855021413,3,79.6191671023396,69.6191671023395,0.8744021023587641,safe,0.135,3.273901529610157e-05,7.061299402266741e-05
1855021414,3,254.0286799768677,229.02867997686602,0.9015859154081413,safe,0.135,4.824495408684015e-05,0.0007121160160750151
