seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855018101,8,1742.5458130425009,1631.8825044745643,0.936493314701025,safe,0.589,0.00011378701310604811,0.41934683598810807
1855018102,8,1368.8799734791069,1328.9402139361391,0.970823037580528,safe,0.589,0.00011555000673979521,0.4146996639901772
1855018103,8,1341.9266586034182,1300.768267443861,0.9693288818016389,safe,0.589,0.00010296195978298783,0.12817589996848255
1855018104,8,0,1281.183497972769,,,0.589,5.5703974794596434e-05,1.7891842840472236
1855018105,8,0,415.8359522600837,,,0.589,4.5601045712828636e-05,0.007074192981235683
1855018106,8,0,249.0065308306015,,,0.589,5.548802437260747e-05,0.007543287007138133
1855018107,8,1553.9422590242243,1287.6859117680656,0.8286575027418647,safe,0.589,0.00011186499614268541,0.02560246200300753
1855018108,8,0,1893.5960231595277,,,0.589,5.134701495990157e-05,0.5223665649536997
1855018109,8,1652.5063842611862,1481.3601787328585,0.8964323483658764,safe,0.589,0.00010298000415787101,0.03584060800494626
1855018110,8,0,106.36010682931635,,,0.589,6.244302494451404e-05,0.0016569639556109905
1855018111,8,0,293.79401707546134,,,0.589,7.218302926048636e-05,0.06815919902874157
1855018112,8,0,36.20905362179547,,,0.589,7.432303391397e-05,0.0008366319816559553
1855018113,8,573.7080596777728,548.8695123133168,0.9567052493939048,safe,0.589,9.566196240484715e-05,0.03169862600043416
1855018114,8,1210.2187556839992,1185.5860917192938,0.9796461062522672,safe,0.589,0.00010309601202607155,1.6908390120370314
1855018115,8,0,42.63922624685812,,,0.589,5.461700493469834e-05,0.0014019249938428402
1855018116,8,0,1299.4636203585883,,,0.589,5.2477000281214714e-05,1.7132899889838882
1855018117,8,153.90011788416265,138.64134499957333,0.90085275375764,safe,0.589,8.564599556848407e-05,0.01043673197273165
1855018118,8,0,1353.3163141039504,,,0.589,8.58540297485888e-05,0.02751226897817105
1855018119,8,0,1185.3472536707661,,,0.589,6.54830364510417e-05,0.2676527149742469
1855018120,8,0,303.37099971162615,,,0.589,3.8466008845716715e-05,0.004485367040615529
1855018121,8,0,1340.7656890975727,,,0.589,8.265901124104857e-05,0.06036854797275737
1855018122,8,0,1133.9949525551638,,,0.589,7.296603871509433e-05,0.24398782599018887
1855018123,8,1465.8585370781266,1302.5913282608121,0.8886200784812752,safe,0.589,0.00010881799971684813,0.05053559300722554
1855018124,8,153.59270674261097,131.32269767882144,0.8550060772018988,safe,0.589,9.176501771435142e-05,0.009681519994046539
1855018125,8,0,1264.7458188601263,,,0.589,4.495499888435006e-05,0.5112420620280318
1855018126,8,1256.3639245093173,1214.6606528968503,0.9668063760834628,safe,0.589,0.00010706600733101368,0.6663881969871
1855018127,8,1255.6083025154107,1197.1483464998587,0.9534409290712423,safe,0.589,0.00010646897135302424,0.6304715640144423
1855018128,8,0,274.32143384255426,,,0.589,0.00011245801579207182,0.010418631020002067
1855018129,8,0,1264.8517984222538,,,0.589,4.973798058927059e-05,1.999304936034605
1855018130,8,1814.9450527421463,1670.8356399627678,0.9205984707021031,safe,0.589,0.0001123269903473556,1.2513368759537116
1855018131,8,0,268.6972902496413,,,0.589,4.628498572856188e-05,0.13134388998150826
1855018132,8,324.3060153291324,299.97819430324074,0.9249849837006515,safe,0.589,0.00011525698937475681,0.10215869499370456
1855018133,8,0,1280.9923445404145,,,0.589,5.9838988818228245e-05,1.5843595120240934
1855018134,8,247.25987180843504,227.67559308049488,0.9207947549891431,safe,0.589,9.42259794101119e-05,0.05455704900668934
1855018135,8,470.7448608517416,389.74721368262226,0.8279372672862189,safe,0.589,0.00010195700451731682,0.014136035984847695
1855018136,8,1385.8946391404554,1197.1906832589339,0.8638396090495325,safe,0.589,0.00012279802467674017,0.8959579119691625
1855018137,8,0,1578.9347931195198,,,0.589,0.00014937500236555934,1.6262674879981205
1855018138,8,1444.118771926722,1328.990716866946,0.9202779873111311,safe,0.589,0.00011107599129900336,0.12389709596754983
1855018139,8,1615.876856366599,1514.6860696065287,0.9373771668544073,safe,0.589,9.813503129407763e-05,0.03769264998845756
1855018140,8,0,455.42365227558105,,,0.589,7.883098442107439e-05,0.06327555602183565
1855018141,8,308.75329842088337,250.69143840500243,0.8119474016542076,safe,0.589,9.463296737521887e-05,0.05089355603558943
1855018142,8,380.23201399204856,330.4042245959368,0.8689542501354087,safe,0.589,9.523500921204686e-05,0.009857531054876745
1855018143,8,0,457.65791589611854,,,0.589,5.359499482437968e-05,0.11477528099203482
1855018144,8,0,319.22906678501465,,,0.589,6.916595157235861e-05,0.05904518498573452
1855018145,8,2415.67108047674,2261.26556899733,0.9360817320175321,safe,0.589,0.00010950904106721282,0.15183314599562436
1855018146,8,1278.9781780829967,1158.5185388910236,0.9058157197235963,safe,0.589,0.0001069169957190752,0.5366958400118165
1855018147,8,0,156.66001076991506,,,0.589,4.3459003791213036e-05,0.032471838989295065
1855018148,8,0,1179.2007821930138,,,0.589,5.9093988966196775e-05,1.9329009219654836
1855018149,8,0,408.28867648254663,,,0.589,5.7859986554831266e-05,0.045464471040759236
1855018150,8,2249.603402269892,2179.071252731774,0.9686468514997135,safe,0.589,0.00010613404447212815,0.060371325991582125
1855018151,8,521.5255615092752,483.6760879324247,0.9274254679534487,safe,0.589,0.00010157999349758029,0.04060816497076303
1855018152,8,0,278.7103660406708,,,0.589,0.00010391802061349154,0.02322078699944541
1855018153,8,2444.495754690425,2390.1338758823467,0.9777615163766308,safe,0.589,9.251199662685394e-05,0.1919424410443753
1855018154,8,0,427.8884018578452,,,0.589,4.864396760240197e-05,0.022044242010451853
1855018155,8,1768.1074482200559,1669.3851508024063,0.9441649897934468,safe,0.589,9.085197234526277e-05,0.13158187601948157
1855018156,8,0,88.9929246362469,,,0.589,0.00011426897253841162,0.002647924004122615
1855018157,8,0,277.6974851802788,,,0.589,6.804702570661902e-05,0.07466585299698636
1855018158,8,0,1336.8580914716204,,,0.589,9.659602073952556e-05,1.7571670510224067
1855018159,8,0,339.74802140917524,,,0.589,4.4453947339206934e-05,0.009718958055600524
1855018160,8,0,1471.930307842194,,,0.589,0.00010257400572299957,0.5793191759730689
1855018161,8,490.76477417587614,417.6345716801489,0.8509872624445546,safe,0.589,7.207802264019847e-05,0.005787621019408107
1855018162,8,579.0672735716632,513.0081536696547,0.8859215104757024,safe,0.589,8.16140091046691e-05,0.004271823971066624
1855018163,8,0,589.856470809379,,,0.589,5.207600770518184e-05,0.08232691598823294
1855018164,8,0,2287.726917504501,,,0.589,4.8959976993501186e-05,2.0773288420168683
1855018165,8,0,1628.7004173731116,,,0.589,9.809801122173667e-05,1.9702640160103329
1855018166,8,1674.321970510965,1505.89634718719,0.8994066695114947,safe,0.589,9.42769693210721e-05,0.272139621025417
1855018167,8,0,1325.446405807417,,,0.589,7.137598004192114e-05,0.3722792030312121
1855018168,8,0,468.5709964127865,,,0.589,6.769096944481134e-05,0.010925716953352094
1855018169,8,0,228.62705991743965,,,0.589,4.974799230694771e-05,0.09196412400342524
1855018170,8,0,294.58558737900523,,,0.589,0.00011590798385441303,0.009367579012177885
1855018171,8,0,1178.5061861013578,,,0.589,9.798898827284575e-05,0.21806619700510055
1855018172,8,0,262.7815715720746,,,0.589,9.224604582414031e-05,0.042226710997056216
1855018173,8,0,321.6822057493519,,,0.589,8.690997492522001e-05,0.012509022955782712
1855018174,8,0,170.65789706984725,,,0.589,4.306301707401872e-05,0.01604165800381452
1855018175,8,1372.5879304463613,1297.1228163283,0.9450198326503422,safe,0.589,9.768700692802668e-05,0.5924706910154782
1855018176,8,0,2194.2228807462857,,,0.589,0.00011240900494158268,0.1393644420313649
1855018177,8,0,1167.9369609620799,,,0.589,5.554599920287728e-05,1.6640095370239578
1855018178,8,420.2351345352786,338.92913498922036,0.8065226039798616,safe,0.589,7.900799391791224e-05,0.02308909798739478
1855018179,8,2229.9020814047294,2111.368154064945,0.9468434384055493,safe,0.589,0.00023762299679219723,0.3137002529692836
1855018180,8,1601.9643358435053,1523.8557377326117,0.9512419868762148,safe,0.589,8.755095768719912e-05,0.003263115999288857
1855018181,8,183.33301326990687,158.91852495817227,0.8668298312656266,safe,0.589,8.693302515894175e-05,0.012928498967085034
1855018182,8,0,1351.6611310727862,,,0.589,4.877400351688266e-05,0.7058089160127565
1855018183,8,0,1128.3245086504046,,,0.589,4.914304008707404e-05,1.5818353420472704
1855018184,8,0,1879.411063677383,,,0.589,6.0995982494205236e-05,1.0146794500178657
1855018185,8,0,1156.9222784049098,,,0.589,9.122799383476377e-05,0.6682556629530154
1855018186,8,1258.9402694201797,1164.9711997636582,0.9253585956863545,safe,0.589,8.671701652929187e-05,0.5732191200368106
1855018187,8,1471.2156313780242,1298.5312729925836,0.8826247120391899,safe,0.589,7.703702431172132e-05,0.016247274994384497
1855018188,8,0,1398.124559964156,,,0.589,6.287399446591735e-05,0.062100142997223884
1855018189,8,2285.0243160336117,2196.345914848819,0.9611914846758732,safe,0.589,8.110096678137779e-05,0.04878800403093919
1855018190,8,0,327.23756865343296,,,0.589,4.3828971683979034e-05,0.06896162801422179
1855018191,8,0,1924.3991398418366,,,0.589,4.695396637544036e-05,1.341058396967128
1855018192,8,1519.6417327808563,1357.2027470332187,0.8931070513242725,safe,0.589,9.334302740171552e-05,0.21380191395292059
1855018193,8,1447.1325400205938,1366.9415175630577,0.9445862626678307,safe,0.589,0.00011271401308476925,0.38329021900426596
1855018194,8,0,1398.5495783585234,,,0.589,8.213100954890251e-05,0.29344264999963343
1855018195,8,0,78.99721575734355,,,0.589,9.934999980032444e-05,0.009446174022741616
1855018196,8,2575.1491979472266,2548.7178776254723,0.9897360042894509,safe,0.589,0.00010130205191671848,0.11021149100270122
1855018197,8,549.4039719227264,488.7460080089129,0.8895931463663589,safe,0.589,8.727097883820534e-05,0.007230232993606478
1855018198,8,1348.7023009606553,1166.3794353294243,0.8648160787585475,safe,0.589,9.339500684291124e-05,0.1481461399816908
1855018199,8,0,351.92363638257063,,,0.589,0.00013243500143289566,0.006046498951036483
1855018200,8,1281.7866033568002,1160.6228060082854,0.9054727229702622,safe,0.589,0.0001111660385504365,0.7028953220578842
1855018201,8,0,254.2122997332208,,,0.589,6.339000537991524e-05,0.0007122530369088054
1855018202,8,1468.7989240352158,1251.6012869901638,0.8521256834472977,safe,0.589,0.00012119300663471222,0.082538235001266
1855018203,8,0,1283.4723098089437,,,0.589,0.00011782796354964375,0.7153578900033608
1855018204,8,0,365.31473939286985,,,0.589,0.0001218969700857997,0.03689615399343893
1855018205,8,0,270.86684350956193,,,0.589,8.614198304712772e-05,0.019024978973902762
1855018206,8,0,1676.9840913996993,,,0.589,5.5751996114850044e-05,1.1168655920191668
1855018207,8,0,1309.4127580513068,,,0.589,6.497401045635343e-05,2.2818964670295827
1855018208,8,0,129.21530824862575,,,0.589,5.56230079382658e-05,0.015872835007030517
1855018209,8,0,1255.552694241994,,,0.589,4.526699194684625e-05,0.8898252020007931
1855018210,8,0,1281.7632649362542,,,0.589,0.00015027396148070693,0.9358168689650483
1855018211,8,1695.0493482280879,1528.515728851926,0.9017529374290801,safe,0.589,0.00013794400729238987,0.15074813301907852
1855018212,8,0,1113.316112080534,,,0.589,9.409600170329213e-05,1.8045944749610499
1855018213,8,0,157.82075588306083,,,0.589,0.00010398204904049635,0.008686396002303809
1855018214,8,0,1149.5001323078995,,,0.589,7.606903091073036e-05,0.18410241603851318
1855018215,8,1928.203496175562,1881.7060567103754,0.9758856160372023,safe,0.589,9.813695214688778e-05,0.41909492801642045
1855018216,8,0,1151.4526904423778,,,0.589,9.35340067371726e-05,0.5136322660255246
1855018217,8,0,1208.3841449279512,,,0.589,6.312300683930516e-05,2.076516065048054
1855018218,8,0,129.85840063462263,,,0.589,5.726597737520933e-05,0.012688148999586701
1855018219,8,0,1234.9278683314724,,,0.589,4.886701935902238e-05,0.7942689170013182
1855018220,8,623.4917098492026,600.9855745303956,0.9639030720645022,safe,0.589,9.857001714408398e-05,0.01786899898434058
1855018221,8,0,1299.049301713655,,,0.589,6.643199594691396e-05,0.9162481919629499
1855018222,8,587.5071867046904,533.9446335648931,0.9088308120276316,safe,0.589,8.918903768062592e-05,0.018720727995969355
1855018223,8,0,1366.9830104177433,,,0.589,5.994096864014864e-05,0.5550501699908637
1855018224,8,0,327.30755206049406,,,0.589,6.681500235572457e-05,0.02093462599441409
1855018225,8,2531.8585824749807,2470.8778644022073,0.9759146429050699,safe,0.589,0.00011820800136774778,0.3573079979978502
1855018226,8,1898.200130507546,1643.4325025008447,0.8657846325515841,safe,0.589,0.00010691600618883967,0.05093648104229942
1855018227,8,1559.0725245646781,1343.2297997430721,0.8615569696593343,safe,0.589,0.0001184509601444006,0.6169343910296448
1855018228,8,0,37.74402241652706,,,0.589,4.261103458702564e-05,0.0005260670441202819
1855018229,8,1463.4933487007847,1278.7987521078737,0.8737988138061075,safe,0.589,0.00010607298463582993,0.6173532000393607
1855018230,8,0,1865.554017917983,,,0.589,8.009502198547125e-05,2.442426566965878
1855018231,8,1463.8556865843707,1326.4026466717419,0.9061020555698701,safe,0.589,0.0001168889575637877,1.2313166249659844
1855018232,8,128.554182275918,114.72282370522913,0.8924083345573122,safe,0.589,0.00010245898738503456,0.003826464992016554
1855018233,8,0,1139.0238055489954,,,0.589,0.00010131299495697021,0.2090894590364769
1855018234,8,0,417.4404141641091,,,0.589,4.844501381739974e-05,0.11949870799435303
1855018235,8,0,322.99384615053003,,,0.589,9.216699982061982e-05,0.020600007032044232
1855018236,8,0,306.98963985623953,,,0.589,0.00010564300464466214,0.06264115497469902
1855018237,8,0,1231.0575519489335,,,0.589,0.00013369298540055752,0.4469018079689704
1855018238,8,0,219.77743129109695,,,0.589,5.8115983847528696e-05,0.021559661952778697
1855018239,8,1365.464917171259,1299.7903110975883,0.9519031172110051,safe,0.589,0.0001094960025511682,0.07130541099468246
1855018240,8,0,1166.4559422104508,,,0.589,4.742300370708108e-05,5.568636711977888
1855018241,8,2436.356871151487,2205.809256642542,0.9053719850163074,safe,0.589,0.00011621095472946763,0.05541116598760709
1855018242,8,0,314.59841554732907,,,0.589,5.8469013310968876e-05,0.047728542995173484
1855018243,8,0,120.45467525682804,,,0.589,0.00010933796875178814,0.003678319975733757
1855018244,8,765.831128268567,640.7195578940612,0.8366329524142418,safe,0.589,8.608499774709344e-05,0.023039739986415952
1855018245,8,0,1145.507648165662,,,0.589,7.720000576227903e-05,0.7968986739870161
1855018246,8,1496.0769020578405,1181.900056413433,0.7899995346413945,safe,0.589,9.921501623466611e-05,0.7409762080060318
1855018247,8,496.82199136590947,445.4534163605727,0.8966056738669931,safe,0.589,8.125801105052233e-05,0.03142139897681773
1855018248,8,0,1247.5965041865832,,,0.589,0.0035410959972068667,0.3121953710215166
1855018249,8,0,1319.2108938008482,,,0.589,7.009296678006649e-05,0.24844366102479398
1855018250,8,1468.1523290423947,1347.3958531843755,0.9177493551116845,safe,0.589,0.00011682201875373721,0.6936691190348938
1855018251,8,0,506.8761091801633,,,0.589,9.626796236261725e-05,0.0010068219853565097
1855018252,8,0,53.20548944355646,,,0.589,9.907298954203725e-05,0.0004658839898183942
1855018253,8,2206.7580745402206,2041.0747102141154,0.9249200144602958,safe,0.589,0.00010993797332048416,0.02273384900763631
1855018254,8,2160.44158601741,2084.3003384685085,0.9647566275146271,safe,0.589,0.00011123600415885448,0.15469678601948544
1855018255,8,0,328.4534037042038,,,0.589,6.344099529087543e-05,0.016670754994265735
1855018256,8,0,141.31439892869616,,,0.589,6.053503602743149e-05,0.0014265089994296432
1855018257,8,1636.8842830801427,1465.3452579752657,0.8952039390456543,safe,0.589,9.415403474122286e-05,0.4304312029853463
1855018258,8,0,1412.2986657776266,,,0.589,4.7203036956489086e-05,0.8252548499731347
1855018259,8,0,1237.181773383526,,,0.589,5.409400910139084e-05,1.3961907610064372
1855018260,8,2622.987717696515,2574.241381079149,0.9814157205965971,safe,0.589,0.00011733901919797063,0.13200693996623158
1855018261,8,0,1170.5194316072516,,,0.589,0.000128053012304008,0.4711893299827352
1855018262,8,0,1487.1631772097612,,,0.589,0.00012946699280291796,0.5331058799638413
1855018263,8,1329.142925896502,1162.7372194309805,0.8748022479574336,safe,0.589,0.00010815303539857268,0.022561734018381685
1855018264,8,0,1084.8522554478286,,,0.589,7.562199607491493e-05,1.4102949689840898
1855018265,8,1303.1525071943956,1145.243340160766,0.8788252593907078,safe,0.589,9.529298404231668e-05,0.49860040802741423
1855018266,8,146.15727593395476,123.97024823818981,0.8481975833636173,safe,0.589,8.026399882510304e-05,0.009767379960976541
1855018267,8,0,1119.7752959802292,,,0.589,6.910401862114668e-05,0.9019305349793285
