seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020303,8,506,459,0.9071146245059288,safe,0.123,8.857104694470763e-05,0.010938011982943863
1755020304,8,2834,2518,0.8884968242766408,safe,0.123,9.221298387274146e-05,0.07562471594428644
1755020305,8,2224,2122,0.954136690647482,safe,0.123,8.382595842704177e-05,0.08535136497812346
1755020306,8,0,432,,,0.123,0.004016712016891688,0.002823592978529632
1755020307,8,0,618,,,0.123,0.00010247004684060812,0.0024167809751816094
1755020308,8,2350,2185,0.9297872340425531,safe,0.123,6.440200377255678e-05,0.5286329710506834
1755020309,8,0,810,,,0.123,6.959197344258428e-05,0.0008942370186559856
1755020310,8,835,626,0.7497005988023953,safe,0.123,6.502598989754915e-05,0.006674294010736048
1755020311,8,2276,2139,0.9398066783831283,safe,0.123,6.373599171638489e-05,0.18039545603096485
1755020312,8,2608,2314,0.8872699386503068,safe,0.123,6.742205005139112e-05,0.07576981099555269
1755020313,8,2674,2337,0.8739715781600599,safe,0.123,6.72430032864213e-05,0.3565152730443515
1755020314,8,470,368,0.7829787234042553,safe,0.123,6.25120010226965e-05,0.0009085959754884243
1755020315,8,440,343,0.7795454545454545,safe,0.123,6.855896208435297e-05,0.01261685200734064
1755020316,8,3486,3243,0.9302925989672978,safe,0.123,6.586301606148481e-05,0.16153695300454274
1755020317,8,2549,2285,0.8964299725382503,safe,0.123,7.828703382983804e-05,0.6173166419612244
1755020318,8,924,672,0.7272727272727273,safe,0.123,7.263600127771497e-05,0.0038297130377031863
1755020319,8,2738,2370,0.8655953250547845,safe,0.123,8.1301957834512e-05,0.10754647199064493
1755020320,8,2644,2322,0.8782148260211801,safe,0.123,6.23369705863297e-05,0.3444169590366073
1755020321,8,4602,3423,0.7438070404172099,safe,0.123,6.457802373915911e-05,0.13492371898610145
1755020322,8,4200,3259,0.775952380952381,safe,0.123,6.199697963893414e-05,0.21151796402409673
1755020323,8,3128,2564,0.819693094629156,safe,0.123,0.00017201702576130629,0.08208552695577964
1755020324,8,0,4622,,,0.123,8.620100561529398e-05,0.016850179992616177
1755020325,8,268,214,0.7985074626865671,safe,0.123,9.137496817857027e-05,0.002318797050975263
1755020326,8,2390,2205,0.9225941422594143,safe,0.123,8.267303928732872e-05,0.03173231496475637
1755020327,8,2684,2342,0.8725782414307004,safe,0.123,9.400100680068135e-05,0.06404821499017999
1755020328,8,3024,2512,0.8306878306878307,safe,0.123,0.00010092300362884998,0.06086496898205951
1755020329,8,6064,5033,0.8299802110817942,safe,0.123,8.852098835632205e-05,0.18792200001189485
1755020330,8,602,512,0.8504983388704319,safe,0.123,6.996298907324672e-05,0.006454993970692158
1755020331,8,3016,2529,0.838527851458886,safe,0.123,9.749800665304065e-05,0.1580165249761194
1755020332,8,4064,3132,0.7706692913385826,safe,0.123,4.818802699446678e-05,0.03190709900809452
1755020333,8,2278,2140,0.9394205443371378,safe,0.123,4.4621992856264114e-05,0.27260579500580207
1755020334,8,2156,2078,0.963821892393321,safe,0.123,4.80770249851048e-05,0.13198980502784252
1755020335,8,2424,2238,0.9232673267326733,safe,0.123,0.00017039402155205607,0.03343364904867485
1755020336,8,4000,3264,0.816,safe,0.123,8.777499897405505e-05,0.4241098070051521
1755020337,8,2320,2165,0.9331896551724138,safe,0.123,8.943898137658834e-05,0.024584974977187812
1755020338,8,3554,3287,0.9248733821046707,safe,0.123,9.007001062855124e-05,0.34781791298883036
1755020339,8,498,450,0.9036144578313253,safe,0.123,7.946800906211138e-05,0.018038511974737048
1755020340,8,6040,4440,0.7350993377483444,safe,0.123,9.876600233837962e-05,0.005585831007920206
1755020341,8,432,341,0.7893518518518519,safe,0.123,7.758301217108965e-05,0.002454526023939252
1755020342,8,2946,2483,0.8428377460964019,safe,0.123,9.272794704884291e-05,0.14441043802071363
1755020343,8,3480,2740,0.7873563218390804,safe,0.123,8.823600364848971e-05,0.005672225961461663
1755020344,8,402,311,0.7736318407960199,safe,0.123,7.543101673945785e-05,0.002716224000323564
1755020345,8,3092,2546,0.8234152652005174,safe,0.123,7.173098856583238e-05,0.07131932105403394
1755020346,8,700,551,0.7871428571428571,safe,0.123,5.300302291288972e-05,0.010516069014556706
1755020347,8,4524,3292,0.7276746242263483,safe,0.123,5.8147008530795574e-05,0.05316138098714873
1755020348,8,2188,2104,0.9616087751371115,safe,0.123,7.761397864669561e-05,0.13558755902340636
1755020349,8,4080,3066,0.7514705882352941,safe,0.123,8.3099992480129e-05,0.18744196800980717
1755020350,8,2664,2332,0.8753753753753754,safe,0.123,8.033198537304997e-05,0.4023173070163466
1755020351,8,2494,2248,0.9013632718524459,safe,0.123,8.16079555079341e-05,0.06170335900969803
1755020352,8,894,648,0.7248322147651006,safe,0.123,8.287600940093398e-05,0.0034149140119552612
1755020353,8,2670,2335,0.8745318352059925,safe,0.123,8.484901627525687e-05,0.026003282982856035
1755020354,8,560,491,0.8767857142857143,safe,0.123,8.136802352964878e-05,0.024016385024879128
1755020355,8,3224,2692,0.8349875930521092,safe,0.123,8.024799171835184e-05,0.03083723201416433
1755020356,8,314,264,0.8407643312101911,safe,0.123,7.047096733003855e-05,0.0017800659989006817
1755020357,8,280,243,0.8678571428571429,safe,0.123,7.652398198843002e-05,0.003659835027065128
1755020358,8,4804,3552,0.7393838467943381,safe,0.123,8.530501509085298e-05,0.015380212978925556
1755020359,8,2150,2085,0.9697674418604652,safe,0.123,7.832801202312112e-05,1.0324718820047565
1755020360,8,4272,3156,0.7387640449438202,safe,0.123,8.215598063543439e-05,0.11565649905242026
1755020361,8,3324,2662,0.8008423586040915,safe,0.123,8.423998951911926e-05,0.02552638400811702
1755020362,8,716,559,0.7807262569832403,safe,0.123,7.618998643010855e-05,0.011246857000514865
1755020363,8,974,698,0.7166324435318275,safe,0.123,7.437996100634336e-05,0.0062720749992877245
1755020364,8,0,2168,,,0.123,4.375702701508999e-05,0.06698864500503987
1755020365,8,2150,2075,0.9651162790697675,safe,0.123,7.66859739087522e-05,0.37998977897223085
1755020366,8,2736,2369,0.8658625730994152,safe,0.123,8.480600081384182e-05,0.21184252901002765
1755020367,8,2330,2165,0.9291845493562232,safe,0.123,8.123001316562295e-05,0.3561614459613338
1755020368,8,902,653,0.7239467849223947,safe,0.123,7.555301999673247e-05,0.019992152985651046
1755020369,8,984,702,0.7134146341463414,safe,0.123,7.37719819881022e-05,0.0027341500390321016
1755020370,8,736,669,0.9089673913043478,safe,0.123,8.11619684100151e-05,0.009559743979480118
1755020371,8,578,490,0.8477508650519031,safe,0.123,7.732096128165722e-05,0.005367712001316249
1755020372,8,3422,3211,0.9383401519579193,safe,0.123,7.688201731070876e-05,0.08136454300256446
1755020373,8,2692,2346,0.8714710252600297,safe,0.123,8.855800842866302e-05,0.1199940349906683
1755020374,8,3430,3215,0.9373177842565598,safe,0.123,8.284597424790263e-05,0.3691639850148931
1755020375,8,2394,2208,0.9223057644110275,safe,0.123,8.543400326743722e-05,0.060032719979062676
1755020376,8,2750,2475,0.9,safe,0.123,8.977501420304179e-05,0.01727559498976916
1755020377,8,2352,2186,0.9294217687074829,safe,0.123,8.965301094576716e-05,0.5472065299982205
1755020378,8,2464,2232,0.9058441558441559,safe,0.123,8.080899715423584e-05,0.06836134096374735
1755020379,8,0,702,,,0.123,4.1274994146078825e-05,0.006166042003314942
1755020380,8,2334,2167,0.9284490145672665,safe,0.123,4.50519728474319e-05,0.21830416802549735
1755020381,8,2140,2071,0.9677570093457943,safe,0.123,8.981896098703146e-05,0.41644362098304555
1755020382,8,2724,2362,0.8671071953010279,safe,0.123,7.189298048615456e-05,0.31728372600628063
1755020383,8,3550,2785,0.7845070422535211,safe,0.123,6.867700722068548e-05,0.01683222397696227
1755020384,8,1410,1085,0.7695035460992907,safe,0.123,6.995198782533407e-05,0.0006796399829909205
1755020385,8,3206,2603,0.8119151590767312,safe,0.123,6.371299969032407e-05,0.12779189902357757
1755020386,8,2870,2435,0.8484320557491289,safe,0.123,7.140601519495249e-05,0.02164983400143683
1755020387,8,2456,2229,0.9075732899022801,safe,0.123,7.341598393395543e-05,0.24114135099807754
1755020388,8,340,271,0.7970588235294118,safe,0.123,5.6612014304846525e-05,0.00292369001545012
1755020389,8,0,382,,,0.123,0.00010788399958983064,0.0010256539680995047
1755020390,8,2804,2412,0.8601997146932953,safe,0.123,6.411504000425339e-05,0.02742054098052904
1755020391,8,0,2285,,,0.123,7.24300043657422e-05,0.27950145601062104
1755020392,8,788,604,0.766497461928934,safe,0.123,5.897297523915768e-05,0.01321545901009813
1755020393,8,3372,3196,0.9478054567022538,safe,0.123,6.256496999412775e-05,0.07911011896794662
1755020394,8,2292,2146,0.9363001745200699,safe,0.123,5.9725018218159676e-05,0.15734395396430045
1755020395,8,3438,3220,0.9365910413030832,safe,0.123,6.69370056129992e-05,0.3643311309861019
1755020396,8,2388,2204,0.9229480737018425,safe,0.123,7.096800254657865e-05,0.08000815298873931
1755020397,8,0,1056,,,0.123,9.853800293058157e-05,0.003807728993706405
1755020398,8,432,366,0.8472222222222222,safe,0.123,6.966199725866318e-05,0.0017751069972291589
1755020399,8,2244,2132,0.9500891265597148,safe,0.123,6.9280038587749e-05,0.2637614429695532
1755020400,8,4090,3112,0.760880195599022,safe,0.123,6.418098928406835e-05,0.05392549198586494
1755020401,8,4092,3067,0.7495112414467253,safe,0.123,6.484100595116615e-05,0.27869664499303326
1755020402,8,0,862,,,0.123,5.6921038776636124e-05,0.009427260025404394
1755020403,8,0,47,,,0.123,5.961797432973981e-05,0.00016802502796053886
1755020404,8,2924,2462,0.8419972640218878,safe,0.123,6.912904791533947e-05,0.24321640795096755
1755020405,8,2468,2234,0.9051863857374393,safe,0.123,6.246502744033933e-05,0.07356816797982901
1755020406,8,370,295,0.7972972972972973,safe,0.123,5.340302595868707e-05,0.003211020026355982
1755020407,8,2790,2405,0.8620071684587813,safe,0.123,6.917299469932914e-05,0.012615026964340359
1755020408,8,3052,2526,0.827653997378768,safe,0.123,6.414600647985935e-05,0.0645364950178191
1755020409,8,1084,902,0.8321033210332104,safe,0.123,5.873601185157895e-05,0.001960689027328044
1755020410,8,0,2880,,,0.123,6.856897380203009e-05,0.001146890048403293
1755020411,8,4706,4353,0.9249893752656183,safe,0.123,7.69850448705256e-05,0.11671289900550619
1755020412,8,340,272,0.8,safe,0.123,6.491196108981967e-05,0.005075589986518025
1755020413,8,2578,2300,0.8921644685802949,safe,0.123,6.900198059156537e-05,0.09423009300371632
1755020414,8,2056,2028,0.9863813229571985,safe,0.123,6.558897439390421e-05,0.8548117210157216
1755020415,8,522,393,0.7528735632183908,safe,0.123,5.851604510098696e-05,0.004271137993782759
1755020416,8,354,277,0.7824858757062146,safe,0.123,5.681003676727414e-05,0.0031553860171698034
1755020417,8,2756,2389,0.8668359941944848,safe,0.123,6.504700286313891e-05,0.17836499901022762
1755020418,8,796,709,0.8907035175879398,safe,0.123,5.926599260419607e-05,0.007234511023852974
1755020419,8,554,408,0.7364620938628159,safe,0.123,6.570300320163369e-05,0.00480471202172339
1755020420,8,6404,4309,0.6728607120549657,safe,0.123,7.857696618884802e-05,0.1824630229966715
1755020421,8,2712,2426,0.894542772861357,safe,0.123,8.42729932628572e-05,0.08280182001180947
1755020422,8,2902,2461,0.8480358373535493,safe,0.123,7.771397940814495e-05,0.08581154601415619
1755020423,8,900,750,0.8333333333333334,safe,0.123,8.639798033982515e-05,0.0006087299552746117
1755020424,8,5360,4192,0.7820895522388059,safe,0.123,0.00010097603080794215,0.03127736900933087
1755020425,8,0,930,,,0.123,0.00010156800271943212,0.0012648359988816082
1755020426,8,0,662,,,0.123,7.30640022084117e-05,0.0026384880184195936
1755020427,8,740,571,0.7716216216216216,safe,0.123,8.77159764058888e-05,0.013748589961323887
1755020428,8,3724,3362,0.9027926960257787,safe,0.123,8.44229944050312e-05,0.29375514399725944
1755020429,8,0,398,,,0.123,9.794498328119516e-05,0.001248446002136916
1755020430,8,364,293,0.804945054945055,safe,0.123,8.070201147347689e-05,0.0045146329794079065
1755020431,8,2594,2308,0.889745566692367,safe,0.123,8.334295125678182e-05,0.060767503979150206
1755020432,8,4000,3291,0.82275,safe,0.123,8.383899694308639e-05,0.12934477801900357
1755020433,8,0,789,,,0.123,8.81750020198524e-05,0.009369349980261177
1755020434,8,0,1120,,,0.123,0.00012011796934530139,0.000273215991910547
1755020435,8,0,760,,,0.123,5.749001866206527e-05,0.0003081359900534153
1755020436,8,760,580,0.7631578947368421,safe,0.123,7.680797716602683e-05,0.0019179320079274476
1755020437,8,490,445,0.9081632653061225,safe,0.123,9.037001291289926e-05,0.015081164019647986
1755020438,8,570,485,0.8508771929824561,safe,0.123,0.000147887971252203,0.012877455970738083
1755020439,8,4042,3088,0.7639782285997031,safe,0.123,7.936899783089757e-05,0.5853503369726241
1755020440,8,4050,3248,0.8019753086419753,safe,0.123,9.352603228762746e-05,0.057248183991760015
1755020441,8,0,971,,,0.123,8.979596896097064e-05,0.0039021589909680188
1755020442,8,0,692,,,0.123,7.675896631553769e-05,0.0035798599710687995
1755020443,8,2270,2135,0.9405286343612335,safe,0.123,8.834502659738064e-05,0.3317925489973277
1755020444,8,2346,2173,0.9262574595055414,safe,0.123,7.544201798737049e-05,0.1954602490295656
1755020445,8,2944,2472,0.8396739130434783,safe,0.123,8.141598664224148e-05,0.3676502520102076
1755020446,8,2950,2475,0.8389830508474576,safe,0.123,7.02620018273592e-05,0.011458646971732378
1755020447,8,3160,2590,0.819620253164557,safe,0.123,6.795802619308233e-05,0.003927316982299089
1755020448,8,2762,2381,0.8620564808110065,safe,0.123,8.088198956102133e-05,0.07763065601466224
1755020449,8,0,689,,,0.123,6.439699791371822e-05,0.007369544007815421
1755020450,8,0,955,,,0.123,0.00010711199138313532,0.0006268480210565031
1755020451,8,4424,4212,0.9520795660036167,safe,0.123,6.730499444529414e-05,0.01987360999919474
1755020452,8,2322,2162,0.9310938845822567,safe,0.123,6.563897477462888e-05,0.4541082869982347
1755020453,8,2712,2356,0.8687315634218289,safe,0.123,6.924400804564357e-05,0.08959470101399347
1755020454,8,4500,3270,0.7266666666666667,safe,0.123,6.855902029201388e-05,0.006976231001317501
1755020455,8,1012,716,0.7075098814229249,safe,0.123,6.493797991424799e-05,0.004425848019309342
1755020456,8,392,306,0.7806122448979592,safe,0.123,7.501000072807074e-05,0.0028788740164600313
1755020457,8,3270,2635,0.8058103975535168,safe,0.123,8.70560179464519e-05,0.011680221010465175
1755020458,8,2413,2257,0.9353501864898467,safe,0.123,8.47700284793973e-05,0.3396982220001519
1755020459,8,2224,2122,0.954136690647482,safe,0.123,8.680595783516765e-05,0.06266587099526078
1755020460,8,2156,2085,0.9670686456400742,safe,0.123,8.795602479949594e-05,0.33002579398453236
1755020461,8,1118,770,0.6887298747763864,safe,0.123,8.053501369431615e-05,0.004800433991476893
1755020462,8,3262,2631,0.8065603923973023,safe,0.123,8.021300891414285e-05,0.057167535996995866
1755020463,8,3038,3020,0.9940750493745886,safe,0.123,7.933098822832108e-05,0.26236810797126964
1755020464,8,3406,2803,0.8229594832648268,safe,0.123,8.5528998170048e-05,0.14557812199927866
1755020465,8,2734,2417,0.8840526700804682,safe,0.123,8.936499943956733e-05,0.34019400604302064
1755020466,8,5240,3640,0.6946564885496184,safe,0.123,8.566700853407383e-05,0.0018697570194490254
1755020467,8,906,665,0.7339955849889624,safe,0.123,7.72210187278688e-05,0.011824493005406111
1755020468,8,0,624,,,0.123,7.841299520805478e-05,0.01692062703659758
1755020469,8,626,515,0.8226837060702875,safe,0.123,8.293997962027788e-05,0.02421596396015957
1755020470,8,1008,855,0.8482142857142857,safe,0.123,4.3715001083910465e-05,0.00810859096236527
1755020471,8,4550,3325,0.7307692307692307,safe,0.123,0.0001721929875202477,0.01072590600233525
1755020472,8,4370,3215,0.7356979405034325,safe,0.123,0.00015733996406197548,0.008061949978582561
1755020473,8,2142,2071,0.9668534080298786,safe,0.123,7.926701800897717e-05,0.17385223699966446
1755020474,8,2274,2138,0.940193491644679,safe,0.123,8.561497088521719e-05,0.08704461000161245
1755020475,8,0,2502,,,0.123,5.650502862408757e-05,0.2813775580143556
1755020476,8,2876,2439,0.8480528511821975,safe,0.123,8.35940008983016e-05,0.21947871102020144
1755020477,8,2468,2234,0.9051863857374393,safe,0.123,8.06419993750751e-05,0.09173730696784332
1755020478,8,2834,2419,0.8535638673253352,safe,0.123,8.59340070746839e-05,0.27567986299982294
1755020479,8,4042,3054,0.7555665512122711,safe,0.123,8.485402213409543e-05,0.45997432997683063
1755020480,8,2508,2254,0.8987240829346093,safe,0.123,8.847401477396488e-05,0.42524951201630756
1755020481,8,748,574,0.767379679144385,safe,0.123,7.357599679380655e-05,0.005492123018484563
1755020482,8,710,555,0.7816901408450704,safe,0.123,7.320399163290858e-05,0.0013278290280140936
1755020483,8,2242,2122,0.9464763603925067,safe,0.123,8.061400149017572e-05,0.1692473779548891
1755020484,8,4442,3342,0.7523638000900496,safe,0.123,8.870504098013043e-05,0.3012044159695506
1755020485,8,0,808,,,0.123,7.000903133302927e-05,0.02170895697781816
1755020486,8,138,104,0.7536231884057971,safe,0.123,8.317700121551752e-05,0.00025235203793272376
1755020487,8,4154,3091,0.7441020702936928,safe,0.123,8.846900891512632e-05,0.32810863299528137
1755020488,8,2278,2140,0.9394205443371378,safe,0.123,8.512998465448618e-05,0.49390274501638487
1755020489,8,6030,4051,0.6718076285240464,safe,0.123,8.993200026452541e-05,0.1042395060067065
1755020490,8,2652,2326,0.8770739064856712,safe,0.123,0.0003545169602148235,0.0862171960179694
1755020491,8,880,725,0.8238636363636364,safe,0.123,7.927999831736088e-05,0.0012034840183332562
1755020492,8,2764,2392,0.8654124457308249,safe,0.123,8.182099554687738e-05,0.3055985530372709
1755020493,8,2564,2292,0.8939157566302652,safe,0.123,8.185999467968941e-05,0.3706249420065433
1755020494,8,2724,2362,0.8671071953010279,safe,0.123,8.116703247651458e-05,0.03062255901750177
