seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019986,3,1336.4159390269942,1164.513295013735,0.8713704027367283,safe,0.136,3.603700315579772e-05,0.0010530389845371246
1755019987,3,1670.9844894346888,1548.862977779097,0.9269164301477707,safe,0.136,2.1200976334512234e-05,0.00011454604100435972
1755019988,3,56.00000000000003,49.436372657791125,0.8827923688891268,safe,0.136,2.1127983927726746e-05,2.1171988919377327e-05
1755019989,3,2561.412664312138,2442.825328624276,0.9537023700475423,safe,0.136,2.286100061610341e-05,3.1917006708681583e-05
1755019990,3,10.55422004202276,9.320413444067436,0.8830982684610714,safe,0.136,2.2595981135964394e-05,3.227597335353494e-05
1755019991,3,263.235765778743,260.9863531045876,0.9914547604596934,safe,0.136,2.330500865355134e-05,0.0046052029938437045
1755019992,3,0,1480.8171647608156,,,0.136,2.1486019250005484e-05,0.0003722769906744361
1755019993,3,0,37.383884798698446,,,0.136,1.0162999387830496e-05,1.9134022295475006e-05
1755019994,3,283.0353976439085,271.32616873589035,0.9586298074181177,safe,0.136,1.5669036656618118e-05,7.071701111271977e-05
1755019995,3,0,208.97819244292194,,,0.136,1.6960024368017912e-05,0.012477190000936389
1755019996,3,169.23111791471638,143.86012847874122,0.850080825863475,safe,0.136,2.0827981643378735e-05,0.00046073802514001727
1755019997,3,220.0930764116614,208.9786317597546,0.9495011618124761,safe,0.136,1.7622020095586777e-05,0.0008346629911102355
1755019998,3,1214.517905728946,1092.5628970676391,0.8995856643314696,safe,0.136,2.0148989278823137e-05,0.000961297017056495
1755019999,3,1068.3650786038343,1062.365078603741,0.9943839422307456,safe,0.136,2.6239024009555578e-05,0.05450030602514744
1755020000,3,102.5900337502218,86.77010125066491,0.8457946457248076,safe,0.136,2.0070001482963562e-05,6.159802433103323e-05
1755020001,3,1366.7871583645838,1315.3798061754555,0.9623881802850421,safe,0.136,3.0746974516659975e-05,0.003657247987575829
1755020002,3,1505.755986828542,1371.0351941687659,0.9105294657047798,safe,0.136,1.84740056283772e-05,0.0002715129521675408
1755020003,3,0,296.6324950826504,,,0.136,1.375196734443307e-05,0.011383626027964056
1755020004,3,1590.2637043074205,1519.2978093389172,0.9553747628294077,safe,0.136,2.7062022127211094e-05,0.0010423689964227378
1755020005,3,151.36054843692563,126.36054843692546,0.8348314652782982,safe,0.136,1.7835001926869154e-05,0.00010339502478018403
1755020006,3,192.31456592161533,137.3145659216144,0.714010222073256,safe,0.136,1.6178993973881006e-05,8.5528998170048e-05
1755020007,3,29.181584821769885,26.93248022900535,0.922927263666411,safe,0.136,1.6228004824370146e-05,0.00010811298852786422
1755020008,3,1369.535177457814,1366.143317184722,0.9975233492874656,safe,0.136,2.8874026611447334e-05,0.043298962991684675
1755020009,3,331.70777287902473,288.7340640148444,0.8704470851219607,safe,0.136,2.4137028958648443e-05,0.0004171730251982808
1755020010,3,232.36408910165034,223.80556118400574,0.9631675963754426,safe,0.136,1.578102819621563e-05,0.0003941620234400034
1755020011,3,2285.30414394985,2274.8125923928983,0.9954091224204326,safe,0.136,2.0804989617317915e-05,0.000201732967980206
1755020012,3,144.94672640307894,141.35716590789787,0.9752353117296423,safe,0.136,2.1113024558871984e-05,0.00016510195564478636
1755020013,3,200.1397026837839,172.05220046329364,0.8596605179089936,safe,0.136,2.1624029614031315e-05,4.635000368580222e-05
1755020014,3,16.926094314317844,14.776068466803455,0.8729756665898006,safe,0.136,1.9992003217339516e-05,5.378603236749768e-05
1755020015,3,258.81156854844227,251.65551095927123,0.9723503179193026,safe,0.136,2.2936961613595486e-05,0.0013534660101868212
1755020016,3,196.83590561961898,182.13264743236894,0.9253019506732488,safe,0.136,2.4092034436762333e-05,0.000574721023440361
1755020017,3,297.62599237297275,285.8227842878058,0.9603421462249989,safe,0.136,2.4827022571116686e-05,0.0012068600044585764
1755020018,3,120.34621619244162,109.29772090011485,0.9081940783691987,safe,0.136,2.2055988665670156e-05,0.00013653002679347992
1755020019,3,10.69133028060059,9.69133028060058,0.906466269981902,safe,0.136,1.5548954252153635e-05,2.881401451304555e-05
1755020020,3,1493.582332454831,1492.4181828378842,0.9992205654876531,safe,0.136,2.260599285364151e-05,0.0008136259857565165
1755020021,3,1611.550463277387,1473.0614880087815,0.9140647603507478,safe,0.136,2.3802975192666054e-05,0.00026209099451079965
1755020022,3,0,23.09995670881233,,,0.136,1.0090996511280537e-05,5.968799814581871e-05
1755020023,3,0,51.283292064278186,,,0.136,2.62719695456326e-05,0.00032045802799984813
1755020024,3,0,146.16503648508223,,,0.136,1.8500955775380135e-05,7.712101796641946e-05
1755020025,3,163.67016292986938,143.9837880496225,0.8797192198758778,safe,0.136,2.2943015210330486e-05,0.00045339902862906456
1755020026,3,151.79903500382153,131.79903500382133,0.8682468567768122,safe,0.136,3.631302388384938e-05,6.382097490131855e-05
1755020027,3,0,1370.2455118695239,,,0.136,2.4119974114000797e-05,0.2910144000197761
1755020028,3,101.4487556014136,82.29828830061531,0.811230140899516,safe,0.136,2.046901499852538e-05,5.7626981288194656e-05
1755020029,3,1323.9689844543084,1320.9689844531345,0.9977340858914376,safe,0.136,3.069499507546425e-05,0.13457662501605228
1755020030,3,1017.5630453272565,1009.837637786479,0.992407932288566,safe,0.136,3.686797572299838e-05,0.03171980701154098
1755020031,3,1182.5107750969473,1070.220466089363,0.9050407730970754,safe,0.136,2.0768027752637863e-05,0.0003564360085874796
1755020032,3,356.9547052381595,354.6950205490504,0.99366954782792,safe,0.136,2.2999942302703857e-05,0.0001713099773041904
1755020033,3,1480.2756785790993,1371.2735313265625,0.9263636167033652,safe,0.136,2.3289001546800137e-05,0.00014050002209842205
1755020034,3,0,14.450140265270878,,,0.136,1.3993005268275738e-05,3.4111959394067526e-05
1755020035,3,309.3753646771669,269.33685787154366,0.8705827568158072,safe,0.136,3.926100907847285e-05,0.0021098160068504512
1755020036,3,25.83432162466478,23.364047923029936,0.904380159946743,safe,0.136,1.6817008145153522e-05,0.0001137169892899692
1755019037,5,0,229.9014563061825,,,0.312,7.325800834223628e-05,0.00012459803838282824
1755019038,5,0,54.64579080203202,,,0.312,2.2805004846304655e-05,0.0010788720101118088
1755019039,5,0,1178.3975371532135,,,0.312,2.7381989639252424e-05,0.0006951160030439496
1755019040,5,78.29351000394047,67.29351000393908,0.8595030418300601,safe,0.312,6.912200478836894e-05,0.001585334015544504
1755019041,5,0,63.92588483399865,,,0.312,6.800604751333594e-05,0.002231536025647074
1755019042,5,180.85527697311977,162.343714597668,0.8976443337166041,safe,0.312,6.285501876845956e-05,0.0020567839965224266
1755019043,5,1219.714768866761,1195.9149588851287,0.9804873970627209,safe,0.312,6.723200203850865e-05,0.07488784898305312
1755019044,5,1177.3236110200924,1166.9207429630505,0.9911639688870011,safe,0.312,8.667400106787682e-05,0.21403422398725525
1755019045,5,1527.3624318108646,1488.579073514011,0.9746076258724844,safe,0.312,6.546598160639405e-05,0.004651973024010658
1755019046,5,0,298.4458675712275,,,0.312,0.004054859979078174,0.000832088990136981
1755019047,5,1343.0231831679155,1179.656211317237,0.8783587849426922,safe,0.312,6.611802382394671e-05,0.3546063849935308
1755019048,5,160.78538508923867,121.75858483063057,0.7572739572259782,safe,0.312,5.979597335681319e-05,0.007750840042717755
1755019049,5,1180.5969982954161,1123.858923619384,0.9519412002927736,safe,0.312,6.34879688732326e-05,0.14212554396362975
1755019050,5,2639.169375392542,2533.502242265263,0.9599619735995297,safe,0.312,5.0250033382326365e-05,0.0002976310206577182
1755019051,5,1577.4961060161118,1548.7080838020252,0.9817508125032465,safe,0.312,5.139299901202321e-05,0.0039244460058398545
1755019052,5,316.12712763366426,263.1505496314035,0.8324200191270795,safe,0.312,4.856602754443884e-05,0.0038396510062739253
1755019053,5,328.1983584752197,274.71673909001584,0.8370448297374956,safe,0.312,4.8618996515870094e-05,0.005341901036445051
1755019054,5,175.47129539722377,141.87592750192795,0.8085420876432,safe,0.312,5.0367030780762434e-05,0.003052022948395461
1755019055,5,1298.181369868476,1293.5271983680996,0.996414852648172,safe,0.312,7.201399421319366e-05,0.24677046498982236
1755019056,5,0,1226.7824116102893,,,0.312,9.680696530267596e-05,1.1517057140008546
1755019057,5,0,1094.8945607596825,,,0.312,9.235600009560585e-05,0.038212938990909606
1755019058,5,375.2750089391196,304.24925380291535,0.81073678384023,safe,0.312,4.947098204866052e-05,0.0032985159778036177
1755019059,5,371.7381774080162,351.62889187514924,0.9459047072509983,safe,0.312,5.7756027672439814e-05,0.0066953279892914
1755019060,5,1184.7694598368334,1137.6261761505932,0.9602088969336424,safe,0.312,8.525000885128975e-05,0.30805803096154705
1755019061,5,195.3381597978927,149.88133141645207,0.7672916114881357,safe,0.312,6.940902676433325e-05,0.006886554998345673
1755019062,5,309.1340016205494,271.915530831981,0.879604085628042,safe,0.312,6.515101995319128e-05,0.024172951991204172
1755019063,5,491.48069080479456,481.20458123755304,0.9790915294140763,safe,0.312,7.316702976822853e-05,0.02730907901423052
1755019064,5,308.10826179681544,264.215016464796,0.8575395379661542,safe,0.312,5.429598968476057e-05,0.001970703015103936
1755019065,5,127.11293258120203,107.97163605495953,0.8494150348233473,safe,0.312,7.009098771959543e-05,0.0019361129961907864
1755019066,5,1387.7104056016638,1283.613631399593,0.9249866731690767,safe,0.312,5.138001870363951e-05,0.006614658981561661
1755019067,5,2455.2314635993007,2421.2846166455865,0.9861736673478642,safe,0.312,5.5073993280529976e-05,0.0003372069913893938
1755019068,5,1612.262841607867,1466.1892396094852,0.9093983944623406,safe,0.312,6.258999928832054e-05,0.18727869598660618
1755019069,5,0,1278.6418372896057,,,0.312,4.410202382132411e-05,1.0386334279901348
1755019070,5,0,288.2399865956878,,,0.312,4.692497896030545e-05,0.004349188995547593
1755019071,5,1168.0485223256164,1107.3025728776688,0.9479936421416802,safe,0.312,7.93699873611331e-05,0.18873082497157156
1755019072,5,96.88942005665517,77.39800247693125,0.798828215007103,safe,0.312,6.0647027567029e-05,0.005609303014352918
1755019073,5,397.1797979745643,290.953915763543,0.7325496343149255,safe,0.312,7.111800368875265e-05,0.024649816972669214
1755019074,5,0,66.68157189619487,,,0.312,3.2495998311787844e-05,0.0006154160364530981
1755019075,5,402.9397376764865,332.2176222095089,0.8244846341669105,safe,0.312,6.132200360298157e-05,0.0012559430324472487
1755019076,5,175.95510541302474,163.79389309604971,0.9308845725821445,safe,0.312,5.749799311161041e-05,0.005486037989612669
1755019077,5,1146.866039008054,1133.9235390172332,0.9887148982090227,safe,0.312,5.198200233280659e-05,0.38401481602340937
1755019078,5,312.9073178032644,270.90091035319614,0.8657544740565029,safe,0.312,9.084399789571762e-05,0.008283595030661672
1755019079,5,2304.4986062549374,2136.5429608722875,0.9271183567103144,safe,0.312,6.004102760925889e-05,0.00164881901582703
1755019080,5,0,262.0877711266498,,,0.312,4.6810018830001354e-05,0.0006666609551757574
1755019081,5,447.49304050277226,381.79284280196663,0.8531816324406086,safe,0.312,5.812599556520581e-05,0.0005443280097097158
1755019082,5,428.8556480008196,416.7017160143125,0.9716596201002258,safe,0.312,3.453099634498358e-05,0.0020308459643274546
1755019083,5,52.30686356571815,43.387085654094314,0.8294721322677461,safe,0.312,5.7583965826779604e-05,0.000524125003721565
1755019084,5,523.9727388852064,406.90674402106447,0.7765799894223331,safe,0.312,7.632997585460544e-05,0.001031361985951662
1755019085,5,471.0322979513321,367.23814751169084,0.779645364254055,safe,0.312,4.471698775887489e-05,0.0023358630132861435
1755019086,5,1320.3009967938651,1193.7999738954682,0.904187739609692,safe,0.312,5.6222022976726294e-05,0.025302712980192155
1755019087,5,0,1175.8126643268506,,,0.312,6.942200707271695e-05,0.0053558359504677355
1755019088,5,0,23.507771581675375,,,0.312,7.062096847221255e-05,0.00045035796938464046
1755019089,5,239.64062722551165,228.79228553497,0.9547307907839312,safe,0.312,0.00011630600783973932,0.0022262250422500074
1755019090,5,342.9048084973234,278.09915997113546,0.8110097994537344,safe,0.312,6.90059969201684e-05,0.011686913028825074
1755019091,5,1204.6407796997678,1100.4792932532555,0.9135331559400867,safe,0.312,9.00559825822711e-05,0.14539915398927405
1755019092,5,412.8388244794524,303.81900914606956,0.7359264466687558,safe,0.312,0.00015223404625430703,0.013325145991984755
1755019093,5,1259.5924195928328,1185.6626073782913,0.9413065599121028,safe,0.312,8.945498848333955e-05,0.5118296109721996
1755019094,5,0,127.5559009167184,,,0.312,8.601095760241151e-05,0.01662419701460749
1755019095,5,0,1354.4448300407807,,,0.312,9.334896458312869e-05,0.0870410319766961
1755019096,5,228.9981874895036,212.99818748946296,0.9301304513566334,safe,0.312,6.238097557798028e-05,0.011548313952516764
1755019097,5,292.29910521581576,270.75655136443226,0.926299624367725,safe,0.312,6.241898518055677e-05,0.02192650898359716
1755019098,5,199.57586544143965,144.86020257810404,0.7258402826298128,safe,0.312,4.8298039473593235e-05,0.0008657000144012272
1755019099,5,331.9606442247789,270.9294065072962,0.8161491767796519,safe,0.312,4.7019042540341616e-05,0.0017875549965538085
1755019100,5,0,127.82798976039871,,,0.312,3.191304858773947e-05,0.011775885010138154
1755019101,5,0,1111.7659844464818,,,0.312,0.00011534703662618995,1.5544972739880905
1755019102,5,1302.95813247964,1199.5378892988756,0.9206265799316614,safe,0.312,6.984901847317815e-05,0.017855312034953386
1755019103,5,1459.4239329863917,1377.74502154094,0.9440334575860259,safe,0.312,8.14259983599186e-05,0.07056038599694148
1755019104,5,0,1305.2123071471851,,,0.312,5.4308969993144274e-05,0.9720436039497145
1755019105,5,0,83.80370231013416,,,0.312,7.058604387566447e-05,0.0006414029630832374
1755019106,5,1089.6866460987133,1035.2564187483347,0.950049651846933,safe,0.312,6.439199205487967e-05,0.32655149296624586
1755019107,5,354.83174045162207,289.48223527131387,0.81582959546648,safe,0.312,5.0059985369443893e-05,0.0027900379500351846
1755019108,5,250.8337294845114,231.38755916678093,0.9224738620372376,safe,0.312,5.3292023949325085e-05,0.0013628109591081738
1755019109,5,0,1180.8302340286891,,,0.312,4.723999882116914e-05,0.26151482603745535
1755019110,5,0,1329.0258722617248,,,0.312,0.00010135897900909185,0.18544326204573736
1755019111,5,0,17.342856004286286,,,0.312,4.854000872001052e-05,0.00017516297521069646
1755019112,5,1384.5068835128259,1324.8499694945795,0.9569110744564284,safe,0.312,6.50910078547895e-05,0.08045835298253223
1755019113,5,1312.2758270493873,1247.9746995563255,0.9510002956942055,safe,0.312,6.756698712706566e-05,0.014157314028125256
1755019114,5,430.7325178033916,294.21190665878794,0.6830501401639737,safe,0.312,5.871301982551813e-05,0.00048557098489254713
1755019115,5,1292.851295768793,1286.627207026691,0.9951857659403891,safe,0.312,0.00015782698756083846,0.442483912978787
1755019116,5,89.07049410688586,82.53920112688701,0.9266727658189343,safe,0.312,4.953600000590086e-05,0.0004584689741022885
1755019117,5,1406.8147505456063,1218.5819993116659,0.8661993335221017,safe,0.312,5.9240031987428665e-05,0.012296151951886714
1755019118,5,366.6370756148266,343.66557669846105,0.9373454010949552,safe,0.312,5.27319498360157e-05,0.006936530990060419
1755019119,5,1117.9318234812963,1053.2253361862117,0.9421194692413485,safe,0.312,6.501597817987204e-05,0.021190105995628983
1755019120,5,0,101.66038304530409,,,0.312,7.919501513242722e-05,0.001611015002708882
1755019121,5,0,291.2852562402651,,,0.312,8.258299203589559e-05,0.034011871030088514
1755019122,5,1177.47407187134,1077.709798054488,0.9152726364001389,safe,0.312,6.145599763840437e-05,0.03677229699678719
1755019123,5,2078.478920558497,1966.1665182647298,0.9459641369547359,safe,0.312,5.747895920649171e-05,0.0046100690378807485
1755019124,5,1247.787202705476,1109.4694397318135,0.8891495579745015,safe,0.312,5.151802906766534e-05,0.010874853993300349
1755019125,5,187.72027134510103,169.4411271981279,0.902625624734107,safe,0.312,4.5874970965087414e-05,0.0034542439971119165
1755019126,5,1215.7609897197829,1107.9295928429299,0.9113054310932392,safe,0.312,6.310897879302502e-05,0.0518377770204097
1755019127,5,0,212.9392250531121,,,0.312,0.00010457297321408987,0.00011120404815301299
1755019128,5,1436.6729661627455,1378.6734346163712,0.9596292733889974,safe,0.312,5.9676007367670536e-05,0.008454207971226424
1755019129,5,349.72947490532374,261.7274922319117,0.7483712726894542,safe,0.312,5.2821007557213306e-05,0.0064305459964089096
1755019130,5,2520.835649533495,2343.7619655604663,0.9297559585029678,safe,0.312,5.261896876618266e-05,0.0008987199980765581
