seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020694,3,1446.839725768977,1389.5829376505367,0.9604263090799439,safe,0.149,3.6860990803688765e-05,5.342200165614486e-05
1755020695,3,274.33514602808464,247.73483920194008,0.9030371893238156,safe,0.149,2.182205207645893e-05,0.00011428300058469176
1755020696,3,316.89928943697805,266.7932373713898,0.8418865117854647,safe,0.149,3.1535979360342026e-05,0.00019917002646252513
1755020697,3,79.43552965176016,64.43552965176016,0.811167621519502,safe,0.149,2.4634005967527628e-05,7.43589480407536e-05
1755020698,3,110.36794722656465,104.96394812959942,0.951036517097923,safe,0.149,3.818602999672294e-05,0.0015333599876612425
1755020699,3,346.10672353149783,323.93480914695635,0.9359390821469444,safe,0.149,2.8199981898069382e-05,0.0011474810307845473
1755020700,3,125.54950906811055,113.54950906810751,0.9044201758408068,safe,0.149,2.531002974137664e-05,0.0003384400042705238
1755020701,3,92.99454221326812,78.87142392014141,0.8481296003292581,safe,0.149,3.296800423413515e-05,0.00032105797436088324
1755020702,3,157.27008740573933,148.57610924491735,0.9447194421759779,safe,0.149,2.441497053951025e-05,0.00029131403425708413
1755020703,3,20.600086462037126,16.839085237125545,0.8174278912934398,safe,0.149,3.8212048821151257e-05,7.471401477232575e-05
1755020704,3,0,14.269796644697621,,,0.149,1.3752025552093983e-05,9.298598160967231e-05
1755020705,3,1462.3010368967134,1277.689100850887,0.8737524412636615,safe,0.149,3.963796189054847e-05,0.0001112080062739551
1755020706,3,204.4268215165865,151.37151309499689,0.740467967813681,safe,0.149,2.0294974092394114e-05,6.209599087014794e-05
1755020707,3,74.08648726024495,59.086487260244866,0.7975339288619622,safe,0.149,2.372101880609989e-05,7.970602018758655e-05
1755020708,3,280.62350810263143,275.1257391048716,0.9804087368341603,safe,0.149,2.4990004021674395e-05,0.001010734005831182
1755020709,3,1532.879142345908,1498.4731461666659,0.9775546582709793,safe,0.149,4.962901584804058e-05,0.009348848019726574
1755020710,3,159.5592487323496,145.44579879886447,0.9115472776062042,safe,0.149,2.3190979845821857e-05,0.0002453300403431058
1755020711,3,41.43744953963123,33.60886477803172,0.8110746474849481,safe,0.149,2.837099600583315e-05,6.440095603466034e-05
1755020712,3,57.83257699527442,54.832576995269655,0.9481261227517165,safe,0.149,3.6672980058938265e-05,0.001049221958965063
1755020713,3,13.04902731351769,11.147081940553065,0.8542461957302847,safe,0.149,2.1087995264679193e-05,4.1018996853381395e-05
1755020714,3,1490.5457922536737,1486.4990497745166,0.9972850599423461,safe,0.149,3.887299681082368e-05,0.05788637400837615
1755020715,3,0,7.374844125778472,,,0.149,4.1373015847057104e-05,6.222497904673219e-05
1755020716,3,372.21830506260596,279.6354829148587,0.751267412460612,safe,0.149,2.2713968064635992e-05,0.00011922902194783092
1755020717,3,228.540211514362,208.88293473686667,0.9139876669963614,safe,0.149,2.6686990167945623e-05,0.0003471020027063787
1755020718,3,1690.9766047879161,1506.6118475068486,0.8909714322723047,safe,0.149,4.094501491636038e-05,0.001163066946901381
1755020719,3,212.19730205498638,191.19354411133088,0.901017789857607,safe,0.149,2.9057031497359276e-05,2.5312998332083225e-05
1755020720,3,453.4456458545757,443.44564585457556,0.9779466401509846,safe,0.149,3.51470080204308e-05,0.00012042303569614887
1755020721,3,231.9684068173934,228.96840681732385,0.9870672043610181,safe,0.149,4.049704875797033e-05,0.014168515976052731
1755020722,3,90.47615542655574,76.79359237759199,0.8487716129796142,safe,0.149,3.0282011721283197e-05,0.00011231802636757493
1755020723,3,1455.3081360728129,1435.419813765643,0.9863339441220751,safe,0.149,3.543402999639511e-05,0.0010084419627673924
1755020724,3,99.06794285132511,77.34515597212949,0.7807283945342863,safe,0.149,2.5031971745193005e-05,7.619598181918263e-05
1755020725,3,1517.3104902719028,1512.6650533385168,0.9969383742067495,safe,0.149,3.317097434774041e-05,0.005381055001635104
1755020726,3,352.84184390703047,329.41726475790455,0.9336116745969109,safe,0.149,2.4601002223789692e-05,7.685500895604491e-05
1755020727,3,77.31752594495421,72.21859772319948,0.9340521032012213,safe,0.149,2.906500594690442e-05,0.00034213002072647214
1755020728,3,0,1247.2921560494588,,,0.149,2.3265019990503788e-05,0.0002479610266163945
1755020729,3,0,12.895924455174061,,,0.149,2.053700154647231e-05,4.8498972319066525e-05
1755020730,3,289.5611222583821,269.74202225196467,0.9315546926609423,safe,0.149,2.502498682588339e-05,0.0003075170097872615
1755020731,3,0,1346.8025093872327,,,0.149,3.2356998417526484e-05,0.0010439910111017525
1755020732,3,0,233.82912048648933,,,0.149,2.2061984054744244e-05,0.016902632953133434
1755020733,3,343.230220086045,323.30708000011595,0.9419540036977674,safe,0.149,2.3801985662430525e-05,0.00025213899789378047
1755020734,3,335.5020472516268,322.79952553301354,0.9621387654034601,safe,0.149,3.280601231381297e-05,0.0005410509766079485
1755020735,3,299.35306022541477,281.1471389054641,0.9391824446149256,safe,0.149,2.3806001991033554e-05,0.00027936400147154927
1755020736,3,1537.7570600469628,1479.0175255998627,0.9618018112397375,safe,0.149,4.41240263171494e-05,0.006306889001280069
1755020737,3,1364.0834384431514,1292.8408811372815,0.9477725809887553,safe,0.149,4.253699444234371e-05,0.0035703579778783023
1755020738,3,0,274.88114297695716,,,0.149,2.4315027985721827e-05,0.014698602026328444
1755020739,3,74.56670292286304,67.49282321370143,0.9051335323692757,safe,0.149,2.3168977349996567e-05,0.00021038396516814828
1755020740,3,1017.1281587492832,1013.0012789625096,0.9959426157350237,safe,0.149,3.950501559302211e-05,0.04051008494570851
1755020741,3,233.00902542200583,228.6707714851305,0.9813816055879455,safe,0.149,3.271101741120219e-05,0.0019984590471722186
1755020742,3,71.34375865975534,68.34375865975514,0.95795007080707,safe,0.149,2.8750975616276264e-05,0.0006167590036056936
1755020743,3,66.35386430845858,63.30045687005921,0.9539829749145426,safe,0.149,2.332596341148019e-05,0.00031598698114976287
1755020744,3,0,1406.8757469819748,,,0.149,8.758698822930455e-05,0.0007774890400469303
1755020745,3,83.356522779979,75.75404496128826,0.9087956459177452,safe,0.149,2.4228007532656193e-05,0.000168109021615237
1755020746,3,280.15642118299075,259.9699663866668,0.9279457714690797,safe,0.149,3.24210268445313e-05,0.000321235042065382
1755020747,3,94.22495102312507,80.40069579664222,0.853284559170638,safe,0.149,2.1431013010442257e-05,0.0002695780131034553
1755020748,3,97.78266689509393,73.88768472991848,0.7556317195683447,safe,0.149,2.5920977350324392e-05,7.715396350249648e-05
1755020749,3,0,23.79984755068496,,,0.149,1.4541030395776033e-05,4.105397965759039e-05
1755020750,3,13.61352503625155,11.613525036251545,0.853087279402345,safe,0.149,2.9932009056210518e-05,4.873797297477722e-05
1755020751,3,267.8618035971919,259.62230878642947,0.969239754604382,safe,0.149,4.092103336006403e-05,0.002308716007973999
1755020752,3,1550.4199881989111,1510.2939220644932,0.9741192280544374,safe,0.149,3.301398828625679e-05,0.0022005870123393834
1755020753,3,0,7.205743753450754,,,0.149,2.9148999601602554e-05,3.929203376173973e-05
1755020754,3,243.66695425133616,233.66695425133616,0.958960376753898,safe,0.149,2.855801722034812e-05,6.393704097718e-05
1755020755,3,1124.3034232092398,1117.5851038661897,0.99402446065327,safe,0.149,4.323502071201801e-05,0.030479486973490566
1755020756,3,1064.1773027907275,1061.6070718335964,0.997584771869884,safe,0.149,4.479702329263091e-05,0.16375005804002285
1755020757,3,0,116.28901257322127,,,0.149,2.181599847972393e-05,4.0275976061820984e-05
1755020758,3,273.63113879928954,258.68557599512803,0.9453806212635609,safe,0.149,3.343296702951193e-05,0.0006754019996151328
1755020759,3,0,8.437614609337714,,,0.149,4.046596586704254e-05,6.012700032442808e-05
1755020760,3,248.0000000000003,211.96196454466326,0.8546853409058992,safe,0.149,3.4112948924303055e-05,2.8233975172042847e-05
1755020761,3,1478.4853177855039,1273.4853177854977,0.8613445818271243,safe,0.149,2.6201014406979084e-05,0.0012136049917899072
1755020762,3,1257.4836436856876,1198.4976663693965,0.9530920520418038,safe,0.149,5.785399116575718e-05,0.0002781689981929958
1755020763,3,1271.6388583835965,1269.286359600447,0.9981500260332247,safe,0.149,4.193698987364769e-05,0.16608467703917995
1755020764,3,255.81236817409768,234.81236817409098,0.9179085821772511,safe,0.149,3.670400474220514e-05,0.0015041269944049418
1755020765,3,38.849165103569696,23.84916510356966,0.613891316325309,safe,0.149,1.747801434248686e-05,3.373500658199191e-05
1755020766,3,21.64295247952608,16.642952479526077,0.7689779153408052,safe,0.149,2.8218026272952557e-05,2.6477966457605362e-05
1755020767,3,0,249.68235791209815,,,0.149,2.662098268046975e-05,7.536500925198197e-05
1755020768,3,43.23947484912493,37.030493024424175,0.8564047818257345,safe,0.149,2.5062996428459883e-05,3.3682037610560656e-05
1755020769,3,56.59987279056698,53.59987279056271,0.9469963473044369,safe,0.149,3.6098004784435034e-05,0.0006877169944345951
1755020770,3,296.69356551180437,275.7395917302106,0.929375031287087,safe,0.149,2.9176007956266403e-05,0.0008337550098076463
1755020771,3,0,65.69993466850667,,,0.149,1.2542994227260351e-05,0.00025262299459427595
1755020772,3,19.729708330029354,14.542558486513943,0.7370893803016655,safe,0.149,2.3034983314573765e-05,6.066804053261876e-05
1755020773,3,1179.0618912986843,1072.232862866466,0.9093948933295173,safe,0.149,3.234698669984937e-05,0.0007168250158429146
1755020774,3,1584.5259890651234,1492.6589134493165,0.9420223611037084,safe,0.149,5.106697790324688e-05,0.0012450930080376565
1755020775,3,154.56637977410858,138.50994110540006,0.8961194621225247,safe,0.149,3.6026001907885075e-05,0.0005831909948028624
1755020776,3,1316.964896825069,1234.4043858706495,0.9373100139924337,safe,0.149,4.1811028495430946e-05,0.007725553005002439
1755020777,3,381.64197161307953,308.821995259421,0.8091929563043824,safe,0.149,2.8798996936529875e-05,0.0013234480284154415
1755020778,3,248.2312501131513,242.76128268184715,0.9779642271921413,safe,0.149,3.311003092676401e-05,0.0013379680458456278
1755020779,3,1370.0056962412614,1337.0899524385984,0.975974009529325,safe,0.149,3.631098661571741e-05,0.00606412097113207
1755020780,3,358.55699228927017,335.8558494849814,0.9366874909917406,safe,0.149,2.793100429698825e-05,0.0001156580401584506
1755020781,3,362.780554943414,303.62157050875624,0.8369290094837489,safe,0.149,2.4685985408723354e-05,0.0002426339779049158
1755020782,3,341.8370660538068,269.4176753205012,0.7881464653048876,safe,0.149,2.6383029762655497e-05,0.00012623099610209465
1755020783,3,62.93494711255721,59.934947112557,0.9523317308166669,safe,0.149,3.404996823519468e-05,0.0005842300015501678
1755020784,3,301.7784836182657,291.6115196668122,0.9663098447922678,safe,0.149,2.53219623118639e-05,0.0010349919903092086
1755020785,3,0,143.3019129118048,,,0.149,3.39229591190815e-05,0.0002492099883966148
1755020786,3,0,21.601055286168453,,,0.149,2.5002984330058098e-05,0.0004131949972361326
1755020787,3,2282.7525718496445,2272.752571849643,0.9956193237395419,safe,0.149,3.5976001527160406e-05,0.0005238309968262911
1755020788,3,1529.704664258506,1491.2184305102007,0.9748407423684227,safe,0.149,3.244495019316673e-05,0.0007699879934079945
1755020789,3,25.932944491164687,22.932944491164676,0.8843170315263619,safe,0.149,2.4300010409206152e-05,0.00016742799198254943
1755020790,3,148.819964047999,124.34650766264281,0.8355499106459752,safe,0.149,2.3250991944223642e-05,7.868197280913591e-05
1755020791,3,1351.4395550658041,1166.9553266453072,0.8634905810408117,safe,0.149,3.83890001103282e-05,0.0029107550508342683
1755020792,3,2263.339348631051,2262.33934863105,0.9995581749592231,safe,0.149,3.7861987948417664e-05,0.00604363001184538
1755020793,3,189.11429298849316,186.21404897855746,0.9846640676169719,safe,0.149,2.121500438079238e-05,6.543798372149467e-05
1755020794,3,125.58136078490907,116.99811593916672,0.9316519203797815,safe,0.149,3.082701005041599e-05,0.0006578039610758424
1755020795,3,389.22741680672766,282.9607479371226,0.7269805150381476,safe,0.149,2.7767964638769627e-05,0.00011581002036109567
1755020796,3,0,17.00852817720549,,,0.149,2.787797711789608e-05,3.1795003451406956e-05
1755020797,3,419.3718296611095,348.1888051708846,0.8302627419019842,safe,0.149,2.8476002626121044e-05,9.627098916098475e-05
1755020798,3,86.7306628968691,85.73066289686909,0.9884700523828682,safe,0.149,4.2602012399584055e-05,0.0004677110118791461
1755020799,3,1350.9731768474805,1341.7973675093722,0.9932080003545887,safe,0.149,3.455404657870531e-05,0.014274653978645802
1755020800,3,0,1374.2553209466719,,,0.149,3.3168995287269354e-05,0.000703999015968293
1755020801,3,1494.20788092792,1359.3330280562075,0.9097348805388753,safe,0.149,3.539200406521559e-05,0.001745325978845358
1755020802,3,1285.5233225089596,1263.233326826532,0.98266076134743,safe,0.149,3.6882993299514055e-05,0.0025560539797879755
1755020803,3,0,134.72240644919367,,,0.149,3.456900594756007e-05,0.0005224100314080715
1755020804,3,41.17005091348159,34.60116351628729,0.840445001853441,safe,0.149,2.5498971808701754e-05,3.234902396798134e-05
1755020805,3,139.38732754326963,136.38732754326466,0.9784772399838594,safe,0.149,3.1939009204506874e-05,0.0016576130292378366
1755020806,3,1606.510694843992,1360.8480728594532,0.8470831082712492,safe,0.149,3.485602792352438e-05,8.12890357337892e-05
1755020807,3,30.02517585729622,28.790866998139734,0.9588908699478427,safe,0.149,2.772704465314746e-05,9.027402848005295e-05
1755020808,3,248.8245427311045,241.95912799913566,0.972408611077453,safe,0.149,2.7703994419425726e-05,0.0005249679670669138
1755020809,3,242.68228300314462,229.15392129774,0.944254844078464,safe,0.149,2.2693013306707144e-05,0.00046126998495310545
1755020810,3,1643.5035399445892,1522.634693040569,0.9264565947280555,safe,0.149,3.222801024094224e-05,0.00012518599396571517
1755020811,3,0,2.800770845234711,,,0.149,2.681504702195525e-05,2.2363034076988697e-05
1755020812,3,123.38314793624815,118.89346644461128,0.963611874338328,safe,0.149,2.739200135692954e-05,0.0005658440059050918
1755020813,3,1602.6811156020103,1587.294324073103,0.9903993430888293,safe,0.149,3.0429044272750616e-05,7.25669669918716e-05
1755020814,3,15.827884049886364,13.49601446199236,0.8526733213015453,safe,0.149,2.479704562574625e-05,7.589301094412804e-05
1755020815,3,309.9357124893603,295.6673885976346,0.9539636017510712,safe,0.149,2.948299515992403e-05,0.00030801998218521476
1755020816,3,1231.8765138807476,1198.334443291947,0.9727715641861425,safe,0.149,4.0556013118475676e-05,0.009315970004536211
1755020817,3,1643.3860423663182,1375.1934522341394,0.8368048752890664,safe,0.149,3.880501026287675e-05,0.0001223149592988193
1755020818,3,392.0775657924018,371.8195030420594,0.9483314922408269,safe,0.149,3.643298987299204e-05,6.229797145351768e-05
1755020819,3,130.77307080394309,110.88445582174856,0.8479150572826126,safe,0.149,3.300595562905073e-05,0.0002835920313373208
1755020820,3,1655.2263794280493,1565.4349461834743,0.9457527777707351,safe,0.149,4.468602128326893e-05,0.005027448991313577
1755020821,3,347.00979514962296,246.4568680479244,0.7102302917462535,safe,0.149,3.62659920938313e-05,0.0011453350307419896
1755020822,3,372.86297545957007,351.72595091913917,0.9433115489292586,safe,0.149,2.4599023163318634e-05,4.1584018617868423e-05
1755020823,3,1371.7984229981412,1346.798422998032,0.9817757481121241,safe,0.149,3.810302587226033e-05,0.005031245993450284
1755020824,3,0,12.77659374243965,,,0.149,1.9290950149297714e-05,8.33519734442234e-05
1755020825,3,0,1493.8147343589283,,,0.149,5.564297316595912e-05,0.0012319859815761447
1755020826,3,1201.4357840254752,1198.2772832771889,0.9973710615329738,safe,0.149,3.32309864461422e-05,0.0010677609825506806
1755020827,3,75.45144130268889,65.05662024930481,0.8622316436384148,safe,0.149,2.720800694078207e-05,0.00015548098599538207
1755020828,3,135.45201171545614,128.44985460626722,0.9483052557100566,safe,0.149,2.595101250335574e-05,0.0006020459695719182
1755020829,3,0,145.86853469974145,,,0.149,3.647402627393603e-05,0.0005108420155011117
1755020830,3,278.9560910375457,273.28726296773215,0.9796784216156421,safe,0.149,4.551000893115997e-05,0.0007355609559454024
1755020831,3,186.78212462912379,135.78212462912316,0.7269545996370548,safe,0.149,3.359495894983411e-05,0.0008529279730282724
1755020832,3,0,255.12709938281978,,,0.149,2.1232001017779112e-05,2.77829822152853e-05
1755020833,3,31.6979732714736,28.4042831860917,0.8960914612056274,safe,0.149,2.1577987354248762e-05,3.835395909845829e-05
