seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023420,5,822,616,0.7493917274939172,safe,0.042,3.952201223000884e-05,0.003272134985309094
1755023421,5,2118,2060,0.9726156751652503,safe,0.042,4.049798008054495e-05,0.09488978498848155
1755023422,5,520,430,0.8269230769230769,safe,0.042,3.7026009522378445e-05,0.00011143198935315013
1755023423,5,2074,2038,0.982642237222758,safe,0.042,4.604400601238012e-05,0.049952147994190454
1755023424,5,546,483,0.8846153846153846,safe,0.042,4.238303517922759e-05,0.004930343013256788
1755023425,5,590,505,0.8559322033898306,safe,0.042,5.0848990213125944e-05,0.0007145730196498334
1755023426,5,2330,2165,0.9291845493562232,safe,0.042,4.069996066391468e-05,0.008925646950956434
1755023427,5,2442,2221,0.9095004095004094,safe,0.042,4.356401041150093e-05,0.022930040024220943
1755023428,5,582,501,0.8608247422680413,safe,0.042,4.391296533867717e-05,0.0021513690007850528
1755023429,5,664,532,0.8012048192771084,safe,0.042,3.958697197958827e-05,0.001208330038934946
1755023430,5,1000,715,0.715,safe,0.042,5.078496178612113e-05,0.0006764369900338352
1755023431,5,4022,3021,0.751118846345102,safe,0.042,5.5473996326327324e-05,0.11274095700355247
1755023432,5,704,552,0.7840909090909091,safe,0.042,6.122805643826723e-05,0.02100770897231996
1755023433,5,3070,3035,0.988599348534202,safe,0.042,5.7706027291715145e-05,0.019459223956800997
1755023434,5,120,111,0.925,safe,0.042,5.5118987802416086e-05,0.0010968209826387465
1755023435,5,192,171,0.890625,safe,0.042,4.741398151963949e-05,0.004649549024179578
1755023436,5,2740,2380,0.8686131386861314,safe,0.042,5.367700941860676e-05,0.005048980994615704
1755023437,5,608,504,0.8289473684210527,safe,0.042,5.7186989579349756e-05,0.013632153975777328
1755023438,5,670,535,0.7985074626865671,safe,0.042,6.09150156378746e-05,0.0007429440156556666
1755023439,5,0,202,,,0.042,6.602401845157146e-05,0.0006932609830982983
1755023440,5,652,626,0.9601226993865031,safe,0.042,5.374196916818619e-05,0.008367764006834477
1755023441,5,0,820,,,0.042,4.968204302713275e-05,0.004169056017417461
1755023442,5,634,618,0.9747634069400631,safe,0.042,4.603702109307051e-05,0.002265819988679141
1755023443,5,2522,2261,0.8965107057890563,safe,0.042,5.2382994908839464e-05,0.06743363296845928
1755023444,5,582,501,0.8608247422680413,safe,0.042,5.0853006541728973e-05,0.0033584730117581785
1755023445,5,160,140,0.875,safe,0.042,5.2543997298926115e-05,0.00010069797281175852
1755023446,5,2448,2224,0.9084967320261438,safe,0.042,5.736597813665867e-05,0.12912240700097755
1755023447,5,3100,2550,0.8225806451612904,safe,0.042,5.611800588667393e-05,0.00037397502455860376
1755023448,5,902,751,0.8325942350332595,safe,0.042,5.777203477919102e-05,0.0025561259826645255
1755023449,5,2350,2185,0.9297872340425531,safe,0.042,6.691395537927747e-05,0.006150642002467066
1755023450,5,3002,2501,0.8331112591605596,safe,0.042,5.588500062003732e-05,0.016485685016959906
1755023451,5,156,140,0.8974358974358975,safe,0.042,4.862499190494418e-05,0.0015417250106111169
1755023452,5,744,682,0.9166666666666666,safe,0.042,4.7762005124241114e-05,0.001360805006697774
1755023453,5,2074,2042,0.9845708775313404,safe,0.042,5.412899190559983e-05,0.0335385290090926
1755023454,5,2702,2351,0.8700962250185048,safe,0.042,4.1906023398041725e-05,0.028706225974019617
1755023455,5,2824,2412,0.8541076487252125,safe,0.042,3.947596997022629e-05,0.04187825997360051
1755023456,5,475,440,0.9263157894736842,safe,0.042,4.114600596949458e-05,0.0007413679850287735
1755023457,5,2454,2228,0.9079054604726976,safe,0.042,4.271103534847498e-05,0.0670366000267677
1755023458,5,620,520,0.8387096774193549,safe,0.042,3.717700019478798e-05,0.000144458026625216
1755023459,5,4000,3125,0.78125,safe,0.042,4.568201256915927e-05,0.011773223988711834
1755023460,5,644,522,0.8105590062111802,safe,0.042,4.2823958210647106e-05,0.01600492699071765
1755023461,5,2504,2252,0.8993610223642172,safe,0.042,4.3409992940723896e-05,0.011262979009188712
1755023462,5,4020,3212,0.7990049751243781,safe,0.042,4.215503577142954e-05,0.03927698900224641
1755023463,5,2162,2091,0.9671600370027752,safe,0.042,4.283495945855975e-05,0.07448179798666388
1755023464,5,440,341,0.775,safe,0.042,4.0854967664927244e-05,0.0008652270189486444
1755023465,5,5000,4008,0.8016,safe,0.042,4.4271000660955906e-05,0.022540278965607285
1755023466,5,2484,2242,0.9025764895330113,safe,0.042,3.9928010664880276e-05,0.013308541034348309
1755023467,5,0,170,,,0.042,3.9529986679553986e-05,0.00012899399735033512
1755023468,5,136,119,0.875,safe,0.042,3.8811005651950836e-05,0.0006408080225810409
1755023469,5,384,302,0.7864583333333334,safe,0.042,3.948202356696129e-05,0.0004656479577533901
1755023470,5,2500,2260,0.904,safe,0.042,4.1545950807631016e-05,0.0013909959816373885
1755023471,5,2640,2320,0.8787878787878788,safe,0.042,4.270696081221104e-05,0.0006917520076967776
1755023472,5,0,2022,,,0.042,5.0610979087650776e-05,0.04954102699412033
1755023473,5,920,710,0.7717391304347826,safe,0.042,3.8349011447280645e-05,0.00020174001110717654
1755023474,5,1100,852,0.7745454545454545,safe,0.042,3.729900345206261e-05,0.0008682180196046829
1755023475,5,632,516,0.8164556962025317,safe,0.042,3.7671998143196106e-05,0.0032434840104542673
1755023476,5,430,415,0.9651162790697675,safe,0.042,3.696599742397666e-05,0.01510898704873398
1755023477,5,84,63,0.75,safe,0.042,3.812898648902774e-05,0.00019800302106887102
1755023478,5,429,418,0.9743589743589743,safe,0.042,3.8134981878101826e-05,0.0025748549960553646
1755023479,5,402,309,0.7686567164179104,safe,0.042,3.771099727600813e-05,0.0017401520162820816
1755023480,5,294,248,0.8435374149659864,safe,0.042,3.908103099092841e-05,0.0005782939842902124
1755023481,5,2416,2209,0.9143211920529801,safe,0.042,3.9328006096184254e-05,0.29999739304184914
1755023482,5,564,492,0.8723404255319149,safe,0.042,3.9897975511848927e-05,0.001230928988661617
1755023483,5,282,241,0.8546099290780141,safe,0.042,4.1198974940925837e-05,0.0010214440408162773
1755023484,5,22,17,0.7727272727272727,safe,0.042,3.78249678760767e-05,0.00012837297981604934
1755023485,5,844,622,0.7369668246445498,safe,0.042,4.002900095656514e-05,0.001018804032355547
1755023486,5,1200,852,0.71,safe,0.042,4.19850111939013e-05,0.0008529250044375658
1755023487,5,3150,3085,0.9793650793650793,safe,0.042,4.490499850362539e-05,0.004073460993822664
1755023488,5,226,213,0.9424778761061947,safe,0.042,3.5231991205364466e-05,0.0019648289890028536
1755023489,5,46,33,0.717391304347826,safe,0.042,4.0992978028953075e-05,0.00011052301852032542
1755023490,5,4400,3600,0.8181818181818182,safe,0.042,4.384497879073024e-05,8.995900861918926e-05
1755023491,5,2524,2262,0.8961965134706814,safe,0.042,4.067696863785386e-05,0.018829395005013794
1755023492,5,0,2450,,,0.042,3.372796345502138e-05,0.00027441902784630656
1755023493,5,560,490,0.875,safe,0.042,4.0345010347664356e-05,0.0009578870376572013
1755023494,5,66,53,0.803030303030303,safe,0.042,4.0001003071665764e-05,0.0002146179904229939
1755023495,5,2500,2250,0.9,safe,0.042,4.014198202639818e-05,0.0003771859919652343
1755023496,5,0,48,,,0.042,5.139101995155215e-05,6.68700085952878e-05
1755023497,5,840,630,0.75,safe,0.042,4.036101745441556e-05,0.0002225810312665999
1755023498,5,286,243,0.8496503496503497,safe,0.042,3.788596950471401e-05,0.00152374996105209
1755023499,5,126,113,0.8968253968253969,safe,0.042,3.550603287294507e-05,0.0006757969968020916
1755023500,5,0,680,,,0.042,3.9789010770618916e-05,0.00012017297558486462
1755023501,5,584,502,0.8595890410958904,safe,0.042,3.855000250041485e-05,0.0010736179538071156
1755023502,5,2490,2245,0.9016064257028112,safe,0.042,4.057504702359438e-05,0.0052906390046700835
1755023503,5,2120,2061,0.9721698113207548,safe,0.042,4.642800195142627e-05,0.03506612702040002
1755023504,5,3000,2500,0.8333333333333334,safe,0.042,4.552199970930815e-05,0.0003132019774056971
1755023505,5,2320,2160,0.9310344827586207,safe,0.042,4.061398794874549e-05,0.010014341038186103
1755023506,5,154,137,0.8896103896103896,safe,0.042,3.689300501719117e-05,0.00250110897468403
1755023507,5,2704,2352,0.8698224852071006,safe,0.042,4.321400774642825e-05,0.009882388985715806
1755023508,5,78,60,0.7692307692307693,safe,0.042,3.6398996599018574e-05,0.00011666497448459268
1755023509,5,253,227,0.8972332015810277,safe,0.042,3.9920967537909746e-05,0.002505571988876909
1755023510,5,2028,2014,0.9930966469428008,safe,0.042,4.4880027417093515e-05,0.45021640497725457
1755023511,5,2860,2430,0.8496503496503497,safe,0.042,4.34800167568028e-05,0.001865847036242485
1755023512,5,2218,2110,0.951307484220018,safe,0.042,3.808102337643504e-05,0.08091390697518364
1755023513,5,1020,711,0.6970588235294117,safe,0.042,3.80959827452898e-05,0.002175767032895237
1755023514,5,464,432,0.9310344827586207,safe,0.042,5.1726994570344687e-05,0.019092041009571403
1755023515,5,466,433,0.9291845493562232,safe,0.042,5.282397614791989e-05,0.021270088967867196
1755023516,5,2360,2190,0.9279661016949152,safe,0.042,5.6732038501650095e-05,0.00303463899763301
1755023517,5,2432,2216,0.9111842105263158,safe,0.042,6.407499313354492e-05,0.10269829601747915
1755023518,5,722,561,0.7770083102493075,safe,0.042,5.343800876289606e-05,0.0032299099839292467
1755023519,5,444,322,0.7252252252252253,safe,0.042,4.630000330507755e-05,0.000637042976450175
1755023520,5,516,459,0.8895348837209303,safe,0.042,5.016702925786376e-05,0.007560997968539596
1755023521,5,504,353,0.7003968253968254,safe,0.042,6.137299351394176e-05,0.0021166179794818163
1755023522,5,2228,2114,0.9488330341113106,safe,0.042,5.7472032494843006e-05,0.1582754969713278
1755023523,5,2444,2222,0.9091653027823241,safe,0.042,5.286996020004153e-05,0.02607018902199343
1755023524,5,2520,2260,0.8968253968253969,safe,0.042,5.5930984672158957e-05,0.02747899095993489
1755023525,5,708,554,0.7824858757062146,safe,0.042,6.268604192882776e-05,0.0031497289892286062
1755023526,5,4100,3060,0.7463414634146341,safe,0.042,6.072997348383069e-05,0.01569020003080368
1755023527,5,2324,2162,0.9302925989672978,safe,0.042,5.573098314926028e-05,0.026899087999481708
1755023528,5,2410,2305,0.9564315352697096,safe,0.042,5.637400317937136e-05,0.007878531003370881
1755023529,5,550,475,0.8636363636363636,safe,0.042,5.269300891086459e-05,0.0008468070300295949
1755023530,5,316,259,0.819620253164557,safe,0.042,5.0009984988719225e-05,0.0022975030005909503
1755023531,5,68,54,0.7941176470588235,safe,0.042,4.9179012421518564e-05,0.0003554860013537109
1755023532,5,2452,2226,0.9078303425774877,safe,0.042,5.451199831441045e-05,0.07179423799971119
1755023533,5,136,119,0.875,safe,0.042,4.850700497627258e-05,0.0008762290235608816
1755023534,5,555,490,0.8828828828828829,safe,0.042,5.0100963562726974e-05,0.0008614300168119371
1755023535,5,284,242,0.852112676056338,safe,0.042,5.7743978686630726e-05,0.000790314981713891
1755023536,5,2080,2040,0.9807692307692307,safe,0.042,5.638698348775506e-05,0.032796203973703086
1755023537,5,458,430,0.9388646288209607,safe,0.042,5.7958008255809546e-05,0.007983079005498439
1755023538,5,2630,2315,0.8802281368821293,safe,0.042,5.4904958233237267e-05,0.007730341050773859
1755023539,5,2234,2118,0.9480752014324082,safe,0.042,5.7120982091873884e-05,0.04626717499922961
1755023540,5,554,488,0.8808664259927798,safe,0.042,5.626998608931899e-05,0.006246525968890637
1755023541,5,706,553,0.78328611898017,safe,0.042,5.3402967751026154e-05,0.01338110602227971
1755023542,5,414,358,0.8647342995169082,safe,0.042,5.086400778964162e-05,0.0007659609545953572
1755023543,5,2340,2170,0.9273504273504274,safe,0.042,5.5376964155584574e-05,0.009421007009223104
1755023544,5,2304,2152,0.9340277777777778,safe,0.042,5.5656011682003736e-05,0.31005743803689256
1755023545,5,464,432,0.9310344827586207,safe,0.042,5.237100413069129e-05,0.002963498991448432
1755023546,5,1002,901,0.8992015968063872,safe,0.042,2.8225011192262173e-05,0.0011534540099091828
1755023547,5,940,720,0.7659574468085106,safe,0.042,5.360203795135021e-05,0.00017686199862509966
1755023548,5,2033,2022,0.9945892769306444,safe,0.042,5.527702160179615e-05,0.3209308030200191
1755023549,5,446,423,0.9484304932735426,safe,0.042,5.4078001994639635e-05,0.006974901014473289
1755023550,5,2514,2258,0.898170246618934,safe,0.042,5.876802606508136e-05,0.03156474401475862
1755023551,5,804,609,0.7574626865671642,safe,0.042,5.1153008826076984e-05,0.007419353001751006
1755023552,5,104,82,0.7884615384615384,safe,0.042,5.1821989472955465e-05,0.00015293294563889503
1755023553,5,260,191,0.7346153846153847,safe,0.042,5.1086011808365583e-05,0.001473575015552342
1755023554,5,0,621,,,0.042,4.92820399813354e-05,0.002889561001211405
1755023555,5,2262,2131,0.9420866489832007,safe,0.042,5.566899199038744e-05,0.07234606897691265
1755023556,5,2344,2182,0.9308873720136519,safe,0.042,5.969795165583491e-05,0.01784594397759065
1755023557,5,118,110,0.9322033898305084,safe,0.042,5.6936987675726414e-05,0.0013151809689588845
1755023558,5,2235,2120,0.9485458612975392,safe,0.042,5.860702367499471e-05,0.035264138015918434
1755023559,5,1100,800,0.7272727272727273,safe,0.042,0.003061353985685855,9.305600542575121e-05
1755023560,5,642,521,0.8115264797507789,safe,0.042,5.2431016229093075e-05,0.0070426660240627825
1755023561,5,2424,2212,0.9125412541254125,safe,0.042,5.4567004553973675e-05,0.47031273803440854
1755023562,5,2252,2126,0.9440497335701599,safe,0.042,5.898496601730585e-05,0.08161968900822103
1755023563,5,562,491,0.8736654804270463,safe,0.042,4.931201692670584e-05,0.003577171009965241
1755023564,5,646,523,0.8095975232198143,safe,0.042,5.424697883427143e-05,0.006402658007573336
1755023565,5,644,522,0.8105590062111802,safe,0.042,4.8460031393915415e-05,0.01351463102037087
1755023566,5,2410,2205,0.9149377593360996,safe,0.042,4.881195491179824e-05,0.004554350976832211
1755023567,5,290,260,0.896551724137931,safe,0.042,4.726200131699443e-05,0.000170681974850595
1755023568,5,184,162,0.8804347826086957,safe,0.042,5.1566981710493565e-05,0.007190136006101966
1755023569,5,0,610,,,0.042,4.7570967581123114e-05,0.0005958509864285588
1755023570,5,209,205,0.9808612440191388,safe,0.042,3.7771009374409914e-05,0.0043930039973929524
1755023571,5,2432,2216,0.9111842105263158,safe,0.042,5.215697456151247e-05,0.10550128197064623
1755023572,5,2710,2355,0.8690036900369004,safe,0.042,4.600000102072954e-05,0.005580281023867428
1755023573,5,0,42,,,0.042,5.4539996199309826e-05,8.853396866470575e-05
1755023574,5,3034,3018,0.994726433750824,safe,0.042,5.063903518021107e-05,0.06711893499596044
1755023575,5,500,460,0.92,safe,0.042,4.9172958824783564e-05,0.0004368459922261536
1755023576,5,474,438,0.9240506329113924,safe,0.042,4.949199501425028e-05,0.0025188960134983063
1755023577,5,284,242,0.852112676056338,safe,0.042,4.701100988313556e-05,0.003055537003092468
1755023578,5,706,653,0.9249291784702549,safe,0.042,4.79560112580657e-05,0.006251991959288716
1755023579,5,2710,2355,0.8690036900369004,safe,0.042,5.6814984418451786e-05,0.006293910031672567
1755023580,5,2270,2135,0.9405286343612335,safe,0.042,5.1637005526572466e-05,0.016781060956418514
1755023581,5,706,553,0.78328611898017,safe,0.042,4.9006950575858355e-05,0.006063690991140902
1755023582,5,326,313,0.9601226993865031,safe,0.042,4.71940147690475e-05,0.0021085430053062737
1755023583,5,2642,2321,0.8785011355034065,safe,0.042,5.2076997235417366e-05,0.025873137987218797
1755023584,5,682,541,0.7932551319648093,safe,0.042,5.018600495532155e-05,0.0029700269806198776
1755023585,5,3070,3035,0.988599348534202,safe,0.042,5.1405979320406914e-05,0.009218789986334741
1755023586,5,236,219,0.9279661016949152,safe,0.042,4.688400076702237e-05,0.00640605203807354
1755023587,5,2540,2270,0.8937007874015748,safe,0.042,6.0557969845831394e-05,0.004393013019580394
1755023588,5,450,425,0.9444444444444444,safe,0.042,4.9847993068397045e-05,0.009895718016196042
1755023589,5,664,532,0.8012048192771084,safe,0.042,4.8870977479964495e-05,0.001668579992838204
1755023590,5,2322,2161,0.9306632213608957,safe,0.042,4.575500497594476e-05,0.06614758702926338
1755023591,5,252,226,0.8968253968253969,safe,0.042,5.5980985052883625e-05,0.0017641069716773927
1755023592,5,2104,2052,0.9752851711026616,safe,0.042,5.421898094937205e-05,0.03040091396542266
1755023593,5,544,472,0.8676470588235294,safe,0.042,5.148898344486952e-05,0.001981334004085511
1755023594,5,186,153,0.8225806451612904,safe,0.042,4.7377950977534056e-05,0.002119971963111311
1755023595,5,0,385,,,0.042,8.727796375751495e-05,0.0002676500007510185
1755023596,5,424,322,0.7594339622641509,safe,0.042,4.61960444226861e-05,0.0007046489627100527
1755023597,5,714,558,0.7815126050420168,safe,0.042,4.8990012146532536e-05,0.0019967490225099027
1755023598,5,3408,3204,0.9401408450704225,safe,0.042,5.679001333191991e-05,0.1395563400001265
1755023599,5,204,183,0.8970588235294118,safe,0.042,5.239498568698764e-05,0.0021208430407568812
1755023600,5,550,475,0.8636363636363636,safe,0.042,5.092803621664643e-05,0.0008479750249534845
1755023601,5,164,142,0.8658536585365854,safe,0.042,8.854997577145696e-05,0.003148013958707452
1755023602,5,214,202,0.9439252336448598,safe,0.042,5.716201849281788e-05,0.0007154459599405527
1755023603,5,138,124,0.8985507246376812,safe,0.042,5.6055025197565556e-05,0.0004955449840053916
1755023604,5,5002,4011,0.8018792483006797,safe,0.042,5.5469979997724295e-05,0.06620864104479551
1755023605,5,2107,2054,0.9748457522543901,safe,0.042,5.727401003241539e-05,0.46342657902278006
1755023606,5,2512,2256,0.8980891719745223,safe,0.042,5.797197809442878e-05,0.08945144701283425
1755023607,5,2046,2023,0.9887585532746823,safe,0.042,4.793703556060791e-05,0.7726115569821559
