seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855024936,3,122,111,0.9098360655737705,safe,0.0,8.325802627950907e-05,0.0004314259858801961
1855024937,3,230,215,0.9347826086956522,safe,0.0,3.6416982766240835e-05,0.00019764795433729887
1855024938,3,480,440,0.9166666666666666,safe,0.0,3.441399894654751e-05,0.00014620996080338955
1855024939,3,406,403,0.9926108374384236,safe,0.0,3.502302570268512e-05,0.0053949569701217115
1855024940,3,2440,2220,0.9098360655737705,safe,0.0,4.17460105381906e-05,0.00048222095938399434
1855024941,3,2024,2012,0.9940711462450593,safe,0.0,3.657001070678234e-05,0.03342293400783092
1855024942,3,2102,2051,0.9757373929590866,safe,0.0,3.5657023545354605e-05,0.02148733101785183
1855024943,3,106,103,0.9716981132075472,safe,0.0,3.0479044653475285e-05,0.0004532160237431526
1855024944,3,400,305,0.7625,safe,0.0,3.403599839657545e-05,0.00014971097698435187
1855024945,3,150,135,0.9,safe,0.0,2.874102210626006e-05,0.00014541001291945577
1855024946,3,550,500,0.9090909090909091,safe,0.0,3.0912982765585184e-05,6.459199357777834e-05
1855024947,3,302,301,0.9966887417218543,safe,0.0,3.229902358725667e-05,0.0005159929860383272
1855024948,3,2202,2101,0.9541326067211626,safe,0.0,2.9677001293748617e-05,0.0104964220081456
1855024949,3,2042,2021,0.9897159647404505,safe,0.0,2.9610993806272745e-05,0.01434333500219509
1855024950,3,124,112,0.9032258064516129,safe,0.0,3.157800529152155e-05,0.00017179601127281785
1855024951,3,124,112,0.9032258064516129,safe,0.0,2.6368012186139822e-05,0.00015426799654960632
1855024952,3,450,425,0.9444444444444444,safe,0.0,3.299798117950559e-05,0.00030349002918228507
1855024953,3,444,422,0.9504504504504504,safe,0.0,2.697500167414546e-05,0.00196066900389269
1855024954,3,602,501,0.8322259136212624,safe,0.0,2.5834015104919672e-05,0.0010253069922327995
1855024955,3,2030,2015,0.9926108374384236,safe,0.0,2.9237999115139246e-05,0.010699273028876632
1855024956,3,2050,2025,0.9878048780487805,safe,0.0,3.25489672832191e-05,0.006885665992740542
1855024957,3,400,400,1.0,safe,0.0,3.051402745768428e-05,4.1300023440271616e-05
1855024958,3,3002,3001,0.9996668887408394,safe,0.0,3.321998519822955e-05,0.013102904020342976
1855024959,3,620,510,0.8225806451612904,safe,0.0,3.4082040656358004e-05,0.0001438010367564857
1855024960,3,510,455,0.8921568627450981,safe,0.0,2.8734037186950445e-05,0.00025666801957413554
1855024961,3,406,403,0.9926108374384236,safe,0.0,3.4466967917978764e-05,0.004027085960842669
1855024962,3,540,480,0.8888888888888888,safe,0.0,3.35020013153553e-05,0.00012701505329459906
1855024963,3,2200,2100,0.9545454545454546,safe,0.0,3.5859993658959866e-05,0.00029699300648644567
1855024964,3,70,55,0.7857142857142857,safe,0.0,3.408803604543209e-05,6.777397356927395e-05
1855024965,3,304,252,0.8289473684210527,safe,0.0,6.074999691918492e-05,0.00043306197039783
1855024966,3,108,104,0.9629629629629629,safe,0.0,6.699399091303349e-05,0.0003259080112911761
1855024967,3,2240,2120,0.9464285714285714,safe,0.0,3.7461984902620316e-05,0.0005812439485453069
1855024968,3,2402,2201,0.9163197335553706,safe,0.0,3.943702904507518e-05,0.009527308982796967
1855024969,3,340,280,0.8235294117647058,safe,0.0,3.4330005291849375e-05,7.874099537730217e-05
1855024970,3,700,550,0.7857142857142857,safe,0.0,3.519601887091994e-05,7.367599755525589e-05
1855024971,3,250,225,0.9,safe,0.0,3.644800744950771e-05,0.0002019840176217258
1855024972,3,160,155,0.96875,safe,0.0,3.097701119259e-05,0.0001066490076482296
1855024973,3,400,305,0.7625,safe,0.0,2.857798244804144e-05,0.00017355300951749086
1855024974,3,224,212,0.9464285714285714,safe,0.0,2.5754037778824568e-05,0.0004642130224965513
1855024975,3,80,70,0.875,safe,0.0,3.1589006539434195e-05,5.5938027799129486e-05
1855024976,3,2030,2015,0.9926108374384236,safe,0.0,3.6370998714119196e-05,0.021372593007981777
1855024977,3,310,255,0.8225806451612904,safe,0.0,3.118399763479829e-05,0.00017666199710220098
1855024978,3,160,140,0.875,safe,0.0,3.484799526631832e-05,0.00012369995238259435
1855024979,3,64,52,0.8125,safe,0.0,2.85319983959198e-05,8.575501851737499e-05
1855024980,3,2110,2055,0.9739336492890995,safe,0.0,2.9860995709896088e-05,0.005768094037193805
1855024981,3,800,601,0.75125,safe,0.0,3.026996273547411e-05,0.0015738129732199013
1855024982,3,2022,2011,0.9945598417408507,safe,0.0,3.455602563917637e-05,0.03009303199360147
1855024983,3,504,452,0.8968253968253969,safe,0.0,4.7501991502940655e-05,0.0008452620240859687
1855024984,3,620,510,0.8225806451612904,safe,0.0,2.8142007067799568e-05,0.00013304897584021091
1855024985,3,4000,3005,0.75125,safe,0.0,3.1028001103550196e-05,0.001082809001673013
1855024986,3,180,150,0.8333333333333334,safe,0.0,3.134401049464941e-05,6.93820184096694e-05
1855024987,3,302,251,0.8311258278145696,safe,0.0,2.68329749815166e-05,0.0004967559943906963
1855024988,3,80,80,1.0,safe,0.0,2.8355978429317474e-05,3.871298395097256e-05
1855024989,3,142,131,0.9225352112676056,safe,0.0,2.594798570498824e-05,0.004569028038531542
1855024990,3,222,211,0.9504504504504504,safe,0.0,5.1566981710493565e-05,0.0006176450406201184
1855024991,3,130,115,0.8846153846153846,safe,0.0,3.0796974897384644e-05,8.788699051365256e-05
1855024992,3,2402,2201,0.9163197335553706,safe,0.0,3.071699757128954e-05,0.005985309020616114
1855024993,3,242,221,0.9132231404958677,safe,0.0,3.341300180181861e-05,0.0005375450127758086
1855024994,3,14,12,0.8571428571428571,safe,0.0,2.9334041755646467e-05,7.243501022458076e-05
1855024995,3,24,22,0.9166666666666666,safe,0.0,3.1649949960410595e-05,0.00010038004256784916
1855024996,3,2120,2060,0.9716981132075472,safe,0.0,3.262900281697512e-05,0.0009112329571507871
1855024997,3,620,510,0.8225806451612904,safe,0.0,3.320298856124282e-05,0.00016010500257834792
1855024998,3,502,451,0.898406374501992,safe,0.0,2.5032029952853918e-05,0.0036489719641394913
1855024999,3,212,206,0.9716981132075472,safe,0.0,3.392400685697794e-05,0.0007788479560986161
1855025000,3,18,15,0.8333333333333334,safe,0.0,3.115297295153141e-05,6.740802200511098e-05
1855025001,3,400,350,0.875,safe,0.0,2.7892005164176226e-05,4.235096275806427e-05
1855025002,3,180,150,0.8333333333333334,safe,0.0,3.236101474612951e-05,6.555404979735613e-05
1855025003,3,2044,2022,0.9892367906066536,safe,0.0,2.7354981284588575e-05,0.007055896974634379
1855025004,3,420,410,0.9761904761904762,safe,0.0,3.774795914068818e-05,0.0005593690439127386
1855025005,3,540,480,0.8888888888888888,safe,0.0,3.295199712738395e-05,0.00010244903387501836
1855025006,3,2024,2012,0.9940711462450593,safe,0.0,3.113498678430915e-05,0.023519726004451513
1855025007,3,2030,2015,0.9926108374384236,safe,0.0,2.9799004551023245e-05,0.011455748055595905
1855025008,3,406,403,0.9926108374384236,safe,0.0,3.1956005841493607e-05,0.008156016003340483
1855025009,3,52,46,0.8846153846153846,safe,0.0,2.949003828689456e-05,0.0001352130202576518
1855025010,3,112,106,0.9464285714285714,safe,0.0,2.7572037652134895e-05,0.00031456095166504383
1855025011,3,2440,2220,0.9098360655737705,safe,0.0,3.349798498675227e-05,0.00032761896727606654
1855025012,3,604,502,0.8311258278145696,safe,0.0,2.994196256622672e-05,0.0005633520195260644
1855025013,3,412,406,0.9854368932038835,safe,0.0,3.0071008950471878e-05,0.002189097984228283
1855025014,3,52,46,0.8846153846153846,safe,0.0,3.017799463123083e-05,0.0001357549917884171
1855025015,3,214,208,0.9719626168224299,safe,0.0,3.1126022804528475e-05,0.000417739967815578
1855025016,3,406,403,0.9926108374384236,safe,0.0,3.257801290601492e-05,0.013542595959734172
1855025017,3,124,112,0.9032258064516129,safe,0.0,3.859202843159437e-05,0.00024673104053363204
1855025018,3,2204,2102,0.9537205081669692,safe,0.0,3.682600799947977e-05,0.005061699019279331
1855025019,3,320,310,0.96875,safe,0.0,3.315700450912118e-05,0.00010900699999183416
1855025020,3,112,106,0.9464285714285714,safe,0.0,3.742205444723368e-05,0.0004920260398648679
1855025021,3,160,155,0.96875,safe,0.0,3.3799035008996725e-05,0.00011082796845585108
1855025022,3,302,251,0.8311258278145696,safe,0.0,3.547401865944266e-05,0.000814154976978898
1855025023,3,130,115,0.8846153846153846,safe,0.0,3.320199903100729e-05,0.0001165479770861566
1855025024,3,16,14,0.875,safe,0.0,3.645301330834627e-05,0.00012405595043674111
1855025025,3,412,406,0.9854368932038835,safe,0.0,3.786699380725622e-05,0.0030789320007897913
1855025026,3,106,103,0.9716981132075472,safe,0.0,2.9122980777174234e-05,0.000602597021497786
1855025027,3,460,430,0.9347826086956522,safe,0.0,3.7421996239572763e-05,0.0002406150451861322
1855025028,3,2600,2300,0.8846153846153846,safe,0.0,3.357697278261185e-05,0.00012659397907555103
1855025029,3,54,48,0.8888888888888888,safe,0.0,3.111001569777727e-05,0.00011500099208205938
1855025030,3,3100,3050,0.9838709677419355,safe,0.0,3.85260209441185e-05,0.00021721201483160257
1855025031,3,502,451,0.898406374501992,safe,0.0,1.8832972273230553e-05,0.000825095979962498
1855025032,3,2300,2150,0.9347826086956522,safe,0.0,4.3487001676112413e-05,0.000296270998660475
1855025033,3,700,550,0.7857142857142857,safe,0.0,3.8483995012938976e-05,6.826198659837246e-05
1855025034,3,2202,2101,0.9541326067211626,safe,0.0,4.14240057580173e-05,0.010839792026672512
1855025035,3,504,452,0.8968253968253969,safe,0.0,3.427400952205062e-05,0.00084980099927634
1855025036,3,2500,2250,0.9,safe,0.0,3.4958997275680304e-05,0.00022975000320002437
1855024037,5,332,266,0.8012048192771084,safe,0.05,5.4423988331109285e-05,0.001553984999191016
1855024038,5,2840,2420,0.852112676056338,safe,0.05,5.959399277344346e-05,0.00096779695013538
1855024039,5,3000,2600,0.8666666666666667,safe,0.05,5.7936005759984255e-05,0.00022365996846929193
1855024040,5,120,83,0.6916666666666667,safe,0.05,3.993196878582239e-05,0.00019657803932204843
1855024041,5,2206,2103,0.9533091568449683,safe,0.05,3.952300176024437e-05,0.22592827898915857
1855024042,5,4202,3106,0.7391718229414564,safe,0.05,4.850496770814061e-05,0.18487222597468644
1855024043,5,660,530,0.803030303030303,safe,0.05,3.811495844274759e-05,0.0006377390236593783
1855024044,5,400,310,0.775,safe,0.05,4.191300831735134e-05,0.00012509396765381098
1855024045,5,712,556,0.7808988764044944,safe,0.05,4.272698424756527e-05,0.00684241100680083
1855024046,5,2270,2135,0.9405286343612335,safe,0.05,4.314800025895238e-05,0.010636995022650808
1855024047,5,540,475,0.8796296296296297,safe,0.05,4.307797644287348e-05,0.0005884040147066116
1855024048,5,622,511,0.8215434083601286,safe,0.05,3.9389997255057096e-05,0.005292850022669882
1855024049,5,4000,3058,0.7645,safe,0.05,4.861998604610562e-05,0.03193161200033501
1855024050,5,0,715,,,0.05,4.2408995795995e-05,0.0004629140021279454
1855024051,5,142,121,0.852112676056338,safe,0.05,5.2010000217705965e-05,0.000562199973501265
1855024052,5,4120,3070,0.7451456310679612,safe,0.05,4.8148969653993845e-05,0.0028545150416903198
1855024053,5,346,283,0.8179190751445087,safe,0.05,4.533701576292515e-05,0.001507583016064018
1855024054,5,332,316,0.9518072289156626,safe,0.05,3.828597255051136e-05,0.0011577779660001397
1855024055,5,2226,2113,0.949236298292902,safe,0.05,4.591100150719285e-05,0.13506754295667633
1855024056,5,128,114,0.890625,safe,0.05,4.0396000258624554e-05,0.0009321490069851279
1855024057,5,128,114,0.890625,safe,0.05,4.7077948693186045e-05,0.0003619900089688599
1855024058,5,3430,3215,0.9373177842565598,safe,0.05,7.074500899761915e-05,0.005431673023849726
1855024059,5,2322,2211,0.9521963824289406,safe,0.05,4.599196836352348e-05,0.03511710901511833
1855024060,5,634,518,0.8170347003154574,safe,0.05,4.874600563198328e-05,0.0016963889938779175
1855024061,5,2082,2041,0.9803073967339097,safe,0.05,4.9008987843990326e-05,0.07253090298036113
1855024062,5,272,236,0.8676470588235294,safe,0.05,3.912899410352111e-05,0.0011442180257290602
1855024063,5,50,39,0.78,safe,0.05,4.023296060040593e-05,0.00011279998579993844
1855024064,5,2124,2062,0.9708097928436912,safe,0.05,4.669104237109423e-05,0.05194798397133127
1855024065,5,2606,2303,0.8837298541826554,safe,0.05,5.0360977184027433e-05,0.11448779300553724
1855024066,5,0,630,,,0.05,4.7547975555062294e-05,0.00030061096185818315
1855024067,5,20,16,0.8,safe,0.05,4.5079970732331276e-05,0.00018942501628771424
1855024068,5,800,605,0.75625,safe,0.05,5.6406017392873764e-05,0.01274605595972389
1855024069,5,714,558,0.7815126050420168,safe,0.05,4.805601201951504e-05,0.0019458610331639647
1855024070,5,2208,2104,0.9528985507246377,safe,0.05,5.0358998123556376e-05,0.8268431080505252
1855024071,5,920,710,0.7717391304347826,safe,0.05,4.3670996092259884e-05,0.0002704070066101849
1855024072,5,2432,2216,0.9111842105263158,safe,0.05,5.8959005400538445e-05,0.161679377022665
1855024073,5,0,320,,,0.05,6.04590168222785e-05,0.00017810502322390676
1855024074,5,2432,2216,0.9111842105263158,safe,0.05,5.511497147381306e-05,0.10477799497311935
1855024075,5,3016,3009,0.9976790450928382,safe,0.05,5.23999915458262e-05,0.1782570169889368
1855024076,5,2324,2162,0.9302925989672978,safe,0.05,5.5584998335689306e-05,0.020412654033862054
1855024077,5,2304,2152,0.9340277777777778,safe,0.05,4.960200749337673e-05,0.28213758196216077
1855024078,5,48,40,0.8333333333333334,safe,0.05,4.863901995122433e-05,9.156105807051063e-05
1855024079,5,2034,2017,0.9916420845624385,safe,0.05,5.322095239534974e-05,0.34036378597375005
1855024080,5,2208,2104,0.9528985507246377,safe,0.05,5.74469449929893e-05,0.07820780499605462
1855024081,5,0,620,,,0.05,5.223002517595887e-05,0.00017770001431927085
1855024082,5,3200,2700,0.84375,safe,0.05,6.392499199137092e-05,0.00021305400878190994
1855024083,5,2044,2022,0.9892367906066536,safe,0.05,4.693999653682113e-05,0.04992735502310097
1855024084,5,516,459,0.8895348837209303,safe,0.05,4.061497747898102e-05,0.008808094018604606
1855024085,5,2068,2034,0.9835589941972921,safe,0.05,4.881800850853324e-05,0.0668788650073111
1855024086,5,4000,3240,0.81,safe,0.05,4.582502879202366e-05,0.0009128040401265025
1855024087,5,447,424,0.9485458612975392,safe,0.05,4.366302164271474e-05,0.011272160976659507
1855024088,5,640,520,0.8125,safe,0.05,3.939203452318907e-05,0.0007098250207491219
1855024089,5,5000,4105,0.821,safe,0.05,5.0600036047399044e-05,0.002164438017643988
1855024090,5,2162,2091,0.9671600370027752,safe,0.05,4.305900074541569e-05,0.07063367997761816
1855024091,5,2210,2105,0.9524886877828054,safe,0.05,4.5226013753563166e-05,0.35955157002899796
1855024092,5,840,620,0.7380952380952381,safe,0.05,3.952800761908293e-05,0.000131071952637285
1855024093,5,2624,2412,0.9192073170731707,safe,0.05,4.4823973439633846e-05,0.014330173027701676
1855024094,5,412,356,0.8640776699029126,safe,0.05,3.8925965782254934e-05,0.0012172280112281442
1855024095,5,204,160,0.7843137254901961,safe,0.05,4.7963985707610846e-05,0.00033451098715886474
1855024096,5,2642,2421,0.9163512490537472,safe,0.05,4.874303704127669e-05,0.019872114004101604
1855024097,5,2644,2422,0.916036308623298,safe,0.05,4.847702803090215e-05,0.019158379000145942
1855024098,5,2410,2205,0.9149377593360996,safe,0.05,4.8574001993983984e-05,0.2839895079960115
1855024099,5,20,18,0.9,safe,0.05,5.578401032835245e-05,0.00018190400442108512
1855024100,5,544,472,0.8676470588235294,safe,0.05,6.319099338725209e-05,0.006044620997272432
1855024101,5,0,651,,,0.05,6.0816993936896324e-05,0.0027961599989794195
1855024102,5,2406,2203,0.9156275976724855,safe,0.05,5.351903382688761e-05,0.21303392900153995
1855024103,5,172,146,0.8488372093023255,safe,0.05,5.597004201263189e-05,0.004802247043699026
1855024104,5,562,491,0.8736654804270463,safe,0.05,5.034497007727623e-05,0.00364098499994725
1855024105,5,2810,2405,0.8558718861209964,safe,0.05,4.811899270862341e-05,0.0037176510086283088
1855024106,5,448,426,0.9508928571428571,safe,0.05,5.5307988077402115e-05,0.005110173020511866
1855024107,5,2418,2210,0.9139784946236559,safe,0.05,5.705398507416248e-05,0.12493717297911644
1855024108,5,2902,2451,0.8445899379738112,safe,0.05,5.475396756082773e-05,0.01920155802508816
1855024109,5,680,540,0.7941176470588235,safe,0.05,5.302700446918607e-05,0.0003997570020146668
1855024110,5,414,407,0.9830917874396136,safe,0.05,4.966597771272063e-05,0.015719244023784995
1855024111,5,2620,2310,0.8816793893129771,safe,0.05,6.186595419421792e-05,0.012646414979826659
1855024112,5,502,451,0.898406374501992,safe,0.05,4.906597314402461e-05,0.0039165549678727984
1855024113,5,288,244,0.8472222222222222,safe,0.05,5.299499025568366e-05,0.0011131410137750208
1855024114,5,4030,3070,0.7617866004962779,safe,0.05,6.30639842711389e-05,0.004569533979520202
1855024115,5,2106,2053,0.9748338081671415,safe,0.05,5.0898001063615084e-05,0.43390833400189877
1855024116,5,488,444,0.9098360655737705,safe,0.05,4.6133995056152344e-05,0.002632664982229471
1855024117,5,4404,3204,0.7275204359673024,safe,0.05,4.9121968913823366e-05,0.054736067017074674
1855024118,5,212,207,0.9764150943396226,safe,0.05,4.182499833405018e-05,0.002895388985052705
1855024119,5,2426,2213,0.9122011541632317,safe,0.05,4.3419015128165483e-05,0.15150594402803108
1855024120,5,2250,2125,0.9444444444444444,safe,0.05,4.9649039283394814e-05,0.007786319998558611
1855024121,5,2660,2430,0.9135338345864662,safe,0.05,5.051703192293644e-05,0.0018880339921452105
1855024122,5,532,466,0.8759398496240601,safe,0.05,7.07849976606667e-05,0.008532980049494654
1855024123,5,0,730,,,0.05,5.180598236620426e-05,0.0003244480467401445
1855024124,5,0,703,,,0.05,9.109196253120899e-05,0.006577206950169057
1855024125,5,5020,4011,0.7990039840637451,safe,0.05,5.8052013628184795e-05,0.07088676100829616
1855024126,5,660,555,0.8409090909090909,safe,0.05,5.4928008466959e-05,0.0005942489951848984
1855024127,5,2720,2360,0.8676470588235294,safe,0.05,6.19289930909872e-05,0.0020082909613847733
1855024128,5,5200,4105,0.7894230769230769,safe,0.05,5.685398355126381e-05,0.0029449050198309124
1855024129,5,2522,2261,0.8965107057890563,safe,0.05,5.587097257375717e-05,0.07837771199410781
1855024130,5,634,522,0.8233438485804416,safe,0.05,5.1476992666721344e-05,0.005015994014684111
1855024131,5,2162,2091,0.9671600370027752,safe,0.05,5.618203431367874e-05,0.1276929709711112
1855024132,5,121,113,0.9338842975206612,safe,0.05,5.403498653322458e-05,0.0009777310187928379
1855024133,5,516,459,0.8895348837209303,safe,0.05,5.1700975745916367e-05,0.019581236003432423
1855024134,5,1010,815,0.806930693069307,safe,0.05,6.111100083217025e-05,0.0006990039837546647
