seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021063,8,449.8970660573209,398.83520689722064,0.8865032403798906,safe,0.555,7.936899783089757e-05,0.019467446021735668
1755021064,8,1399.2159818287037,1141.6434643261186,0.815916541229074,safe,0.555,0.00011041003745049238,0.7162119430140592
1755021065,8,2457.7285351643213,2229.509751562582,0.9071423957786775,safe,0.555,0.00012891099322587252,1.1617421580012888
1755021066,8,0,120.91634886897018,,,0.555,5.975703243166208e-05,0.009214843972586095
1755021067,8,1307.0780787956016,1279.82276455875,0.9791479065566107,safe,0.555,0.00011585699394345284,0.597722998005338
1755021068,8,2373.229888453455,2185.5659195061867,0.920924656367967,safe,0.555,0.00011466100113466382,0.22592206002445891
1755021069,8,2033.8543213054952,1953.9776337330818,0.9607264459722258,safe,0.555,0.00010469002882018685,1.6436890729819424
1755021070,8,585.4523613931676,490.9734649566489,0.8386224009555745,safe,0.555,0.00010530900908634067,0.03170375700574368
1755021071,8,0,1184.5790247668897,,,0.555,5.092599894851446e-05,0.4268476300057955
1755021072,8,0,1347.4760181376278,,,0.555,5.385599797591567e-05,1.458926232997328
1755021073,8,0,384.21521715524267,,,0.555,9.652500739321113e-05,0.008682057028636336
1755021074,8,0,1568.3252056957756,,,0.555,0.00017413095338270068,0.8088574369903654
1755021075,8,531.9598531749924,432.6817785475223,0.81337299415561,safe,0.555,0.00010641501285135746,0.04964366904459894
1755021076,8,0,412.96277204170514,,,0.555,6.819999543949962e-05,0.016784994979389012
1755021077,8,1616.2612558138148,1491.6102035303077,0.9228769161946264,safe,0.555,0.00010911200661212206,0.440490311011672
1755021078,8,1200.1555750716354,1127.2158996707242,0.9392248164188567,safe,0.555,0.00010848802048712969,0.7646579809952527
1755021079,8,444.9143922389877,412.53698845985144,0.9272277895614925,safe,0.555,0.00010551500599831343,0.023612087010405958
1755021080,8,0,1213.8323154081968,,,0.555,4.73150284960866e-05,2.34296771598747
1755021081,8,0,77.85861524367851,,,0.555,5.550298374146223e-05,0.003218385041691363
1755021082,8,0,1253.9848893910157,,,0.555,4.742399323731661e-05,0.10406133899232373
1755021083,8,0,98.63247626541478,,,0.555,0.00010555499466136098,0.003773407021071762
1755021084,8,0,105.16767852062753,,,0.555,6.085500353947282e-05,0.009439046960324049
1755021085,8,1570.1082547761678,1416.55991435332,0.9022052524367261,safe,0.555,0.00010090903379023075,0.12420947500504553
1755021086,8,0,133.65958671867435,,,0.555,0.00010228599421679974,0.013366915984079242
1755021087,8,1456.4441012108582,1329.218325997323,0.9126463040306441,safe,0.555,0.00010783103061839938,0.05399004399077967
1755021088,8,0,1196.4368659501117,,,0.555,5.9608020819723606e-05,0.9195267429458909
1755021089,8,0,326.9996010223379,,,0.555,5.118001718074083e-05,0.044187326973769814
1755021090,8,1479.1976629107426,1339.5857280494029,0.9056164443995852,safe,0.555,0.00010552600724622607,0.4596928799874149
1755021091,8,1674.6738354649515,1437.9184791440425,0.8586259895466887,safe,0.555,0.00011530198389664292,0.38679544697515666
1755021092,8,560.1000035953375,552.8820957721109,0.9871131801876556,safe,0.555,0.00010939600178971887,0.024905827012844384
1755021093,8,1381.3816598843919,1230.220388299093,0.8905724058925543,safe,0.555,0.00012487400090321898,1.0803453240077943
1755021094,8,0,167.63792653729453,,,0.555,0.00010622397530823946,0.008364286972209811
1755021095,8,412.24614734454485,351.553824145358,0.8527764938735456,safe,0.555,8.532998617738485e-05,0.03510269901016727
1755021096,8,1111.4212317445902,1076.6381154965843,0.9687039303780376,safe,0.555,0.00010690500494092703,1.3472174929920584
1755021097,8,1490.4706515190262,1381.7046796138436,0.9270257540500159,safe,0.555,0.00012568500824272633,0.8832362529938109
1755021098,8,0,1137.6661004548828,,,0.555,8.965097367763519e-05,1.427082471025642
1755021099,8,0,1511.4241506694543,,,0.555,0.00014911999460309744,0.19004939100705087
1755021100,8,0,125.29262209488655,,,0.555,4.9111025873571634e-05,0.015812864992767572
1755021101,8,0,331.8451054894509,,,0.555,5.218497244641185e-05,0.1565589449601248
1755021102,8,0,79.85773167300142,,,0.555,7.997802458703518e-05,0.009327857987955213
1755021103,8,0,1259.5219701889127,,,0.555,0.00011618301505222917,1.8361337070236914
1755021104,8,2450.0956863990737,2251.416019218153,0.9189094253404765,safe,0.555,0.00011932500638067722,0.1561638590064831
1755021105,8,252.0521177359945,202.84099049077255,0.8047581282504166,safe,0.555,9.805394802242517e-05,0.006464142992626876
1755021106,8,0,1254.4725210637955,,,0.555,5.9999991208314896e-05,1.5903288070112467
1755021107,8,1583.2727732844442,1479.8459527481339,0.934675298987328,safe,0.555,0.00010848097736015916,0.19237144599901512
1755021108,8,0,1572.1829042147551,,,0.555,4.948797868564725e-05,1.4335595259908587
1755021109,8,0,340.7323902649888,,,0.555,4.18609706684947e-05,0.06289677001768723
1755021110,8,1493.4311248514687,1306.8178093593494,0.8750439090315069,safe,0.555,9.440601570531726e-05,0.07553387101506814
1755021111,8,0,425.29883822440826,,,0.555,4.680495476350188e-05,0.08169057598570362
1755021112,8,627.221571513187,609.4825417513019,0.9717180808703865,safe,0.555,8.408096618950367e-05,0.007401844020932913
1755021113,8,2257.608206829419,1994.5334740387625,0.8834719275050306,safe,0.555,0.00011389300925657153,0.1429196210228838
1755021114,8,0,1346.8404800339076,,,0.555,0.00010703899897634983,0.4360429049702361
1755021115,8,0,278.5319187979855,,,0.555,5.232903640717268e-05,0.062494707002770156
1755021116,8,432.06789202091807,321.93218025482713,0.7450962827833575,safe,0.555,9.162299102172256e-05,0.024410059035290033
1755021117,8,0,2277.4554459182355,,,0.555,5.191995296627283e-05,2.9594245820189826
1755021118,8,376.35929760893515,358.65063331987176,0.9529474510087327,safe,0.555,0.00010013999417424202,0.05082090001087636
1755021119,8,222.24597908687707,161.78851851621891,0.7279705089871389,safe,0.555,0.00010945997200906277,0.004188654012978077
1755021120,8,0,1353.9928899719093,,,0.555,4.278897540643811e-05,1.4071691170101985
1755021121,8,0,223.2761315481484,,,0.555,5.248200614005327e-05,0.06904849002603441
1755021122,8,1242.561112012635,1167.345177548838,0.9394670139467295,safe,0.555,9.756500367075205e-05,0.302504345017951
1755021123,8,0,288.46223779784975,,,0.555,4.854099825024605e-05,0.008206150028854609
1755021124,8,595.0871826134467,465.23575539190506,0.7817942798712744,safe,0.555,0.00010042201029136777,0.013115471985656768
1755021125,8,0,328.5320627583484,,,0.555,8.12060316093266e-05,0.05823125800816342
1755021126,8,0,290.9858507327191,,,0.555,9.953096741810441e-05,0.0024187639937736094
1755021127,8,1734.8550779868297,1509.9621949695554,0.8703679137981682,safe,0.555,0.0031305819866247475,0.22659969702363014
1755021128,8,225.31841628009565,191.89279573586742,0.8516516266354522,safe,0.555,0.00010532303713262081,0.008009946963284165
1755021129,8,0,246.90617013721356,,,0.555,9.647803381085396e-05,0.12479730695486069
1755021130,8,0,424.44052694301934,,,0.555,5.971599603071809e-05,0.06003103597322479
1755021131,8,1726.6838266844754,1549.296408022853,0.8972669947327669,safe,0.555,0.00011125695891678333,0.40647883899509907
1755021132,8,1477.600243068044,1269.6217433528582,0.8592457596762805,safe,0.555,9.463302558287978e-05,0.7421721369610168
1755021133,8,0,1654.948820055325,,,0.555,7.404899224638939e-05,1.7852239229832776
1755021134,8,0,497.74068012742896,,,0.555,4.5388995204120874e-05,0.11733838199870661
1755021135,8,0,1298.2240287557115,,,0.555,9.353196946904063e-05,0.7621611270005815
1755021136,8,1507.1638603004155,1364.3437455883973,0.9052391591425563,safe,0.555,0.00010939600178971887,0.08634349599014968
1755021137,8,0,1188.6430708592918,,,0.555,5.687604425475001e-05,1.4818231300450861
1755021138,8,0,217.32094747565947,,,0.555,9.434501407667994e-05,0.11650649295188487
1755021139,8,0,1160.2075738398803,,,0.555,5.073397187516093e-05,0.5505789769813418
1755021140,8,0,162.8286140087708,,,0.555,6.448698695749044e-05,0.04104132403153926
1755021141,8,0,117.32827268732657,,,0.555,4.90209786221385e-05,0.04912238795077428
1755021142,8,1222.9136493156316,1194.9410592618335,0.9771262753756554,safe,0.555,9.788002353161573e-05,0.2052469199988991
1755021143,8,1982.472841365231,1949.4131786206392,0.9833240274192986,safe,0.555,0.00011417298810556531,0.8478580919909291
1755021144,8,0,242.5905217793062,,,0.555,5.383999086916447e-05,0.01367422699695453
1755021145,8,374.024917790881,325.0990929474743,0.8691910016787668,safe,0.555,9.918003343045712e-05,0.015107084007468075
1755021146,8,0,1574.6961024884704,,,0.555,0.00011813797755166888,0.024647963989991695
1755021147,8,0,1366.8388501696036,,,0.555,0.0001025650417432189,1.7623538720072247
1755021148,8,0,1307.243668009498,,,0.555,5.543697625398636e-05,2.0422101489966735
1755021149,8,0,254.6034767403239,,,0.555,6.131501868367195e-05,0.10430934804026037
1755021150,8,1571.4922751359836,1476.0912065907778,0.9392926901044101,safe,0.555,9.133998537436128e-05,0.0239343429566361
1755021151,8,1516.8771841812545,1254.1573071078255,0.826802143368493,safe,0.555,0.00012211705325171351,1.0089313379721716
1755021152,8,1220.6869249827746,1129.4355470370774,0.9252458791209016,safe,0.555,0.00011122203432023525,0.809138256998267
1755021153,8,0,1688.6883672730394,,,0.555,7.216597441583872e-05,2.6066142909694463
1755021154,8,0,395.8199812472883,,,0.555,0.00011935899965465069,0.03889887599507347
1755021155,8,0,1405.7468595273076,,,0.555,6.765499711036682e-05,0.5075669980142266
1755021156,8,537.0675871708,441.99794829138625,0.8229838457013802,safe,0.555,7.197802187874913e-05,0.005205000983551145
1755021157,8,0,345.40695676741393,,,0.555,0.00010210199980065227,0.012423537962604314
1755021158,8,103.53466270467972,79.78677938043803,0.770628669627488,safe,0.555,7.971900049597025e-05,0.007692491984926164
1755021159,8,1380.7495874346748,1281.9069734150874,0.9284138015183264,safe,0.555,9.20260208658874e-05,0.2346103879972361
1755021160,8,0,1973.8489243340598,,,0.555,4.781101597473025e-05,1.23947573202895
1755021161,8,354.4427920510733,247.26374368117132,0.6976125604087385,safe,0.555,8.298002649098635e-05,0.014166253036819398
1755021162,8,0,1125.2206618783894,,,0.555,7.561902748420835e-05,0.5462705940008163
1755021163,8,410.04212764914377,308.72176604162263,0.7529025561631638,safe,0.555,8.35399841889739e-05,0.061857824970502406
1755021164,8,0,1650.6594401706013,,,0.555,0.00014412502059713006,1.0886180879897438
1755021165,8,0,79.94750415704215,,,0.555,5.032698391005397e-05,0.013653999019879848
1755021166,8,0,289.4063514796212,,,0.555,6.88529689796269e-05,0.0075555010116659105
1755021167,8,1444.7254570589157,1376.9458603593334,0.9530847910456538,safe,0.555,0.00011555000673979521,0.17850796499988064
1755021168,8,128.20211229561392,116.93713963575215,0.9121311462178836,safe,0.555,0.00011631200322881341,0.008864582050591707
1755021169,8,0,1212.1989205877617,,,0.555,0.00012510898523032665,0.6025702600018121
1755021170,8,0,303.9224400158631,,,0.555,9.528500959277153e-05,0.006805961020290852
1755021171,8,1331.3056648587835,1305.5564862841175,0.9806587027650052,safe,0.555,0.00010937702609226108,1.707575165957678
1755021172,8,0,2229.791472980446,,,0.555,0.00013854500139132142,0.6241545579978265
1755021173,8,187.04007635422312,134.41571868420417,0.7186466200411665,safe,0.555,6.262602983042598e-05,0.006544263975229114
1755021174,8,605.3542719867613,526.5710294754028,0.8698559733413735,safe,0.555,0.00011027103755623102,0.030555333010852337
1755021175,8,0,1081.3840167519002,,,0.555,5.8838981203734875e-05,1.5640678210183978
1755021176,8,0,222.41041902195644,,,0.555,0.00022924499353393912,0.06381986400811002
1755021177,8,0,133.43846003907763,,,0.555,5.169399082660675e-05,0.00508286600233987
1755021178,8,0,1194.54115394136,,,0.555,9.15289856493473e-05,1.0423431160161272
1755021179,8,445.6970345256174,348.37190862142495,0.7816338939571775,safe,0.555,0.00010349403601139784,0.01482811599271372
1755021180,8,2284.4513354491824,1935.0718081983741,0.8470619523255849,safe,0.555,0.00010687601752579212,0.013880416983738542
1755021181,8,0,1155.7271119373354,,,0.555,0.0018779130186885595,2.0822406859952025
1755021182,8,0,2180.8616317056803,,,0.555,0.00013527600094676018,0.17734610399929807
1755021183,8,0,166.5526059887825,,,0.555,6.0977006796747446e-05,0.023705984989646822
1755021184,8,0,1408.8289935811001,,,0.555,6.254599429666996e-05,1.353288036014419
1755021185,8,2532.6364334925333,2431.244523492825,0.9599658645596092,safe,0.555,0.00011760194320231676,1.5954370440449566
1755021186,8,0,1250.2517463235818,,,0.555,0.00012486596824601293,0.13128845003666356
1755021187,8,403.742459293355,360.470520641507,0.8928229180364529,safe,0.555,0.00012391095515340567,0.05765253503341228
1755021188,8,2204.5507205045305,1970.7207575434088,0.8939330536665504,safe,0.555,0.00012135202996432781,1.2810919230105355
1755021189,8,1535.965045271522,1352.4650990531534,0.8805311704304246,safe,0.555,0.00011331698624417186,1.1020520299789496
1755021190,8,397.25971726434364,357.23772295787023,0.8992548386680694,safe,0.555,0.00010154402116313577,0.022208097972907126
1755021191,8,0,1088.1049713373359,,,0.555,6.364198634400964e-05,0.7533719110069796
1755021192,8,0,237.4964284996659,,,0.555,7.2790018748492e-05,0.10315983498003334
1755021193,8,1445.541384367033,1342.6188459157431,0.9288000056142584,safe,0.555,0.00011313200229778886,0.35454621497774497
1755021194,8,0,320.8255237985654,,,0.555,9.664299432188272e-05,0.016116983024403453
1755021195,8,0,280.4421085658836,,,0.555,4.637200618162751e-05,0.020205128006637096
1755021196,8,1391.9693835875942,1236.683497029183,0.888441593335778,safe,0.555,0.0001136719947680831,0.47084082203218713
1755021197,8,1430.2993616852625,1237.2645919387394,0.8650389038004755,safe,0.555,0.00011898804223164916,0.4264260639902204
1755021198,8,1335.4761742708797,1263.8581392048243,0.9463726598453498,safe,0.555,0.00010846700752153993,0.5540440519689582
1755021199,8,513.5505145736768,401.57037996826216,0.7819491336731017,safe,0.555,0.00010855001164600253,0.018220579018816352
1755021200,8,0,121.14841722499898,,,0.555,0.00010809599189087749,0.009499879961367697
1755021201,8,1368.9320693643044,1134.8432563555853,0.8289989560128986,safe,0.555,0.00011373695451766253,0.9576456430368125
1755021202,8,2251.553179062009,2125.7049819547806,0.9441060516457993,safe,0.555,0.00011172599624842405,1.0052512980182655
1755021203,8,1755.8365167596662,1624.6869076148962,0.9253064804764387,safe,0.555,9.346299339085817e-05,0.012468529981561005
1755021204,8,453.8973007773162,378.4963550560877,0.8338810440333054,safe,0.555,8.357502520084381e-05,0.03331069101113826
1755021205,8,392.0874798776657,369.452347985776,0.9422701997550341,safe,0.555,8.484598947688937e-05,0.04081684601260349
1755021206,8,0,1711.3908033200541,,,0.555,6.398203549906611e-05,1.0850146930315532
1755021207,8,1398.2675782460342,1283.0320007617022,0.917586891609915,safe,0.555,8.229498052969575e-05,0.022929354978259653
1755021208,8,2066.9408673624857,1787.6338149754051,0.8648693550950542,safe,0.555,8.866499410942197e-05,0.4564698450267315
1755021209,8,1181.7660961593608,1162.2987807271388,0.9835269301636854,safe,0.555,0.00010808400111272931,1.3332589440396987
1755021210,8,2385.9918488389344,2355.176358090007,0.9870848298312827,safe,0.555,0.00010145001579076052,0.2807489419938065
1755021211,8,1366.6502661094619,1239.830991278121,0.9072042950737016,safe,0.555,0.0001010349951684475,0.7488867350039072
1755021212,8,0,1169.9997197303826,,,0.555,9.566202061250806e-05,0.2785963179776445
1755021213,8,0,27.711932019559537,,,0.555,4.6061992179602385e-05,0.0016466689994558692
1755021214,8,1225.1610118284232,1146.9865239365597,0.9361924782643904,safe,0.555,0.00011314201401546597,0.98839508095989
1755021215,8,1406.5906872971316,1187.617608093949,0.8443235255424906,safe,0.555,0.00012208399130031466,0.2867949720239267
1755021216,8,1439.7737419687883,1342.2996768899666,0.9322990396077562,safe,0.555,0.00011257000733166933,0.38529346004361287
1755021217,8,0,241.57132845145904,,,0.555,7.043301593512297e-05,0.08123299200087786
1755021218,8,0,234.70951483207045,,,0.555,5.1984970923513174e-05,0.02109631401253864
1755021219,8,0,1953.9407957135393,,,0.555,5.587696796283126e-05,2.2651430389960296
1755021220,8,0,1323.5243301793334,,,0.555,6.290001329034567e-05,1.3498851479962468
1755021221,8,1501.5575015600702,1440.974920431497,0.9596535057327942,safe,0.555,0.00010948599083349109,1.0831935050082393
1755021222,8,0,1389.3200642913673,,,0.555,5.553400842472911e-05,1.9233688690001145
1755021223,8,119.2694040423878,106.60253970752004,0.8937961966308977,safe,0.555,9.787804447114468e-05,0.007516809972003102
1755021224,8,0,326.6143557255419,,,0.555,6.924400804564357e-05,0.021552380989305675
