seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024274,3,275.83286168355437,273.8328616835522,0.9927492323148334,safe,0.123,5.736399907618761e-05,0.0013443020288832486
1755024275,3,1481.9659002993044,1433.6016780670175,0.9673648211321738,safe,0.123,4.956702468916774e-05,0.002591008029412478
1755024276,3,403.593415584654,335.27334612675145,0.8307205548461869,safe,0.123,4.4201966375112534e-05,0.00027776899514719844
1755024277,3,222.63607451223584,215.98808885011613,0.970139674458937,safe,0.123,4.900299245491624e-05,0.001751457981299609
1755024278,3,103.90805231981699,94.44655446424952,0.9089435549571647,safe,0.123,3.013096284121275e-05,7.45910219848156e-05
1755024279,3,19.828451061523598,14.656902123047079,0.7391854299445646,safe,0.123,9.382900316268206e-05,7.828499656170607e-05
1755024280,3,246.6454692073637,227.39518556028824,0.92195160239943,safe,0.123,8.822302334010601e-05,0.0010473470319993794
1755024281,3,9.06537574813504,6.71174329294624,0.7403712189565891,safe,0.123,4.4917978812009096e-05,9.168399265035987e-05
1755024282,3,389.68120387148974,333.1109522456047,0.8548294065408889,safe,0.123,3.549898974597454e-05,0.0006972720148041844
1755024283,3,1164.0039403891083,1083.5573471993978,0.930888040496823,safe,0.123,6.38830242678523e-05,0.017615838965866715
1755024284,3,32.24522467623835,28.17047487789869,0.8736324575420819,safe,0.123,4.4504005927592516e-05,0.00015572202391922474
1755024285,3,1451.3614773968852,1444.2975984305858,0.9951329292693031,safe,0.123,4.971696762368083e-05,0.002257582964375615
1755024286,3,1127.2178846532172,1098.0744453483892,0.9741456911732785,safe,0.123,5.992298247292638e-05,0.005808599991723895
1755024287,3,130.6111111853548,109.61111118535452,0.8392173544087039,safe,0.123,4.300399450585246e-05,0.0007007980020716786
1755024288,3,209.133234592297,139.9254863602796,0.6690734097479191,safe,0.123,3.456103149801493e-05,4.831200931221247e-05
1755024289,3,173.0685230610746,129.83202751063465,0.750177012054456,safe,0.123,4.473002627491951e-05,0.0006835960084572434
1755024290,3,130.1736095433307,121.71883504379423,0.9350500110644765,safe,0.123,4.198699025437236e-05,0.00017278396990150213
1755024291,3,1249.8290179597445,1160.688779318868,0.9286780532697252,safe,0.123,4.0959042962640524e-05,0.006949099013581872
1755024292,3,162.92330113805812,142.8630507203633,0.8768730422378556,safe,0.123,4.406203515827656e-05,0.0002904909779317677
1755024293,3,16.880999318434295,14.880999318434291,0.8815236016379685,safe,0.123,2.563302405178547e-05,5.4055009968578815e-05
1755024294,3,128.45774183420255,125.18661275130381,0.9745353683149692,safe,0.123,3.9977021515369415e-05,4.369800444692373e-05
1755024295,3,0,2.6290424832401187,,,0.123,1.975300256162882e-05,2.4358974769711494e-05
1755024296,3,134.79635333395265,128.79635333394555,0.9554884100971015,safe,0.123,3.6006036680191755e-05,0.001078394998330623
1755024297,3,1427.8627416971995,1388.8122224272383,0.9726510692312452,safe,0.123,4.74589760415256e-05,0.012727132998406887
1755024298,3,151.4695621105392,148.6272412152684,0.981235035899843,safe,0.123,4.8355956096202135e-05,0.0015198680339381099
1755024299,3,29.054428174628644,26.921687404141196,0.9265949838121463,safe,0.123,3.498198930174112e-05,0.0001939919893629849
1755024300,3,155.39354646693263,132.89894302331595,0.8552410704623215,safe,0.123,2.7214991860091686e-05,0.0001535400515422225
1755024301,3,1353.3389134145484,1261.4211520305896,0.9320807519292819,safe,0.123,5.835900083184242e-05,0.0018447139882482588
1755024302,3,126.80862650298245,120.69808552518927,0.9518128920223778,safe,0.123,3.427098272368312e-05,0.0006064110202714801
1755024303,3,186.30893803240056,144.08040121497643,0.7733413261682579,safe,0.123,2.8860988095402718e-05,0.00013864197535440326
1755024304,3,333.8082945822181,283.80829458221797,0.8502134284512665,safe,0.123,3.57049866579473e-05,4.660198464989662e-05
1755024305,3,1071.069471691564,1066.0694716915636,0.9953317687300863,safe,0.123,5.9233978390693665e-05,0.02287947101285681
1755024306,3,20.580829673082988,15.161659346165912,0.7366884419628312,safe,0.123,3.305997233837843e-05,4.548800643533468e-05
1755024307,3,94.82921515468425,88.1647900896971,0.9297218156438792,safe,0.123,3.581895725801587e-05,0.0003594420268200338
1755024308,3,33.20342561071013,27.530886695994944,0.8291580217890095,safe,0.123,3.949296660721302e-05,8.49519856274128e-05
1755024309,3,294.9220938332805,249.1873388119663,0.8449259788343696,safe,0.123,5.245499778538942e-05,0.0014049260062165558
1755024310,3,264.572053999479,257.8767129446711,0.9746936951443061,safe,0.123,4.529202124103904e-05,0.003305014979559928
1755024311,3,136.4412210425806,125.74193528934933,0.9215831867270359,safe,0.123,4.9869995564222336e-05,0.00036310794530436397
1755024312,3,1357.288790933164,1196.9186158331718,0.8818452077617658,safe,0.123,5.3054012823849916e-05,0.008739621029235423
1755024313,3,332.6324050329488,227.69828984600787,0.6845342979240201,safe,0.123,5.0592003390192986e-05,0.0005323180230334401
1755024314,3,0,71.6235527805622,,,0.123,6.64619728922844e-05,9.889603825286031e-05
1755024315,3,304.2969756865018,283.29697568649976,0.9309884695612715,safe,0.123,4.385202191770077e-05,0.0023172019864432514
1755024316,3,450.0000000000018,414.60721746518294,0.9213493721448472,safe,0.123,4.1368999518454075e-05,6.216403562575579e-05
1755024317,3,10.470514947811667,8.343224243649217,0.7968303646224151,safe,0.123,4.762900061905384e-05,0.00018343597184866667
1755024318,3,91.58329178320172,83.72880405131522,0.9142366737539874,safe,0.123,3.901502350345254e-05,0.0014151110081002116
1755024319,3,75.50126898282983,64.46335787015849,0.8538049590241784,safe,0.123,3.946101060137153e-05,0.00017245602793991566
1755024320,3,0,147.96441916087758,,,0.123,5.220400635153055e-05,0.00016063300427049398
1755024321,3,121.00699065596913,117.72390234899743,0.9728686062749404,safe,0.123,3.5819015465676785e-05,0.001736848964355886
1755024322,3,307.7034678347402,279.5885355508768,0.9086297841174699,safe,0.123,3.12990159727633e-05,0.0003644500393420458
1755024323,3,0,1347.3785366939792,,,0.123,3.689900040626526e-05,0.00010156398639082909
1755024324,3,1444.3136164678517,1331.7632685330136,0.9220734702965093,safe,0.123,4.3823965825140476e-05,0.009456926956772804
1755024325,3,63.99717152482485,61.37544921219248,0.9590337783660424,safe,0.123,5.0198985263705254e-05,0.0018138319719582796
1755024326,3,0,147.75117066985683,,,0.123,0.00010575901251286268,0.0007545439875684679
1755024327,3,175.51175848618277,158.32241153095282,0.902061564971539,safe,0.123,4.346395144239068e-05,0.00017189799109473825
1755024328,3,0,107.94049266312061,,,0.123,2.7520989533513784e-05,0.01077562803402543
1755024329,3,1395.524412047771,1366.5726081375392,0.9792538176614565,safe,0.123,5.417095962911844e-05,0.006417745957151055
1755024330,3,2325.1404847142994,2250.1685816571567,0.9677559684887793,safe,0.123,4.1199964471161366e-05,0.0001627539750188589
1755024331,3,1312.7431840740335,1310.5413404785509,0.9983227156520826,safe,0.123,4.15549729950726e-05,0.07049509201897308
1755024332,3,0,111.60312960186502,,,0.123,4.898098995909095e-05,8.699903264641762e-05
1755024333,3,1425.3820893465927,1389.6834126615267,0.9749550124476234,safe,0.123,3.8327998481690884e-05,0.012002100993413478
1755024334,3,1625.1574420099462,1479.5271501894676,0.9103900409548213,safe,0.123,0.00010007200762629509,0.005986885982565582
1755024335,3,74.71981200958201,73.71981200958186,0.9866166686839105,safe,0.123,4.1674007661640644e-05,0.0006470559746958315
1755024336,3,0,1068.9365933071858,,,0.123,3.0185969080775976e-05,0.44354202604154125
1755024337,3,1254.8504533967603,1245.4130099713175,0.9924792285806675,safe,0.123,4.865700611844659e-05,0.016546317958272994
1755024338,3,277.9133353497118,266.20518015781784,0.9578712004691641,safe,0.123,4.3464009650051594e-05,0.0005025740247219801
1755024339,3,237.99618728175778,234.99618728168753,0.9873947560491017,safe,0.123,5.595502443611622e-05,0.01927835901733488
1755024340,3,177.86471720692737,136.64120004878845,0.7682310589447621,safe,0.123,3.12449992634356e-05,0.00041513395262882113
1755024341,3,91.074604219491,88.54604780831079,0.972236427126421,safe,0.123,2.9193004593253136e-05,0.00010365399066358805
1755024342,3,1028.2267144827915,1019.6280305419325,0.9916373657484826,safe,0.123,4.511297447606921e-05,0.06533368502277881
1755024343,3,86.81400651035668,73.75885297347669,0.8496192715708548,safe,0.123,3.757805097848177e-05,0.00022319203708320856
1755024344,3,1413.4097169985748,1269.738038321796,0.898351003994885,safe,0.123,4.094099858775735e-05,0.002169169019907713
1755024345,3,73.60937251220743,70.60937251220285,0.9592443204225515,safe,0.123,3.206398105248809e-05,0.0012439910206012428
1755024346,3,266.7760306884895,246.7760306884894,0.9250307460217301,safe,0.123,4.3173960875719786e-05,0.00015813903883099556
1755024347,3,188.5724283844491,167.47374098751015,0.8881136146058196,safe,0.123,4.007900133728981e-05,0.0007880170014686882
1755024348,3,0,29.667718505221472,,,0.123,9.126897202804685e-05,0.00019186199642717838
1755024349,3,273.999990652006,269.78045425240015,0.9846002315928366,safe,0.123,3.5554985515773296e-05,0.0020422899979166687
1755024350,3,0,1458.2826974091154,,,0.123,6.959302118048072e-05,0.0017268889932893217
1755024351,3,285.01512808209856,278.1168120809671,0.9757966671890329,safe,0.123,4.372501280158758e-05,0.0028905149665661156
1755024352,3,421.23277917476344,411.3131228178362,0.976450891651023,safe,0.123,3.483402542769909e-05,0.00011012499453499913
1755024353,3,21.546826605066098,15.350869144303495,0.7124422276036785,safe,0.123,3.287201980128884e-05,7.0922018494457e-05
1755024354,3,376.03907745395964,266.79019433097096,0.7094746539038498,safe,0.123,3.873405512422323e-05,0.00011391902808099985
1755024355,3,260.1985354880497,249.54510452058526,0.9590565298629296,safe,0.123,2.9763032216578722e-05,0.0006655320175923407
1755024356,3,1155.0126109197438,1135.399301869643,0.9830189654513967,safe,0.123,4.365702625364065e-05,0.01595374196767807
1755024357,3,153.4475718051845,152.44757180518448,0.9934831161664154,safe,0.123,3.5605975426733494e-05,0.0008099219994619489
1755024358,3,0,26.39886502229725,,,0.123,4.375603748485446e-05,0.00026586902095004916
1755024359,3,379.4355160232088,350.34581621542327,0.9233342726778213,safe,0.123,4.7133013140410185e-05,7.356301648542285e-05
1755024360,3,1302.3309575767537,1283.9450113544713,0.9858822781449554,safe,0.123,3.647396806627512e-05,0.0031086099916137755
1755024361,3,231.430557155192,224.34835373217243,0.9693981490168111,safe,0.123,5.074701039120555e-05,0.0025269409525208175
1755024362,3,0,28.500996513625847,,,0.123,2.8920010663568974e-05,0.00010427698725834489
1755024363,3,1085.5715271216413,1030.0352188548136,0.9488414103729484,safe,0.123,6.502203177660704e-05,0.0006541499751619995
1755024364,3,405.0536628812565,305.244867134665,0.7535911784215837,safe,0.123,5.198002327233553e-05,0.00015771097969263792
1755024365,3,0,252.94744786451759,,,0.123,5.5092968977987766e-05,0.03528896300122142
1755024366,3,176.76160483362656,125.01028697660314,0.7072253450870547,safe,0.123,3.663799725472927e-05,0.0003234510077163577
1755024367,3,1104.3189863946604,1099.3189863946604,0.9954723227060291,safe,0.123,5.572696682065725e-05,0.026622875011526048
1755024368,3,0,1183.5694365586237,,,0.123,3.204302629455924e-05,0.42674890102352947
1755024369,3,256.0929893345465,245.96177943891814,0.9604393313461875,safe,0.123,4.9054971896111965e-05,0.0032188259647227824
1755024370,3,99.41500858603612,77.01860640117337,0.7747180983696202,safe,0.123,4.3598993215709925e-05,0.0001754990080371499
1755024371,3,0,135.95909014447906,,,0.123,4.5437016524374485e-05,0.001199980964884162
1755024372,3,63.26157913054895,59.07016374917117,0.9337446924502435,safe,0.123,4.187301965430379e-05,0.0005189949879422784
1755024373,3,0,268.6790434093126,,,0.123,6.610399577766657e-05,8.47670016810298e-05
1755024374,3,1172.047308185433,1119.011085727539,0.9547490770317072,safe,0.123,3.9603968616575e-05,0.002189730992540717
1755024375,3,1462.236991566499,1343.0643730476836,0.9184997923003265,safe,0.123,3.308599116280675e-05,0.006288405042141676
1755024376,3,1202.7000293131919,1199.7000293131769,0.9975056124329454,safe,0.123,5.276303272694349e-05,0.4061290069948882
1755024377,3,0,2.5964641446704766,,,0.123,2.2108957637101412e-05,2.609199145808816e-05
1755024378,3,1075.4266833066317,1028.251666781658,0.9561336748871397,safe,0.123,5.0850969273597e-05,0.007048593950457871
1755024379,3,1643.5957433427702,1481.8809971458215,0.9016091719317484,safe,0.123,3.602897049859166e-05,0.00033176701981574297
1755024380,3,0,124.77402999567272,,,0.123,9.624299127608538e-05,0.014146208995953202
1755024381,3,75.70674402143692,65.70674402143685,0.8679113713149716,safe,0.123,4.101602826267481e-05,9.979895548895001e-05
1755024382,3,9.613150054856469,7.534983587540879,0.7838204485047312,safe,0.123,5.586602492257953e-05,0.00018927297787740827
1755024383,3,70.74900807086047,67.74900807086044,0.957596578640434,safe,0.123,4.8030982725322247e-05,0.0015775650390423834
1755024384,3,97.4518576449758,85.11080776150041,0.8733625999369378,safe,0.123,3.4908007364720106e-05,0.0001887220423668623
1755024385,3,267.743380730901,255.4431324744271,0.9540595617232591,safe,0.123,5.88970142416656e-05,0.0019918190082535148
1755024386,3,0,68.6384818396404,,,0.123,2.562801819294691e-05,9.907700587064028e-05
1755024387,3,1490.3051846229478,1477.325486542959,0.9912905771154029,safe,0.123,4.661199636757374e-05,0.00596850598230958
1755024388,3,212.53059705177716,208.8841904505377,0.9828429099065151,safe,0.123,4.316499689593911e-05,0.008158511947840452
1755024389,3,100.63385965418462,79.84574909108863,0.7934282692273588,safe,0.123,4.8564979806542397e-05,0.00017737800953909755
1755024390,3,1427.7134654804065,1279.2451322809607,0.8960097128806667,safe,0.123,6.061402382329106e-05,0.01474362297449261
1755024391,3,37.00155406724428,27.99391519467501,0.7565605256417243,safe,0.123,4.644598811864853e-05,0.00028348295018076897
1755024392,3,152.0884383181301,144.18372248165335,0.9480255309089168,safe,0.123,3.586697857826948e-05,0.0010730829671956599
1755024393,3,89.46349468837253,78.67032106059494,0.8793566731841478,safe,0.123,3.923999611288309e-05,0.00031893799314275384
1755024394,3,88.2579545500528,74.74726398693151,0.8469181544938353,safe,0.123,5.136895924806595e-05,0.0015308490255847573
1755024395,3,1353.9386496300267,1134.3764638235705,0.8378344647547707,safe,0.123,5.214300472289324e-05,0.00032781297340989113
1755024396,3,357.0535221532717,257.0535221532713,0.7199299438444593,safe,0.123,3.752601332962513e-05,5.306699313223362e-05
1755024397,3,29.909520085130378,28.737817483387715,0.9608250952068877,safe,0.123,4.346197238191962e-05,0.00020661699818447232
1755024398,3,297.23576713495294,288.62083687447523,0.9710165087347435,safe,0.123,5.12079568579793e-05,0.0012602260103449225
1755024399,3,1435.2551791034825,1384.137449031919,0.9643842218332954,safe,0.123,5.771301221102476e-05,0.01616627600742504
1755024400,3,17.92541672567447,14.925416725673891,0.832639874101019,safe,0.123,5.423201946541667e-05,0.00021793897030875087
1755024401,3,228.9797823457926,223.7741278530366,0.9772658771904381,safe,0.123,5.381001392379403e-05,0.004603120032697916
1755024402,3,29.18967130417088,24.829334815617965,0.8506205690665016,safe,0.123,6.22220104560256e-05,0.00017372798174619675
1755024403,3,87.08804896299046,74.8442931426857,0.8594094601257177,safe,0.123,3.0360009986907244e-05,0.000915221986360848
1755024404,3,1337.2344629885934,1293.9382573541052,0.9676225771674137,safe,0.123,4.474498564377427e-05,0.005522310035303235
1755024405,3,61.77736356284004,57.308181736487796,0.9276566436538494,safe,0.123,2.806098200380802e-05,0.0001497979974374175
1755024406,3,214.29211672769725,211.84424227585373,0.9885769271906812,safe,0.123,3.840599674731493e-05,0.01596857694676146
1755024407,3,36.058569948971346,27.15624527526434,0.7531148715463419,safe,0.123,2.7534959372133017e-05,0.00010571797611191869
1755024408,3,19.733226521659056,18.73322652165902,0.9493240500278836,safe,0.123,3.2310024835169315e-05,9.832601062953472e-05
1755024409,3,1099.9319221722405,1076.8529583427319,0.9790178252269192,safe,0.123,4.4527987483888865e-05,0.003107258991803974
1755024410,3,378.4802806718634,314.833692279913,0.8318364479148889,safe,0.123,3.8327998481690884e-05,0.001793616043869406
1755024411,3,1223.4160060162856,1091.223823268576,0.8919482971469724,safe,0.123,3.428396303206682e-05,0.00024330697488039732
