seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017387,5,354,288,0.8135593220338984,safe,0.036,3.325904253870249e-05,0.0005352990119718015
1755017388,5,2180,2100,0.963302752293578,safe,0.036,3.9875973016023636e-05,0.0038487970014102757
1755017389,5,2220,2110,0.9504504504504504,safe,0.036,3.875000402331352e-05,0.010069059033412486
1755017390,5,2604,2302,0.8840245775729647,safe,0.036,3.8507976569235325e-05,0.007594603986945003
1755017391,5,2514,2258,0.898170246618934,safe,0.036,3.863399615511298e-05,0.023983604973182082
1755017392,5,644,522,0.8105590062111802,safe,0.036,3.898702561855316e-05,0.0012941539753228426
1755017393,5,218,210,0.963302752293578,safe,0.036,3.442697925493121e-05,0.0031657780054956675
1755017394,5,2042,2026,0.9921645445641528,safe,0.036,3.75219970010221e-05,0.07937488699099049
1755017395,5,136,119,0.875,safe,0.036,3.415299579501152e-05,0.0006102360202930868
1755017396,5,2224,2112,0.9496402877697842,safe,0.036,4.070496652275324e-05,0.016049008001573384
1755017397,5,300,255,0.85,safe,0.036,3.576802555471659e-05,0.00020868703722953796
1755017398,5,370,295,0.7972972972972973,safe,0.036,3.376801032572985e-05,0.00020621001021936536
1755017399,5,224,218,0.9732142857142857,safe,0.036,3.7088990211486816e-05,0.0008159400313161314
1755017400,5,2034,2017,0.9916420845624385,safe,0.036,3.8782949559390545e-05,0.2577984720119275
1755017401,5,328,264,0.8048780487804879,safe,0.036,3.6752026062458754e-05,0.0007786860223859549
1755017402,5,2608,2304,0.8834355828220859,safe,0.036,4.182703560218215e-05,0.05309278902132064
1755017403,5,94,68,0.723404255319149,safe,0.036,3.398902481421828e-05,0.00010118901263922453
1755017404,5,2254,2128,0.9440993788819876,safe,0.036,3.775901859626174e-05,0.02668588695814833
1755017405,5,196,183,0.9336734693877551,safe,0.036,3.631901927292347e-05,0.0014690730022266507
1755017406,5,157,141,0.8980891719745223,safe,0.036,3.647798439487815e-05,0.0012862589792348444
1755017407,5,0,530,,,0.036,3.2443960662931204e-05,0.00023083901032805443
1755017408,5,156,139,0.8910256410256411,safe,0.036,3.65750165656209e-05,0.001802015001885593
1755017409,5,2230,2115,0.9484304932735426,safe,0.036,3.896502312272787e-05,0.006401824008207768
1755017410,5,82,71,0.8658536585365854,safe,0.036,3.627600381150842e-05,0.0001763370237313211
1755017411,5,430,318,0.7395348837209302,safe,0.036,4.557898500934243e-05,0.0005857800133526325
1755017412,5,2560,2290,0.89453125,safe,0.036,4.011596320196986e-05,0.0020294550340622663
1755017413,5,129,118,0.9147286821705426,safe,0.036,4.184298450127244e-05,0.00030677899485453963
1755017414,5,0,63,,,0.036,3.7950987461954355e-05,0.00019569997675716877
1755017415,5,902,751,0.8325942350332595,safe,0.036,4.2257015593349934e-05,0.0016331669758073986
1755017416,5,3106,3053,0.9829362524146813,safe,0.036,4.037196049466729e-05,0.1078568150405772
1755017417,5,2210,2105,0.9524886877828054,safe,0.036,3.946095239371061e-05,0.20356655697105452
1755017418,5,3202,3101,0.9684572142410993,safe,0.036,4.093197640031576e-05,0.014420808001887053
1755017419,5,404,328,0.8118811881188119,safe,0.036,3.911799285560846e-05,0.0005609550280496478
1755017420,5,2214,2107,0.9516711833785004,safe,0.036,3.933400148525834e-05,0.2440225839964114
1755017421,5,2086,2043,0.9793863854266539,safe,0.036,4.383001942187548e-05,0.12175983900669962
1755017422,5,242,221,0.9132231404958677,safe,0.036,3.581104101613164e-05,0.0014040870009921491
1755017423,5,3430,3215,0.9373177842565598,safe,0.036,3.9852980989962816e-05,0.005219876009505242
1755017424,5,2308,2154,0.9332755632582322,safe,0.036,4.1977036744356155e-05,0.05445317301200703
1755017425,5,2314,2158,0.9325842696629213,safe,0.036,3.780098631978035e-05,0.024141710018739104
1755017426,5,2056,2029,0.9868677042801557,safe,0.036,3.6923971492797136e-05,0.14825914899120107
1755017427,5,602,521,0.8654485049833887,safe,0.036,3.586796810850501e-05,0.0019344399916008115
1755017428,5,650,525,0.8076923076923077,safe,0.036,3.5581993870437145e-05,0.00040746998274698853
1755017429,5,824,614,0.7451456310679612,safe,0.036,3.4555967431515455e-05,0.002479829010553658
1755017430,5,635,520,0.8188976377952756,safe,0.036,3.757700324058533e-05,0.0006953299744054675
1755017431,5,2420,2260,0.9338842975206612,safe,0.036,3.985199145972729e-05,0.0014959049876779318
1755017432,5,360,330,0.9166666666666666,safe,0.036,3.65270534530282e-05,0.00024819100508466363
1755017433,5,250,228,0.912,safe,0.036,3.4792989026755095e-05,0.0006165109807625413
1755017434,5,730,565,0.773972602739726,safe,0.036,3.7950987461954355e-05,0.0004588399897329509
1755017435,5,270,235,0.8703703703703703,safe,0.036,3.391795326024294e-05,0.00029931298922747374
1755017436,5,2208,2104,0.9528985507246377,safe,0.036,3.7767982576042414e-05,0.3037638779496774
1755017437,5,642,521,0.8115264797507789,safe,0.036,3.824400482699275e-05,0.0019730330095626414
1755017438,5,722,561,0.7770083102493075,safe,0.036,3.677996573969722e-05,0.0021856289822608232
1755017439,5,3400,2700,0.7941176470588235,safe,0.036,4.032900324091315e-05,0.00014194101095199585
1755017440,5,804,610,0.7587064676616916,safe,0.036,3.885803744196892e-05,0.0029398129554465413
1755017441,5,2504,2252,0.8993610223642172,safe,0.036,3.7536025047302246e-05,0.21183173498138785
1755017442,5,522,461,0.8831417624521073,safe,0.036,4.0023005567491055e-05,0.003918914997484535
1755017443,5,76,59,0.7763157894736842,safe,0.036,3.691698657348752e-05,0.00020130601478740573
1755017444,5,2820,2410,0.8546099290780141,safe,0.036,3.918696893379092e-05,0.0012155909789726138
1755017445,5,340,320,0.9411764705882353,safe,0.036,3.573601134121418e-05,0.0002469249884597957
1755017446,5,0,385,,,0.036,3.509694943204522e-05,0.00019385700579732656
1755017447,5,230,205,0.8913043478260869,safe,0.036,3.674201434478164e-05,0.00020276702707633376
1755017448,5,354,288,0.8135593220338984,safe,0.036,4.0234008338302374e-05,0.0005505480221472681
1755017449,5,632,516,0.8164556962025317,safe,0.036,3.772799391299486e-05,0.0032503840047866106
1755017450,5,800,613,0.76625,safe,0.036,3.4638040233403444e-05,0.004937849007546902
1755017451,5,230,215,0.9347826086956522,safe,0.036,3.560795448720455e-05,0.0022806840133853257
1755017452,5,5000,4300,0.86,safe,0.036,4.655699012801051e-05,0.00012839498231187463
1755017453,5,2820,2510,0.8900709219858156,safe,0.036,4.152400651946664e-05,0.0011482540285214782
1755017454,5,360,290,0.8055555555555556,safe,0.036,3.6209006793797016e-05,0.0002418910153210163
1755017455,5,184,152,0.8260869565217391,safe,0.036,3.7274963688105345e-05,0.0022965800017118454
1755017456,5,650,525,0.8076923076923077,safe,0.036,3.679195651784539e-05,0.0005699999746866524
1755017457,5,468,434,0.9273504273504274,safe,0.036,3.819703124463558e-05,0.0026276499847881496
1755017458,5,730,565,0.773972602739726,safe,0.036,4.039396299049258e-05,0.0004715269897133112
1755017459,5,232,216,0.9310344827586207,safe,0.036,3.976200241595507e-05,0.0012202989892102778
1755017460,5,502,356,0.7091633466135459,safe,0.036,3.7622987292706966e-05,0.001026921032462269
1755017461,5,2444,2222,0.9091653027823241,safe,0.036,3.9416016079485416e-05,0.2148906399961561
1755017462,5,562,491,0.8736654804270463,safe,0.036,3.58990509994328e-05,0.0024195380392484367
1755017463,5,2230,2115,0.9484304932735426,safe,0.036,3.7856982089579105e-05,0.0064351329929195344
1755017464,5,900,700,0.7777777777777778,safe,0.036,3.804999869316816e-05,6.726302672177553e-05
1755017465,5,2152,2086,0.9693308550185874,safe,0.036,3.6770012229681015e-05,0.05564843298634514
1755017466,5,552,486,0.8804347826086957,safe,0.036,3.480800660327077e-05,0.002971715002786368
1755017467,5,4010,3025,0.7543640897755611,safe,0.036,4.007702227681875e-05,0.008706793014425784
1755017468,5,2228,2114,0.9488330341113106,safe,0.036,4.0413986425846815e-05,0.06229504902148619
1755017469,5,256,229,0.89453125,safe,0.036,3.7327001336961985e-05,0.0016668380121700466
1755017470,5,0,455,,,0.036,4.033301956951618e-05,0.00018804200226441026
1755017471,5,3204,2602,0.8121098626716604,safe,0.036,4.225398879498243e-05,0.009071350970771164
1755017472,5,634,518,0.8170347003154574,safe,0.036,3.8168043829500675e-05,0.0016267370083369315
1755017473,5,2422,2211,0.9128819157720892,safe,0.036,3.9040984120219946e-05,0.02894663898041472
1755017474,5,850,625,0.7352941176470589,safe,0.036,3.9236037991940975e-05,0.003421624016482383
1755017475,5,802,601,0.7493765586034913,safe,0.036,3.9135979022830725e-05,0.00176895601907745
1755017476,5,4202,4101,0.975963826749167,safe,0.036,3.748305607587099e-05,0.009761695982888341
1755017477,5,0,755,,,0.036,3.868096973747015e-05,0.0003455620026215911
1755017478,5,802,701,0.8740648379052369,safe,0.036,3.752496559172869e-05,0.001617728965356946
1755017479,5,5000,4202,0.8404,safe,0.036,4.1943974792957306e-05,0.004408360051456839
1755017480,5,2064,2032,0.9844961240310077,safe,0.036,4.2044033762067556e-05,0.04395418899366632
1755017481,5,263,232,0.8821292775665399,safe,0.036,3.697001375257969e-05,0.0023503390257246792
1755017482,5,2446,2223,0.9088307440719542,safe,0.036,4.009698750451207e-05,0.11276928498409688
1755017483,5,706,553,0.78328611898017,safe,0.036,3.930897219106555e-05,0.004608751041814685
1755017484,5,26,24,0.9230769230769231,safe,0.036,3.628397826105356e-05,0.0001065119868144393
1755017485,5,340,270,0.7941176470588235,safe,0.036,3.9252976421266794e-05,0.00012107903603464365
1755017486,5,0,720,,,0.036,3.339099930599332e-05,0.0002514510415494442
1755017487,5,2806,2403,0.8563791874554526,safe,0.036,4.2351020965725183e-05,0.10452162404544652
1755017488,5,610,505,0.8278688524590164,safe,0.036,3.7604011595249176e-05,0.007470169977750629
1755017489,5,0,500,,,0.036,3.175600431859493e-05,4.258099943399429e-05
1755017490,5,2470,2235,0.9048582995951417,safe,0.036,3.8072001188993454e-05,0.006922728032805026
1755017491,5,2454,2228,0.9079054604726976,safe,0.036,3.931001992896199e-05,0.02658078703097999
1755017492,5,434,417,0.9608294930875576,safe,0.036,3.854098031297326e-05,0.009365909965708852
1755017493,5,0,715,,,0.036,3.2472016755491495e-05,0.00044972298201173544
1755017494,5,420,411,0.9785714285714285,safe,0.036,4.145700950175524e-05,0.008695829019416124
1755017495,5,502,353,0.703187250996016,safe,0.036,3.517500590533018e-05,0.0014593370142392814
1755017496,5,620,510,0.8225806451612904,safe,0.036,3.760203253477812e-05,0.0005957179819233716
1755017497,5,1040,730,0.7019230769230769,safe,0.036,3.602996002882719e-05,0.00020709802629426122
1755017498,5,419,412,0.9832935560859188,safe,0.036,3.6932993680238724e-05,0.010208974010311067
1755017499,5,344,272,0.7906976744186046,safe,0.036,3.692699829116464e-05,0.0005004300037398934
1755017500,5,2134,2068,0.9690721649484536,safe,0.036,4.090304719284177e-05,0.032567626039963216
1755017501,5,2410,2205,0.9149377593360996,safe,0.036,3.8950005546212196e-05,0.20073818002128974
1755017502,5,2248,2124,0.9448398576512456,safe,0.036,3.824301529675722e-05,0.057399160985369235
1755017503,5,128,114,0.890625,safe,0.036,3.582704812288284e-05,0.0009351589833386242
1755017504,5,458,430,0.9388646288209607,safe,0.036,3.924802877008915e-05,0.0030114210094325244
1755017505,5,2600,2300,0.8846153846153846,safe,0.036,3.917503636330366e-05,0.00033042102586477995
1755017506,5,3402,3201,0.9409171075837742,safe,0.036,3.434397513046861e-05,0.008223175012972206
1755017507,5,164,142,0.8658536585365854,safe,0.036,3.631797153502703e-05,0.00048359198262915015
1755017508,5,415,410,0.9879518072289156,safe,0.036,3.494700649753213e-05,0.00016922998474910855
1755017509,5,4000,3053,0.76325,safe,0.036,2.7605972718447447e-05,0.06944906001444906
1755017510,5,90,68,0.7555555555555555,safe,0.036,2.7936999686062336e-05,7.62870186008513e-05
1755017511,5,352,326,0.9261363636363636,safe,0.036,2.9027985874563456e-05,0.0007344859768636525
1755017512,5,532,471,0.8853383458646616,safe,0.036,3.077898873016238e-05,0.0018699810025282204
1755017513,5,40,31,0.775,safe,0.036,2.4195993319153786e-05,8.115603122860193e-05
1755017514,5,4220,3130,0.7417061611374408,safe,0.036,2.997199771925807e-05,0.0012655460159294307
1755017515,5,426,413,0.9694835680751174,safe,0.036,2.5746994651854038e-05,0.004606946953572333
1755017516,5,465,435,0.9354838709677419,safe,0.036,3.5720004234462976e-05,0.0005789500428363681
1755017517,5,4420,3220,0.7285067873303167,safe,0.036,3.8749014493077993e-05,0.0017603019950911403
1755017518,5,940,685,0.7287234042553191,safe,0.036,3.689801087602973e-05,0.0003107060329057276
1755017519,5,156,153,0.9807692307692307,safe,0.036,3.5048986319452524e-05,0.0007094879983924329
1755017520,5,4400,3210,0.7295454545454545,safe,0.036,3.8654019590467215e-05,0.005796234996523708
1755017521,5,134,117,0.8731343283582089,safe,0.036,3.239500802010298e-05,0.0005391829763539135
1755017522,5,2064,2032,0.9844961240310077,safe,0.036,3.7763966247439384e-05,0.028863070998340845
1755017523,5,616,509,0.8262987012987013,safe,0.036,3.9372011087834835e-05,0.0036647969973273575
1755017524,5,36,28,0.7777777777777778,safe,0.036,2.5173008907586336e-05,9.27430228330195e-05
1755017525,5,2104,2052,0.9752851711026616,safe,0.036,3.482704050838947e-05,0.01396550697972998
1755017526,5,2306,2153,0.9336513443191674,safe,0.036,4.2260042391717434e-05,0.0763529859832488
1755017527,5,4010,3225,0.8042394014962594,safe,0.036,3.481103340163827e-05,0.0025117930490523577
1755017528,5,2630,2315,0.8802281368821293,safe,0.036,3.387400647625327e-05,0.0037380089634098113
1755017529,5,820,621,0.7573170731707317,safe,0.036,4.952203016728163e-05,0.0033577909925952554
1755017530,5,2270,2135,0.9405286343612335,safe,0.036,3.185495734214783e-05,0.004681945953052491
1755017531,5,2124,2062,0.9708097928436912,safe,0.036,8.92779789865017e-05,0.19851484900573269
1755017532,5,2074,2038,0.982642237222758,safe,0.036,2.512102946639061e-05,0.028423262003343552
1755017533,5,174,148,0.8505747126436781,safe,0.036,2.713699359446764e-05,0.0004425040096975863
1755017534,5,2072,2036,0.9826254826254827,safe,0.036,3.198697231709957e-05,0.0474680740153417
1755017535,5,86,73,0.8488372093023255,safe,0.036,4.2041006963700056e-05,0.0001495559699833393
1755017536,5,3104,3052,0.9832474226804123,safe,0.036,3.3838965464383364e-05,0.1405896030482836
1755017537,5,4020,3018,0.7507462686567165,safe,0.036,3.289198502898216e-05,0.019768116006162018
1755017538,5,2114,2057,0.9730368968779565,safe,0.036,3.2773998100310564e-05,0.19682645297143608
1755017539,5,94,70,0.7446808510638298,safe,0.036,3.206502879038453e-05,8.715101284906268e-05
1755017540,5,570,495,0.868421052631579,safe,0.036,4.052603617310524e-05,0.00037982198409736156
1755017541,5,174,148,0.8505747126436781,safe,0.036,3.322097472846508e-05,0.0004475510213524103
1755017542,5,302,251,0.8311258278145696,safe,0.036,3.728899173438549e-05,0.000702806981280446
1755017543,5,4000,3212,0.803,safe,0.036,4.4988992158323526e-05,0.01056452898774296
1755017544,5,580,500,0.8620689655172413,safe,0.036,3.364495933055878e-05,0.00019683700520545244
1755017545,5,328,264,0.8048780487804879,safe,0.036,2.8077978640794754e-05,0.0005414120387285948
1755017546,5,3082,3041,0.9866969500324465,safe,0.036,0.00011921097757294774,0.023727501975372434
1755017547,5,664,532,0.8012048192771084,safe,0.036,2.8856040444225073e-05,0.0008445390267297626
1755017548,5,754,702,0.9310344827586207,safe,0.036,3.133999416604638e-05,0.0006344430148601532
1755017549,5,2920,2460,0.8424657534246576,safe,0.036,6.114697316661477e-05,0.0019378970027901232
1755017550,5,4204,3302,0.7854424357754519,safe,0.036,5.591497756540775e-05,0.007739992986898869
1755017551,5,2146,2083,0.9706430568499534,safe,0.036,5.333102308213711e-05,0.14779864100273699
1755017552,5,274,238,0.8686131386861314,safe,0.036,5.002098623663187e-05,0.000875689962413162
1755017553,5,200,170,0.85,safe,0.036,5.352799780666828e-05,0.00019099103519693017
1755017554,5,546,483,0.8846153846153846,safe,0.036,5.75740123167634e-05,0.0063774880254641175
1755017555,5,2446,2223,0.9088307440719542,safe,0.036,5.0599046517163515e-05,0.14261386601720005
1755017556,5,508,454,0.8937007874015748,safe,0.036,5.017896182835102e-05,0.013473724015057087
1755017557,5,730,565,0.773972602739726,safe,0.036,5.557702388614416e-05,0.0006751880282536149
1755017558,5,1100,860,0.7818181818181819,safe,0.036,5.242199404165149e-05,0.0002948130131699145
1755017559,5,514,457,0.8891050583657587,safe,0.036,4.869297845289111e-05,0.011363253986928612
1755017560,5,624,512,0.8205128205128205,safe,0.036,4.8053974751383066e-05,0.0026560609694570303
1755017561,5,2080,2040,0.9807692307692307,safe,0.036,5.500402767211199e-05,0.018447584006935358
1755017562,5,2246,2123,0.9452359750667854,safe,0.036,6.786896847188473e-05,0.14907800999935716
1755017563,5,2232,2116,0.9480286738351255,safe,0.036,5.497800884768367e-05,0.08115732303122059
1755017564,5,504,452,0.8968253968253969,safe,0.036,5.046400474384427e-05,0.001886428042780608
1755017565,5,2020,2011,0.9955445544554455,safe,0.036,5.648401565849781e-05,0.29430178401526064
1755017566,5,232,216,0.9310344827586207,safe,0.036,4.839198663830757e-05,0.0021939059952273965
1755017567,5,300,262,0.8733333333333333,safe,0.036,3.850099164992571e-05,0.0006184210069477558
1755017568,5,212,191,0.9009433962264151,safe,0.036,4.843203350901604e-05,0.0013743229792453349
1755017569,5,682,541,0.7932551319648093,safe,0.036,3.944197669625282e-05,0.0021173019777052104
1755017570,5,2250,2125,0.9444444444444444,safe,0.036,3.912701504305005e-05,0.009032380010467023
1755017571,5,172,161,0.936046511627907,safe,0.036,3.64410225301981e-05,0.0005061239935457706
1755017572,5,450,425,0.9444444444444444,safe,0.036,3.811897477135062e-05,0.00781966099748388
