seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016275,3,1635.8763329807664,1469.3681054820358,0.8982146607651372,safe,0.142,4.549000004772097e-05,0.00818907500070054
1755016276,3,0,6.863019480101208,,,0.142,2.4695000320207328e-05,3.805699816439301e-05
1755016277,3,0,25.02353917798132,,,0.142,1.529099972685799e-05,2.4462999135721475e-05
1755016278,3,1441.1697536799497,1407.5979846502316,0.9767051945518601,safe,0.142,2.7731999580282718e-05,0.006119300000136718
1755016279,3,0,73.99934342256704,,,0.142,2.9442999220918864e-05,0.0003428290001465939
1755016280,3,341.03997998731313,311.0983450525516,0.912204912351111,safe,0.142,2.785900142043829e-05,0.000117326999315992
1755016281,3,243.7471471904379,234.55520265494414,0.9622890169528338,safe,0.142,2.709399996092543e-05,0.002357526998821413
1755016282,3,99.31075466182082,79.96257476548325,0.8051753814355435,safe,0.142,2.0228999346727505e-05,6.931299867574126e-05
1755016283,3,75.54463294591892,63.544632945918806,0.8411535071116077,safe,0.142,1.940500078490004e-05,0.00015329999951063655
1755016284,3,1026.4113873254066,1015.6912920122336,0.9895557517720968,safe,0.142,2.828899960150011e-05,0.01665766999940388
1755016285,3,0,69.04153100781349,,,0.142,1.5436999092344195e-05,8.813599924906157e-05
1755016286,3,324.904591547424,274.90459154742393,0.846108669126943,safe,0.142,2.5495002773823217e-05,8.698100282344967e-05
1755016287,3,1382.6535005500414,1165.3832206017819,0.8428599212587782,safe,0.142,2.4807999579934403e-05,0.000357888999133138
1755016288,3,97.1438479395591,91.05026398320797,0.9372725696418529,safe,0.142,2.311899879714474e-05,0.0001230039997608401
1755016289,3,1440.9111210032645,1296.7279647624202,0.8999361208757597,safe,0.142,2.5722001737449318e-05,0.00034990100175491534
1755016290,3,230.48184373259542,230.48184373259517,0.9999999999999989,safe,0.142,3.305400241515599e-05,2.3903998226160184e-05
1755016291,3,406.53952818727765,321.71692588485416,0.791354600423138,safe,0.142,3.857200135826133e-05,3.6425000871531665e-05
1755016292,3,253.77463330935694,241.52205651283455,0.9517186700784778,safe,0.142,3.1596999178873375e-05,0.0005431669997051358
1755016293,3,205.67159525041762,167.20010176777936,0.812946977749665,safe,0.142,2.5851000827969983e-05,4.007299867225811e-05
1755016294,3,75.57473586432616,69.47714803282697,0.9193171135596724,safe,0.142,2.434899943182245e-05,0.0002956080024887342
1755016295,3,1496.408441648528,1385.8169859491145,0.926095407763418,safe,0.142,2.3136002710089087e-05,0.00030242299908422865
1755016296,3,191.49636066584026,144.34652697594265,0.7537820900305583,safe,0.142,2.317600228707306e-05,0.00011788900155806914
1755016297,3,40.014257912932266,33.75378518805749,0.8435439502964907,safe,0.142,2.0456998754525557e-05,7.154699778766371e-05
1755016298,3,1187.5200615117292,1125.192026012362,0.9475141199551419,safe,0.142,2.6516001526033506e-05,0.000631926999631105
1755016299,3,363.8923490810742,253.8923490810725,0.6977127980904759,safe,0.142,2.0428997231647372e-05,0.00011037500007660128
1755016300,3,36.5951381124461,24.595138112446094,0.6720875881619155,safe,0.142,1.8445000023348257e-05,5.366799814510159e-05
1755016301,3,1173.0541451398246,1069.5602206148533,0.9117739577889347,safe,0.142,3.41929990099743e-05,0.0009255369986931328
1755016302,3,275.5824150543798,267.26503256792193,0.9698188925268812,safe,0.142,3.1283998396247625e-05,0.0008953360011219047
1755016303,3,251.86704756763461,236.23241066039913,0.9379250399834973,safe,0.142,2.2819000150775537e-05,0.0003311159998702351
1755016304,3,1513.890498132726,1388.4438513902712,0.917136248033009,safe,0.142,3.896500129485503e-05,0.004527553999650991
1755016305,3,113.70576026426934,112.4523572076744,0.9889767848727993,safe,0.142,2.4987002689158544e-05,0.0001948770004673861
1755016306,3,69.71454153682946,63.71849850054352,0.913991501570468,safe,0.142,2.5841000024229288e-05,0.000272743000095943
1755016307,3,74.7473970984035,63.747397098402374,0.8528376849628645,safe,0.142,2.9865001124562696e-05,0.00044192199857207015
1755016308,3,360.5673035906605,359.10722615098507,0.9959506105375183,safe,0.142,2.7731999580282718e-05,0.000739299000997562
1755016309,3,0,6.73761411673877,,,0.142,1.7239999579032883e-05,5.877500007045455e-05
1755016310,3,0,2.569576236120574,,,0.142,1.3954002497484908e-05,2.4575001589255407e-05
1755016311,3,198.12296594982348,161.39603693059394,0.8146255844537933,safe,0.142,2.1775998902739957e-05,0.00025016500148922205
1755016312,3,1491.813330906612,1432.7134182679447,0.9603838419899687,safe,0.142,2.725400190684013e-05,0.00040470999738317914
1755016313,3,0,75.4924838966511,,,0.142,1.4558001566911116e-05,4.468300176085904e-05
1755016314,3,160.4135735993294,144.987455989387,0.9038353347300101,safe,0.142,2.3257001885212958e-05,0.0002790750004351139
1755016315,3,1613.9314313462748,1432.370234667182,0.8875037729901314,safe,0.142,2.448499799356796e-05,0.0030958239985920954
1755016316,3,1277.2537162337217,1139.7380964809522,0.8923349229640403,safe,0.142,2.7867001335835084e-05,0.0011545549969014246
1755016317,3,1398.3421642934757,1379.8681550466374,0.9867886346285121,safe,0.142,2.803099778247997e-05,0.0161516610023682
1755016318,3,1379.9312420364909,1286.456471138591,0.9322612837144331,safe,0.142,2.8156999178463593e-05,0.0068958779993408825
1755016319,3,1414.6804277983229,1391.5507724002064,0.9836502612578635,safe,0.142,2.379600118729286e-05,0.004109691002668114
1755016320,3,212.7182956845243,177.1819838736867,0.8329419117594833,safe,0.142,2.294499790878035e-05,5.518000034498982e-05
1755016321,3,1481.2788517082608,1373.8768929347052,0.927493760779953,safe,0.142,2.6598001568345353e-05,0.0012598280009115115
1755016322,3,447.5132580859753,446.5132580859745,0.9977654293321324,safe,0.142,2.2627002181252465e-05,0.001066339002136374
1755016323,3,1319.7168399647194,1266.9531538136184,0.9600189339460793,safe,0.142,2.5425000785617158e-05,0.002178958002332365
1755016324,3,474.76095843813505,472.76095843813385,0.9957873536893581,safe,0.142,2.891800249926746e-05,0.0007562629980384372
1755016325,3,66.53594515228792,58.8155241777552,0.8839661635998081,safe,0.142,3.05520006804727e-05,0.0001560079981572926
1755016326,3,121.98798379972132,117.59702561517892,0.9640049941988431,safe,0.142,2.6123998395632952e-05,0.0008143500017467886
1755016327,3,72.26474926534215,68.18607023605682,0.9435592170352767,safe,0.142,2.458899689372629e-05,4.0762999560683966e-05
1755016328,3,260.15104229986684,255.2265634498002,0.9810706933690069,safe,0.142,2.5624998670537025e-05,6.120600301073864e-05
1755016329,3,62.9361619790907,56.936161979090656,0.9046653019293832,safe,0.142,2.6632002118276432e-05,0.00038210899947443977
1755016330,3,73.42101794788798,71.42101794788793,0.9727598437627277,safe,0.142,2.4666998797329143e-05,0.00028430299789761193
1755016331,3,103.66627933893528,101.96816533661558,0.9836194178748545,safe,0.142,3.452300006756559e-05,6.763999772374518e-05
1755016332,3,1141.9035610852015,1081.9035610851986,0.9474561582564973,safe,0.142,2.373100141994655e-05,0.0010303349990863353
1755016333,3,4.516036077756841,3.5160360777568362,0.7785668708615113,safe,0.142,2.0822000806219876e-05,2.3024000256555155e-05
1755016334,3,1109.3054653944482,1087.3054653944248,0.980167771018598,safe,0.142,2.5591001758584753e-05,0.007892378998803906
1755016335,3,318.45972614244175,307.9765614872085,0.9670816627828654,safe,0.142,2.14020001294557e-05,0.00034821999724954367
1755016336,3,102.76135837781163,87.11737832090807,0.8477639814823484,safe,0.142,1.96979999600444e-05,7.034899681457318e-05
1755016337,3,0,23.280432556931363,,,0.142,1.3069002307020128e-05,3.5586999729275703e-05
1755016338,3,203.64545134873393,172.2262191033721,0.8457160126225566,safe,0.142,3.166799797327258e-05,9.929500083671883e-05
1755016339,3,320.22921177089904,284.96210869984657,0.8898691881480083,safe,0.142,2.383200262556784e-05,0.001260988003195962
1755016340,3,52.8750078117515,48.750015623503,0.9219859748686086,safe,0.142,2.192400279454887e-05,3.408000338822603e-05
1755016341,3,1502.041261787047,1467.118935685839,0.9767500887028501,safe,0.142,2.419900192762725e-05,0.0001191810006275773
1755016342,3,2386.1356989019578,2381.91371539615,0.9982306188588728,safe,0.142,2.915900040534325e-05,0.0010551049999776296
1755016343,3,370.71903267913444,318.81722980170275,0.8599969294742041,safe,0.142,2.632999894558452e-05,0.0005845239975315053
1755016344,3,256.34341556578727,251.34341556578727,0.9804949154283356,safe,0.142,2.5733002985361964e-05,0.0007301540026674047
1755016345,3,158.678383295868,146.54832448653337,0.9235556944973582,safe,0.142,2.174600012949668e-05,7.600699973409064e-05
1755016346,3,1482.9089726746647,1362.9148811413124,0.9190819573254563,safe,0.142,2.4293000024044886e-05,0.0005978070003038738
1755016347,3,140.3224069129957,128.84333366294723,0.918195008890021,safe,0.142,2.3956999939400703e-05,0.0003982759990321938
1755016348,3,1368.284178125104,1346.5070114371351,0.984084324706722,safe,0.142,2.5912002456607297e-05,0.0017875459998322185
1755016349,3,70.3173491674901,67.31734916748572,0.9573362756770221,safe,0.142,2.6161000278079882e-05,0.0005302329991536681
1755016350,3,1412.8688607445952,1311.8244201332832,0.9284827888711054,safe,0.142,2.6459001674083993e-05,0.0017031130009854678
1755016351,3,62.34929667814616,59.34929667814578,0.9518839800954498,safe,0.142,3.229300273233093e-05,0.0009909169966704212
1755016352,3,1315.3276991290154,1271.063088063744,0.9663470851449548,safe,0.142,2.8607999411178753e-05,0.0024343769982806407
1755016353,3,289.18738681848015,237.72360699998967,0.822040026072113,safe,0.142,2.2098996851127595e-05,0.0006038329993316438
1755016354,3,1135.2208142228117,1114.2208142228087,0.9815013962597401,safe,0.142,4.7325000195996836e-05,0.021928522000962403
1755016355,3,1680.3233903173011,1646.7671708072755,0.9800299039438539,safe,0.142,2.4906003091018647e-05,0.00033130100200651214
1755016356,3,28.73005875091785,26.7107169538074,0.9297132729655161,safe,0.142,2.5695000658743083e-05,0.00017628099885769188
1755016357,3,1131.8972635423802,1113.828680368841,0.9840369053309734,safe,0.142,2.6577999960863963e-05,0.002429710999422241
1755016358,3,0,313.8698889676828,,,0.142,1.4870998711558059e-05,3.741899854503572e-05
1755016359,3,220.31915050807015,213.33594790321706,0.9683041506435125,safe,0.142,3.152000135742128e-05,0.00048445400170749053
1755016360,3,24.732470413357905,21.732470413357902,0.8787019675001929,safe,0.142,4.600100146490149e-05,0.0002690130022529047
1755016361,3,132.5559245682456,128.56478565012708,0.969890905056728,safe,0.142,3.513200135785155e-05,0.0007782809989294037
1755016362,3,66.49355095041791,55.49355095041773,0.8345704231046026,safe,0.142,4.361800165497698e-05,0.00033794900082284585
1755016363,3,43.486778342171334,38.48677834217132,0.8850225243024898,safe,0.142,2.3164000594988465e-05,3.385699892533012e-05
1755016364,3,1473.8457176411584,1463.1339031141365,0.9927320652366749,safe,0.142,4.139900192967616e-05,0.017356819000269752
1755016365,3,391.3040519296041,334.73144396986885,0.8554254481118618,safe,0.142,2.6773999707074836e-05,0.00023760099793435074
1755016366,3,146.9357127005909,143.9357127005905,0.9795829077569899,safe,0.142,2.549599958001636e-05,0.0020395959982124623
1755016367,3,19.31441244136711,13.314412441367086,0.6893511506904875,safe,0.142,2.6251000235788524e-05,8.266499935416505e-05
1755016368,3,323.29976025819553,282.9134735949325,0.8750809879011061,safe,0.142,2.0712999685201794e-05,0.0005282860001898371
1755016369,3,0,2.7318804572904813,,,0.142,1.5106001228559762e-05,2.1424999431474134e-05
1755016370,3,519.8148279966111,496.72224199491654,0.9555753611517885,safe,0.142,2.956899697892368e-05,5.054400025983341e-05
1755016371,3,0,5.741571763137726,,,0.142,1.5231998986564577e-05,4.274800085113384e-05
1755016372,3,1576.148993924977,1470.6270300018834,0.9330507684680752,safe,0.142,2.5314999220427126e-05,0.001182634001452243
1755016373,3,1182.3086277220466,1154.1050882101483,0.9761453660655103,safe,0.142,2.7349000447429717e-05,0.0017364380000799429
1755016374,3,113.3649710138883,108.77670272781504,0.9595265782274919,safe,0.142,2.2781001462135464e-05,0.00044485000034910627
1755016375,3,1169.6413497799113,1095.2510003878328,0.9363990086310848,safe,0.142,2.405399936833419e-05,0.0003384240008017514
1755016376,3,325.1534376852633,323.1534376852625,0.993849057804098,safe,0.142,3.592500070226379e-05,0.0008680219980305992
1755016377,3,91.58524379166352,73.31103330704991,0.8004677420940927,safe,0.142,2.7045996830565855e-05,0.00018807000014930964
1755016378,3,1135.0241124694094,1064.6926652811553,0.9380352836423556,safe,0.142,2.925899752881378e-05,0.002429680997011019
1755016379,3,73.74391007501224,66.69609388032501,0.9044284987395136,safe,0.142,2.3737000446999446e-05,0.0003040169976884499
1755016380,3,183.73193503849032,179.63783737634336,0.977717005694795,safe,0.142,2.28830031119287e-05,0.00012470899673644453
1755016381,3,97.76212024687457,88.97107271439629,0.9100771596373051,safe,0.142,2.5470999389654025e-05,4.850000186706893e-05
1755016382,3,0,2.831728270936785,,,0.142,3.0451999919023365e-05,2.3182001314125955e-05
1755016383,3,0,111.78116065636334,,,0.142,1.6064997907960787e-05,0.002971109999634791
1755016384,3,30.33337415622602,27.333374156225943,0.9010990342007726,safe,0.142,2.152199886040762e-05,0.00017521799964015372
1755016385,3,1423.0350796691525,1218.9030224944995,0.8565516338345556,safe,0.142,2.6743000489659607e-05,7.040000127744861e-05
1755016386,3,1409.5418770926358,1389.6043706712994,0.9858553287806815,safe,0.142,2.650199894560501e-05,0.0020430149997991975
1755016387,3,259.95252517522954,253.83078156215817,0.9764505322310495,safe,0.142,2.2821001039119437e-05,0.0016364349976356607
1755016388,3,1295.1280825515023,1275.5607128657016,0.9848915563260342,safe,0.142,2.9750997782684863e-05,0.011898654000106035
1755016389,3,56.761899708199664,54.58258196096085,0.9616059758668719,safe,0.142,2.9923998226877302e-05,0.0005406749987741932
1755016390,3,0,276.06500463597854,,,0.142,2.4842000129865482e-05,3.436399856582284e-05
1755016391,3,283.60657912766226,279.17943505695644,0.9843898400230237,safe,0.142,2.3819000489311293e-05,0.00021696300245821476
1755016392,3,0,65.23667870305634,,,0.142,1.637000241316855e-05,0.0003601869975682348
1755016393,3,287.1276362951626,278.5359691485265,0.9700771849847153,safe,0.142,2.3393000446958467e-05,0.002047532001597574
1755016394,3,1510.4888057158782,1418.1771400366729,0.9388862298549406,safe,0.142,2.3363998479908332e-05,8.540000271750614e-05
1755016395,3,15.900986953624415,15.398791006590564,0.9684173096614369,safe,0.142,2.1808999008499086e-05,4.411799818626605e-05
1755016396,3,194.96606306528832,157.02799817627005,0.8054119558422127,safe,0.142,2.2691998310619965e-05,0.0002590990006865468
1755016397,3,1138.0595992922936,1099.1653755077427,0.965824088818602,safe,0.142,2.3522999981651083e-05,0.001113120000809431
1755016398,3,24.6488227862529,21.648822786252232,0.878290333537802,safe,0.142,2.3583001166116446e-05,0.00014906599972164258
1755016399,3,1239.753260984295,1126.652615351494,0.9087716490110255,safe,0.142,2.4098997528199106e-05,0.00017473699699621648
1755016400,3,1232.7555328716453,1211.7555328716423,0.982964992295687,safe,0.142,3.847299740300514e-05,0.025964464999560732
1755016401,3,237.5755500864907,216.57555008648987,0.9116070656582478,safe,0.142,3.4652999602258205e-05,0.002014599998801714
1755016402,3,1206.9740341880542,1202.610683015163,0.9963848839748847,safe,0.142,4.007299867225811e-05,0.093234123000002
1755016403,3,1745.5065119253795,1715.0631346912126,0.9825590010543207,safe,0.142,2.6231999072479084e-05,0.00012136799705331214
1755016404,3,1053.6024797479986,1039.7164750534519,0.9868204517724104,safe,0.142,3.0889001209288836e-05,0.010185279999859631
1755016405,3,1623.6135794219492,1475.251510092163,0.9086223032314086,safe,0.142,3.441399894654751e-05,0.005689120000170078
1755016406,3,1116.436065379216,1078.0816402615794,0.9656456591586292,safe,0.142,3.545800063875504e-05,0.0015432600011990871
1755016407,3,19.336196234766653,12.969661088954375,0.6707452143888987,safe,0.142,2.0047002180945128e-05,3.820300116785802e-05
1755016408,3,1395.1385296861613,1188.2313215698905,0.8516941481339384,safe,0.142,2.612400203361176e-05,0.00033132399767055176
1755016409,3,356.81559426585534,347.4815080508457,0.9738405877853673,safe,0.142,2.333300290047191e-05,0.0001226839995069895
1755016410,3,1478.1240289285772,1464.2051928006986,0.9905834450590945,safe,0.142,3.7947997043374926e-05,0.006103601997892838
1755016411,3,64.10079451521062,58.820676742904006,0.9176278888235357,safe,0.142,2.5744997401488945e-05,0.00033225800143554807
