seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019227,5,290,245,0.8448275862068966,safe,0.037,3.74519731849432e-05,0.00023603596491739154
1755019228,5,680,540,0.7941176470588235,safe,0.037,4.1177961975336075e-05,0.0002790709841065109
1755019229,5,0,22,,,0.037,4.1260034777224064e-05,7.183902198448777e-05
1755019230,5,466,433,0.9291845493562232,safe,0.037,3.538496093824506e-05,0.005432262958493084
1755019231,5,300,251,0.8366666666666667,safe,0.037,3.700499655678868e-05,0.00038582802517339587
1755019232,5,266,233,0.8759398496240601,safe,0.037,3.817002288997173e-05,0.0015958489966578782
1755019233,5,3020,2510,0.8311258278145696,safe,0.037,4.310102667659521e-05,0.0011213700054213405
1755019234,5,260,215,0.8269230769230769,safe,0.037,3.621296491473913e-05,0.00010532897431403399
1755019235,5,4030,3018,0.7488833746898264,safe,0.037,4.325696500018239e-05,0.032445072021801025
1755019236,5,600,510,0.85,safe,0.037,3.8604019209742546e-05,0.00025465298676863313
1755019237,5,254,227,0.8937007874015748,safe,0.037,3.859202843159437e-05,0.002476889989338815
1755019238,5,684,542,0.7923976608187134,safe,0.037,3.9466016460210085e-05,0.0010546749690547585
1755019239,5,66,53,0.803030303030303,safe,0.037,3.7914025597274303e-05,0.00028374395333230495
1755019240,5,2904,2452,0.8443526170798898,safe,0.037,4.244898445904255e-05,0.00762018101522699
1755019241,5,202,186,0.9207920792079208,safe,0.037,3.7094985600560904e-05,0.0011312559945508838
1755019242,5,0,720,,,0.037,9.645504178479314e-05,0.00012006901670247316
1755019243,5,2700,2350,0.8703703703703703,safe,0.037,4.2203988414257765e-05,0.00035367097007110715
1755019244,5,124,113,0.9112903225806451,safe,0.037,4.2019004467874765e-05,0.0006883589667268097
1755019245,5,810,665,0.8209876543209876,safe,0.037,4.0322018321603537e-05,0.0004696650430560112
1755019246,5,2250,2125,0.9444444444444444,safe,0.037,3.64509760402143e-05,0.008901326975319535
1755019247,5,326,263,0.8067484662576687,safe,0.037,4.02380246669054e-05,0.0015435689711011946
1755019248,5,0,42,,,0.037,8.531799539923668e-05,7.246201857924461e-05
1755019249,5,1040,920,0.8846153846153846,safe,0.037,4.014797741547227e-05,0.00011196697596460581
1755019250,5,2344,2182,0.9308873720136519,safe,0.037,4.509999416768551e-05,0.010888658987823874
1755019251,5,2460,2230,0.9065040650406504,safe,0.037,4.347501089796424e-05,0.010816549009177834
1755019252,5,2034,2017,0.9916420845624385,safe,0.037,4.412204725667834e-05,0.2600999089772813
1755019253,5,125,113,0.904,safe,0.037,3.784801810979843e-05,0.0011960809933952987
1755019254,5,310,255,0.8225806451612904,safe,0.037,3.6658020690083504e-05,0.0021630129776895046
1755019255,5,850,725,0.8529411764705882,safe,0.037,3.785995068028569e-05,0.0004062599618919194
1755019256,5,124,112,0.9032258064516129,safe,0.037,3.730796743184328e-05,0.000883881002664566
1755019257,5,444,332,0.7477477477477478,safe,0.037,4.404899664223194e-05,0.000496138003654778
1755019258,5,2430,2215,0.911522633744856,safe,0.037,4.114699549973011e-05,0.01773725199745968
1755019259,5,2140,2070,0.9672897196261683,safe,0.037,4.214100772514939e-05,0.013910276000387967
1755019260,5,902,652,0.7228381374722838,safe,0.037,4.227797035127878e-05,0.00808631198015064
1755019261,5,422,361,0.8554502369668247,safe,0.037,3.635598113760352e-05,0.0008615039987489581
1755019262,5,0,1000,,,0.037,9.223801316693425e-05,4.987901775166392e-05
1755019263,5,0,370,,,0.037,9.278900688514113e-05,0.00012343900743871927
1755019264,5,360,290,0.8055555555555556,safe,0.037,3.8273981772363186e-05,0.00023340899497270584
1755019265,5,2132,2066,0.9690431519699813,safe,0.037,4.457897739484906e-05,0.06829786399612203
1755019266,5,0,701,,,0.037,9.244302054867148e-05,0.0017765139928087592
1755019267,5,160,140,0.875,safe,0.037,4.2456958908587694e-05,8.198898285627365e-05
1755019268,5,2904,2452,0.8443526170798898,safe,0.037,4.480505594983697e-05,0.006686620996333659
1755019269,5,2504,2252,0.8993610223642172,safe,0.037,5.890399916097522e-05,0.34659115300746635
1755019270,5,2180,2100,0.963302752293578,safe,0.037,5.692901322618127e-05,0.005703061004169285
1755019271,5,164,142,0.8658536585365854,safe,0.037,4.2945961467921734e-05,0.002586884016636759
1755019272,5,204,184,0.9019607843137255,safe,0.037,4.409498069435358e-05,0.0007994869956746697
1755019273,5,0,2410,,,0.037,8.670904207974672e-05,0.001184329972602427
1755019274,5,456,429,0.9407894736842105,safe,0.037,8.006102871149778e-05,0.007850799011066556
1755019275,5,5010,4015,0.8013972055888223,safe,0.037,5.938997492194176e-05,0.0071665309951640666
1755019276,5,610,605,0.9918032786885246,safe,0.037,5.049200262874365e-05,0.009748126962222159
1755019277,5,662,531,0.8021148036253777,safe,0.037,5.4728006944060326e-05,0.003519906022120267
1755019278,5,562,491,0.8736654804270463,safe,0.037,5.425501149147749e-05,0.004206427955068648
1755019279,5,652,626,0.9601226993865031,safe,0.037,0.00011341302888467908,0.0057875969796441495
1755019280,5,190,155,0.8157894736842105,safe,0.037,4.372402327135205e-05,0.0003091400139965117
1755019281,5,814,609,0.7481572481572482,safe,0.037,2.769398270174861e-05,0.007874400995206088
1755019282,5,1040,725,0.6971153846153846,safe,0.037,9.658897761255503e-05,0.0005631009698845446
1755019283,5,174,148,0.8505747126436781,safe,0.037,4.821398761123419e-05,0.0008587919874116778
1755019284,5,3150,3085,0.9793650793650793,safe,0.037,4.9054971896111965e-05,0.005442906985990703
1755019285,5,2810,2405,0.8558718861209964,safe,0.037,5.57570019736886e-05,0.0034566910471767187
1755019286,5,334,268,0.8023952095808383,safe,0.037,5.466595757752657e-05,0.0007888079853728414
1755019287,5,354,288,0.8135593220338984,safe,0.037,4.583998816087842e-05,0.000741993950214237
1755019288,5,2072,2036,0.9826254826254827,safe,0.037,5.877699004486203e-05,0.09164354001404718
1755019289,5,2400,2230,0.9291666666666667,safe,0.037,5.110696656629443e-05,0.002782394993118942
1755019290,5,44,32,0.7272727272727273,safe,0.037,4.9636990297585726e-05,0.00018134800484403968
1755019291,5,172,146,0.8488372093023255,safe,0.037,4.7197972889989614e-05,0.001628425030503422
1755019292,5,2614,2308,0.882938026013772,safe,0.037,5.100399721413851e-05,0.029873975028749555
1755019293,5,310,255,0.8225806451612904,safe,0.037,4.763499600812793e-05,0.00031299900729209185
1755019294,5,742,581,0.7830188679245284,safe,0.037,4.768103826791048e-05,0.0027385339490137994
1755019295,5,370,345,0.9324324324324325,safe,0.037,4.2853993363678455e-05,0.00026185897877439857
1755019296,5,2210,2105,0.9524886877828054,safe,0.037,4.934996832162142e-05,0.31897738500265405
1755019297,5,562,491,0.8736654804270463,safe,0.037,4.4140033423900604e-05,0.003318912989925593
1755019298,5,1040,780,0.75,safe,0.037,4.654104122892022e-05,0.00015643099322915077
1755019299,5,714,558,0.7815126050420168,safe,0.037,5.353399319574237e-05,0.0019154790206812322
1755019300,5,230,220,0.9565217391304348,safe,0.037,5.1378970965743065e-05,9.823800064623356e-05
1755019301,5,0,33,,,0.037,4.628498572856188e-05,0.00014165503671392798
1755019302,5,800,623,0.77875,safe,0.037,4.886602982878685e-05,0.006262498965952545
1755019303,5,722,561,0.7770083102493075,safe,0.037,4.9618014600127935e-05,0.0031754340161569417
1755019304,5,822,711,0.864963503649635,safe,0.037,4.798802547156811e-05,0.0030329739674925804
1755019305,5,3004,2502,0.8328894806924101,safe,0.037,5.08410157635808e-05,0.00802358501823619
1755019306,5,4420,3260,0.7375565610859729,safe,0.037,5.3898023907095194e-05,0.001743587024975568
1755019307,5,2152,2086,0.9693308550185874,safe,0.037,5.5078999139368534e-05,0.07447573100216687
1755019308,5,348,284,0.8160919540229885,safe,0.037,4.658801481127739e-05,0.0010805929778143764
1755019309,5,544,482,0.8860294117647058,safe,0.037,5.3268042393028736e-05,0.010347403003834188
1755019310,5,2408,2204,0.915282392026578,safe,0.037,5.454698111861944e-05,0.3368318220018409
1755019311,5,2312,2156,0.9325259515570934,safe,0.037,5.067704478278756e-05,0.046029235993046314
1755019312,5,516,459,0.8895348837209303,safe,0.037,5.272903945297003e-05,0.0079405129654333
1755019313,5,150,135,0.9,safe,0.037,4.598399391397834e-05,0.002936176024377346
1755019314,5,532,466,0.8759398496240601,safe,0.037,4.6181026846170425e-05,0.00443297199672088
1755019315,5,2108,2054,0.9743833017077799,safe,0.037,5.266699008643627e-05,0.38184646295849234
1755019316,5,570,495,0.868421052631579,safe,0.037,4.416902083903551e-05,0.0006898820283822715
1755019317,5,606,503,0.83003300330033,safe,0.037,4.5621010940521955e-05,0.01740956900175661
1755019318,5,2640,2420,0.9166666666666666,safe,0.037,5.1498005632311106e-05,0.0036677379976026714
1755019319,5,320,260,0.8125,safe,0.037,4.678696859627962e-05,0.00017141702119261026
1755019320,5,4600,3500,0.7608695652173914,safe,0.037,5.427200812846422e-05,0.0001776829594746232
1755019321,5,73,57,0.7808219178082192,safe,0.037,5.055498331785202e-05,0.0003338949754834175
1755019322,5,2640,2320,0.8787878787878788,safe,0.037,5.281600169837475e-05,0.003405676980037242
1755019323,5,4202,3301,0.7855782960495002,safe,0.037,5.5202050134539604e-05,0.014914897037670016
1755019324,5,2822,2411,0.8543586109142453,safe,0.037,5.0758011639118195e-05,0.03571717394515872
1755019325,5,4400,3280,0.7454545454545455,safe,0.037,5.173595855012536e-05,0.0008974549709819257
1755019326,5,130,115,0.8846153846153846,safe,0.037,4.0552986320108175e-05,0.0007487050024792552
1755019327,5,2160,2090,0.9675925925925926,safe,0.037,4.715000977739692e-05,0.012814785994123667
1755019328,5,2530,2265,0.8952569169960475,safe,0.037,4.642800195142627e-05,0.0060771359712816775
1755019329,5,562,491,0.8736654804270463,safe,0.037,3.938400186598301e-05,0.0023548550088889897
1755019330,5,40,35,0.875,safe,0.037,3.620499046519399e-05,0.00011219398584216833
1755019331,5,519,462,0.8901734104046243,safe,0.037,9.116402361541986e-05,0.0020031339954584837
1755019332,5,310,255,0.8225806451612904,safe,0.037,6.53019524179399e-05,0.00022192898904904723
1755019333,5,4040,3050,0.754950495049505,safe,0.037,4.405499203130603e-05,0.0025737679679878056
1755019334,5,3404,3202,0.9406580493537016,safe,0.037,4.305702168494463e-05,0.21003468002891168
1755019335,5,562,491,0.8736654804270463,safe,0.037,3.711401950567961e-05,0.002417912008240819
1755019336,5,920,690,0.75,safe,0.037,3.8832949940115213e-05,0.00022417900618165731
1755019337,5,2222,2111,0.95004500450045,safe,0.037,3.958499291911721e-05,0.09547920699696988
1755019338,5,2046,2024,0.989247311827957,safe,0.037,4.392495611682534e-05,0.07193797401851043
1755019339,5,730,665,0.910958904109589,safe,0.037,4.4621992856264114e-05,0.00047532503958791494
1755019340,5,204,155,0.7598039215686274,safe,0.037,3.72829963453114e-05,0.0007302640005946159
1755019341,5,452,426,0.9424778761061947,safe,0.037,3.7416000850498676e-05,0.003993624006398022
1755019342,5,3070,3035,0.988599348534202,safe,0.037,4.2759987991303205e-05,0.007050901011098176
1755019343,5,562,491,0.8736654804270463,safe,0.037,5.2435032557696104e-05,0.002784799027722329
1755019344,5,2624,2312,0.8810975609756098,safe,0.037,5.797296762466431e-05,0.018458987004123628
1755019345,5,2154,2088,0.9693593314763231,safe,0.037,5.9120007790625095e-05,0.03931047802325338
1755019346,5,118,110,0.9322033898305084,safe,0.037,4.1059975046664476e-05,0.0011799439671449363
1755019347,5,2056,2029,0.9868677042801557,safe,0.037,5.8258010540157557e-05,0.19883850397309288
1755019348,5,640,520,0.8125,safe,0.037,5.591101944446564e-05,0.0009157680324278772
1755019349,5,370,295,0.7972972972972973,safe,0.037,4.851300036534667e-05,0.0002979959826916456
1755019350,5,49,38,0.7755102040816326,safe,0.037,5.03340270370245e-05,9.22239851206541e-05
1755019351,5,332,266,0.8012048192771084,safe,0.037,5.1021052058786154e-05,0.0016356760170310736
1755019352,5,2464,2232,0.9058441558441559,safe,0.037,5.341501673683524e-05,0.023510537983383983
1755019353,5,2082,2041,0.9803073967339097,safe,0.037,5.414796760305762e-05,0.06487428798573092
1755019354,5,4000,3006,0.7515,safe,0.037,6.186403334140778e-05,0.1272149109863676
1755019355,5,608,504,0.8289473684210527,safe,0.037,4.728097701445222e-05,0.014221989025827497
1755019356,5,70,60,0.8571428571428571,safe,0.037,4.629697650671005e-05,8.306698873639107e-05
1755019357,5,444,342,0.7702702702702703,safe,0.037,6.281904643401504e-05,0.0007209669565781951
1755019358,5,300,250,0.8333333333333334,safe,0.037,5.758798215538263e-05,0.00010008597746491432
1755019359,5,2806,2403,0.8563791874554526,safe,0.037,5.4859963711351156e-05,0.14253636897774413
1755019360,5,6000,5200,0.8666666666666667,safe,0.037,5.4780044592916965e-05,0.00010631000623106956
1755019361,5,427,414,0.9695550351288056,safe,0.037,4.8599031288176775e-05,0.014089555013924837
1755019362,5,2262,2131,0.9420866489832007,safe,0.037,5.544704617932439e-05,0.04691200400702655
1755019363,5,3700,3350,0.9054054054054054,safe,0.037,6.266596028581262e-05,0.0003457179991528392
1755019364,5,76,59,0.7763157894736842,safe,0.037,4.881102358922362e-05,0.00029511499451473355
1755019365,5,744,582,0.782258064516129,safe,0.037,5.054101347923279e-05,0.001453920966014266
1755019366,5,2800,2400,0.8571428571428571,safe,0.037,5.547900218516588e-05,0.00045191700337454677
1755019367,5,1100,880,0.8,safe,0.037,5.204195622354746e-05,0.00016918499022722244
1755019368,5,2512,2256,0.8980891719745223,safe,0.037,5.40510518476367e-05,0.06393423798726872
1755019369,5,3440,3220,0.936046511627907,safe,0.037,5.367799894884229e-05,0.003637139976490289
1755019370,5,2710,2355,0.8690036900369004,safe,0.037,5.818996578454971e-05,0.0046716820215806365
1755019371,5,2624,2312,0.8810975609756098,safe,0.037,5.6004966609179974e-05,0.019629738992080092
1755019372,5,266,233,0.8759398496240601,safe,0.037,4.781997995451093e-05,0.002298142993822694
1755019373,5,594,522,0.8787878787878788,safe,0.037,4.8362009692937136e-05,0.0015866660396568477
1755019374,5,343,322,0.9387755102040817,safe,0.037,4.991103196516633e-05,0.0028938809991814196
1755019375,5,2454,2228,0.9079054604726976,safe,0.037,5.2521005272865295e-05,0.03420351300155744
1755019376,5,612,506,0.826797385620915,safe,0.037,5.0896022003144026e-05,0.0049432499799877405
1755019377,5,2064,2032,0.9844961240310077,safe,0.037,5.509401671588421e-05,0.04416050296276808
1755019378,5,614,507,0.8257328990228013,safe,0.037,5.200103623792529e-05,0.011864846979733557
1755019379,5,2270,2145,0.9449339207048458,safe,0.037,5.5337033700197935e-05,0.00826919701648876
1755019380,5,334,268,0.8023952095808383,safe,0.037,4.7689012717455626e-05,0.0008813550230115652
1755019381,5,648,524,0.808641975308642,safe,0.037,5.48610114492476e-05,0.0034083969658240676
1755019382,5,706,553,0.78328611898017,safe,0.037,5.4221018217504025e-05,0.006529473001137376
1755019383,5,2640,2320,0.8787878787878788,safe,0.037,0.0002213509869761765,0.0014196099946275353
1755019384,5,4200,3201,0.7621428571428571,safe,0.037,5.2871997468173504e-05,0.016418890038039535
1755019385,5,2506,2253,0.8990422984836393,safe,0.037,5.237699951976538e-05,0.13568623102037236
1755019386,5,730,565,0.773972602739726,safe,0.037,4.483002703636885e-05,0.0005572760128416121
1755019387,5,80,65,0.8125,safe,0.037,4.985800478607416e-05,7.864099461585283e-05
1755019388,5,5000,4110,0.822,safe,0.037,5.36019797436893e-05,0.001654724997933954
1755019389,5,414,312,0.7536231884057971,safe,0.037,6.80719967931509e-05,0.0009469729848206043
1755019390,5,3610,3305,0.9155124653739612,safe,0.037,5.274097202345729e-05,0.0032698980066925287
1755019391,5,2490,2245,0.9016064257028112,safe,0.037,5.8056029956787825e-05,0.007552688999567181
1755019392,5,3444,3222,0.9355400696864111,safe,0.037,6.615300662815571e-05,0.012866861012298614
1755019393,5,820,660,0.8048780487804879,safe,0.037,5.865999264642596e-05,0.0003205440007150173
1755019394,5,26,21,0.8076923076923077,safe,0.037,4.8263987991958857e-05,0.0001724319881759584
1755019395,5,2194,2122,0.96718322698268,safe,0.037,5.609000800177455e-05,0.017062731960322708
1755019396,5,4240,4120,0.9716981132075472,safe,0.037,5.767500260844827e-05,0.0008402429521083832
1755019397,5,5200,4110,0.7903846153846154,safe,0.037,5.723896902054548e-05,0.0015502740279771388
1755019398,5,480,445,0.9270833333333334,safe,0.037,5.569698987528682e-05,0.000901366991456598
1755019399,5,2320,2160,0.9310344827586207,safe,0.037,5.070300539955497e-05,0.013416924979537725
1755019400,5,622,511,0.8215434083601286,safe,0.037,5.567300831899047e-05,0.00330623600166291
1755019401,5,0,2021,,,0.037,4.427996464073658e-05,0.13134290603920817
1755019402,5,2520,2260,0.8968253968253969,safe,0.037,4.4022046495229006e-05,0.0015065189800225198
1755019403,5,2124,2062,0.9708097928436912,safe,0.037,4.5317981857806444e-05,0.2317930269637145
1755019404,5,2240,2120,0.9464285714285714,safe,0.037,4.341598832979798e-05,0.0032694899709895253
1755019405,5,2042,2021,0.9897159647404505,safe,0.037,4.40540025010705e-05,0.09841777000110596
1755019406,5,58,50,0.8620689655172413,safe,0.037,3.775599179789424e-05,0.00025861395988613367
1755019407,5,1040,825,0.7932692307692307,safe,0.037,3.9256992749869823e-05,0.00039626500802114606
1755019408,5,3140,3070,0.9777070063694268,safe,0.037,4.265800816938281e-05,0.002989353029988706
1755019409,5,126,113,0.8968253968253969,safe,0.037,3.663700772449374e-05,0.0036580520099960268
1755019410,5,126,113,0.8968253968253969,safe,0.037,3.739300882443786e-05,0.0007035240414552391
1755019411,5,3242,3121,0.9626773596545343,safe,0.037,4.321802407503128e-05,0.018277049995958805
1755019412,5,646,523,0.8095975232198143,safe,0.037,4.3065985664725304e-05,0.005440452019684017
1755019413,5,2324,2162,0.9302925989672978,safe,0.037,4.223297582939267e-05,0.015770010999403894
1755019414,5,234,217,0.9273504273504274,safe,0.037,3.723497502505779e-05,0.0026252850075252354
1755019415,5,334,268,0.8023952095808383,safe,0.037,3.740895772352815e-05,0.0005718040047213435
