seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018184,5,2036,2019,0.9916502946954814,safe,0.045,3.27560119330883e-05,0.10567760997219011
1755018185,5,652,526,0.8067484662576687,safe,0.045,4.953000461682677e-05,0.0034876930294558406
1755018186,5,542,471,0.8690036900369004,safe,0.045,3.762001870200038e-05,0.0033327050041407347
1755018187,5,750,625,0.8333333333333334,safe,0.045,4.809198435395956e-05,0.0005307910032570362
1755018188,5,2100,2055,0.9785714285714285,safe,0.045,3.867002669721842e-05,0.005775986996013671
1755018189,5,440,335,0.7613636363636364,safe,0.045,3.678095526993275e-05,0.00015656696632504463
1755018190,5,132,116,0.8787878787878788,safe,0.045,3.808800829574466e-05,0.0002733549918048084
1755018191,5,134,117,0.8731343283582089,safe,0.045,3.443699097260833e-05,0.0005677919834852219
1755018192,5,6000,4030,0.6716666666666666,safe,0.045,4.672602517530322e-05,0.0011849160073325038
1755018193,5,3242,3121,0.9626773596545343,safe,0.045,3.400800051167607e-05,0.012280436989385635
1755018194,5,2512,2256,0.8980891719745223,safe,0.045,4.423694917932153e-05,0.0340397100080736
1755018195,5,334,268,0.8023952095808383,safe,0.045,4.3605046812444925e-05,0.00041187298484146595
1755018196,5,290,245,0.8448275862068966,safe,0.045,4.147301660850644e-05,0.00018441496649757028
1755018197,5,328,264,0.8048780487804879,safe,0.045,4.026095848530531e-05,0.0005566030158661306
1755018198,5,2322,2211,0.9521963824289406,safe,0.045,3.24309803545475e-05,0.018893558997660875
1755018199,5,2036,2019,0.9916502946954814,safe,0.045,4.953501047566533e-05,0.12078670598566532
1755018200,5,266,233,0.8759398496240601,safe,0.045,3.563595237210393e-05,0.0011031790054403245
1755018201,5,480,440,0.9166666666666666,safe,0.045,3.558798925951123e-05,0.00048495602095499635
1755018202,5,2250,2125,0.9444444444444444,safe,0.045,3.926496719941497e-05,0.006149088963866234
1755018203,5,840,635,0.7559523809523809,safe,0.045,3.368098987266421e-05,0.0003554890281520784
1755018204,5,806,703,0.8722084367245657,safe,0.045,5.3261988796293736e-05,0.0058549229870550334
1755018205,5,2124,2062,0.9708097928436912,safe,0.045,2.8548995032906532e-05,0.2639358430169523
1755018206,5,0,421,,,0.045,4.7069042921066284e-05,0.006167657964397222
1755018207,5,546,483,0.8846153846153846,safe,0.045,5.731399869546294e-05,0.006427037005778402
1755018208,5,900,660,0.7333333333333333,safe,0.045,5.0945032853633165e-05,0.0002979669952765107
1755018209,5,2014,2007,0.9965243296921549,safe,0.045,3.6367971915751696e-05,0.21291278098942712
1755018210,5,2020,2011,0.9955445544554455,safe,0.045,3.326899604871869e-05,0.19160110596567392
1755018211,5,704,552,0.7840909090909091,safe,0.045,3.40089900419116e-05,0.0050165290012955666
1755018212,5,2146,2083,0.9706430568499534,safe,0.045,4.126102430745959e-05,0.07548874797066674
1755018213,5,266,233,0.8759398496240601,safe,0.045,3.608001861721277e-05,0.001879850053228438
1755018214,5,402,311,0.7736318407960199,safe,0.045,3.322499105706811e-05,0.0008570820209570229
1755018215,5,264,232,0.8787878787878788,safe,0.045,2.8847018256783485e-05,0.0014847320271655917
1755018216,5,2530,2265,0.8952569169960475,safe,0.045,4.421797348186374e-05,0.003941659000702202
1755018217,5,218,210,0.963302752293578,safe,0.045,3.7416990380734205e-05,0.0020337540190666914
1755018218,5,204,162,0.7941176470588235,safe,0.045,4.024198278784752e-05,0.0006403339793905616
1755018219,5,546,483,0.8846153846153846,safe,0.045,5.025201244279742e-05,0.0065707769826985896
1755018220,5,2212,2106,0.9520795660036167,safe,0.045,3.3024989534169436e-05,0.03963583498261869
1755018221,5,0,711,,,0.045,4.873302532359958e-05,0.002932686998974532
1755018222,5,444,342,0.7702702702702703,safe,0.045,5.498604150488973e-05,0.0006818199763074517
1755018223,5,0,385,,,0.045,4.605500726029277e-05,0.00023479602532461286
1755018224,5,4200,3105,0.7392857142857143,safe,0.045,3.228004788979888e-05,0.0020229649962857366
1755018225,5,2134,2072,0.9709465791940018,safe,0.045,5.285802762955427e-05,0.02980117400875315
1755018226,5,0,81,,,0.045,9.374500950798392e-05,0.00024209596449509263
1755018227,5,2814,2408,0.8557213930348259,safe,0.045,5.3755997214466333e-05,0.028928306011948735
1755018228,5,2524,2262,0.8961965134706814,safe,0.045,5.753600271418691e-05,0.013049917004536837
1755018229,5,326,313,0.9601226993865031,safe,0.045,2.5593035388737917e-05,0.0010128459543921053
1755018230,5,156,139,0.8910256410256411,safe,0.045,4.633096978068352e-05,0.0022776490077376366
1755018231,5,2446,2223,0.9088307440719542,safe,0.045,4.956399789080024e-05,0.14340472099138424
1755018232,5,1004,703,0.700199203187251,safe,0.045,3.9924983866512775e-05,0.003183144028298557
1755018233,5,2050,2025,0.9878048780487805,safe,0.045,3.124697832390666e-05,0.23356349201640114
1755018234,5,318,260,0.8176100628930818,safe,0.045,4.782300675287843e-05,0.001161581021733582
1755018235,5,806,703,0.8722084367245657,safe,0.045,4.677299875766039e-05,0.006570402008946985
1755018236,5,540,480,0.8888888888888888,safe,0.045,4.5716005843132734e-05,9.191798744723201e-05
1755018237,5,2016,2008,0.996031746031746,safe,0.045,5.084299482405186e-05,0.5473788540111855
1755018238,5,2224,2112,0.9496402877697842,safe,0.045,5.281099583953619e-05,0.05128037795657292
1755018239,5,2034,2018,0.992133726647001,safe,0.045,5.022797267884016e-05,0.07375253201462328
1755018240,5,2620,2310,0.8816793893129771,safe,0.045,4.818197339773178e-05,0.01144757802831009
1755018241,5,532,466,0.8759398496240601,safe,0.045,2.9331946279853582e-05,0.002213575004134327
1755018242,5,3400,2700,0.7941176470588235,safe,0.045,4.9337977543473244e-05,0.00019318703562021255
1755018243,5,2152,2086,0.9693308550185874,safe,0.045,4.6150991693139076e-05,0.07136244600405917
1755018244,5,4022,3012,0.748881153654898,safe,0.045,5.3516996558755636e-05,0.27938853099476546
1755018245,5,820,610,0.7439024390243902,safe,0.045,4.403200000524521e-05,0.0002743020304478705
1755018246,5,580,500,0.8620689655172413,safe,0.045,5.072902422398329e-05,0.0003799630212597549
1755018247,5,1200,910,0.7583333333333333,safe,0.045,4.407297819852829e-05,0.00026159401750192046
1755018248,5,54,48,0.8888888888888888,safe,0.045,4.713801899924874e-05,8.644699119031429e-05
1755018249,5,660,530,0.803030303030303,safe,0.045,4.83419862575829e-05,0.0008562559960409999
1755018250,5,2413,2207,0.9146290924160796,safe,0.045,4.8758985940366983e-05,0.30390360800083727
1755018251,5,2244,2122,0.9456327985739751,safe,0.045,4.80800517834723e-05,0.015639063029084355
1755018252,5,2820,2410,0.8546099290780141,safe,0.045,5.0588976591825485e-05,0.0016868889797478914
1755018253,5,150,135,0.9,safe,0.045,4.476902540773153e-05,0.00015383597929030657
1755018254,5,124,113,0.9112903225806451,safe,0.045,4.801899194717407e-05,0.001426121045369655
1755018255,5,2027,2016,0.994573260976813,safe,0.045,4.9799971748143435e-05,0.17498264700407162
1755018256,5,2028,2014,0.9930966469428008,safe,0.045,5.18420129083097e-05,0.11244845704641193
1755018257,5,614,607,0.988599348534202,safe,0.045,4.572403850033879e-05,0.011053989990614355
1755018258,5,2304,2202,0.9557291666666666,safe,0.045,4.8891990445554256e-05,0.26071716600563377
1755018259,5,2702,2351,0.8700962250185048,safe,0.045,5.132495425641537e-05,0.018803488987032324
1755018260,5,45,38,0.8444444444444444,safe,0.045,4.3526990339159966e-05,8.519901894032955e-05
1755018261,5,247,224,0.9068825910931174,safe,0.045,4.395999712869525e-05,0.003716767008882016
1755018262,5,0,358,,,0.045,4.326901398599148e-05,0.000728362996596843
1755018263,5,2084,2042,0.9798464491362764,safe,0.045,4.7200999688357115e-05,0.03285616799257696
1755018264,5,2320,2210,0.9525862068965517,safe,0.045,4.597398219630122e-05,0.01201391697395593
1755018265,5,144,122,0.8472222222222222,safe,0.045,4.044198431074619e-05,0.0003745430149137974
1755018266,5,146,123,0.8424657534246576,safe,0.045,4.398199962452054e-05,0.0008362649823538959
1755018267,5,52,47,0.9038461538461539,safe,0.045,4.669296322390437e-05,0.00032832100987434387
1755018268,5,2044,2022,0.9892367906066536,safe,0.045,4.810199607163668e-05,0.06104322097962722
1755018269,5,84,62,0.7380952380952381,safe,0.045,4.3673033360391855e-05,0.00014593300875276327
1755018270,5,2550,2285,0.8960784313725491,safe,0.045,4.6972010750323534e-05,0.005608515988569707
1755018271,5,174,148,0.8505747126436781,safe,0.045,6.152899004518986e-05,0.0008155550458468497
1755018272,5,2150,2080,0.9674418604651163,safe,0.045,5.025701830163598e-05,0.006074287986848503
1755018273,5,245,225,0.9183673469387755,safe,0.045,4.771095700562e-05,0.0003690349985845387
1755018274,5,2880,2440,0.8472222222222222,safe,0.045,6.399099947884679e-05,0.0013356819981709123
1755018275,5,720,560,0.7777777777777778,safe,0.045,4.7734007239341736e-05,0.000836496998090297
1755018276,5,612,506,0.826797385620915,safe,0.045,5.2915012929588556e-05,0.0048600800218991935
1755018277,5,2324,2162,0.9302925989672978,safe,0.045,5.2753021009266376e-05,0.019865515001583844
1755018278,5,2644,2322,0.8782148260211801,safe,0.045,5.137705011293292e-05,0.011944745026994497
1755018279,5,2250,2125,0.9444444444444444,safe,0.045,5.8379024267196655e-05,0.011327404994517565
1755018280,5,2044,2023,0.9897260273972602,safe,0.045,5.3913972806185484e-05,0.5497202920378186
1755018281,5,1020,711,0.6970588235294117,safe,0.045,4.905002424493432e-05,0.003054987988434732
1755018282,5,600,502,0.8366666666666667,safe,0.045,4.8083020374178886e-05,0.010181130026467144
1755018283,5,420,411,0.9785714285714285,safe,0.045,4.2974017560482025e-05,0.008661929983645678
1755018284,5,414,358,0.8647342995169082,safe,0.045,4.171999171376228e-05,0.0005496679805219173
1755018285,5,442,431,0.9751131221719457,safe,0.045,3.878603456541896e-05,0.0031660490203648806
1755018286,5,2902,2451,0.8445899379738112,safe,0.045,4.101102240383625e-05,0.012911647034343332
1755018287,5,2114,2057,0.9730368968779565,safe,0.045,4.6396045945584774e-05,0.2490318149793893
1755018288,5,2174,2112,0.9714811407543699,safe,0.045,4.112202441319823e-05,0.01629878400126472
1755018289,5,244,183,0.75,safe,0.045,3.7400983273983e-05,0.0014857380301691592
1755018290,5,352,286,0.8125,safe,0.045,3.730598837137222e-05,0.001054612046573311
1755018291,5,2056,2029,0.9868677042801557,safe,0.045,4.296400584280491e-05,0.15201772301224992
1755018292,5,2130,2065,0.9694835680751174,safe,0.045,4.856399027630687e-05,0.007087783014867455
1755018293,5,90,65,0.7222222222222222,safe,0.045,4.0861021261662245e-05,7.233797805383801e-05
1755018294,5,2200,2110,0.9590909090909091,safe,0.045,4.1931052692234516e-05,0.0029294629930518568
1755018295,5,426,413,0.9694835680751174,safe,0.045,3.868504427373409e-05,0.014824190002400428
1755018296,5,1010,706,0.699009900990099,safe,0.045,4.0484010241925716e-05,0.0027486690087243915
1755018297,5,3230,3115,0.9643962848297214,safe,0.045,4.556903149932623e-05,0.005564787017647177
1755018298,5,480,345,0.71875,safe,0.045,4.802597686648369e-05,0.0002803750103339553
1755018299,5,2512,2256,0.8980891719745223,safe,0.045,5.458301166072488e-05,0.06090022198623046
1755018300,5,2630,2315,0.8802281368821293,safe,0.045,5.4797972552478313e-05,0.007843213970772922
1755018301,5,504,452,0.8968253968253969,safe,0.045,4.3082982301712036e-05,0.0018378649838268757
1755018302,5,940,780,0.8297872340425532,safe,0.045,5.043298006057739e-05,0.0001627309829927981
1755018303,5,440,328,0.7454545454545455,safe,0.045,4.713499220088124e-05,0.0007545669795945287
1755018304,5,714,558,0.7815126050420168,safe,0.045,4.624796565622091e-05,0.0019380089943297207
1755018305,5,370,295,0.7972972972972973,safe,0.045,5.6683027651160955e-05,0.0003340279799886048
1755018306,5,2414,2207,0.9142502071251035,safe,0.045,5.026301369071007e-05,0.30448573699686676
1755018307,5,326,263,0.8067484662576687,safe,0.045,5.922198761254549e-05,0.0021041149739176035
1755018308,5,86,84,0.9767441860465116,safe,0.045,4.6501983888447285e-05,0.00014724000357091427
1755018309,5,516,459,0.8895348837209303,safe,0.045,4.985998384654522e-05,0.007457782980054617
1755018310,5,2170,2095,0.9654377880184332,safe,0.045,5.4432020988315344e-05,0.01022745599038899
1755018311,5,2630,2315,0.8802281368821293,safe,0.045,5.139101995155215e-05,0.007422861002851278
1755018312,5,466,433,0.9291845493562232,safe,0.045,4.5720022171735764e-05,0.007030225999187678
1755018313,5,618,510,0.8252427184466019,safe,0.045,5.0331000238657e-05,0.003762169973924756
1755018314,5,76,59,0.7763157894736842,safe,0.045,4.5696040615439415e-05,0.0002767000114545226
1755018315,5,370,295,0.7972972972972973,safe,0.045,3.9981037843972445e-05,0.00015404802979901433
1755018316,5,410,315,0.7682926829268293,safe,0.045,4.2292987927794456e-05,0.0002058829995803535
1755018317,5,2100,2060,0.9809523809523809,safe,0.045,4.225998418405652e-05,0.004473007982596755
1755018318,5,0,603,,,0.045,9.468599455431104e-05,0.004582389025017619
1755018319,5,2350,2185,0.9297872340425531,safe,0.045,5.062198033556342e-05,0.004513110034167767
1755018320,5,256,229,0.89453125,safe,0.045,4.6154018491506577e-05,0.0022739480482414365
1755018321,5,724,612,0.8453038674033149,safe,0.045,4.7953042667359114e-05,0.0015679349889978766
1755018322,5,2408,2204,0.915282392026578,safe,0.045,5.7004974223673344e-05,0.33699254400562495
1755018323,5,344,272,0.7906976744186046,safe,0.045,4.477699985727668e-05,0.0007132089813239872
1755018324,5,5010,4006,0.7996007984031936,safe,0.045,4.766002530232072e-05,0.04494201799388975
1755018325,5,510,455,0.8921568627450981,safe,0.045,4.0928018279373646e-05,0.0005643200129270554
1755018326,5,446,423,0.9484304932735426,safe,0.045,3.940501483157277e-05,0.005658730980940163
1755018327,5,2550,2285,0.8960784313725491,safe,0.045,4.5159016735851765e-05,0.00434602698078379
1755018328,5,800,701,0.87625,safe,0.045,4.052300937473774e-05,0.001713945996016264
1755018329,5,680,540,0.7941176470588235,safe,0.045,3.9541046135127544e-05,0.00027708103880286217
1755018330,5,2450,2225,0.9081632653061225,safe,0.045,4.376901779323816e-05,0.003953788022045046
1755018331,5,2640,2320,0.8787878787878788,safe,0.045,4.261196590960026e-05,0.0008178409771062434
1755018332,5,440,320,0.7272727272727273,safe,0.045,3.7672987673431635e-05,0.00012471701484173536
1755018333,5,670,635,0.9477611940298507,safe,0.045,3.984500654041767e-05,0.0005057069938629866
1755018334,5,242,182,0.7520661157024794,safe,0.045,4.1632039938122034e-05,0.002296708000358194
1755018335,5,6000,4012,0.6686666666666666,safe,0.045,4.039297346025705e-05,0.013194620958529413
1755018336,5,750,585,0.78,safe,0.045,4.321301821619272e-05,0.00042337505146861076
1755018337,5,0,401,,,0.045,3.972294507548213e-05,0.0007928140112198889
1755018338,5,79,62,0.7848101265822784,safe,0.045,3.6856974475085735e-05,0.00010718201519921422
1755018339,5,516,459,0.8895348837209303,safe,0.045,4.6321016270667315e-05,0.0061022869776934385
1755018340,5,1040,820,0.7884615384615384,safe,0.045,4.37289709225297e-05,0.00011578999692574143
1755018341,5,2650,2325,0.8773584905660378,safe,0.045,3.006902989000082e-05,0.002456916030496359
1755018342,5,1020,711,0.6970588235294117,safe,0.045,2.6451947633177042e-05,0.0018991679535247386
1755018343,5,260,195,0.75,safe,0.045,4.962197272107005e-05,0.0003226660192012787
1755018344,5,4420,3215,0.7273755656108597,safe,0.045,0.0001023999648168683,0.006553073995746672
1755018345,5,2144,2072,0.9664179104477612,safe,0.045,3.0934985261410475e-05,0.026743212016299367
1755018346,5,664,532,0.8012048192771084,safe,0.045,5.03500341437757e-05,0.0008854130282998085
1755018347,5,2614,2408,0.9211935730680949,safe,0.045,3.3796008210629225e-05,0.01666481397114694
1755018348,5,180,150,0.8333333333333334,safe,0.045,3.6401033867150545e-05,0.0001919740461744368
1755018349,5,542,471,0.8690036900369004,safe,0.045,2.891203621402383e-05,0.0018809100147336721
1755018350,5,2424,2212,0.9125412541254125,safe,0.045,3.127800300717354e-05,0.00941702100681141
1755018351,5,78,60,0.7692307692307693,safe,0.045,2.504396252334118e-05,8.162902668118477e-05
1755018352,5,2252,2126,0.9440497335701599,safe,0.045,8.798204362392426e-05,0.05466024199267849
1755018353,5,2222,2111,0.95004500450045,safe,0.045,2.8561975341290236e-05,0.02138246304821223
1755018354,5,92,76,0.8260869565217391,safe,0.045,2.530298661440611e-05,0.00013367098290473223
1755018355,5,1020,715,0.7009803921568627,safe,0.045,3.082596231251955e-05,0.0003176900208927691
1755018356,5,2408,2204,0.915282392026578,safe,0.045,4.1342980694025755e-05,0.03801701404154301
1755018357,5,2324,2162,0.9302925989672978,safe,0.045,2.9389047995209694e-05,0.009938787028659135
1755018358,5,65,63,0.9692307692307692,safe,0.045,2.653198316693306e-05,0.0001939790090546012
1755018359,5,540,470,0.8703703703703703,safe,0.045,2.9150047339498997e-05,0.00019441999029368162
1755018360,5,314,257,0.8184713375796179,safe,0.045,2.5047978851944208e-05,0.0015601320192217827
1755018361,5,2208,2104,0.9528985507246377,safe,0.045,4.90079983137548e-05,0.3777450850466266
1755018362,5,4020,3110,0.7736318407960199,safe,0.045,5.079503171145916e-05,0.002043454034719616
1755018363,5,2154,2088,0.9693593314763231,safe,0.045,4.639296093955636e-05,0.03539966401876882
1755018364,5,220,195,0.8863636363636364,safe,0.045,4.3647014535963535e-05,0.00028303597355261445
1755018365,5,310,255,0.8225806451612904,safe,0.045,4.4755986891686916e-05,0.002798636967781931
1755018366,5,82,61,0.7439024390243902,safe,0.045,4.2477971874177456e-05,0.00014108401956036687
1755018367,5,332,266,0.8012048192771084,safe,0.045,2.9874034225940704e-05,0.0007816189900040627
1755018368,5,2350,2185,0.9297872340425531,safe,0.045,3.961700713261962e-05,0.002849490032531321
1755018369,5,2152,2086,0.9693308550185874,safe,0.045,3.773201024159789e-05,0.04008511599386111
1755018370,5,2170,2095,0.9654377880184332,safe,0.045,3.601395292207599e-05,0.004960382997523993
1755018371,5,3430,3215,0.9373177842565598,safe,0.045,4.1399034671485424e-05,0.0034738800022751093
1755018372,5,820,710,0.8658536585365854,safe,0.045,4.098599310964346e-05,0.00026810297276824713
1755018373,5,920,660,0.717391304347826,safe,0.045,2.8403010219335556e-05,0.00014245096826925874
1755018374,5,4000,3121,0.78025,safe,0.045,3.9369973819702864e-05,0.01613279600860551
