seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020367,5,2270,2135,0.9405286343612335,safe,0.024,2.848400254151784e-05,0.004671137001423631
1755020368,5,138,120,0.8695652173913043,safe,0.024,2.945900268969126e-05,0.00023069999951985665
1755020369,5,2148,2084,0.9702048417132216,safe,0.024,2.9028000426478684e-05,0.0375972619985987
1755020370,5,4100,3053,0.7446341463414634,safe,0.024,3.214199750800617e-05,0.07493110699942918
1755020371,5,2620,2410,0.9198473282442748,safe,0.024,3.2171999919228256e-05,0.005849714001669781
1755020372,5,2440,2220,0.9098360655737705,safe,0.024,3.953900159103796e-05,0.0006351780029945076
1755020373,5,526,463,0.8802281368821293,safe,0.024,4.0237999201053753e-05,0.003410981000342872
1755020374,5,2650,2325,0.8773584905660378,safe,0.024,4.255499879946001e-05,0.002568801999586867
1755020375,5,800,605,0.75625,safe,0.024,3.6057997931493446e-05,0.004750785003125202
1755020376,5,430,420,0.9767441860465116,safe,0.024,3.9545997424283996e-05,0.0007121680027921684
1755020377,5,900,720,0.8,safe,0.024,3.296399881946854e-05,9.031999798025936e-05
1755020378,5,292,246,0.8424657534246576,safe,0.024,3.725400165421888e-05,0.000778461999288993
1755020379,5,2450,2225,0.9081632653061225,safe,0.024,4.133000038564205e-05,0.005722244000935461
1755020380,5,318,260,0.8176100628930818,safe,0.024,3.681800080812536e-05,0.0006016660008754116
1755020381,5,2620,2310,0.8816793893129771,safe,0.024,5.811200026073493e-05,0.001289432002522517
1755020382,5,322,261,0.8105590062111802,safe,0.024,2.727100218180567e-05,0.0008845949996612035
1755020383,5,712,556,0.7808988764044944,safe,0.024,3.07059999613557e-05,0.0019384419974812772
1755020384,5,2630,2315,0.8802281368821293,safe,0.024,3.09349998133257e-05,0.003680064000946004
1755020385,5,3180,3100,0.9748427672955975,safe,0.024,3.10909999825526e-05,0.0007086080004228279
1755020386,5,44,36,0.8181818181818182,safe,0.024,2.47329990088474e-05,4.8920999688562006e-05
1755020387,5,434,417,0.9608294930875576,safe,0.024,2.5818000722210854e-05,0.005945444001554279
1755020388,5,263,232,0.8821292775665399,safe,0.024,4.0471000829711556e-05,0.0015417609974974766
1755020389,5,2152,2086,0.9693308550185874,safe,0.024,3.93170012102928e-05,0.03692640499866684
1755020390,5,2240,2120,0.9464285714285714,safe,0.024,3.89340020774398e-05,0.0021011979988543317
1755020391,5,136,119,0.875,safe,0.024,3.7465000787051395e-05,0.00042913899960694835
1755020392,5,90,69,0.7666666666666667,safe,0.024,3.7597998016281053e-05,0.0002572479970694985
1755020393,5,2560,2290,0.89453125,safe,0.024,3.647799894679338e-05,0.0014480480022029951
1755020394,5,664,532,0.8012048192771084,safe,0.024,2.5876001018332317e-05,0.0008220550007536076
1755020395,5,164,142,0.8658536585365854,safe,0.024,2.9485003324225545e-05,0.0015235589999065269
1755020396,5,2162,2101,0.9717853839037928,safe,0.024,4.297900159144774e-05,0.018909398997493554
1755020397,5,0,722,,,0.024,2.8074999136151746e-05,0.000645078001980437
1755020398,5,162,141,0.8703703703703703,safe,0.024,2.653900082805194e-05,0.0009392499996465631
1755020399,5,630,515,0.8174603174603174,safe,0.024,3.2203999580815434e-05,0.00034188400240964256
1755020400,5,4004,3014,0.7527472527472527,safe,0.024,3.59759978891816e-05,0.03903315999923507
1755020401,5,2514,2258,0.898170246618934,safe,0.024,3.269299850217067e-05,0.015629401998012327
1755020402,5,2512,2256,0.8980891719745223,safe,0.024,3.386800017324276e-05,0.030939244003093336
1755020403,5,362,331,0.914364640883978,safe,0.024,2.5736000679899007e-05,0.0006373489995894488
1755020404,5,2254,2128,0.9440993788819876,safe,0.024,2.9554001230280846e-05,0.017970229000638938
1755020405,5,517,461,0.8916827852998066,safe,0.024,2.839099761331454e-05,0.002622953998070443
1755020406,5,722,661,0.9155124653739612,safe,0.024,2.549599958001636e-05,0.0014893279985699337
1755020407,5,200,165,0.825,safe,0.024,4.974600233254023e-05,0.00018006299796979874
1755020408,5,234,217,0.9273504273504274,safe,0.024,2.4779001250863075e-05,0.001633219999348512
1755020409,5,0,420,,,0.024,3.816399839706719e-05,7.930600258987397e-05
1755020410,5,2530,2265,0.8952569169960475,safe,0.024,2.9669001378351822e-05,0.004131174999201903
1755020411,5,2644,2322,0.8782148260211801,safe,0.024,4.251200152793899e-05,0.00648119399920688
1755020412,5,4102,3053,0.7442710872745002,safe,0.024,4.021799759357236e-05,0.07076877799772774
1755020413,5,3108,3054,0.9826254826254827,safe,0.024,4.552400059765205e-05,0.03497792900088825
1755020414,5,680,540,0.7941176470588235,safe,0.024,3.4673001209739596e-05,0.0001946970005519688
1755020415,5,226,213,0.9424778761061947,safe,0.024,3.476299752946943e-05,0.0013294239979586564
1755020416,5,820,615,0.75,safe,0.024,3.7726000300608575e-05,0.0003345680015627295
1755020417,5,2152,2086,0.9693308550185874,safe,0.024,3.3493000955786556e-05,0.03711000099792727
1755020418,5,144,122,0.8472222222222222,safe,0.024,2.820199733832851e-05,0.00020002899691462517
1755020419,5,420,412,0.9809523809523809,safe,0.024,3.853399903164245e-05,0.006403677001799224
1755020420,5,230,215,0.9347826086956522,safe,0.024,2.8993999876547605e-05,0.002084831998217851
1755020421,5,2132,2066,0.9690431519699813,safe,0.024,3.115499930572696e-05,0.04201245399963227
1755020422,5,450,425,0.9444444444444444,safe,0.024,3.4413002140354365e-05,0.0006263459981710184
1755020423,5,510,455,0.8921568627450981,safe,0.024,2.4394998035859317e-05,0.004789591002918314
1755020424,5,0,90,,,0.024,2.4829998437780887e-05,3.0762999813305214e-05
1755020425,5,430,415,0.9651162790697675,safe,0.024,2.376400152570568e-05,0.005136075000336859
1755020426,5,2246,2123,0.9452359750667854,safe,0.024,3.016600021510385e-05,0.07338251300097909
1755020427,5,574,512,0.89198606271777,safe,0.024,2.4085999029921368e-05,0.0007889970001997426
1755020428,5,2066,2033,0.984027105517909,safe,0.024,3.0194998544175178e-05,0.08360881200133008
1755020429,5,230,168,0.7304347826086957,safe,0.024,2.794800093397498e-05,0.0001838429998315405
1755020430,5,2642,2321,0.8785011355034065,safe,0.024,3.415799801587127e-05,0.012631502999283839
1755020431,5,2164,2092,0.966728280961183,safe,0.024,3.239599755033851e-05,0.012421483999787597
1755020432,5,2600,2305,0.8865384615384615,safe,0.024,3.686700074467808e-05,0.0021357959994929843
1755020433,5,2720,2360,0.8676470588235294,safe,0.024,2.6098001399077475e-05,0.0009718170003907289
1755020434,5,2322,2161,0.9306632213608957,safe,0.024,2.9854996682843193e-05,0.020683830000052694
1755020435,5,2066,2033,0.984027105517909,safe,0.024,2.9786999220959842e-05,0.08441248700182769
1755020436,5,266,233,0.8759398496240601,safe,0.024,2.8186001145513728e-05,0.0010836719993676525
1755020437,5,4022,3031,0.7536051715564396,safe,0.024,3.270999877713621e-05,0.02237466999940807
1755020438,5,84,62,0.7380952380952381,safe,0.024,3.254600233049132e-05,8.191399683710188e-05
1755020439,5,800,613,0.76625,safe,0.024,2.693599890335463e-05,0.0033254149966523983
1755020440,5,172,146,0.8488372093023255,safe,0.024,2.7892998332390562e-05,0.0008215019988710992
1755020441,5,614,507,0.8257328990228013,safe,0.024,3.070100137847476e-05,0.005678025001543574
1755020442,5,4200,3102,0.7385714285714285,safe,0.024,3.419800123083405e-05,0.1322933009978442
1755020443,5,2068,2034,0.9835589941972921,safe,0.024,3.97850017179735e-05,0.04302309400009108
1755020444,5,444,322,0.7252252252252253,safe,0.024,4.6144999942043796e-05,0.0011210849988856353
1755020445,5,2480,2240,0.9032258064516129,safe,0.024,4.890200216323137e-05,0.0035756949982896913
1755020446,5,86,73,0.8488372093023255,safe,0.024,4.001100023742765e-05,0.0002019829989876598
1755020447,5,154,137,0.8896103896103896,safe,0.024,4.8933998186839744e-05,0.003197609999915585
1755020448,5,2424,2212,0.9125412541254125,safe,0.024,5.075999797554687e-05,0.28390983899953426
1755020449,5,2072,2036,0.9826254826254827,safe,0.024,5.174200123292394e-05,0.08980327699828194
1755020450,5,2134,2068,0.9690721649484536,safe,0.024,5.1538998377509415e-05,0.04151966000063112
1755020451,5,2710,2355,0.8690036900369004,safe,0.024,5.6248001783387735e-05,0.003923042997485027
1755020452,5,456,429,0.9407894736842105,safe,0.024,2.678099917829968e-05,0.0038558960004593246
1755020453,5,518,460,0.888030888030888,safe,0.024,2.6475001504877582e-05,0.0020197679987177253
1755020454,5,462,431,0.9329004329004329,safe,0.024,2.4327000573975965e-05,0.0022443739981099498
1755020455,5,3160,3090,0.9778481012658228,safe,0.024,6.0878999647684395e-05,0.002908579001086764
1755020456,5,2720,2360,0.8676470588235294,safe,0.024,5.142599911778234e-05,0.0017215799998666625
1755020457,5,2448,2224,0.9084967320261438,safe,0.024,4.97799992444925e-05,0.051616643999295775
1755020458,5,562,491,0.8736654804270463,safe,0.024,4.2045998270623386e-05,0.0017082369995478075
1755020459,5,4410,3206,0.726984126984127,safe,0.024,5.465999856824055e-05,0.05358027200054494
1755020460,5,4010,3155,0.786783042394015,safe,0.024,3.542799822753295e-05,0.0018190839982707985
1755020461,5,2047,2024,0.9887640449438202,safe,0.024,5.8548997913021594e-05,0.3999800919991685
1755020462,5,620,530,0.8548387096774194,safe,0.024,2.971900175907649e-05,0.00017520999972475693
1755020463,5,74,57,0.7702702702702703,safe,0.024,3.5210003261454403e-05,0.0002715819973673206
1755020464,5,2440,2220,0.9098360655737705,safe,0.024,4.1783998312894255e-05,0.00832736099982867
1755020465,5,5002,4002,0.8000799680127949,safe,0.024,3.3437998354202136e-05,0.1419337839979562
1755020466,5,2622,2311,0.8813882532418001,safe,0.024,3.356199886184186e-05,0.018925368996860925
1755020467,5,2312,2156,0.9325259515570934,safe,0.024,3.2932999602053314e-05,0.045981548999407096
1755020468,5,2808,2404,0.8561253561253561,safe,0.024,3.2184998417505994e-05,0.03455493400178966
1755020469,5,4020,3130,0.7786069651741293,safe,0.024,3.21830011671409e-05,0.0015743840012873989
1755020470,5,630,515,0.8174603174603174,safe,0.024,4.4581000111065805e-05,0.0006121240003267303
1755020471,5,76,59,0.7763157894736842,safe,0.024,2.433400004520081e-05,0.00014303400166681968
1755020472,5,510,455,0.8921568627450981,safe,0.024,5.080299888504669e-05,0.0007908920015324838
1755020473,5,622,511,0.8215434083601286,safe,0.024,4.635199729818851e-05,0.0034858380022342317
1755020474,5,148,134,0.9054054054054054,safe,0.024,5.109399717184715e-05,0.0037565330021607224
1755020475,5,228,214,0.9385964912280702,safe,0.024,5.3463998483493924e-05,0.003804675001447322
1755020476,5,84,68,0.8095238095238095,safe,0.024,5.167500057723373e-05,0.00015100800010259263
1755020477,5,650,525,0.8076923076923077,safe,0.024,4.979599907528609e-05,0.0006356860030791722
1755020478,5,2284,2142,0.9378283712784589,safe,0.024,3.296599970781244e-05,0.009285473999625538
1755020479,5,202,161,0.7970297029702971,safe,0.024,3.178000042680651e-05,0.0007147680007619783
1755020480,5,2406,2203,0.9156275976724855,safe,0.024,7.835900032659993e-05,0.07353376299943193
1755020481,5,616,510,0.827922077922078,safe,0.024,5.39659995411057e-05,0.003738026000064565
1755020482,5,904,652,0.7212389380530974,safe,0.024,2.8649999876506627e-05,0.0006398600016837008
1755020483,5,258,230,0.8914728682170543,safe,0.024,2.5419001758564264e-05,0.0006171479981276207
1755020484,5,2342,2181,0.9312553373185312,safe,0.024,2.8002999897580594e-05,0.014510441000311403
1755020485,5,352,286,0.8125,safe,0.024,3.4357999538769946e-05,0.0007260419988597278
1755020486,5,2260,2130,0.9424778761061947,safe,0.024,3.6159999581286684e-05,0.007108379999408498
1755020487,5,180,150,0.8333333333333334,safe,0.024,3.563399877748452e-05,0.00019483100186334923
1755020488,5,744,582,0.782258064516129,safe,0.024,2.9202998121036217e-05,0.000712914999894565
1755020489,5,424,312,0.7358490566037735,safe,0.024,4.518000059761107e-05,0.00034033400152111426
1755020490,5,2034,2017,0.9916420845624385,safe,0.024,5.0744001782732084e-05,0.19170647999999346
1755020491,5,3200,3150,0.984375,safe,0.024,4.179399911663495e-05,0.00023036700076772831
1755020492,5,582,501,0.8608247422680413,safe,0.024,5.2776002121390775e-05,0.0026756389997899532
1755020493,5,2052,2026,0.9873294346978557,safe,0.024,4.3436000851215795e-05,0.08168053100234829
1755020494,5,2804,2502,0.8922967189728959,safe,0.024,4.6337001549545676e-05,0.005560465997405117
1755020495,5,2150,2075,0.9651162790697675,safe,0.024,4.182799966656603e-05,0.009503682998911245
1755020496,5,2900,2450,0.8448275862068966,safe,0.024,4.55150002380833e-05,0.00028122399817220867
1755020497,5,600,525,0.875,safe,0.024,5.0982998800463974e-05,0.0006288860022323206
1755020498,5,624,612,0.9807692307692307,safe,0.024,4.608599920175038e-05,0.002677435000805417
1755020499,5,362,291,0.8038674033149171,safe,0.024,4.577299841912463e-05,0.0012787380001100246
1755020500,5,494,448,0.9068825910931174,safe,0.024,4.729200009023771e-05,0.0022755319987481926
1755020501,5,450,325,0.7222222222222222,safe,0.024,4.189799801679328e-05,0.00022820199956186116
1755020502,5,2480,2240,0.9032258064516129,safe,0.024,4.113199975108728e-05,0.000701356002537068
1755020503,5,2420,2310,0.9545454545454546,safe,0.024,5.932800195296295e-05,0.0019913550022465643
1755020504,5,2084,2052,0.9846449136276392,safe,0.024,5.151100049261004e-05,0.029101214997353964
1755020505,5,502,356,0.7091633466135459,safe,0.024,4.9964000936597586e-05,0.001469488997827284
1755020506,5,4000,3280,0.82,safe,0.024,5.6793996918713674e-05,0.0009281479979108553
1755020507,5,2606,2303,0.8837298541826554,safe,0.024,5.38120002602227e-05,0.13481507999676978
1755020508,5,384,302,0.7864583333333334,safe,0.024,5.422499816631898e-05,0.0006662710002274252
1755020509,5,2014,2007,0.9965243296921549,safe,0.024,5.4594998800894246e-05,0.37198283299949253
1755020510,5,2162,2091,0.9671600370027752,safe,0.024,5.720600165659562e-05,0.08586042700335383
1755020511,5,814,609,0.7481572481572482,safe,0.024,5.1173999963793904e-05,0.007353273002081551
1755020512,5,4000,3053,0.76325,safe,0.024,5.486400186782703e-05,0.13485827099793823
1755020513,5,2180,2100,0.963302752293578,safe,0.024,5.0401002226863056e-05,0.005011268000089331
1755020514,5,2606,2303,0.8837298541826554,safe,0.024,5.741499990108423e-05,0.1367870190006215
1755020515,5,180,150,0.8333333333333334,safe,0.024,4.974699913873337e-05,0.00038428100015153177
1755020516,5,750,585,0.78,safe,0.024,4.990099841961637e-05,0.0006072510004742071
1755020517,5,2184,2102,0.9624542124542125,safe,0.024,5.534499723580666e-05,0.019245016999775544
1755020518,5,384,302,0.7864583333333334,safe,0.024,4.787299985764548e-05,0.0006556869993801229
1755020519,5,630,515,0.8174603174603174,safe,0.024,4.832299964618869e-05,0.0010973869975714479
1755020520,5,174,148,0.8505747126436781,safe,0.024,5.337800030247308e-05,0.0008647130016470328
1755020521,5,452,426,0.9424778761061947,safe,0.024,5.585299732047133e-05,0.0053933320014039055
1755020522,5,544,472,0.8676470588235294,safe,0.024,5.307899846229702e-05,0.0020273449990781955
1755020523,5,2710,2355,0.8690036900369004,safe,0.024,6.130200199550018e-05,0.003951675000280375
1755020524,5,320,260,0.8125,safe,0.024,4.669400004786439e-05,0.00017654700059210882
1755020525,5,0,601,,,0.024,4.636499943444505e-05,0.002623672000481747
1755020526,5,104,74,0.7115384615384616,safe,0.024,5.24869974469766e-05,0.0001577520015416667
1755020527,5,824,618,0.75,safe,0.024,5.264300125418231e-05,0.002250305999041302
1755020528,5,78,60,0.7692307692307693,safe,0.024,4.943000021739863e-05,0.00016771599985077046
1755020529,5,3004,2502,0.8328894806924101,safe,0.024,5.264399806037545e-05,0.008374046999961138
1755020530,5,510,405,0.7941176470588235,safe,0.024,4.935100150760263e-05,0.0002709300024434924
1755020531,5,2434,2218,0.9112571898110107,safe,0.024,5.2600000344682485e-05,0.039696055002423236
1755020532,5,594,522,0.8787878787878788,safe,0.024,5.093700019642711e-05,0.0014929130011296365
1755020533,5,2804,2502,0.8922967189728959,safe,0.024,5.916599911870435e-05,0.008403526000620332
1755020534,5,850,725,0.8529411764705882,safe,0.024,5.324700032360852e-05,0.0005846870008099359
1755020535,5,0,752,,,0.024,5.749300180468708e-05,0.0012756390024151187
1755020536,5,2218,2110,0.951307484220018,safe,0.024,4.986199928680435e-05,0.07442342200010899
1755020537,5,2710,2355,0.8690036900369004,safe,0.024,3.7360001442721114e-05,0.0021062669984530658
1755020538,5,482,461,0.9564315352697096,safe,0.024,4.218300091451965e-05,0.0017736970003170427
1755020539,5,644,522,0.8105590062111802,safe,0.024,4.7708002966828644e-05,0.0015715449990238994
1755020540,5,646,523,0.8095975232198143,safe,0.024,5.243700070423074e-05,0.006306879000476329
1755020541,5,156,139,0.8910256410256411,safe,0.024,6.263699833652936e-05,0.0024554730007366743
1755020542,5,2028,2014,0.9930966469428008,safe,0.024,5.505299850483425e-05,0.39977199399800156
1755020543,5,724,562,0.7762430939226519,safe,0.024,5.220900129643269e-05,0.0015448500016645994
1755020544,5,2606,2303,0.8837298541826554,safe,0.024,5.685699943569489e-05,0.13732387399795698
1755020545,5,550,475,0.8636363636363636,safe,0.024,5.316299939295277e-05,0.0008554159976483788
1755020546,5,474,438,0.9240506329113924,safe,0.024,5.416699787019752e-05,0.0025146340012724977
1755020547,5,618,510,0.8252427184466019,safe,0.024,4.5473003410734236e-05,0.003814896001131274
1755020548,5,2470,2235,0.9048582995951417,safe,0.024,4.90160018671304e-05,0.00788478500180645
1755020549,5,2460,2230,0.9065040650406504,safe,0.024,5.170199801796116e-05,0.0027384349996282253
1755020550,5,3200,2600,0.8125,safe,0.024,5.4461001127492636e-05,0.00021663299776264466
1755020551,5,2044,2022,0.9892367906066536,safe,0.024,5.1988998166052625e-05,0.0638325010004337
1755020552,5,464,432,0.9310344827586207,safe,0.024,2.6446999981999397e-05,0.010676261001208331
