seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021325,3,620,510,0.8225806451612904,safe,0.0,3.610498970374465e-05,0.00019380502635613084
1755021326,3,610,605,0.9918032786885246,safe,0.0,3.871298395097256e-05,0.00036070297937840223
1755021327,3,4000,3001,0.75025,safe,0.0,3.6608020309358835e-05,0.008134904026519507
1755021328,3,2024,2012,0.9940711462450593,safe,0.0,3.457901766523719e-05,0.015530978969763964
1755021329,3,504,452,0.8968253968253969,safe,0.0,2.7166970539838076e-05,0.0008482260163873434
1755021330,3,602,501,0.8322259136212624,safe,0.0,3.787199966609478e-05,0.0016134500037878752
1755021331,3,2102,2051,0.9757373929590866,safe,0.0,3.092898987233639e-05,0.012424903048668057
1755021332,3,2140,2080,0.9719626168224299,safe,0.0,3.369100159034133e-05,0.0006828710320405662
1755021333,3,34,32,0.9411764705882353,safe,0.0,3.78279946744442e-05,8.300598710775375e-05
1755021334,3,40,30,0.75,safe,0.0,3.2144016586244106e-05,5.085900193080306e-05
1755021335,3,2300,2150,0.9347826086956522,safe,0.0,3.598700277507305e-05,0.00023871497251093388
1755021336,3,4000,4000,1.0,safe,0.0,3.343296702951193e-05,4.228600300848484e-05
1755021337,3,2110,2055,0.9739336492890995,safe,0.0,3.542896592989564e-05,0.0017997149843722582
1755021338,3,124,112,0.9032258064516129,safe,0.0,3.1302974093705416e-05,0.0001777529832907021
1755021339,3,604,602,0.9966887417218543,safe,0.0,2.3828994017094374e-05,0.0005192449898459017
1755021340,3,2008,2004,0.99800796812749,safe,0.0,3.255601041018963e-05,0.056379621964879334
1755021341,3,208,204,0.9807692307692307,safe,0.0,2.6003981474786997e-05,0.0006343770073726773
1755021342,3,424,412,0.9716981132075472,safe,0.0,2.8552953153848648e-05,0.0008229830418713391
1755021343,3,700,550,0.7857142857142857,safe,0.0,2.9459013603627682e-05,6.363401189446449e-05
1755021344,3,442,421,0.9524886877828054,safe,0.0,3.2073003239929676e-05,0.0012708389549516141
1755021345,3,2104,2052,0.9752851711026616,safe,0.0,3.031699452549219e-05,0.00437723402865231
1755021346,3,400,300,0.75,safe,0.0,3.0105002224445343e-05,4.6658969949930906e-05
1755021347,3,604,502,0.8311258278145696,safe,0.0,3.195099998265505e-05,0.0005581419682130218
1755021348,3,70,65,0.9285714285714286,safe,0.0,0.0019622790277935565,5.9997953940182924e-05
1755021349,3,2012,2006,0.9970178926441352,safe,0.0,3.354600630700588e-05,0.04603855998720974
1755021350,3,400,301,0.7525,safe,0.0,2.579198917374015e-05,0.0004995249910280108
1755021351,3,620,510,0.8225806451612904,safe,0.0,2.8705981094390154e-05,0.00014350900892168283
1755021352,3,2120,2060,0.9716981132075472,safe,0.0,3.075296990573406e-05,0.0008685769862495363
1755021353,3,2060,2030,0.9854368932038835,safe,0.0,3.951397957280278e-05,0.0016307670157402754
1755021354,3,2240,2120,0.9464285714285714,safe,0.0,3.77640244551003e-05,0.0003894699621014297
1755021355,3,2300,2150,0.9347826086956522,safe,0.0,3.648997517302632e-05,0.0002468100283294916
1755021356,3,212,206,0.9716981132075472,safe,0.0,2.6181049179285765e-05,0.0017308879760093987
1755021357,3,34,28,0.8235294117647058,safe,0.0,3.58960242010653e-05,7.74120562709868e-05
1755021358,3,62,51,0.8225806451612904,safe,0.0,9.030301589518785e-05,0.00020074495114386082
1755021359,3,2020,2010,0.995049504950495,safe,0.0,3.960204776376486e-05,0.010763051046524197
1755021360,3,3010,3005,0.9983388704318937,safe,0.0,3.622297663241625e-05,0.0017017169739119709
1755021361,3,520,460,0.8846153846153846,safe,0.0,3.1358038540929556e-05,0.00019890599651262164
1755021362,3,70,65,0.9285714285714286,safe,0.0,4.280701978132129e-05,6.897799903526902e-05
1755021363,3,3004,3002,0.9993342210386151,safe,0.0,3.6378041841089725e-05,0.004151345987338573
1755021364,3,32,26,0.8125,safe,0.0,3.706000279635191e-05,0.00011667300714179873
1755021365,3,2440,2220,0.9098360655737705,safe,0.0,4.2260042391717434e-05,0.0005228579975664616
1755021366,3,160,140,0.875,safe,0.0,5.6307006161659956e-05,0.00018335197819396853
1755021367,3,64,52,0.8125,safe,0.0,3.4836994018405676e-05,0.00010515202302485704
1755021368,3,2006,2003,0.9985044865403788,safe,0.0,4.2019004467874765e-05,0.13891607301775366
1755021369,3,412,406,0.9854368932038835,safe,0.0,3.153103170916438e-05,0.0033333879546262324
1755021370,3,14,12,0.8571428571428571,safe,0.0,4.325696500018239e-05,8.894799975678325e-05
1755021371,3,412,406,0.9854368932038835,safe,0.0,3.270397428423166e-05,0.002974651986733079
1755021372,3,442,421,0.9524886877828054,safe,0.0,3.0785973649472e-05,0.002076735021546483
1755021373,3,160,140,0.875,safe,0.0,3.662100061774254e-05,0.0001208579633384943
1755021374,3,64,52,0.8125,safe,0.0,3.512098919600248e-05,0.00011500500841066241
1755021375,3,160,155,0.96875,safe,0.0,3.822200233116746e-05,0.00011167401680722833
1755021376,3,52,46,0.8846153846153846,safe,0.0,4.0206999983638525e-05,0.00020514399511739612
1755021377,3,400,400,1.0,safe,0.0,3.543600905686617e-05,5.156203405931592e-05
1755021378,3,424,412,0.9716981132075472,safe,0.0,4.262698348611593e-05,0.0011467919684946537
1755021379,3,2402,2201,0.9163197335553706,safe,0.0,3.485096385702491e-05,0.009201945038512349
1755021380,3,160,150,0.9375,safe,0.0,3.529200330376625e-05,7.53880012780428e-05
1755021381,3,640,520,0.8125,safe,0.0,3.45509615726769e-05,0.00011717196321114898
1755021382,3,64,52,0.8125,safe,0.0,3.488402580842376e-05,0.00010949198622256517
1755021383,3,430,415,0.9651162790697675,safe,0.0,3.3119984436780214e-05,0.000474355008918792
1755021384,3,150,135,0.9,safe,0.0,3.8977013900876045e-05,0.0002070529735647142
1755021385,3,610,605,0.9918032786885246,safe,0.0,3.528496017679572e-05,0.00035017996560782194
1755021386,3,3100,3050,0.9838709677419355,safe,0.0,3.6085955798625946e-05,0.00018951401580125093
1755021387,3,54,48,0.8888888888888888,safe,0.0,3.127497620880604e-05,9.121396578848362e-05
1755021388,3,230,215,0.9347826086956522,safe,0.0,2.570002106949687e-05,0.00015085801715031266
1755021389,3,2150,2100,0.9767441860465116,safe,0.0,2.694496652111411e-05,0.00020657898858189583
1755021390,3,2404,2202,0.9159733777038269,safe,0.0,3.473495598882437e-05,0.0030991279636509717
1755021391,3,34,32,0.9411764705882353,safe,0.0,3.2401992939412594e-05,5.9237005189061165e-05
1755021392,3,2220,2110,0.9504504504504504,safe,0.0,3.776000812649727e-05,0.0007180949905887246
1755021393,3,200,200,1.0,safe,0.0,2.832902828231454e-05,4.469900159165263e-05
1755021394,3,120,110,0.9166666666666666,safe,0.0,2.8982991352677345e-05,9.957997826859355e-05
1755021395,3,80,61,0.7625,safe,0.0,3.5021977964788675e-05,0.00014603399904444814
1755021396,3,320,260,0.8125,safe,0.0,2.8776004910469055e-05,8.716201409697533e-05
1755021397,3,2202,2101,0.9541326067211626,safe,0.0,3.4423021133989096e-05,0.006957727018743753
1755021398,3,32,31,0.96875,safe,0.0,2.7285015676170588e-05,8.333998266607523e-05
1755021399,3,46,44,0.9565217391304348,safe,0.0,2.5146000552922487e-05,8.360098581761122e-05
1755021400,3,340,280,0.8235294117647058,safe,0.0,2.623500768095255e-05,6.029900396242738e-05
1755021401,3,2220,2110,0.9504504504504504,safe,0.0,3.0443014111369848e-05,0.0007077420013956726
1755021402,3,640,520,0.8125,safe,0.0,2.7728965505957603e-05,8.859799709171057e-05
1755021403,3,2420,2210,0.9132231404958677,safe,0.0,2.9932998586446047e-05,0.000622581981588155
1755021404,3,2080,2040,0.9807692307692307,safe,0.0,2.71519529633224e-05,0.0007364420453086495
1755021405,3,408,404,0.9901960784313726,safe,0.0,2.8940034098923206e-05,0.0020718410378322005
1755021406,3,34,28,0.8235294117647058,safe,0.0,3.1765957828611135e-05,6.958702579140663e-05
1755021407,3,122,111,0.9098360655737705,safe,0.0,2.857798244804144e-05,0.00028660002863034606
1755021408,3,444,422,0.9504504504504504,safe,0.0,2.601597225293517e-05,0.0006418710108846426
1755021409,3,144,132,0.9166666666666666,safe,0.0,2.5314977392554283e-05,0.000289840972982347
1755021410,3,2050,2025,0.9878048780487805,safe,0.0,2.8649985324591398e-05,0.002871559001505375
1755021411,3,502,451,0.898406374501992,safe,0.0,2.835202030837536e-05,0.0010813330300152302
1755021412,3,502,451,0.898406374501992,safe,0.0,3.002199809998274e-05,0.004726596991531551
1755021413,3,2006,2003,0.9985044865403788,safe,0.0,3.74710070900619e-05,0.13449339201906696
1755021414,3,16,14,0.875,safe,0.0,3.129499964416027e-05,0.00011288700625300407
1755021415,3,2410,2205,0.9149377593360996,safe,0.0,3.629201091825962e-05,0.0018749790033325553
1755021416,3,230,220,0.9565217391304348,safe,0.0,3.387703327462077e-05,9.873497765511274e-05
1755021417,3,2110,2055,0.9739336492890995,safe,0.0,3.0753028113394976e-05,0.005791623028926551
1755021418,3,540,480,0.8888888888888888,safe,0.0,3.339000977575779e-05,9.967695223167539e-05
1755021419,3,2044,2022,0.9892367906066536,safe,0.0,3.500597085803747e-05,0.020313266024459153
1755021420,3,442,421,0.9524886877828054,safe,0.0,3.8018974009901285e-05,0.005027003004215658
1755021421,3,250,225,0.9,safe,0.0,3.6308018025010824e-05,0.00020101299742236733
1755021422,3,2006,2003,0.9985044865403788,safe,0.0,3.1382020097225904e-05,0.13833732000784948
1755021423,3,800,600,0.75,safe,0.0,3.25489672832191e-05,5.801196675747633e-05
1755021424,3,2240,2120,0.9464285714285714,safe,0.0,3.4191994927823544e-05,0.0005618080031126738
1755021425,3,32,26,0.8125,safe,0.0,2.8983980882912874e-05,0.0001015389570966363
1755021426,3,220,210,0.9545454545454546,safe,0.0,3.441702574491501e-05,0.00026446301490068436
1755021427,3,64,52,0.8125,safe,0.0,4.377699224278331e-05,0.00011742702918127179
1755021428,3,200,152,0.76,safe,0.0,2.9058021027594805e-05,0.00020525400759652257
1755021429,3,24,22,0.9166666666666666,safe,0.0,2.7595029678195715e-05,0.00011547299800440669
1755021430,3,2402,2201,0.9163197335553706,safe,0.0,3.878097049891949e-05,0.009265512984711677
1755021431,3,130,115,0.8846153846153846,safe,0.0,3.4330005291849375e-05,0.00011738401371985674
1755021432,3,2420,2210,0.9132231404958677,safe,0.0,3.5646953620016575e-05,0.0009708459838293493
1755021433,3,70,65,0.9285714285714286,safe,0.0,3.0223047360777855e-05,5.825702100992203e-05
1755021434,3,32,26,0.8125,safe,0.0,3.125501098111272e-05,0.00011341401841491461
1755021435,3,2050,2025,0.9878048780487805,safe,0.0,3.494101110845804e-05,0.00394756201421842
1755021436,3,414,408,0.9855072463768116,safe,0.0,0.0040432329988107085,0.0014989749761298299
1755021437,3,70,55,0.7857142857142857,safe,0.0,3.0001974664628506e-05,6.257998757064342e-05
1755021438,3,340,280,0.8235294117647058,safe,0.0,2.8847018256783485e-05,6.431300425902009e-05
1755021439,3,2060,2030,0.9854368932038835,safe,0.0,3.7718971725553274e-05,0.0020155299571342766
1755021440,3,203,202,0.9950738916256158,safe,0.0,4.286097828298807e-05,0.002575669961515814
1755021441,3,412,406,0.9854368932038835,safe,0.0,3.912503598257899e-05,0.003179371007718146
1755021442,3,106,104,0.9811320754716981,safe,0.0,3.280298551544547e-05,0.00033206597436219454
1755021443,3,620,510,0.8225806451612904,safe,0.0,3.3841992262750864e-05,0.00020997400861233473
1755021444,3,2050,2025,0.9878048780487805,safe,0.0,3.837497206404805e-05,0.0038315019919537008
1755021445,3,502,451,0.898406374501992,safe,0.0,3.0477996915578842e-05,0.00160214799689129
1755021446,3,520,460,0.8846153846153846,safe,0.0,3.101100446656346e-05,0.00020947697339579463
1755021447,3,34,28,0.8235294117647058,safe,0.0,3.4236989449709654e-05,7.105997065082192e-05
1755021448,3,2150,2100,0.9767441860465116,safe,0.0,3.650202415883541e-05,0.0002158480347134173
1755021449,3,800,650,0.8125,safe,0.0,3.012997331097722e-05,6.649602437391877e-05
1755021450,3,190,180,0.9473684210526315,safe,0.0,2.5774992536753416e-05,5.4984993766993284e-05
1755021451,3,32,31,0.96875,safe,0.0,2.675998257473111e-05,7.848604582250118e-05
1755021452,3,550,500,0.9090909090909091,safe,0.0,3.483000909909606e-05,7.450301200151443e-05
1755021453,3,430,415,0.9651162790697675,safe,0.0,3.51470080204308e-05,0.0003571150009520352
1755021454,3,260,230,0.8846153846153846,safe,0.0,2.9540969990193844e-05,9.171705460175872e-05
1755021455,3,80,80,1.0,safe,0.0,2.5123008526861668e-05,3.0912982765585184e-05
1755021456,3,502,451,0.898406374501992,safe,0.0,2.4758977815508842e-05,0.004093986994121224
1755021457,3,55,50,0.9090909090909091,safe,0.0,3.387400647625327e-05,7.3351024184376e-05
1755021458,3,124,112,0.9032258064516129,safe,0.0,3.780197585001588e-05,0.00024569296510890126
1755021459,3,212,206,0.9716981132075472,safe,0.0,3.7047022487968206e-05,0.0011249309754930437
1755021460,3,2420,2210,0.9132231404958677,safe,0.0,3.4881988540291786e-05,0.004877345985732973
1755021461,3,160,140,0.875,safe,0.0,3.0310999136418104e-05,0.00012668600538745522
1755021462,3,130,115,0.8846153846153846,safe,0.0,3.702397225424647e-05,0.00012505799531936646
1755021463,3,244,222,0.9098360655737705,safe,0.0,3.270898014307022e-05,0.0004437509924173355
1755021464,3,304,252,0.8289473684210527,safe,0.0,2.9988004826009274e-05,0.00039852503687143326
1755021465,3,602,501,0.8322259136212624,safe,0.0,3.52550414390862e-05,0.0016721279826015234
1755021466,3,2060,2030,0.9854368932038835,safe,0.0,3.5653007216751575e-05,0.0020959830144420266
1755021467,3,124,112,0.9032258064516129,safe,0.0,3.39419930242002e-05,0.00023385597160086036
1755021468,3,2120,2060,0.9716981132075472,safe,0.0,3.3544027246534824e-05,0.001358114997856319
1755021469,3,420,410,0.9761904761904762,safe,0.0,3.6887999158352613e-05,0.0006674000178463757
1755021470,3,112,106,0.9464285714285714,safe,0.0,3.622396616265178e-05,0.0004908269620500505
1755021471,3,2402,2201,0.9163197335553706,safe,0.0,3.3123011235147715e-05,0.009550634014885873
1755021472,3,2120,2060,0.9716981132075472,safe,0.0,3.9439997635781765e-05,0.0013173749903216958
1755021473,3,2050,2025,0.9878048780487805,safe,0.0,3.459199797362089e-05,0.00396927201654762
1755021474,3,504,452,0.8968253968253969,safe,0.0,3.50640038959682e-05,0.0008280230103991926
1755021475,3,620,510,0.8225806451612904,safe,0.0,3.0174036510288715e-05,0.00020020699594169855
1755021476,3,2410,2205,0.9149377593360996,safe,0.0,3.485102206468582e-05,0.001925363962072879
1755021477,3,8,7,0.875,safe,0.0,3.11650219373405e-05,4.135898780077696e-05
1755021478,3,430,415,0.9651162790697675,safe,0.0,3.5355042200535536e-05,0.0005300829652696848
1755021479,3,46,43,0.9347826086956522,safe,0.0,3.12480260618031e-05,0.00020142504945397377
1755021480,3,214,208,0.9719626168224299,safe,0.0,3.591895801946521e-05,0.0005858989898115396
1755021481,3,140,120,0.8571428571428571,safe,0.0,2.820597728714347e-05,6.763899000361562e-05
1755021482,3,32,26,0.8125,safe,0.0,2.938898978754878e-05,0.00010424904758110642
1755021483,3,104,102,0.9807692307692307,safe,0.0,3.0562980100512505e-05,0.0008339259657077491
1755021484,3,64,52,0.8125,safe,0.0,3.396195825189352e-05,0.00011257000733166933
1755021485,3,602,501,0.8322259136212624,safe,0.0,3.662100061774254e-05,0.004689649969805032
1755021486,3,414,408,0.9855072463768116,safe,0.0,3.2729003578424454e-05,0.0015592300333082676
1755021487,3,130,115,0.8846153846153846,safe,0.0,2.8919021133333445e-05,0.00010053999722003937
1755021488,3,18,15,0.8333333333333334,safe,0.0,2.9755989089608192e-05,8.105998858809471e-05
1755021489,3,504,452,0.8968253968253969,safe,0.0,3.612198634073138e-05,0.0008518869872204959
1755021490,3,180,150,0.8333333333333334,safe,0.0,2.820597728714347e-05,7.131800521165133e-05
1755021491,3,3004,3002,0.9993342210386151,safe,0.0,3.838096745312214e-05,0.004124376981053501
1755021492,3,32,26,0.8125,safe,0.0,2.4873006623238325e-05,8.96289711818099e-05
1755021493,3,2600,2300,0.8846153846153846,safe,0.0,3.531400579959154e-05,0.00013327400665730238
1755021494,3,2012,2006,0.9970178926441352,safe,0.0,3.690895391628146e-05,0.09383425395935774
1755021495,3,2800,2400,0.8571428571428571,safe,0.0,3.3541000448167324e-05,8.535903180018067e-05
1755021496,3,70,55,0.7857142857142857,safe,0.0,2.7959002181887627e-05,5.600304575636983e-05
1755021497,3,450,425,0.9444444444444444,safe,0.0,3.367301542311907e-05,0.0005691029946319759
1755021498,3,602,501,0.8322259136212624,safe,0.0,3.192800795659423e-05,0.0016634140047244728
1755021499,3,150,135,0.9,safe,0.0,3.331998595967889e-05,0.00019143999088555574
1755021500,3,430,415,0.9651162790697675,safe,0.0,3.363395808264613e-05,0.0005015660426579416
1755021501,3,2060,2030,0.9854368932038835,safe,0.0,4.02730074711144e-05,0.002133639995008707
1755021502,3,2300,2150,0.9347826086956522,safe,0.0,3.2191979698836803e-05,0.00018673698650673032
1755021503,3,2044,2022,0.9892367906066536,safe,0.0,3.369699697941542e-05,0.007139038993045688
1755021504,3,52,46,0.8846153846153846,safe,0.0,2.7430010959506035e-05,0.00013961800141260028
1755021505,3,32,26,0.8125,safe,0.0,2.766697434708476e-05,8.261599577963352e-05
1755021506,3,2120,2060,0.9716981132075472,safe,0.0,3.212003502994776e-05,0.0009053609683178365
1755021507,3,46,43,0.9347826086956522,safe,0.0,2.7031986974179745e-05,0.0001501480001024902
1755021508,3,203,202,0.9950738916256158,safe,0.0,2.4765031412243843e-05,0.0019328820053488016
1755021509,3,2420,2210,0.9132231404958677,safe,0.0,2.6269000954926014e-05,0.0006052799872122705
1755021510,3,502,451,0.898406374501992,safe,0.0,3.109098179265857e-05,0.0010808819788508117
1755021511,3,422,411,0.9739336492890995,safe,0.0,2.416200004518032e-05,0.005557734984904528
1755021512,3,224,212,0.9464285714285714,safe,0.0,2.720498014241457e-05,0.0003271299647167325
1755021513,3,106,103,0.9716981132075472,safe,0.0,2.946099266409874e-05,0.0004477159818634391
1755021514,3,2220,2110,0.9504504504504504,safe,0.0,2.85350251942873e-05,0.000702542020007968
1755021515,3,700,550,0.7857142857142857,safe,0.0,2.8556969482451677e-05,6.08990085311234e-05
1755021516,3,304,252,0.8289473684210527,safe,0.0,2.5098968762904406e-05,0.0002579540014266968
1755021517,3,18,15,0.8333333333333334,safe,0.0,2.4393026251345873e-05,5.258200690150261e-05
1755021518,3,430,415,0.9651162790697675,safe,0.0,2.6435998734086752e-05,0.0003407939802855253
1755021519,3,420,410,0.9761904761904762,safe,0.0,2.5799032300710678e-05,0.0004635219811461866
1755021520,3,212,206,0.9716981132075472,safe,0.0,3.0105991754680872e-05,0.0007608440355397761
1755021521,3,4000,4000,1.0,safe,0.0,2.7135014533996582e-05,3.513804404065013e-05
1755021522,3,340,280,0.8235294117647058,safe,0.0,2.2453023120760918e-05,5.271495319902897e-05
1755021523,3,2110,2055,0.9739336492890995,safe,0.0,3.0423980206251144e-05,0.001776452991180122
1755021524,3,18,15,0.8333333333333334,safe,0.0,2.7150032110512257e-05,6.071297684684396e-05
1755021525,3,19,18,0.9473684210526315,safe,0.0,2.2826017811894417e-05,5.5101001635193825e-05
