seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018135,5,342,271,0.7923976608187134,safe,0.045,4.909699782729149e-05,0.0014508099993690848
1755018136,5,430,415,0.9651162790697675,safe,0.045,5.044398130849004e-05,0.01024553197203204
1755018137,5,2602,2301,0.8843197540353575,safe,0.045,4.71940147690475e-05,0.01400282996473834
1755018138,5,842,721,0.8562945368171021,safe,0.045,4.293903475627303e-05,0.0018393709906376898
1755018139,5,52,39,0.75,safe,0.045,3.904005279764533e-05,0.00011736201122403145
1755018140,5,334,268,0.8023952095808383,safe,0.045,4.077097401022911e-05,0.000566235976293683
1755018141,5,2830,2415,0.8533568904593639,safe,0.045,4.5626016799360514e-05,0.005806499975733459
1755018142,5,266,233,0.8759398496240601,safe,0.045,3.992300480604172e-05,0.0016192279872484505
1755018143,5,804,652,0.8109452736318408,safe,0.045,4.017900209873915e-05,0.0008707889937795699
1755018144,5,422,361,0.8554502369668247,safe,0.045,3.689998993650079e-05,0.0009003269951790571
1755018145,5,2512,2256,0.8980891719745223,safe,0.045,4.083698149770498e-05,0.04820891498820856
1755018146,5,850,625,0.7352941176470589,safe,0.045,3.9933016523718834e-05,0.00041133799823001027
1755018147,5,110,105,0.9545454545454546,safe,0.045,3.8468046113848686e-05,0.0012857569963671267
1755018148,5,344,282,0.8197674418604651,safe,0.045,3.71459755115211e-05,0.0021623159991577268
1755018149,5,552,486,0.8804347826086957,safe,0.045,3.7182995583862066e-05,0.0028913780115544796
1755018150,5,744,582,0.782258064516129,safe,0.045,4.784401971846819e-05,0.0009587930398993194
1755018151,5,44,37,0.8409090909090909,safe,0.045,3.9022008422762156e-05,0.00011663301847875118
1755018152,5,444,422,0.9504504504504504,safe,0.045,4.042702494189143e-05,0.0022580119548365474
1755018153,5,3240,3120,0.9629629629629629,safe,0.045,4.540098598226905e-05,0.0028064430225640535
1755018154,5,0,320,,,0.045,7.086101686581969e-05,0.00011974998051300645
1755018155,5,236,219,0.9279661016949152,safe,0.045,3.6458950489759445e-05,0.0018128379597328603
1755018156,5,122,113,0.9262295081967213,safe,0.045,3.5207951441407204e-05,0.0006531309918500483
1755018157,5,626,513,0.8194888178913738,safe,0.045,3.820197889581323e-05,0.00499977997969836
1755018158,5,40,31,0.775,safe,0.045,3.479799488559365e-05,0.00010694999946281314
1755018159,5,4000,3035,0.75875,safe,0.045,4.0119048207998276e-05,0.006827860022895038
1755018160,5,4240,3125,0.7370283018867925,safe,0.045,4.354299744591117e-05,0.0037042960175313056
1755018161,5,1000,752,0.752,safe,0.045,3.622600343078375e-05,0.0008169569773599505
1755018162,5,326,313,0.9601226993865031,safe,0.045,4.0171027649194e-05,0.00151822401676327
1755018163,5,2614,2308,0.882938026013772,safe,0.045,4.2832980398088694e-05,0.023542333976365626
1755018164,5,3220,3110,0.9658385093167702,safe,0.045,3.981898771598935e-05,0.0014834189787507057
1755018165,5,0,660,,,0.045,4.460901254788041e-05,0.00019488396355882287
1755018166,5,4104,3062,0.7461013645224172,safe,0.045,3.962602932006121e-05,0.01445496897213161
1755018167,5,560,490,0.875,safe,0.045,4.024500958621502e-05,0.0006590900011360645
1755018168,5,2052,2026,0.9873294346978557,safe,0.045,3.916799323633313e-05,0.0788008960080333
1755018169,5,2264,2132,0.941696113074205,safe,0.045,3.980402834713459e-05,0.017925527004990727
1755018170,5,270,235,0.8703703703703703,safe,0.045,3.491900861263275e-05,0.0002947369939647615
1755018171,5,648,524,0.808641975308642,safe,0.045,4.3090025428682566e-05,0.0023828099947422743
1755018172,5,334,268,0.8023952095808383,safe,0.045,3.658398054540157e-05,0.0005677359877154231
1755018173,5,144,122,0.8472222222222222,safe,0.045,3.9943959563970566e-05,0.00028384599136188626
1755018174,5,564,492,0.8723404255319149,safe,0.045,3.844004822894931e-05,0.0011911410256288946
1755018175,5,644,522,0.8105590062111802,safe,0.045,3.698799991980195e-05,0.0009643419762142003
1755018176,5,2262,2131,0.9420866489832007,safe,0.045,5.100399721413851e-05,0.03542097000172362
1755018177,5,370,295,0.7972972972972973,safe,0.045,3.925396595150232e-05,0.0002041900297626853
1755018178,5,384,302,0.7864583333333334,safe,0.045,3.8746045902371407e-05,0.0004228309844620526
1755018179,5,2260,2130,0.9424778761061947,safe,0.045,3.896502312272787e-05,0.002379001001827419
1755018180,5,474,438,0.9240506329113924,safe,0.045,3.9094011299312115e-05,0.001801560982130468
1755018181,5,4040,3031,0.7502475247524752,safe,0.045,4.3594976887106895e-05,0.03537054394837469
1755018182,5,484,442,0.9132231404958677,safe,0.045,4.276901017874479e-05,0.0014948609750717878
1755018183,5,352,286,0.8125,safe,0.045,4.1643972508609295e-05,0.0010815149871632457
1755018184,5,2036,2019,0.9916502946954814,safe,0.045,4.395900759845972e-05,0.16357218998018652
1755018185,5,652,526,0.8067484662576687,safe,0.045,4.13060188293457e-05,0.003083856019657105
1755018186,5,542,471,0.8690036900369004,safe,0.045,3.819400444626808e-05,0.0026442279922775924
1755018187,5,750,625,0.8333333333333334,safe,0.045,4.146900027990341e-05,0.00040279299719259143
1755018188,5,2100,2055,0.9785714285714285,safe,0.045,4.218396497890353e-05,0.009588770975824445
1755018189,5,440,335,0.7613636363636364,safe,0.045,4.397798329591751e-05,0.00023275904823094606
1755018190,5,132,116,0.8787878787878788,safe,0.045,3.5953999031335115e-05,0.0003902039607055485
1755018191,5,134,117,0.8731343283582089,safe,0.045,3.6214012652635574e-05,0.0008273469866253436
1755018192,5,6000,4030,0.6716666666666666,safe,0.045,4.659302067011595e-05,0.0017670629895292222
1755018193,5,3242,3121,0.9626773596545343,safe,0.045,5.011603934690356e-05,0.01823766395682469
1755018194,5,2512,2256,0.8980891719745223,safe,0.045,4.082900704815984e-05,0.049214364029467106
1755018195,5,334,268,0.8023952095808383,safe,0.045,4.1153980419039726e-05,0.0005786489928141236
1755018196,5,290,245,0.8448275862068966,safe,0.045,3.854697570204735e-05,0.0002334869932383299
1755018197,5,328,264,0.8048780487804879,safe,0.045,4.0158978663384914e-05,0.0008106909808702767
1755018198,5,2322,2211,0.9521963824289406,safe,0.045,4.626601003110409e-05,0.03032955597154796
1755018199,5,2036,2019,0.9916502946954814,safe,0.045,4.225497832521796e-05,0.16153715300606564
1755018200,5,266,233,0.8759398496240601,safe,0.045,4.070700379088521e-05,0.0016134260222315788
1755018201,5,480,440,0.9166666666666666,safe,0.045,4.140601959079504e-05,0.0007609759923070669
1755018202,5,2250,2125,0.9444444444444444,safe,0.045,4.7961948439478874e-05,0.009011288057081401
1755018203,5,840,635,0.7559523809523809,safe,0.045,3.867899067699909e-05,0.0005083620199002326
1755018204,5,806,703,0.8722084367245657,safe,0.045,4.3738982640206814e-05,0.004612324992194772
1755018205,5,2124,2062,0.9708097928436912,safe,0.045,3.81499994546175e-05,0.22734685498289764
1755018206,5,0,421,,,0.045,4.065199755132198e-05,0.004341475025285035
1755018207,5,546,483,0.8846153846153846,safe,0.045,3.961299080401659e-05,0.00479827297385782
1755018208,5,900,660,0.7333333333333333,safe,0.045,3.947195364162326e-05,0.00020348001271486282
1755018209,5,2014,2007,0.9965243296921549,safe,0.045,4.1180988773703575e-05,0.29719058104092255
1755018210,5,2020,2011,0.9955445544554455,safe,0.045,4.265800816938281e-05,0.24090985697694123
1755018211,5,704,552,0.7840909090909091,safe,0.045,4.0390004869550467e-05,0.008297128020785749
1755018212,5,2146,2083,0.9706430568499534,safe,0.045,5.602504825219512e-05,0.14649917802307755
1755018213,5,266,233,0.8759398496240601,safe,0.045,4.800304304808378e-05,0.0021240109927020967
1755018214,5,402,311,0.7736318407960199,safe,0.045,4.7923997044563293e-05,0.0024895790265873075
1755018215,5,264,232,0.8787878787878788,safe,0.045,5.5495009291917086e-05,0.003163046028930694
1755018216,5,2530,2265,0.8952569169960475,safe,0.045,5.495402729138732e-05,0.008049084979575127
1755018217,5,218,210,0.963302752293578,safe,0.045,4.9292983021587133e-05,0.005022143013775349
1755018218,5,204,162,0.7941176470588235,safe,0.045,5.8792997151613235e-05,0.0007864490034990013
1755018219,5,546,483,0.8846153846153846,safe,0.045,6.578897591680288e-05,0.006582667992915958
1755018220,5,2212,2106,0.9520795660036167,safe,0.045,5.8164994698017836e-05,0.0729241130175069
1755018221,5,0,711,,,0.045,6.925401976332068e-05,0.003325390978716314
1755018222,5,444,342,0.7702702702702703,safe,0.045,4.738703137263656e-05,0.0006623159861192107
1755018223,5,0,385,,,0.045,5.69429830648005e-05,0.00027747597778216004
1755018224,5,4200,3105,0.7392857142857143,safe,0.045,6.284401752054691e-05,0.00440599798457697
1755018225,5,2134,2072,0.9709465791940018,safe,0.045,5.2893999963998795e-05,0.03257593797752634
1755018226,5,0,81,,,0.045,5.690497346222401e-05,0.00026888103457167745
1755018227,5,2814,2408,0.8557213930348259,safe,0.045,5.437101935967803e-05,0.03231893799966201
1755018228,5,2524,2262,0.8961965134706814,safe,0.045,5.5235985200852156e-05,0.020357411995064467
1755018229,5,326,313,0.9601226993865031,safe,0.045,4.791200626641512e-05,0.0027988229994662106
1755018230,5,156,139,0.8910256410256411,safe,0.045,4.540994996204972e-05,0.002314180019311607
1755018231,5,2446,2223,0.9088307440719542,safe,0.045,5.685503128916025e-05,0.15496625599917024
1755018232,5,1004,703,0.700199203187251,safe,0.045,5.241198232397437e-05,0.006036907958332449
1755018233,5,2050,2025,0.9878048780487805,safe,0.045,5.4614036343991756e-05,0.27417142095509917
1755018234,5,318,260,0.8176100628930818,safe,0.045,6.0883001424372196e-05,0.0011984829907305539
1755018235,5,806,703,0.8722084367245657,safe,0.045,5.3244992159307e-05,0.006029543001204729
1755018236,5,540,480,0.8888888888888888,safe,0.045,4.9287977162748575e-05,0.00010479101911187172
1755018237,5,2016,2008,0.996031746031746,safe,0.045,6.261299131438136e-05,0.5945774179999717
1755018238,5,2224,2112,0.9496402877697842,safe,0.045,6.618100451305509e-05,0.05647716001840308
1755018239,5,2034,2018,0.992133726647001,safe,0.045,8.388597052544355e-05,0.07807787304045632
1755018240,5,2620,2310,0.8816793893129771,safe,0.045,5.3060008212924004e-05,0.012999503989703953
1755018241,5,532,466,0.8759398496240601,safe,0.045,5.0458009354770184e-05,0.0047715799883008
1755018242,5,3400,2700,0.7941176470588235,safe,0.045,6.060994928702712e-05,0.00020578503608703613
1755018243,5,2152,2086,0.9693308550185874,safe,0.045,5.3988012950867414e-05,0.07641092303674668
1755018244,5,4022,3012,0.748881153654898,safe,0.045,6.965402280911803e-05,0.3018174939788878
1755018245,5,820,610,0.7439024390243902,safe,0.045,6.127299275249243e-05,0.0003204989479854703
1755018246,5,580,500,0.8620689655172413,safe,0.045,6.272096652537584e-05,0.00042536796536296606
1755018247,5,1200,910,0.7583333333333333,safe,0.045,4.971399903297424e-05,0.0003033500397577882
1755018248,5,54,48,0.8888888888888888,safe,0.045,5.054502980783582e-05,8.8819011580199e-05
1755018249,5,660,530,0.803030303030303,safe,0.045,5.4477015510201454e-05,0.0008844660478644073
1755018250,5,2413,2207,0.9146290924160796,safe,0.045,5.8168021496385336e-05,0.3131341300322674
1755018251,5,2244,2122,0.9456327985739751,safe,0.045,6.787996971979737e-05,0.016176529985386878
1755018252,5,2820,2410,0.8546099290780141,safe,0.045,5.87059766985476e-05,0.0018438840052112937
1755018253,5,150,135,0.9,safe,0.045,4.071200964972377e-05,0.00012004299787804484
1755018254,5,124,113,0.9112903225806451,safe,0.045,5.076499655842781e-05,0.0017973009962588549
1755018255,5,2027,2016,0.994573260976813,safe,0.045,6.10679853707552e-05,0.19443857698934153
1755018256,5,2028,2014,0.9930966469428008,safe,0.045,5.7957018725574017e-05,0.11989093601005152
1755018257,5,614,607,0.988599348534202,safe,0.045,4.8896996304392815e-05,0.011912674002815038
1755018258,5,2304,2202,0.9557291666666666,safe,0.045,6.179697811603546e-05,0.2859011610271409
1755018259,5,2702,2351,0.8700962250185048,safe,0.045,5.7600962463766336e-05,0.020182531035970896
1755018260,5,45,38,0.8444444444444444,safe,0.045,4.1482970118522644e-05,6.939400918781757e-05
1755018261,5,247,224,0.9068825910931174,safe,0.045,3.757397644221783e-05,0.0029236289556138217
1755018262,5,0,358,,,0.045,9.31259710341692e-05,0.0005502449930645525
1755018263,5,2084,2042,0.9798464491362764,safe,0.045,4.537904169410467e-05,0.029977224010508507
1755018264,5,2320,2210,0.9525862068965517,safe,0.045,4.512001760303974e-05,0.00968653301242739
1755018265,5,144,122,0.8472222222222222,safe,0.045,3.887002822011709e-05,0.0002895600046031177
1755018266,5,146,123,0.8424657534246576,safe,0.045,4.060700302943587e-05,0.0006148379761725664
1755018267,5,52,47,0.9038461538461539,safe,0.045,4.389300011098385e-05,0.00025601102970540524
1755018268,5,2044,2022,0.9892367906066536,safe,0.045,4.811701364815235e-05,0.05164896894712001
1755018269,5,84,62,0.7380952380952381,safe,0.045,4.0189013816416264e-05,0.00011253403499722481
1755018270,5,2550,2285,0.8960784313725491,safe,0.045,4.5667984522879124e-05,0.004077189019881189
1755018271,5,174,148,0.8505747126436781,safe,0.045,4.077400080859661e-05,0.0014669759548269212
1755018272,5,2150,2080,0.9674418604651163,safe,0.045,4.166702274233103e-05,0.0046374539961107075
1755018273,5,245,225,0.9183673469387755,safe,0.045,4.92759863846004e-05,0.00034167501144111156
1755018274,5,2880,2440,0.8472222222222222,safe,0.045,5.1377981435507536e-05,0.0010929920244961977
1755018275,5,720,560,0.7777777777777778,safe,0.045,4.3971987906843424e-05,0.0006263830000534654
1755018276,5,612,506,0.826797385620915,safe,0.045,4.566897405311465e-05,0.0038552009500563145
1755018277,5,2324,2162,0.9302925989672978,safe,0.045,4.85139898955822e-05,0.017082600970752537
1755018278,5,2644,2322,0.8782148260211801,safe,0.045,4.744302714243531e-05,0.009610395005438477
1755018279,5,2250,2125,0.9444444444444444,safe,0.045,4.2458996176719666e-05,0.01833791600074619
1755018280,5,2044,2023,0.9897260273972602,safe,0.045,4.077196354046464e-05,0.5371384900063276
1755018281,5,1020,711,0.6970588235294117,safe,0.045,5.2499002777040005e-05,0.0031896510045044124
1755018282,5,600,502,0.8366666666666667,safe,0.045,5.056097870692611e-05,0.01205435098381713
1755018283,5,420,411,0.9785714285714285,safe,0.045,5.3862982895225286e-05,0.010990533977746964
1755018284,5,414,358,0.8647342995169082,safe,0.045,5.2698946092277765e-05,0.0007595019997097552
1755018285,5,442,431,0.9751131221719457,safe,0.045,4.8956950195133686e-05,0.00454120896756649
1755018286,5,2902,2451,0.8445899379738112,safe,0.045,5.415902705863118e-05,0.01683519803918898
1755018287,5,2114,2057,0.9730368968779565,safe,0.045,5.557498661801219e-05,0.3116454960545525
1755018288,5,2174,2112,0.9714811407543699,safe,0.045,5.615799454972148e-05,0.021290609030984342
1755018289,5,244,183,0.75,safe,0.045,4.81919851154089e-05,0.0021726079867221415
1755018290,5,352,286,0.8125,safe,0.045,4.94449632242322e-05,0.0015208200202323496
1755018291,5,2056,2029,0.9868677042801557,safe,0.045,5.450600292533636e-05,0.189156829030253
1755018292,5,2130,2065,0.9694835680751174,safe,0.045,5.90789713896811e-05,0.009031811030581594
1755018293,5,90,65,0.7222222222222222,safe,0.045,5.7186989579349756e-05,9.670801227912307e-05
1755018294,5,2200,2110,0.9590909090909091,safe,0.045,5.487300222739577e-05,0.0040804140153340995
1755018295,5,426,413,0.9694835680751174,safe,0.045,5.1972048822790384e-05,0.01815917796920985
1755018296,5,1010,706,0.699009900990099,safe,0.045,5.430803867056966e-05,0.004005094000604004
1755018297,5,3230,3115,0.9643962848297214,safe,0.045,6.467301864176989e-05,0.008506054000463337
1755018298,5,480,345,0.71875,safe,0.045,4.869798431172967e-05,0.00027736701304093003
1755018299,5,2512,2256,0.8980891719745223,safe,0.045,5.539500853046775e-05,0.06188418995589018
1755018300,5,2630,2315,0.8802281368821293,safe,0.045,5.9402023907750845e-05,0.007649204053450376
1755018301,5,504,452,0.8968253968253969,safe,0.045,4.8380985390394926e-05,0.0019469899707473814
1755018302,5,940,780,0.8297872340425532,safe,0.045,5.601998418569565e-05,0.00016575702466070652
1755018303,5,440,328,0.7454545454545455,safe,0.045,4.8569985665380955e-05,0.0007594170165248215
1755018304,5,714,558,0.7815126050420168,safe,0.045,5.176197737455368e-05,0.00210369098931551
1755018305,5,370,295,0.7972972972972973,safe,0.045,5.516503006219864e-05,0.0003094170242547989
1755018306,5,2414,2207,0.9142502071251035,safe,0.045,5.7500030379742384e-05,0.3060295680188574
1755018307,5,326,263,0.8067484662576687,safe,0.045,5.232600960880518e-05,0.0021115830168128014
1755018308,5,86,84,0.9767441860465116,safe,0.045,4.5487016905099154e-05,0.00015038001583889127
1755018309,5,516,459,0.8895348837209303,safe,0.045,4.5803957618772984e-05,0.007370535051450133
1755018310,5,2170,2095,0.9654377880184332,safe,0.045,4.767399514093995e-05,0.009854537958744913
1755018311,5,2630,2315,0.8802281368821293,safe,0.045,5.130399949848652e-05,0.007405002019368112
1755018312,5,466,433,0.9291845493562232,safe,0.045,4.796299617737532e-05,0.006945069006178528
1755018313,5,618,510,0.8252427184466019,safe,0.045,5.239900201559067e-05,0.00373753096209839
1755018314,5,76,59,0.7763157894736842,safe,0.045,4.752102540805936e-05,0.00028680003015324473
1755018315,5,370,295,0.7972972972972973,safe,0.045,5.070300539955497e-05,0.0002984030288644135
1755018316,5,410,315,0.7682926829268293,safe,0.045,4.505401011556387e-05,0.00020819396013393998
1755018317,5,2100,2060,0.9809523809523809,safe,0.045,4.3749052565544844e-05,0.004456230963114649
1755018318,5,0,603,,,0.045,4.1691993828862906e-05,0.004531623038928956
1755018319,5,2350,2185,0.9297872340425531,safe,0.045,4.816398723050952e-05,0.005466556991450489
1755018320,5,256,229,0.89453125,safe,0.045,4.150997847318649e-05,0.0017843329696916044
1755018321,5,724,612,0.8453038674033149,safe,0.045,3.903702599927783e-05,0.0010799089795909822
1755018322,5,2408,2204,0.915282392026578,safe,0.045,4.814600106328726e-05,0.3472314649843611
1755018323,5,344,272,0.7906976744186046,safe,0.045,4.6414032112807035e-05,0.0007316189585253596
1755018324,5,5010,4006,0.7996007984031936,safe,0.045,5.355599569156766e-05,0.05917288805358112
1755018325,5,510,455,0.8921568627450981,safe,0.045,5.023501580581069e-05,0.0007741079898551106
1755018326,5,446,423,0.9484304932735426,safe,0.045,4.5689987018704414e-05,0.007493764976970851
1755018327,5,2550,2285,0.8960784313725491,safe,0.045,5.8778037782758474e-05,0.005792872980237007
