seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024274,3,275.83286168355437,273.8328616835522,0.9927492323148334,safe,0.123,3.906997153535485e-05,0.0008190529770217836
1755024275,3,1481.9659002993044,1433.6016780670175,0.9673648211321738,safe,0.123,3.122194902971387e-05,0.0010631449986249208
1755024276,3,403.593415584654,335.27334612675145,0.8307205548461869,safe,0.123,2.5730987545102835e-05,0.00012283999240025878
1755024277,3,222.63607451223584,215.98808885011613,0.970139674458937,safe,0.123,3.4789962228387594e-05,0.0011481830151751637
1755024278,3,103.90805231981699,94.44655446424952,0.9089435549571647,safe,0.123,2.3967993911355734e-05,5.05860080011189e-05
1755024279,3,19.828451061523598,14.656902123047079,0.7391854299445646,safe,0.123,2.9590970370918512e-05,4.2930012568831444e-05
1755024280,3,246.6454692073637,227.39518556028824,0.92195160239943,safe,0.123,2.6052002795040607e-05,0.0003187779802829027
1755024281,3,9.06537574813504,6.71174329294624,0.7403712189565891,safe,0.123,2.7399975806474686e-05,7.65679869800806e-05
1755024282,3,389.68120387148974,333.1109522456047,0.8548294065408889,safe,0.123,2.730201231315732e-05,0.0005807779962196946
1755024283,3,1164.0039403891083,1083.5573471993978,0.930888040496823,safe,0.123,3.3427029848098755e-05,0.007085541030392051
1755024284,3,32.24522467623835,28.17047487789869,0.8736324575420819,safe,0.123,2.8754002414643764e-05,0.00014423899119719863
1755024285,3,1451.3614773968852,1444.2975984305858,0.9951329292693031,safe,0.123,3.1306000892072916e-05,0.000925385975278914
1755024286,3,1127.2178846532172,1098.0744453483892,0.9741456911732785,safe,0.123,3.315601497888565e-05,0.002314699988346547
1755024287,3,130.6111111853548,109.61111118535452,0.8392173544087039,safe,0.123,4.031404387205839e-05,0.0009267099667340517
1755024288,3,209.133234592297,139.9254863602796,0.6690734097479191,safe,0.123,3.168795956298709e-05,7.00770178809762e-05
1755024289,3,173.0685230610746,129.83202751063465,0.750177012054456,safe,0.123,3.492995165288448e-05,0.0008461009711027145
1755024290,3,130.1736095433307,121.71883504379423,0.9350500110644765,safe,0.123,3.5537988878786564e-05,0.00024182902416214347
1755024291,3,1249.8290179597445,1160.688779318868,0.9286780532697252,safe,0.123,5.6863995268940926e-05,0.00691092002671212
1755024292,3,162.92330113805812,142.8630507203633,0.8768730422378556,safe,0.123,2.863002009689808e-05,0.00026348099345341325
1755024293,3,16.880999318434295,14.880999318434291,0.8815236016379685,safe,0.123,2.4367007426917553e-05,5.29770040884614e-05
1755024294,3,128.45774183420255,125.18661275130381,0.9745353683149692,safe,0.123,3.043800825253129e-05,5.8089965023100376e-05
1755024295,3,0,2.6290424832401187,,,0.123,1.5536032151430845e-05,2.4293025489896536e-05
1755024296,3,134.79635333395265,128.79635333394555,0.9554884100971015,safe,0.123,3.206601832062006e-05,0.0009872670052573085
1755024297,3,1427.8627416971995,1388.8122224272383,0.9726510692312452,safe,0.123,3.6564015317708254e-05,0.00700856203911826
1755024298,3,151.4695621105392,148.6272412152684,0.981235035899843,safe,0.123,2.8826994821429253e-05,0.0007485240348614752
1755024299,3,29.054428174628644,26.921687404141196,0.9265949838121463,safe,0.123,2.2126012481749058e-05,0.00016856001457199454
1755024300,3,155.39354646693263,132.89894302331595,0.8552410704623215,safe,0.123,2.9031012672930956e-05,0.00014325499068945646
1755024301,3,1353.3389134145484,1261.4211520305896,0.9320807519292819,safe,0.123,3.9371021557599306e-05,0.001791043032426387
1755024302,3,126.80862650298245,120.69808552518927,0.9518128920223778,safe,0.123,3.289297455921769e-05,0.0005566320032812655
1755024303,3,186.30893803240056,144.08040121497643,0.7733413261682579,safe,0.123,2.7284957468509674e-05,0.00012722500832751393
1755024304,3,333.8082945822181,283.80829458221797,0.8502134284512665,safe,0.123,2.29339930228889e-05,4.293100209906697e-05
1755024305,3,1071.069471691564,1066.0694716915636,0.9953317687300863,safe,0.123,2.9332004487514496e-05,0.01765031402464956
1755024306,3,20.580829673082988,15.161659346165912,0.7366884419628312,safe,0.123,3.112002741545439e-05,4.4738990254700184e-05
1755024307,3,94.82921515468425,88.1647900896971,0.9297218156438792,safe,0.123,2.114800736308098e-05,0.0003120919573120773
1755024308,3,33.20342561071013,27.530886695994944,0.8291580217890095,safe,0.123,2.7407018933445215e-05,7.896899478510022e-05
1755024309,3,294.9220938332805,249.1873388119663,0.8449259788343696,safe,0.123,3.2518000807613134e-05,0.0006167020183056593
1755024310,3,264.572053999479,257.8767129446711,0.9746936951443061,safe,0.123,2.8082984499633312e-05,0.002458073024172336
1755024311,3,136.4412210425806,125.74193528934933,0.9215831867270359,safe,0.123,2.6164983864873648e-05,0.00015378097305074334
1755024312,3,1357.288790933164,1196.9186158331718,0.8818452077617658,safe,0.123,4.8938964027911425e-05,0.0036360310041345656
1755024313,3,332.6324050329488,227.69828984600787,0.6845342979240201,safe,0.123,2.7616973966360092e-05,0.00027624802896752954
1755024314,3,0,71.6235527805622,,,0.123,3.034801920875907e-05,6.344402208924294e-05
1755024315,3,304.2969756865018,283.29697568649976,0.9309884695612715,safe,0.123,2.9977993108332157e-05,0.0014509119791910052
1755024316,3,450.0000000000018,414.60721746518294,0.9213493721448472,safe,0.123,2.6148976758122444e-05,3.597105387598276e-05
1755024317,3,10.470514947811667,8.343224243649217,0.7968303646224151,safe,0.123,4.6264962293207645e-05,8.506700396537781e-05
1755024318,3,91.58329178320172,83.72880405131522,0.9142366737539874,safe,0.123,3.473705146461725e-05,0.000610660994425416
1755024319,3,75.50126898282983,64.46335787015849,0.8538049590241784,safe,0.123,2.4142034817487e-05,7.577601354569197e-05
1755024320,3,0,147.96441916087758,,,0.123,2.347002737224102e-05,0.00010754400864243507
1755024321,3,121.00699065596913,117.72390234899743,0.9728686062749404,safe,0.123,3.26859881170094e-05,0.0010416769655421376
1755024322,3,307.7034678347402,279.5885355508768,0.9086297841174699,safe,0.123,2.5168003048747778e-05,0.0002336430479772389
1755024323,3,0,1347.3785366939792,,,0.123,2.3810018319636583e-05,6.365199806168675e-05
1755024324,3,1444.3136164678517,1331.7632685330136,0.9220734702965093,safe,0.123,4.379695747047663e-05,0.009083593962714076
1755024325,3,63.99717152482485,61.37544921219248,0.9590337783660424,safe,0.123,3.33840143866837e-05,0.001126089016906917
1755024326,3,0,147.75117066985683,,,0.123,3.711000317707658e-05,0.0006960409809835255
1755024327,3,175.51175848618277,158.32241153095282,0.902061564971539,safe,0.123,3.31960036419332e-05,0.00011439400259405375
1755024328,3,0,107.94049266312061,,,0.123,2.3011001758277416e-05,0.007080020965076983
1755024329,3,1395.524412047771,1366.5726081375392,0.9792538176614565,safe,0.123,4.9957947339862585e-05,0.004022801003884524
1755024330,3,2325.1404847142994,2250.1685816571567,0.9677559684887793,safe,0.123,3.5299977753311396e-05,0.00010473898146301508
1755024331,3,1312.7431840740335,1310.5413404785509,0.9983227156520826,safe,0.123,4.854402504861355e-05,0.07819431199459359
1755024332,3,0,111.60312960186502,,,0.123,2.5762012228369713e-05,4.332797834649682e-05
1755024333,3,1425.3820893465927,1389.6834126615267,0.9749550124476234,safe,0.123,3.630697028711438e-05,0.010987398971337825
1755024334,3,1625.1574420099462,1479.5271501894676,0.9103900409548213,safe,0.123,3.385095624253154e-05,0.003255297022406012
1755024335,3,74.71981200958201,73.71981200958186,0.9866166686839105,safe,0.123,3.143801586702466e-05,0.00028006499633193016
1755024336,3,0,1068.9365933071858,,,0.123,2.4659966584295034e-05,0.39322130096843466
1755024337,3,1254.8504533967603,1245.4130099713175,0.9924792285806675,safe,0.123,2.6214984245598316e-05,0.007711260986980051
1755024338,3,277.9133353497118,266.20518015781784,0.9578712004691641,safe,0.123,3.9389997255057096e-05,0.0004461890202946961
1755024339,3,237.99618728175778,234.99618728168753,0.9873947560491017,safe,0.123,4.267797339707613e-05,0.007492261007428169
1755024340,3,177.86471720692737,136.64120004878845,0.7682310589447621,safe,0.123,3.48889734596014e-05,0.00039698503678664565
1755024341,3,91.074604219491,88.54604780831079,0.972236427126421,safe,0.123,2.4832028429955244e-05,7.092900341376662e-05
1755024342,3,1028.2267144827915,1019.6280305419325,0.9916373657484826,safe,0.123,4.117103526368737e-05,0.0413306140108034
1755024343,3,86.81400651035668,73.75885297347669,0.8496192715708548,safe,0.123,2.704601502045989e-05,0.00014122901484370232
1755024344,3,1413.4097169985748,1269.738038321796,0.898351003994885,safe,0.123,3.4882978070527315e-05,0.001431615964975208
1755024345,3,73.60937251220743,70.60937251220285,0.9592443204225515,safe,0.123,5.081901326775551e-05,0.0014920479734428227
1755024346,3,266.7760306884895,246.7760306884894,0.9250307460217301,safe,0.123,2.927699824795127e-05,0.00011023995466530323
1755024347,3,188.5724283844491,167.47374098751015,0.8881136146058196,safe,0.123,3.0867988243699074e-05,0.000525723968166858
1755024348,3,0,29.667718505221472,,,0.123,2.3077009245753288e-05,9.517098078504205e-05
1755024349,3,273.999990652006,269.78045425240015,0.9846002315928366,safe,0.123,4.528800491243601e-05,0.00204690097598359
1755024350,3,0,1458.2826974091154,,,0.123,4.301703302189708e-05,0.0016352669917978346
1755024351,3,285.01512808209856,278.1168120809671,0.9757966671890329,safe,0.123,2.951401984319091e-05,0.0025578790227882564
1755024352,3,421.23277917476344,411.3131228178362,0.976450891651023,safe,0.123,3.292999463155866e-05,0.00010453199502080679
1755024353,3,21.546826605066098,15.350869144303495,0.7124422276036785,safe,0.123,3.087299410253763e-05,6.163003854453564e-05
1755024354,3,376.03907745395964,266.79019433097096,0.7094746539038498,safe,0.123,2.7575006242841482e-05,7.66319571994245e-05
1755024355,3,260.1985354880497,249.54510452058526,0.9590565298629296,safe,0.123,4.678597906604409e-05,0.0007437379681505263
1755024356,3,1155.0126109197438,1135.399301869643,0.9830189654513967,safe,0.123,3.978802124038339e-05,0.009088933991733938
1755024357,3,153.4475718051845,152.44757180518448,0.9934831161664154,safe,0.123,3.342196578159928e-05,0.0005576959811151028
1755024358,3,0,26.39886502229725,,,0.123,1.6137026250362396e-05,0.00024801597464829683
1755024359,3,379.4355160232088,350.34581621542327,0.9233342726778213,safe,0.123,2.4954031687229872e-05,6.485299672931433e-05
1755024360,3,1302.3309575767537,1283.9450113544713,0.9858822781449554,safe,0.123,5.1226990763098e-05,0.0018719480140134692
1755024361,3,231.430557155192,224.34835373217243,0.9693981490168111,safe,0.123,2.6492984034121037e-05,0.0020887000137008727
1755024362,3,0,28.500996513625847,,,0.123,1.718697603791952e-05,9.018200216814876e-05
1755024363,3,1085.5715271216413,1030.0352188548136,0.9488414103729484,safe,0.123,3.547198139131069e-05,0.0006218610215000808
1755024364,3,405.0536628812565,305.244867134665,0.7535911784215837,safe,0.123,3.0336028430610895e-05,7.197901140898466e-05
1755024365,3,0,252.94744786451759,,,0.123,3.2684009056538343e-05,0.014585349999833852
1755024366,3,176.76160483362656,125.01028697660314,0.7072253450870547,safe,0.123,2.7473026420921087e-05,0.0002846529823727906
1755024367,3,1104.3189863946604,1099.3189863946604,0.9954723227060291,safe,0.123,2.9980961699038744e-05,0.01724700501654297
1755024368,3,0,1183.5694365586237,,,0.123,3.2122014090418816e-05,0.3009170329896733
1755024369,3,256.0929893345465,245.96177943891814,0.9604393313461875,safe,0.123,2.7638976462185383e-05,0.0024136999854817986
1755024370,3,99.41500858603612,77.01860640117337,0.7747180983696202,safe,0.123,2.642604522407055e-05,7.895397720858455e-05
1755024371,3,0,135.95909014447906,,,0.123,2.8659997042268515e-05,0.0005109659978188574
1755024372,3,63.26157913054895,59.07016374917117,0.9337446924502435,safe,0.123,3.3146003261208534e-05,0.00033036002423614264
1755024373,3,0,268.6790434093126,,,0.123,2.7221045456826687e-05,4.135799827054143e-05
1755024374,3,1172.047308185433,1119.011085727539,0.9547490770317072,safe,0.123,3.242999082431197e-05,0.0019620939856395125
1755024375,3,1462.236991566499,1343.0643730476836,0.9184997923003265,safe,0.123,4.639598773792386e-05,0.005875903996638954
1755024376,3,1202.7000293131919,1199.7000293131769,0.9975056124329454,safe,0.123,3.3431046176701784e-05,0.19218322302913293
1755024377,3,0,2.5964641446704766,,,0.123,1.767900539562106e-05,2.3333996068686247e-05
1755024378,3,1075.4266833066317,1028.251666781658,0.9561336748871397,safe,0.123,5.004298873245716e-05,0.0046786239836364985
1755024379,3,1643.5957433427702,1481.8809971458215,0.9016091719317484,safe,0.123,3.207201370969415e-05,0.00031291996128857136
1755024380,3,0,124.77402999567272,,,0.123,2.1204992663115263e-05,0.006831879029050469
1755024381,3,75.70674402143692,65.70674402143685,0.8679113713149716,safe,0.123,2.6892987079918385e-05,4.6738015953451395e-05
1755024382,3,9.613150054856469,7.534983587540879,0.7838204485047312,safe,0.123,2.6639027055352926e-05,7.791898678988218e-05
1755024383,3,70.74900807086047,67.74900807086044,0.957596578640434,safe,0.123,4.2710977140814066e-05,0.0010381279862485826
1755024384,3,97.4518576449758,85.11080776150041,0.8733625999369378,safe,0.123,2.1626008674502373e-05,7.680297130718827e-05
1755024385,3,267.743380730901,255.4431324744271,0.9540595617232591,safe,0.123,2.9782007914036512e-05,0.0009392339852638543
1755024386,3,0,68.6384818396404,,,0.123,2.8677983209490776e-05,8.790899300947785e-05
1755024387,3,1490.3051846229478,1477.325486542959,0.9912905771154029,safe,0.123,5.4100994020700455e-05,0.002403553982730955
1755024388,3,212.53059705177716,208.8841904505377,0.9828429099065151,safe,0.123,2.69669690169394e-05,0.003244812018238008
1755024389,3,100.63385965418462,79.84574909108863,0.7934282692273588,safe,0.123,2.725300146266818e-05,7.413799175992608e-05
1755024390,3,1427.7134654804065,1279.2451322809607,0.8960097128806667,safe,0.123,4.143302794545889e-05,0.005880473996512592
1755024391,3,37.00155406724428,27.99391519467501,0.7565605256417243,safe,0.123,2.8178037609905005e-05,0.00011273002019152045
1755024392,3,152.0884383181301,144.18372248165335,0.9480255309089168,safe,0.123,2.4536973796784878e-05,0.0004713680245913565
1755024393,3,89.46349468837253,78.67032106059494,0.8793566731841478,safe,0.123,2.4353968910872936e-05,0.00013149494770914316
1755024394,3,88.2579545500528,74.74726398693151,0.8469181544938353,safe,0.123,3.612501313909888e-05,0.0006574110011570156
1755024395,3,1353.9386496300267,1134.3764638235705,0.8378344647547707,safe,0.123,4.033203003928065e-05,0.0001439129700884223
1755024396,3,357.0535221532717,257.0535221532713,0.7199299438444593,safe,0.123,2.1041021682322025e-05,2.8313021175563335e-05
1755024397,3,29.909520085130378,28.737817483387715,0.9608250952068877,safe,0.123,2.3549015168100595e-05,8.778099436312914e-05
1755024398,3,297.23576713495294,288.62083687447523,0.9710165087347435,safe,0.123,3.0225026421248913e-05,0.0004893229925073683
1755024399,3,1435.2551791034825,1384.137449031919,0.9643842218332954,safe,0.123,3.729702439159155e-05,0.006289131997618824
1755024400,3,17.92541672567447,14.925416725673891,0.832639874101019,safe,0.123,2.407102147117257e-05,8.40050051920116e-05
1755024401,3,228.9797823457926,223.7741278530366,0.9772658771904381,safe,0.123,2.862501423805952e-05,0.0017804939998313785
1755024402,3,29.18967130417088,24.829334815617965,0.8506205690665016,safe,0.123,2.0670006051659584e-05,7.860199548304081e-05
1755024403,3,87.08804896299046,74.8442931426857,0.8594094601257177,safe,0.123,2.8147012926638126e-05,0.000858949963003397
1755024404,3,1337.2344629885934,1293.9382573541052,0.9676225771674137,safe,0.123,3.453204408288002e-05,0.005112493003252894
1755024405,3,61.77736356284004,57.308181736487796,0.9276566436538494,safe,0.123,2.6183028239756823e-05,0.0001374090206809342
1755024406,3,214.29211672769725,211.84424227585373,0.9885769271906812,safe,0.123,3.978097811341286e-05,0.014439594990108162
1755024407,3,36.058569948971346,27.15624527526434,0.7531148715463419,safe,0.123,2.836796920746565e-05,0.00010373099939897656
1755024408,3,19.733226521659056,18.73322652165902,0.9493240500278836,safe,0.123,2.591003431007266e-05,8.355703903362155e-05
1755024409,3,1099.9319221722405,1076.8529583427319,0.9790178252269192,safe,0.123,3.46179585903883e-05,0.0027744839899241924
1755024410,3,378.4802806718634,314.833692279913,0.8318364479148889,safe,0.123,3.0056980904191732e-05,0.001666235039010644
