seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019354,5,247.71191413800338,236.57324540064712,0.9550337787501381,safe,0.312,3.6788987927138805e-05,0.0076349820010364056
1755019355,5,630.9707562017156,525.680932951954,0.8331304229001361,safe,0.312,5.084904842078686e-05,0.00017294497229158878
1755019356,5,407.677307009427,359.1398629223681,0.8809415112086763,safe,0.312,4.066096153110266e-05,0.0010229399777017534
1755019357,5,82.0563272408042,77.38357681771716,0.9430543557064858,safe,0.312,4.379998426884413e-05,0.0015909879584796727
1755019358,5,2358.1709864084764,2329.2870741861707,0.9877515615327385,safe,0.312,3.639602800831199e-05,0.0010349689982831478
1755019359,5,227.74366101145057,215.45432900802405,0.9460387527413611,safe,0.312,3.754202043637633e-05,0.004810946003999561
1755019360,5,319.76692717280866,248.93738299574295,0.7784963416845546,safe,0.312,3.1536968890577555e-05,0.0010990420123562217
1755019361,5,1320.7000137213986,1199.2060860984982,0.9080079303697732,safe,0.312,4.0620972868055105e-05,0.019681939971633255
1755019362,5,1398.1090072792879,1268.1079484553552,0.9070165071914428,safe,0.312,3.938499139621854e-05,0.0036746690166182816
1755019363,5,313.78013813147766,279.96866513625014,0.8922446997551512,safe,0.312,2.8400972951203585e-05,0.003793486044742167
1755019364,5,170.47333268860635,153.16950731771064,0.898495412168051,safe,0.312,3.438600106164813e-05,0.000201624003238976
1755019365,5,1456.188294261958,1221.82946322916,0.8390600776312528,safe,0.312,4.84439660795033e-05,0.1536815310246311
1755019366,5,0,116.78506155566245,,,0.312,2.5689019821584225e-05,0.00784364901483059
1755019367,5,1574.7627865091292,1486.8960070248113,0.9442031649229549,safe,0.312,5.177001003175974e-05,0.0014682019827887416
1755019368,5,0,266.8867934615413,,,0.312,4.120002267882228e-05,0.005598814983386546
1755019369,5,0,127.67871259464218,,,0.312,3.864301834255457e-05,0.001064352982211858
1755019370,5,159.5522618760364,135.83318768323926,0.8513397809977423,safe,0.312,3.5352015402168036e-05,0.001710964017547667
1755019371,5,76.50117323779874,62.658318720758956,0.8190504284946035,safe,0.312,2.6411027647554874e-05,0.0007300599827431142
1755019372,5,439.78090639459174,351.678049583016,0.7996664804439559,safe,0.312,3.814499359577894e-05,0.004135025024879724
1755019373,5,376.6210538680503,349.808216015202,0.9288068535269879,safe,0.312,2.75340280495584e-05,0.0006779449759051204
1755019374,5,278.7114105086233,255.84058229224757,0.9179408256926456,safe,0.312,4.9875001423060894e-05,0.002590719028376043
1755019375,5,1101.0301581208212,1079.4327362029153,0.9803843502754119,safe,0.312,4.7765031922608614e-05,0.15454309701453894
1755019376,5,210.8633276695177,167.99381601494437,0.7966952711579989,safe,0.312,4.1278020944446325e-05,0.0008843319956213236
1755019377,5,513.1076168821519,451.8359860906046,0.8805871735760651,safe,0.312,4.107301356270909e-05,0.0007729160133749247
1755019378,5,0,238.48888585765576,,,0.312,2.9518036171793938e-05,0.00010562397073954344
1755019379,5,1615.8973717985602,1351.867257397987,0.8366046513791301,safe,0.312,4.70029772259295e-05,0.051464467018377036
1755019380,5,164.07090431486114,144.96370435357596,0.8835430325622061,safe,0.312,3.8389989640563726e-05,0.002775200002361089
1755019381,5,255.48375360174222,249.26081754105888,0.9756425370578206,safe,0.312,3.4492986742407084e-05,0.004908941977191716
1755019382,5,0,179.3356954725572,,,0.312,1.5327997971326113e-05,0.0002646709908731282
1755019383,5,0,288.5343674349657,,,0.312,2.450798638164997e-05,0.00525462900986895
1755019384,5,155.6345330517601,140.3508344427054,0.9017975104280249,safe,0.312,4.2136991396546364e-05,0.004557225038297474
1755019385,5,0,231.84083119362043,,,0.312,2.4521956220269203e-05,0.0201012670295313
1755019386,5,409.27771797797834,379.4896950630626,0.9272180683031502,safe,0.312,3.6472047213464975e-05,0.003934450971428305
1755019387,5,1303.5835385789514,1247.1567673661866,0.9567141118748123,safe,0.312,4.979199729859829e-05,0.048061611014418304
1755019388,5,0,363.32058400828197,,,0.312,1.5485973563045263e-05,0.003911454987246543
1755019389,5,1516.7299826470912,1316.1311622782905,0.8677425628398912,safe,0.312,5.214702105149627e-05,0.005276276962831616
1755019390,5,1258.523208588184,1163.3720171535479,0.9243945675492333,safe,0.312,3.690097946673632e-05,0.00903755403123796
1755019391,5,240.8073946995247,233.7233570283053,0.9705821422965073,safe,0.312,2.6733032427728176e-05,6.503204349428415e-05
1755019392,5,0,76.86649326823584,,,0.312,1.7712009139358997e-05,0.0037874089903198183
1755019393,5,1758.8000171710728,1613.9548727232086,0.9176454724620488,safe,0.312,3.608001861721277e-05,0.0033303790260106325
1755019394,5,0,238.25415161651551,,,0.312,2.9288989026099443e-05,0.006046698021236807
1755019395,5,266.7107135225982,264.17125304710794,0.9904785959215879,safe,0.312,3.715994535014033e-05,0.016814170987345278
1755019396,5,77.61127095388204,67.84947370004349,0.8742219121802659,safe,0.312,3.178603947162628e-05,0.00033575401175767183
1755019397,5,0,145.67659537697688,,,0.312,2.7103989850729704e-05,0.00457276200177148
1755019398,5,1542.9826703303047,1381.297507500134,0.89521258667438,safe,0.312,4.270998761057854e-05,0.02553588995942846
1755019399,5,1129.6447276570564,1085.3371860351551,0.9607774545951298,safe,0.312,5.0611968617886305e-05,0.043768864998128265
1755019400,5,161.1229287857913,135.1895667671552,0.8390461108541926,safe,0.312,3.2174051739275455e-05,0.002209251979365945
1755019401,5,145.92161828370575,130.63062789588741,0.8952109319532827,safe,0.312,2.9929971788078547e-05,0.0018691500299610198
1755019402,5,2432.442158788371,2380.53829723758,0.9786618311299764,safe,0.312,3.783998545259237e-05,0.006201812997460365
1755019403,5,110.93867019283806,107.93867019283203,0.972958031723372,safe,0.312,3.924500197172165e-05,0.0013052679714746773
1755019404,5,0,1163.3989994835642,,,0.312,5.018000956624746e-05,0.041091924998909235
1755019405,5,1626.5481179282906,1532.9775890604596,0.9424729414171833,safe,0.312,3.8529047742486e-05,0.009940412011928856
1755019406,5,1490.4432416820864,1303.6708566590514,0.8746866839342052,safe,0.312,3.766099689528346e-05,0.014805111975874752
1755019407,5,0,1588.6520633727582,,,0.312,3.547902451828122e-05,0.0015046369517222047
1755019408,5,0,276.30763614163664,,,0.312,2.799701178446412e-05,0.0172572520095855
1755019409,5,142.42163866516472,118.53426928152324,0.8322771061509759,safe,0.312,2.597400452941656e-05,0.001753146992996335
1755019410,5,1535.56858458536,1417.0263929517002,0.9228024115473364,safe,0.312,4.032597644254565e-05,0.012869514001067728
1755019411,5,93.8457999166971,72.82575172232822,0.7760150351637742,safe,0.312,3.0377006623893976e-05,0.002511429018341005
1755019412,5,1385.206318543283,1353.6667495591814,0.9772311398223555,safe,0.312,6.073398981243372e-05,0.07666018896270543
1755019413,5,0,68.87806504205378,,,0.312,2.065801527351141e-05,0.006241425988264382
1755019414,5,459.4590162690344,449.88432836322744,0.9791609532803236,safe,0.312,5.13989944010973e-05,0.008689726993907243
1755019415,5,0,254.2930588155666,,,0.312,1.5163037460297346e-05,0.00028301397105678916
1755019416,5,147.8396701451444,134.64957979906399,0.9107811162380788,safe,0.312,3.0402035918086767e-05,0.0013394849956966937
1755019417,5,0,71.90149195270234,,,0.312,1.738604623824358e-05,0.0011595910182222724
1755019418,5,263.86087410656376,217.94628832945895,0.8259894122894417,safe,0.312,2.8938986361026764e-05,0.0010321189765818417
1755019419,5,0,1295.1974728614264,,,0.312,2.5147979613393545e-05,0.09567925398005173
1755019420,5,1543.1865414477977,1528.7051131499793,0.9906158925645943,safe,0.312,5.537003744393587e-05,0.12258846702752635
1755019421,5,353.1128738207067,305.73123963544293,0.8658173131084373,safe,0.312,2.9615999665111303e-05,0.0006719579687342048
1755019422,5,0,196.2475260876452,,,0.312,3.064598422497511e-05,0.0014458829537034035
1755019423,5,0,62.27890409579298,,,0.312,2.4362001568078995e-05,0.00015043001621961594
1755019424,5,2584.064607806292,2451.045040690875,0.9485231264289703,safe,0.312,4.723400343209505e-05,0.063705961976666
1755019425,5,1610.5538868004883,1531.489474059183,0.9509085579878523,safe,0.312,4.548794822767377e-05,0.017954348004423082
1755019426,5,1151.4674121142114,1112.9366945965571,0.9665377264590511,safe,0.312,4.619499668478966e-05,0.16231176198925823
1755019427,5,0,283.50926354678336,,,0.312,2.9416987672448158e-05,0.0005981239955872297
1755019428,5,1443.8674540491752,1378.7924282458935,0.9549300556496473,safe,0.312,4.319101572036743e-05,0.026721961970906705
1755019429,5,1917.1779761448688,1904.177976143752,0.9932192002188249,safe,0.312,4.601100226864219e-05,0.2077278129872866
1755019430,5,275.27185942864156,247.78605375429532,0.9001503250953578,safe,0.312,3.052799729630351e-05,0.0012274699984118342
1755019431,5,0,376.44940759390937,,,0.312,1.9843981135636568e-05,0.01929119898704812
1755019432,5,28.162349940288145,23.298083882952085,0.8272776928186167,safe,0.312,2.8123962692916393e-05,6.095395656302571e-05
1755019433,5,457.3577234764218,423.0660918010251,0.925022296738005,safe,0.312,2.9721995815634727e-05,0.0003298739902675152
1755019434,5,475.95526181587127,454.9552618158622,0.955878206031614,safe,0.312,3.268197178840637e-05,0.0026215570396743715
1755019435,5,109.13320749855629,106.5126632342879,0.9759876546806062,safe,0.312,4.175101639702916e-05,0.0005997950211167336
1755019436,5,36.396714217240195,24.756737262589184,0.6801915446219744,safe,0.312,3.373704385012388e-05,0.0003325199941173196
1755019437,5,0,134.53329634106726,,,0.312,1.3959011994302273e-05,0.0015363030252046883
1755019438,5,531.9383888447153,495.545332752495,0.9315840765483008,safe,0.312,2.6825990062206984e-05,0.00018152798293158412
1755019439,5,1183.5576000016617,1155.4844595683276,0.9762807146578293,safe,0.312,4.8690009862184525e-05,0.04196921695256606
1755019440,5,1390.1506511879581,1344.4435092809701,0.96712072762191,safe,0.312,4.163401899859309e-05,0.03297402895987034
1755019441,5,186.90292171081464,152.74750267097457,0.8172558313845569,safe,0.312,2.998003037646413e-05,0.002297527971677482
1755019442,5,0,307.47686977936974,,,0.312,1.8875987734645605e-05,0.004765662015415728
1755019443,5,1395.4477936298103,1293.0394139448226,0.9266125324412137,safe,0.312,4.177499795332551e-05,0.028627800988033414
1755019444,5,0,1334.5300611527987,,,0.312,2.479000249877572e-05,0.3743964110035449
1755019445,5,1334.1965640186397,1087.5814985867637,0.8151583716502281,safe,0.312,4.2226980440318584e-05,0.033176513970829546
1755019446,5,1120.0927058355085,1086.2687836970058,0.9698025690531816,safe,0.312,4.556903149932623e-05,0.007338800991419703
1755019447,5,0,68.18032300857891,,,0.312,2.6536989025771618e-05,0.0037813859526067972
1755019448,5,177.53312294534982,141.8326291489765,0.7989079828930682,safe,0.312,3.1201052479445934e-05,0.003285302023869008
1755019449,5,0,302.72952311973427,,,0.312,2.6803987566381693e-05,0.0005192880053073168
1755019450,5,335.3825133616479,298.5614966830484,0.8902118768521039,safe,0.312,3.234599716961384e-05,0.008394452976062894
1755019451,5,0,283.39194975258096,,,0.312,1.953798346221447e-05,0.01790425000945106
1755019452,5,1285.4233842483072,1272.8915227602179,0.9902507907965142,safe,0.312,3.647798439487815e-05,0.008488448977004737
1755019453,5,1258.98846146399,1132.3732032812777,0.8994309621904872,safe,0.312,4.2489031329751015e-05,0.03138983802637085
1755019454,5,0,1117.4810292644397,,,0.312,3.626500256359577e-05,0.43147110095014796
1755019455,5,410.07150088942774,341.62499389292805,0.8330864084725661,safe,0.312,3.534002462401986e-05,0.009356748952995986
1755019456,5,114.01240515815178,107.58812687254638,0.9436528132469972,safe,0.312,2.8970011044293642e-05,0.0006455490365624428
1755019457,5,1455.147699853865,1246.7865714179588,0.8568110106920204,safe,0.312,4.375498974695802e-05,0.12392868800088763
1755019458,5,1268.24281731768,1177.8058373052195,0.9286911159459719,safe,0.312,4.833500133827329e-05,0.18579805199988186
1755019459,5,1403.2969704533516,1295.5378709594843,0.9232100533509636,safe,0.312,5.149701610207558e-05,0.06000152003252879
1755019460,5,206.85394489507814,179.89735822479497,0.8696829945208139,safe,0.312,2.9770017135888338e-05,0.0009626679820939898
1755019461,5,2229.5464599011734,2086.3877768921243,0.935790222099523,safe,0.312,4.716299008578062e-05,0.026850194029975682
1755019462,5,0,101.72601816762668,,,0.312,1.649803016334772e-05,0.005676168017089367
1755019463,5,0,187.6614473998947,,,0.312,2.7462025173008442e-05,0.00018403999274596572
1755019464,5,1721.2988517641866,1504.090360682066,0.8738112845079167,safe,0.312,4.4132990296930075e-05,0.015655055991373956
1755019465,5,1220.230481226672,1093.4462118333436,0.8960980967580199,safe,0.312,4.107400309294462e-05,0.05697071901522577
1755019466,5,1449.6989714332767,1410.6035863009738,0.973032066723721,safe,0.312,4.682200960814953e-05,0.237060492974706
1755019467,5,0,1292.1717334227378,,,0.312,1.8574006389826536e-05,0.007741142006125301
1755019468,5,0,219.2971548979503,,,0.312,2.1952029783278704e-05,0.02164257998811081
1755019469,5,0,130.9974981683575,,,0.312,1.4154007658362389e-05,0.005683817958924919
1755019470,5,1456.788921371246,1395.179013636734,0.9577084182679534,safe,0.312,4.49849758297205e-05,0.030189946002792567
1755019471,5,0,27.23184204793809,,,0.312,2.2284046281129122e-05,0.0002763139782473445
1755019472,5,0,114.69635345140821,,,0.312,2.7959991712123156e-05,0.0023233380052261055
1755019473,5,1478.0407780969867,1353.0954919300777,0.9154656028314868,safe,0.312,5.4827018175274134e-05,0.014584168966393918
1755019474,5,398.46901083265226,313.5803305270064,0.7869629055261788,safe,0.312,5.7914003264158964e-05,0.0020940350368618965
1755019475,5,547.7799811442445,453.6668111522344,0.8281916586374344,safe,0.312,4.274497041478753e-05,0.001285639009438455
1755019476,5,414.81946952457827,263.1234588897251,0.6343083635666596,safe,0.312,2.879102248698473e-05,0.0011892750044353306
1755019477,5,1183.373150374888,1163.5705668714256,0.9832659854609774,safe,0.312,4.703301237896085e-05,0.0728536379756406
1755019478,5,430.54192179353305,259.2148208106333,0.602066390494118,safe,0.312,2.943899016827345e-05,0.00013045902596786618
1755019479,5,0,287.72523501387604,,,0.312,1.7694022972136736e-05,0.0012510729720816016
1755019480,5,0,1389.568517844494,,,0.312,6.1004015151411295e-05,0.10776012198766693
1755019481,5,490.529234892849,486.1010591499348,0.9909726568205839,safe,0.312,3.180495696142316e-05,0.002213714993558824
1755019482,5,2312.2640072706936,2275.6804917858785,0.9841784868121539,safe,0.312,4.1672028601169586e-05,0.0032245410257019103
1755019483,5,1139.829157732321,1095.5454101940827,0.961148785115885,safe,0.312,4.0425045881420374e-05,0.04085416696034372
1755019484,5,1679.3498193003725,1465.5179288687837,0.8726698344954285,safe,0.312,5.366798723116517e-05,0.0013145669945515692
1755019485,5,1121.678544488556,1096.5970093479455,0.9776392842103913,safe,0.312,4.8399961087852716e-05,0.05502541101304814
1755019486,5,159.95816939747775,139.90639492712714,0.8746436362338941,safe,0.312,2.722395583987236e-05,0.0009309430024586618
1755019487,5,1353.3521114675852,1334.7558774847519,0.9862591310677696,safe,0.312,4.477403126657009e-05,0.03908973198849708
1755019488,5,0,1396.562030026293,,,0.312,2.802402013912797e-05,0.6931417220039293
1755019489,5,0,127.89155672708458,,,0.312,2.3889995645731688e-05,0.0017064379644580185
1755019490,5,0,1297.3588729535509,,,0.312,3.847799962386489e-05,0.88725666096434
1755019491,5,0,124.88875649827031,,,0.312,2.0641018636524677e-05,0.00046539801405742764
1755019492,5,0,475.22797424669955,,,0.312,1.4405988622456789e-05,6.176502211019397e-05
1755019493,5,1275.950483778954,1263.5110709602259,0.9902508655493537,safe,0.312,4.613801138475537e-05,0.2181308590224944
1755019494,5,0,119.61897614344545,,,0.312,2.4712004233151674e-05,0.0009709480218589306
1755019495,5,0,1140.6718127424517,,,0.312,2.448802115395665e-05,0.0896682110032998
1755019496,5,294.6078102097445,246.8027676411777,0.8377332816311548,safe,0.312,5.487899761646986e-05,0.004062630992848426
1755019497,5,0,227.54789655116429,,,0.312,1.82859948836267e-05,0.02329154300969094
1755019498,5,0,395.0215633687031,,,0.312,1.568300649523735e-05,0.005250776011962444
1755019499,5,1246.1524825315053,1145.7429485943226,0.9194243599040103,safe,0.312,3.3557997085154057e-05,0.00780272000702098
1755019500,5,1535.6868833919243,1515.763175509364,0.9870261912776424,safe,0.312,4.207302117720246e-05,0.02728050696896389
1755019501,5,282.72977066061213,216.63308799229003,0.7662195865901071,safe,0.312,2.776499604806304e-05,0.00011580897262319922
1755019502,5,376.2175243183582,257.85721603934905,0.6853939526249933,safe,0.312,2.878298982977867e-05,0.001410730998031795
